Date/Time	Latitude	Longitude	Speed	Course	Event
2017-08-12 05:40:00	79.13068	4.90152	0.081	193.5	PS107-track
2017-08-12 05:50:00	79.13071	4.9017	0.016	48.1	PS107-track
2017-08-12 06:00:00	79.13108	4.90259	0.148	24.2	PS107-track
2017-08-12 06:10:00	79.1309	4.90139	0.105	231.2	PS107-track
2017-08-12 06:20:00	79.13107	4.9027	0.107	55.9	PS107-track
2017-08-12 06:30:00	79.13084	4.90194	0.096	212.7	PS107-track
2017-08-12 06:40:00	79.13082	4.9022	0.02	117.5	PS107-track
2017-08-12 06:50:00	79.13103	4.90336	0.111	45.2	PS107-track
2017-08-12 07:00:00	79.13065	4.90167	0.178	220.1	PS107-track
2017-08-12 07:10:00	79.13104	4.90253	0.151	22.7	PS107-track
2017-08-12 07:20:00	79.13086	4.90153	0.094	226.1	PS107-track
2017-08-12 07:30:00	79.13103	4.90288	0.11	56.3	PS107-track
2017-08-12 07:40:00	79.13083	4.90212	0.089	215.4	PS107-track
2017-08-12 07:50:00	79.13102	4.90302	0.093	41.2	PS107-track
2017-08-12 08:00:00	79.13099	4.90253	0.035	251.4	PS107-track
2017-08-12 08:10:00	79.13075	4.90149	0.111	219.8	PS107-track
2017-08-12 08:20:00	79.13111	4.90364	0.194	48.8	PS107-track
2017-08-12 08:30:00	79.13067	4.90191	0.197	216.7	PS107-track
2017-08-12 08:40:00	79.13107	4.9034	0.177	35.1	PS107-track
2017-08-12 08:50:00	79.13091	4.90238	0.092	229.3	PS107-track
2017-08-12 09:00:00	79.13148	4.93138	1.98	84.0	PS107-track
2017-08-12 09:10:00	79.13154	5.03419	6.98	89.8	PS107-track
2017-08-12 09:20:00	79.12849	5.12505	6.266	100.0	PS107-track
2017-08-12 09:30:00	79.12277	5.1891	4.814	115.3	PS107-track
2017-08-12 09:40:00	79.13051	5.2942	7.663	68.6	PS107-track
2017-08-12 09:50:00	79.13275	5.40031	7.249	83.5	PS107-track
2017-08-12 10:00:00	79.13371	5.50067	6.821	87.0	PS107-track
2017-08-12 10:10:00	79.1347	5.60099	6.818	87.0	PS107-track
2017-08-12 10:20:00	79.13566	5.70267	6.91	87.1	PS107-track
2017-08-12 10:30:00	79.13684	5.80482	6.945	86.4	PS107-track
2017-08-12 10:40:00	79.13781	5.90657	6.913	87.1	PS107-track
2017-08-12 10:50:00	79.13779	6.00994	7.014	90.0	PS107-track
2017-08-12 11:00:00	79.13982	6.08925	5.43	82.2	PS107-track
2017-08-12 11:10:00	79.1412	6.09356	0.576	30.5	PS107-track
2017-08-12 11:20:00	79.14147	6.09199	0.143	311.9	PS107-track
2017-08-12 11:30:00	79.14039	6.09362	0.402	164.0	PS107-track
2017-08-12 11:40:00	79.14002	6.09115	0.214	231.6	PS107-track
2017-08-12 11:50:00	79.13983	6.09029	0.092	219.3	PS107-track
2017-08-12 12:00:00	79.14006	6.09057	0.087	12.6	PS107-track
2017-08-12 12:10:00	79.14037	6.09073	0.112	5.8	PS107-track
2017-08-12 12:20:00	79.14009	6.0884	0.188	237.3	PS107-track
2017-08-12 12:30:00	79.14019	6.08882	0.045	38.7	PS107-track
2017-08-12 12:40:00	79.14025	6.08918	0.033	47.6	PS107-track
2017-08-12 12:50:00	79.14004	6.08881	0.08	198.6	PS107-track
2017-08-12 13:00:00	79.1398	6.08915	0.088	164.7	PS107-track
2017-08-12 13:10:00	79.13978	6.08917	0.007	167.5	PS107-track
2017-08-12 13:20:00	79.13958	6.08867	0.082	204.2	PS107-track
2017-08-12 13:30:00	79.13968	6.08956	0.07	58.6	PS107-track
2017-08-12 13:40:00	79.13941	6.08996	0.101	164.4	PS107-track
2017-08-12 13:50:00	79.13948	6.08963	0.033	317.5	PS107-track
2017-08-12 14:00:00	79.13939	6.08798	0.116	254.1	PS107-track
2017-08-12 14:10:00	79.1391	6.08562	0.192	236.6	PS107-track
2017-08-12 14:20:00	79.13987	6.08921	0.371	41.1	PS107-track
2017-08-12 14:30:00	79.14166	6.0982	0.886	43.5	PS107-track
2017-08-12 14:40:00	79.14267	6.10538	0.607	53.3	PS107-track
2017-08-12 14:50:00	79.14257	6.11007	0.32	96.2	PS107-track
2017-08-12 15:00:00	79.14203	6.11213	0.239	144.1	PS107-track
2017-08-12 15:10:00	79.14151	6.11231	0.188	176.2	PS107-track
2017-08-12 15:20:00	79.14207	6.10993	0.257	321.0	PS107-track
2017-08-12 15:30:00	79.1434	6.1055	0.568	328.0	PS107-track
2017-08-12 15:40:00	79.14381	6.10348	0.199	316.7	PS107-track
2017-08-12 15:50:00	79.14274	6.10316	0.387	183.2	PS107-track
2017-08-12 16:00:00	79.1414	6.10584	0.514	159.3	PS107-track
2017-08-12 16:10:00	79.14133	6.10359	0.154	260.5	PS107-track
2017-08-12 16:20:00	79.14309	6.09746	0.757	326.7	PS107-track
2017-08-12 16:30:00	79.14535	6.0916	0.907	334.1	PS107-track
2017-08-12 16:40:00	79.14636	6.08936	0.394	337.3	PS107-track
2017-08-12 16:50:00	79.14828	6.09985	0.992	45.8	PS107-track
2017-08-12 17:00:00	79.14978	6.10355	0.596	24.9	PS107-track
2017-08-12 17:10:00	79.14987	6.10422	0.055	55.0	PS107-track
2017-08-12 17:20:00	79.15074	6.10579	0.331	18.8	PS107-track
2017-08-12 17:30:00	79.15086	6.10682	0.082	58.7	PS107-track
2017-08-12 17:40:00	79.15176	6.10924	0.364	26.8	PS107-track
2017-08-12 17:50:00	79.15305	6.11257	0.516	25.9	PS107-track
2017-08-12 18:00:00	79.15285	6.11392	0.117	128.3	PS107-track
2017-08-12 18:10:00	79.1529	6.11526	0.093	77.7	PS107-track
2017-08-12 18:20:00	79.15245	6.11466	0.168	194.1	PS107-track
2017-08-12 18:30:00	79.15191	6.11238	0.249	218.4	PS107-track
2017-08-12 18:40:00	79.15145	6.11032	0.216	220.2	PS107-track
2017-08-12 18:50:00	79.15253	6.11261	0.419	21.7	PS107-track
2017-08-12 19:00:00	79.15366	6.11503	0.437	22.1	PS107-track
2017-08-12 19:10:00	79.15504	6.11858	0.554	25.7	PS107-track
2017-08-12 19:20:00	79.15606	6.12048	0.387	19.4	PS107-track
2017-08-12 19:30:00	79.1571	6.12302	0.413	24.6	PS107-track
2017-08-12 19:40:00	79.15905	6.12768	0.771	24.2	PS107-track
2017-08-12 19:50:00	79.15838	6.12633	0.259	200.7	PS107-track
2017-08-12 20:00:00	79.15178	6.11283	2.545	201.1	PS107-track
2017-08-12 20:10:00	79.14512	6.09876	2.58	201.7	PS107-track
2017-08-12 20:20:00	79.13879	6.08514	2.46	202.1	PS107-track
2017-08-12 20:30:00	79.13928	6.08561	0.177	10.5	PS107-track
2017-08-12 20:40:00	79.14148	6.089	0.827	16.1	PS107-track
2017-08-12 20:50:00	79.1428	6.09052	0.487	12.2	PS107-track
2017-08-12 21:00:00	79.1434	6.09085	0.215	6.1	PS107-track
2017-08-12 21:10:00	79.14453	6.09274	0.426	17.5	PS107-track
2017-08-12 21:20:00	79.14511	6.09224	0.212	350.8	PS107-track
2017-08-12 21:30:00	79.14645	6.09337	0.489	9.1	PS107-track
2017-08-12 21:40:00	79.14749	6.09442	0.384	10.6	PS107-track
2017-08-12 21:50:00	79.14943	6.09659	0.713	11.9	PS107-track
2017-08-12 22:00:00	79.14839	6.117	1.434	105.2	PS107-track
2017-08-12 22:10:00	79.13852	6.0782	4.421	216.5	PS107-track
2017-08-12 22:20:00	79.13839	6.07316	0.346	262.0	PS107-track
2017-08-12 22:30:00	79.13915	6.07368	0.277	7.3	PS107-track
2017-08-12 22:40:00	79.13955	6.0723	0.17	326.9	PS107-track
2017-08-12 22:50:00	79.1396	6.06982	0.169	276.6	PS107-track
2017-08-12 23:00:00	79.14007	6.067	0.255	311.4	PS107-track
2017-08-12 23:10:00	79.1399	6.0699	0.205	106.8	PS107-track
2017-08-12 23:20:00	79.13991	6.08683	1.148	89.9	PS107-track
2017-08-12 23:30:00	79.14063	6.08628	0.261	351.7	PS107-track
2017-08-12 23:40:00	79.14187	6.08406	0.471	341.4	PS107-track
2017-08-12 23:50:00	79.14262	6.08289	0.284	343.7	PS107-track
2017-08-13 00:00:00	79.14306	6.07982	0.262	307.4	PS107-track
2017-08-13 00:10:00	79.14311	6.07666	0.215	274.1	PS107-track
2017-08-13 00:20:00	79.14297	6.0734	0.227	257.1	PS107-track
2017-08-13 00:30:00	79.15028	6.08845	2.825	21.2	PS107-track
2017-08-13 00:40:00	79.16216	6.11538	4.648	23.1	PS107-track
2017-08-13 00:50:00	79.17495	6.14478	5.017	23.3	PS107-track
2017-08-13 01:00:00	79.18824	6.17605	5.232	23.8	PS107-track
2017-08-13 01:10:00	79.1999	6.20433	4.61	24.4	PS107-track
2017-08-13 01:20:00	79.20883	6.24205	4.101	38.3	PS107-track
2017-08-13 01:30:00	79.19076	6.26677	6.718	165.6	PS107-track
2017-08-13 01:40:00	79.16969	6.28762	7.715	169.5	PS107-track
2017-08-13 01:50:00	79.14869	6.30528	7.653	171.0	PS107-track
2017-08-13 02:00:00	79.12985	6.30112	6.79	182.4	PS107-track
2017-08-13 02:10:00	79.13459	6.29163	1.825	339.3	PS107-track
2017-08-13 02:20:00	79.13392	6.29234	0.248	168.7	PS107-track
2017-08-13 02:30:00	79.13353	6.29303	0.146	161.3	PS107-track
2017-08-13 02:40:00	79.13294	6.27932	0.955	257.1	PS107-track
2017-08-13 02:50:00	79.13243	6.26732	0.836	257.1	PS107-track
2017-08-13 03:00:00	79.13222	6.26167	0.391	259.0	PS107-track
2017-08-13 03:10:00	79.13222	6.25262	0.614	270.2	PS107-track
2017-08-13 03:20:00	79.13233	6.24406	0.583	273.8	PS107-track
2017-08-13 03:30:00	79.13251	6.23635	0.527	277.0	PS107-track
2017-08-13 03:40:00	79.13257	6.22841	0.54	272.4	PS107-track
2017-08-13 03:50:00	79.1327	6.21948	0.608	274.5	PS107-track
2017-08-13 04:00:00	79.13283	6.21087	0.586	274.5	PS107-track
2017-08-13 04:10:00	79.13292	6.20226	0.585	273.3	PS107-track
2017-08-13 04:20:00	79.13298	6.19564	0.45	272.7	PS107-track
2017-08-13 04:30:00	79.13297	6.18999	0.383	269.2	PS107-track
2017-08-13 04:40:00	79.13303	6.18292	0.481	272.5	PS107-track
2017-08-13 04:50:00	79.13306	6.17367	0.628	271.1	PS107-track
2017-08-13 05:00:00	79.13312	6.16646	0.49	272.5	PS107-track
2017-08-13 05:10:00	79.13325	6.16197	0.309	278.9	PS107-track
2017-08-13 05:20:00	79.1333	6.1548	0.487	272.0	PS107-track
2017-08-13 05:30:00	79.13334	6.14615	0.587	271.6	PS107-track
2017-08-13 05:40:00	79.13354	6.14033	0.402	280.1	PS107-track
2017-08-13 05:50:00	79.13366	6.13342	0.471	275.2	PS107-track
2017-08-13 06:00:00	79.13396	6.12694	0.453	284.0	PS107-track
2017-08-13 06:10:00	79.13459	6.12645	0.229	351.6	PS107-track
2017-08-13 06:20:00	79.13593	6.12829	0.499	14.5	PS107-track
2017-08-13 06:30:00	79.1263	6.18774	5.322	130.6	PS107-track
2017-08-13 06:40:00	79.1198	6.26958	6.033	112.8	PS107-track
2017-08-13 06:50:00	79.1072	6.34506	6.851	131.4	PS107-track
2017-08-13 07:00:00	79.09593	6.4176	6.39	129.4	PS107-track
2017-08-13 07:10:00	79.08345	6.49531	6.944	130.3	PS107-track
2017-08-13 07:20:00	79.07073	6.57634	7.181	129.6	PS107-track
2017-08-13 07:30:00	79.05809	6.6555	7.066	130.0	PS107-track
2017-08-13 07:40:00	79.04549	6.73474	7.067	129.9	PS107-track
2017-08-13 07:50:00	79.03354	6.8156	7.012	127.8	PS107-track
2017-08-13 08:00:00	79.02198	6.89546	6.876	127.2	PS107-track
2017-08-13 08:10:00	79.01394	6.95092	4.779	127.2	PS107-track
2017-08-13 08:20:00	79.01197	6.95989	0.941	139.2	PS107-track
2017-08-13 08:30:00	79.01086	6.95698	0.446	206.6	PS107-track
2017-08-13 08:40:00	79.01114	6.94763	0.65	278.8	PS107-track
2017-08-13 08:50:00	79.01118	6.96285	1.045	89.1	PS107-track
2017-08-13 09:00:00	79.01082	6.96845	0.405	108.6	PS107-track
2017-08-13 09:10:00	79.00952	6.95139	1.261	248.2	PS107-track
2017-08-13 09:20:00	79.0118	6.95156	0.821	0.8	PS107-track
2017-08-13 09:30:00	79.01094	6.9435	0.635	240.6	PS107-track
2017-08-13 09:40:00	79.0092	6.94315	0.626	182.2	PS107-track
2017-08-13 09:50:00	79.00858	6.94174	0.241	203.7	PS107-track
2017-08-13 10:00:00	79.00859	6.93637	0.369	270.3	PS107-track
2017-08-13 10:10:00	79.01067	6.92091	1.298	305.2	PS107-track
2017-08-13 10:20:00	79.03239	6.95003	8.073	14.3	PS107-track
2017-08-13 10:30:00	79.03286	6.97202	1.516	83.6	PS107-track
2017-08-13 10:40:00	79.03313	6.97328	0.129	41.8	PS107-track
2017-08-13 10:50:00	79.03322	6.97113	0.151	283.1	PS107-track
2017-08-13 11:00:00	79.03311	6.96156	0.657	266.4	PS107-track
2017-08-13 11:10:00	79.03379	6.98126	1.371	79.7	PS107-track
2017-08-13 11:20:00	79.03361	7.0033	1.511	92.5	PS107-track
2017-08-13 11:30:00	79.03344	7.00177	0.121	240.3	PS107-track
2017-08-13 11:40:00	79.03355	6.99964	0.151	285.0	PS107-track
2017-08-13 11:50:00	79.03401	7.00102	0.19	29.9	PS107-track
2017-08-13 12:00:00	79.03412	7.00264	0.118	70.1	PS107-track
2017-08-13 12:10:00	79.03405	7.00197	0.052	243.1	PS107-track
2017-08-13 12:20:00	79.03386	6.99947	0.184	248.0	PS107-track
2017-08-13 12:30:00	79.03377	6.99907	0.043	219.3	PS107-track
2017-08-13 12:40:00	79.0339	7.00287	0.264	80.2	PS107-track
2017-08-13 12:50:00	79.03378	7.00516	0.162	104.2	PS107-track
2017-08-13 13:00:00	79.03372	7.00482	0.034	223.9	PS107-track
2017-08-13 13:10:00	79.03357	7.00366	0.095	237.0	PS107-track
2017-08-13 13:20:00	79.03355	7.00222	0.099	264.5	PS107-track
2017-08-13 13:30:00	79.03366	7.00105	0.089	296.2	PS107-track
2017-08-13 13:40:00	79.03381	7.00265	0.123	63.1	PS107-track
2017-08-13 13:50:00	79.03382	7.00289	0.017	82.5	PS107-track
2017-08-13 14:00:00	79.03361	7.00027	0.195	247.2	PS107-track
2017-08-13 14:10:00	79.03361	6.99985	0.029	272.3	PS107-track
2017-08-13 14:20:00	79.03399	7.00259	0.232	54.1	PS107-track
2017-08-13 14:30:00	79.03417	7.00306	0.074	26.0	PS107-track
2017-08-13 14:40:00	79.03395	6.99842	0.328	256.1	PS107-track
2017-08-13 14:50:00	79.03397	6.99477	0.25	271.6	PS107-track
2017-08-13 15:00:00	79.03415	6.99785	0.22	73.1	PS107-track
2017-08-13 15:10:00	79.03404	7.00393	0.418	95.2	PS107-track
2017-08-13 15:20:00	79.03366	7.00492	0.156	154.0	PS107-track
2017-08-13 15:30:00	79.03343	7.00118	0.269	252.2	PS107-track
2017-08-13 15:40:00	79.03326	6.99661	0.32	258.9	PS107-track
2017-08-13 15:50:00	79.03318	6.99444	0.151	259.5	PS107-track
2017-08-13 16:00:00	79.03345	6.99801	0.264	68.1	PS107-track
2017-08-13 16:10:00	79.03374	7.00224	0.308	70.1	PS107-track
2017-08-13 16:20:00	79.03406	7.00519	0.233	60.3	PS107-track
2017-08-13 16:30:00	79.0341	7.00335	0.127	276.6	PS107-track
2017-08-13 16:40:00	79.03409	6.99761	0.393	269.2	PS107-track
2017-08-13 16:50:00	79.03414	6.99411	0.24	274.8	PS107-track
2017-08-13 17:00:00	79.03429	6.99678	0.19	74.2	PS107-track
2017-08-13 17:10:00	79.03428	6.99852	0.119	92.1	PS107-track
2017-08-13 17:20:00	79.03414	7.00141	0.204	104.2	PS107-track
2017-08-13 17:30:00	79.03419	7.00026	0.081	283.3	PS107-track
2017-08-13 17:40:00	79.03433	6.99655	0.258	281.0	PS107-track
2017-08-13 17:50:00	79.0343	6.99735	0.055	99.2	PS107-track
2017-08-13 18:00:00	79.03406	7.00044	0.23	112.6	PS107-track
2017-08-13 18:10:00	79.03375	7.00241	0.173	129.1	PS107-track
2017-08-13 18:20:00	79.03375	7.00051	0.13	269.2	PS107-track
2017-08-13 18:30:00	79.03389	6.99737	0.221	283.4	PS107-track
2017-08-13 18:40:00	79.03339	7.00651	0.651	106.0	PS107-track
2017-08-13 18:50:00	79.03384	6.99631	0.717	283.1	PS107-track
2017-08-13 19:00:00	79.03361	7.00108	0.338	104.8	PS107-track
2017-08-13 19:10:00	79.03378	6.99777	0.235	285.3	PS107-track
2017-08-13 19:20:00	79.03356	7.00031	0.191	114.2	PS107-track
2017-08-13 19:30:00	79.03359	6.9974	0.2	273.6	PS107-track
2017-08-13 19:40:00	79.03365	6.99686	0.041	296.4	PS107-track
2017-08-13 19:50:00	79.03384	7.00062	0.267	74.5	PS107-track
2017-08-13 20:00:00	79.03412	6.99814	0.196	300.1	PS107-track
2017-08-13 20:10:00	79.03364	7.00027	0.225	139.6	PS107-track
2017-08-13 20:20:00	79.03342	7.00021	0.081	183.2	PS107-track
2017-08-13 20:30:00	79.03367	6.99667	0.259	290.9	PS107-track
2017-08-13 20:40:00	79.0336	7.00237	0.391	93.9	PS107-track
2017-08-13 20:50:00	79.03363	7.00102	0.093	275.9	PS107-track
2017-08-13 21:00:00	79.03373	6.99721	0.263	277.9	PS107-track
2017-08-13 21:10:00	79.03359	7.00145	0.295	99.9	PS107-track
2017-08-13 21:20:00	79.03363	6.99637	0.349	272.4	PS107-track
2017-08-13 21:30:00	79.03364	7.0227	1.804	89.8	PS107-track
2017-08-13 21:40:00	79.03145	7.12555	7.089	96.3	PS107-track
2017-08-13 21:50:00	79.02923	7.22717	7.008	96.5	PS107-track
2017-08-13 22:00:00	79.02709	7.32605	6.819	96.4	PS107-track
2017-08-13 22:10:00	79.02493	7.42379	6.744	96.6	PS107-track
2017-08-13 22:20:00	79.0228	7.52138	6.734	96.5	PS107-track
2017-08-13 22:30:00	79.02065	7.61836	6.694	96.6	PS107-track
2017-08-13 22:40:00	79.01846	7.71576	6.726	96.7	PS107-track
2017-08-13 22:50:00	79.01632	7.81376	6.767	96.5	PS107-track
2017-08-13 23:00:00	79.01414	7.91088	6.709	96.7	PS107-track
2017-08-13 23:10:00	79.01201	8.00791	6.702	96.5	PS107-track
2017-08-13 23:20:00	79.00992	8.10512	6.714	96.4	PS107-track
2017-08-13 23:30:00	79.00773	8.20288	6.757	96.6	PS107-track
2017-08-13 23:40:00	79.00556	8.30113	6.79	96.6	PS107-track
2017-08-13 23:50:00	79.00456	8.36053	4.095	95.0	PS107-track
2017-08-14 00:00:00	79.00459	8.36476	0.29	88.1	PS107-track
2017-08-14 00:10:00	79.00479	8.36346	0.115	309.8	PS107-track
2017-08-14 00:20:00	79.00441	8.36362	0.14	175.6	PS107-track
2017-08-14 00:30:00	79.00455	8.36263	0.085	307.3	PS107-track
2017-08-14 00:40:00	79.00473	8.3624	0.066	345.8	PS107-track
2017-08-14 00:50:00	79.00444	8.36271	0.108	168.4	PS107-track
2017-08-14 01:00:00	79.00423	8.36384	0.108	134.0	PS107-track
2017-08-14 01:10:00	79.00414	8.36513	0.094	108.6	PS107-track
2017-08-14 01:20:00	79.00465	8.36417	0.192	339.8	PS107-track
2017-08-14 01:30:00	79.00442	8.36431	0.083	173.1	PS107-track
2017-08-14 01:40:00	79.00386	8.36449	0.201	176.6	PS107-track
2017-08-14 01:50:00	79.00391	8.36391	0.043	294.4	PS107-track
2017-08-14 02:00:00	79.00442	8.36343	0.187	349.8	PS107-track
2017-08-14 02:10:00	79.00416	8.36587	0.193	119.5	PS107-track
2017-08-14 02:20:00	79.0036	8.368	0.248	143.9	PS107-track
2017-08-14 02:30:00	79.00416	8.36698	0.214	340.9	PS107-track
2017-08-14 02:40:00	79.00453	8.36668	0.134	351.1	PS107-track
2017-08-14 02:50:00	79.00373	8.3691	0.333	150.0	PS107-track
2017-08-14 03:00:00	79.00344	8.37042	0.136	138.5	PS107-track
2017-08-14 03:10:00	79.00377	8.37089	0.12	15.5	PS107-track
2017-08-14 03:20:00	79.00439	8.37031	0.229	350.1	PS107-track
2017-08-14 03:30:00	79.00466	8.36981	0.104	340.5	PS107-track
2017-08-14 03:40:00	79.00419	8.36967	0.172	183.3	PS107-track
2017-08-14 03:50:00	79.00353	8.3689	0.244	192.4	PS107-track
2017-08-14 04:00:00	79.00413	8.36774	0.232	339.9	PS107-track
2017-08-14 04:10:00	79.00502	8.36717	0.321	353.0	PS107-track
2017-08-14 04:20:00	79.00461	8.36608	0.164	207.2	PS107-track
2017-08-14 04:30:00	79.00333	8.36481	0.468	190.7	PS107-track
2017-08-14 04:40:00	79.00336	8.36498	0.016	48.5	PS107-track
2017-08-14 04:50:00	79.00416	8.36578	0.291	10.8	PS107-track
2017-08-14 05:00:00	79.00419	8.36643	0.047	75.6	PS107-track
2017-08-14 05:10:00	79.00369	8.36527	0.198	203.7	PS107-track
2017-08-14 05:20:00	79.00366	8.36439	0.062	260.3	PS107-track
2017-08-14 05:30:00	79.00371	8.36366	0.054	292.5	PS107-track
2017-08-14 05:40:00	79.00321	8.36427	0.187	167.0	PS107-track
2017-08-14 05:50:00	79.00341	8.36515	0.094	40.0	PS107-track
2017-08-14 06:00:00	79.00349	8.3654	0.035	30.6	PS107-track
2017-08-14 06:10:00	79.00249	8.3602	0.508	224.7	PS107-track
2017-08-14 06:20:00	79.00017	8.33167	2.13	247.0	PS107-track
2017-08-14 06:30:00	79.00076	8.30946	1.541	278.0	PS107-track
2017-08-14 06:40:00	79.00525	8.28204	2.481	310.6	PS107-track
2017-08-14 06:50:00	79.00584	8.25599	1.801	276.8	PS107-track
2017-08-14 07:00:00	79.00871	8.22876	2.135	298.9	PS107-track
2017-08-14 07:10:00	79.0131	8.20585	2.23	315.2	PS107-track
2017-08-14 07:20:00	79.01964	8.22424	2.67	28.2	PS107-track
2017-08-14 07:30:00	79.02352	8.21346	1.58	332.1	PS107-track
2017-08-14 07:40:00	79.02342	8.10022	7.763	269.8	PS107-track
2017-08-14 07:50:00	79.02343	7.976	8.516	270.1	PS107-track
2017-08-14 08:00:00	79.02363	7.85055	8.6	270.6	PS107-track
2017-08-14 08:10:00	79.02387	7.72564	8.564	270.6	PS107-track
2017-08-14 08:20:00	79.02415	7.60071	8.565	270.7	PS107-track
2017-08-14 08:30:00	79.02446	7.47538	8.592	270.8	PS107-track
2017-08-14 08:40:00	79.02468	7.3508	8.54	270.6	PS107-track
2017-08-14 08:50:00	79.025	7.22684	8.498	270.8	PS107-track
2017-08-14 09:00:00	79.02522	7.10209	8.551	270.6	PS107-track
2017-08-14 09:10:00	79.02548	6.97594	8.648	270.7	PS107-track
2017-08-14 09:20:00	79.0257	6.84957	8.662	270.6	PS107-track
2017-08-14 09:30:00	79.02513	6.72528	8.521	268.7	PS107-track
2017-08-14 09:40:00	79.02491	6.62326	6.994	269.4	PS107-track
2017-08-14 09:50:00	79.0242	6.54083	5.656	267.5	PS107-track
2017-08-14 10:00:00	79.02532	6.42435	7.994	272.9	PS107-track
2017-08-14 10:10:00	79.02844	6.38418	2.974	292.2	PS107-track
2017-08-14 10:20:00	79.02936	6.37651	0.622	302.3	PS107-track
2017-08-14 10:30:00	79.02935	6.37249	0.275	269.0	PS107-track
2017-08-14 10:40:00	79.03	6.3695	0.311	318.6	PS107-track
2017-08-14 10:50:00	79.0305	6.36902	0.183	349.6	PS107-track
2017-08-14 11:00:00	79.03101	6.36822	0.194	343.7	PS107-track
2017-08-14 11:10:00	79.03171	6.36842	0.252	3.2	PS107-track
2017-08-14 11:20:00	79.03233	6.36821	0.223	356.3	PS107-track
2017-08-14 11:30:00	79.03265	6.36743	0.128	335.2	PS107-track
2017-08-14 11:40:00	79.03265	6.36605	0.095	269.8	PS107-track
2017-08-14 11:50:00	79.03262	6.39292	1.841	90.4	PS107-track
2017-08-14 12:00:00	79.02906	6.50461	7.758	99.4	PS107-track
2017-08-14 12:10:00	79.02772	6.62231	8.08	93.4	PS107-track
2017-08-14 12:20:00	79.02608	6.74016	8.098	94.1	PS107-track
2017-08-14 12:30:00	79.02437	6.86048	8.27	94.2	PS107-track
2017-08-14 12:40:00	79.02279	6.981	8.282	93.9	PS107-track
2017-08-14 12:50:00	79.02119	7.10036	8.204	94.0	PS107-track
2017-08-14 13:00:00	79.01972	7.21785	8.074	93.7	PS107-track
2017-08-14 13:10:00	79.01827	7.33412	7.992	93.7	PS107-track
2017-08-14 13:20:00	79.0168	7.44897	7.896	93.8	PS107-track
2017-08-14 13:30:00	79.01539	7.56425	7.924	93.6	PS107-track
2017-08-14 13:40:00	79.01389	7.68058	8.0	93.8	PS107-track
2017-08-14 13:50:00	79.01248	7.79922	8.157	93.5	PS107-track
2017-08-14 14:00:00	79.01083	7.92093	8.374	94.0	PS107-track
2017-08-14 14:10:00	79.00934	8.043	8.396	93.6	PS107-track
2017-08-14 14:20:00	79.00766	8.16555	8.434	94.0	PS107-track
2017-08-14 14:30:00	79.00607	8.28864	8.471	93.8	PS107-track
2017-08-14 14:40:00	79.00471	8.3898	6.964	94.0	PS107-track
2017-08-14 14:50:00	79.00192	8.48894	6.882	98.3	PS107-track
2017-08-14 15:00:00	78.9996	8.5911	7.068	96.7	PS107-track
2017-08-14 15:10:00	78.99763	8.69123	6.916	95.8	PS107-track
2017-08-14 15:20:00	78.99561	8.7913	6.915	96.0	PS107-track
2017-08-14 15:30:00	78.99362	8.89161	6.932	95.9	PS107-track
2017-08-14 15:40:00	78.99156	8.99032	6.827	96.2	PS107-track
2017-08-14 15:50:00	78.98963	9.08961	6.862	95.8	PS107-track
2017-08-14 16:00:00	78.98756	9.18912	6.884	96.1	PS107-track
2017-08-14 16:10:00	78.9857	9.2874	6.793	95.6	PS107-track
2017-08-14 16:20:00	78.98373	9.38478	6.737	96.0	PS107-track
2017-08-14 16:30:00	78.98183	9.48279	6.779	95.7	PS107-track
2017-08-14 16:40:00	78.98306	9.50911	1.865	76.2	PS107-track
2017-08-14 16:50:00	78.98343	9.50728	0.183	316.6	PS107-track
2017-08-14 17:00:00	78.98237	9.50899	0.4	163.0	PS107-track
2017-08-14 17:10:00	78.98175	9.50994	0.232	163.6	PS107-track
2017-08-14 17:20:00	78.98185	9.50945	0.049	315.8	PS107-track
2017-08-14 17:30:00	78.98195	9.50992	0.048	42.7	PS107-track
2017-08-14 17:40:00	78.98196	9.51047	0.038	85.2	PS107-track
2017-08-14 17:50:00	78.98184	9.51124	0.068	128.4	PS107-track
2017-08-14 18:00:00	78.98197	9.5116	0.054	27.5	PS107-track
2017-08-14 18:10:00	78.98317	9.50638	0.562	320.3	PS107-track
2017-08-14 18:20:00	78.98388	9.50107	0.445	304.8	PS107-track
2017-08-14 18:30:00	78.98249	9.50621	0.613	144.7	PS107-track
2017-08-14 18:40:00	78.9815	9.50875	0.396	153.8	PS107-track
2017-08-14 18:50:00	78.98073	9.50967	0.286	167.2	PS107-track
2017-08-14 19:00:00	78.98135	9.50905	0.23	349.3	PS107-track
2017-08-14 19:10:00	78.98149	9.50247	0.455	276.1	PS107-track
2017-08-14 19:20:00	78.98101	9.5066	0.333	121.4	PS107-track
2017-08-14 19:30:00	78.98102	9.50695	0.024	81.1	PS107-track
2017-08-14 19:40:00	78.98084	9.50377	0.227	254.2	PS107-track
2017-08-14 19:50:00	78.98135	9.50377	0.184	0.1	PS107-track
2017-08-14 20:00:00	78.98023	9.50884	0.536	139.4	PS107-track
2017-08-14 20:10:00	78.98095	9.49709	0.85	288.0	PS107-track
2017-08-14 20:20:00	78.98369	9.55907	4.377	77.0	PS107-track
