Date/Time	Latitude	Longitude	Speed	Course	Event
2017-06-07 17:20:00	81.9161	9.95945	0.262	247.0	PS106/1-track
2017-06-07 17:30:00	81.91581	9.95468	0.262	247.3	PS106/1-track
2017-06-07 17:40:00	81.91554	9.95006	0.254	246.9	PS106/1-track
2017-06-07 17:50:00	81.91527	9.94538	0.256	247.7	PS106/1-track
2017-06-07 18:00:00	81.91498	9.94079	0.255	245.8	PS106/1-track
2017-06-07 18:10:00	81.9147	9.93613	0.256	247.0	PS106/1-track
2017-06-07 18:20:00	81.91442	9.93147	0.256	246.8	PS106/1-track
2017-06-07 18:30:00	81.91414	9.9269	0.253	246.2	PS106/1-track
2017-06-07 18:40:00	81.91384	9.92266	0.239	243.9	PS106/1-track
2017-06-07 18:50:00	81.91354	9.91826	0.248	244.1	PS106/1-track
2017-06-07 19:00:00	81.91328	9.91415	0.229	245.3	PS106/1-track
2017-06-07 19:10:00	81.91299	9.90985	0.242	244.5	PS106/1-track
2017-06-07 19:20:00	81.91269	9.9054	0.249	244.7	PS106/1-track
2017-06-07 19:30:00	81.91243	9.90134	0.227	245.1	PS106/1-track
2017-06-07 19:40:00	81.91221	9.89774	0.198	247.0	PS106/1-track
2017-06-07 19:50:00	81.91198	9.89421	0.197	245.5	PS106/1-track
2017-06-07 20:00:00	81.91177	9.89077	0.191	245.9	PS106/1-track
2017-06-07 20:10:00	81.91157	9.88728	0.19	248.3	PS106/1-track
2017-06-07 20:20:00	81.91138	9.8837	0.194	249.4	PS106/1-track
2017-06-07 20:30:00	81.91122	9.88074	0.162	248.5	PS106/1-track
2017-06-07 20:40:00	81.91105	9.87769	0.166	248.5	PS106/1-track
2017-06-07 20:50:00	81.9109	9.87486	0.154	248.6	PS106/1-track
2017-06-07 21:00:00	81.91074	9.87215	0.148	248.0	PS106/1-track
2017-06-07 21:10:00	81.91061	9.86962	0.137	249.2	PS106/1-track
2017-06-07 21:20:00	81.91044	9.86751	0.123	240.9	PS106/1-track
2017-06-07 21:30:00	81.91031	9.86582	0.099	240.3	PS106/1-track
2017-06-07 21:40:00	81.91018	9.86455	0.079	234.5	PS106/1-track
2017-06-07 21:50:00	81.91006	9.86347	0.07	231.2	PS106/1-track
2017-06-07 22:00:00	81.90995	9.86235	0.068	236.4	PS106/1-track
2017-06-07 22:10:00	81.90985	9.86151	0.057	228.2	PS106/1-track
2017-06-07 22:20:00	81.90975	9.86058	0.059	232.4	PS106/1-track
2017-06-07 22:30:00	81.90967	9.85986	0.046	233.1	PS106/1-track
2017-06-07 22:40:00	81.90957	9.85908	0.052	228.3	PS106/1-track
2017-06-07 22:50:00	81.90954	9.8587	0.023	237.4	PS106/1-track
2017-06-07 23:00:00	81.90949	9.85831	0.026	228.2	PS106/1-track
2017-06-07 23:10:00	81.90946	9.85795	0.022	237.9	PS106/1-track
2017-06-07 23:20:00	81.90943	9.85746	0.027	246.2	PS106/1-track
2017-06-07 23:30:00	81.90942	9.85726	0.01	264.4	PS106/1-track
2017-06-07 23:40:00	81.90943	9.85701	0.013	285.8	PS106/1-track
2017-06-07 23:50:00	81.90946	9.85695	0.011	342.6	PS106/1-track
2017-06-08 00:00:00	81.90951	9.85696	0.018	1.7	PS106/1-track
2017-06-08 00:10:00	81.90958	9.85718	0.026	25.4	PS106/1-track
2017-06-08 00:20:00	81.90963	9.8575	0.025	40.8	PS106/1-track
2017-06-08 00:30:00	81.9097	9.85777	0.027	30.1	PS106/1-track
2017-06-08 00:40:00	81.90979	9.85836	0.045	42.0	PS106/1-track
2017-06-08 00:50:00	81.90986	9.8588	0.035	39.3	PS106/1-track
2017-06-08 01:00:00	81.90996	9.85926	0.04	35.1	PS106/1-track
2017-06-08 01:10:00	81.91004	9.85979	0.039	43.1	PS106/1-track
2017-06-08 01:20:00	81.91015	9.8605	0.055	40.4	PS106/1-track
2017-06-08 01:30:00	81.91027	9.86129	0.057	44.1	PS106/1-track
2017-06-08 01:40:00	81.91038	9.86211	0.058	45.6	PS106/1-track
2017-06-08 01:50:00	81.9105	9.86298	0.061	45.8	PS106/1-track
2017-06-08 02:00:00	81.91061	9.86383	0.059	47.6	PS106/1-track
2017-06-08 02:10:00	81.91072	9.86474	0.06	49.6	PS106/1-track
2017-06-08 02:20:00	81.91083	9.86558	0.059	46.6	PS106/1-track
2017-06-08 02:30:00	81.91091	9.8664	0.05	55.8	PS106/1-track
2017-06-08 02:40:00	81.91098	9.86733	0.054	61.2	PS106/1-track
2017-06-08 02:50:00	81.91105	9.86805	0.043	57.4	PS106/1-track
2017-06-08 03:00:00	81.9111	9.8688	0.043	61.4	PS106/1-track
2017-06-08 03:10:00	81.91114	9.86946	0.036	67.3	PS106/1-track
2017-06-08 03:20:00	81.91115	9.87006	0.031	82.3	PS106/1-track
2017-06-08 03:30:00	81.91116	9.8705	0.022	82.3	PS106/1-track
2017-06-08 03:40:00	81.91116	9.87093	0.022	94.1	PS106/1-track
2017-06-08 03:50:00	81.91114	9.87133	0.021	104.4	PS106/1-track
2017-06-08 04:00:00	81.9111	9.87161	0.02	136.6	PS106/1-track
2017-06-08 04:10:00	81.91107	9.87186	0.017	131.4	PS106/1-track
2017-06-08 04:20:00	81.91102	9.87205	0.021	151.6	PS106/1-track
2017-06-08 04:30:00	81.91097	9.87218	0.02	161.1	PS106/1-track
2017-06-08 04:40:00	81.91091	9.87235	0.024	159.4	PS106/1-track
2017-06-08 04:50:00	81.91083	9.87238	0.027	176.4	PS106/1-track
2017-06-08 05:00:00	81.91074	9.87235	0.031	183.0	PS106/1-track
2017-06-08 05:10:00	81.91068	9.87238	0.024	175.5	PS106/1-track
2017-06-08 05:20:00	81.91056	9.87225	0.043	189.2	PS106/1-track
2017-06-08 05:30:00	81.91044	9.87209	0.042	190.9	PS106/1-track
2017-06-08 05:40:00	81.9103	9.87178	0.056	196.6	PS106/1-track
2017-06-08 05:50:00	81.91017	9.87159	0.048	191.3	PS106/1-track
2017-06-08 06:00:00	81.91002	9.8713	0.054	195.7	PS106/1-track
2017-06-08 06:10:00	81.90985	9.871	0.062	194.5	PS106/1-track
2017-06-08 06:20:00	81.90969	9.87062	0.061	198.2	PS106/1-track
2017-06-08 06:30:00	81.90951	9.87012	0.069	201.4	PS106/1-track
2017-06-08 06:40:00	81.90933	9.86972	0.071	196.9	PS106/1-track
2017-06-08 06:50:00	81.90913	9.86924	0.075	198.7	PS106/1-track
2017-06-08 07:00:00	81.90895	9.86884	0.067	197.7	PS106/1-track
2017-06-08 07:10:00	81.90869	9.86816	0.099	200.5	PS106/1-track
2017-06-08 07:20:00	81.90845	9.86741	0.094	203.9	PS106/1-track
2017-06-08 07:30:00	81.9082	9.86676	0.098	199.5	PS106/1-track
2017-06-08 07:40:00	81.9079	9.86633	0.11	191.5	PS106/1-track
2017-06-08 07:50:00	81.90765	9.86569	0.096	199.6	PS106/1-track
2017-06-08 08:00:00	81.90734	9.86511	0.116	194.9	PS106/1-track
2017-06-08 08:10:00	81.90705	9.86438	0.109	199.6	PS106/1-track
2017-06-08 08:20:00	81.90678	9.86372	0.102	199.2	PS106/1-track
2017-06-08 08:30:00	81.90649	9.863	0.112	199.2	PS106/1-track
2017-06-08 08:40:00	81.90617	9.86227	0.121	197.7	PS106/1-track
2017-06-08 08:50:00	81.90587	9.86163	0.112	196.8	PS106/1-track
2017-06-08 09:00:00	81.90557	9.86109	0.112	194.0	PS106/1-track
2017-06-08 09:10:00	81.90528	9.86068	0.105	191.5	PS106/1-track
2017-06-08 09:20:00	81.90495	9.86001	0.125	195.7	PS106/1-track
2017-06-08 09:30:00	81.90464	9.85957	0.112	191.6	PS106/1-track
2017-06-08 09:40:00	81.90434	9.8591	0.111	192.3	PS106/1-track
2017-06-08 09:50:00	81.90405	9.85872	0.109	190.4	PS106/1-track
2017-06-08 10:00:00	81.90377	9.85845	0.1	187.6	PS106/1-track
2017-06-08 10:10:00	81.90345	9.85811	0.118	188.6	PS106/1-track
2017-06-08 10:20:00	81.90318	9.85788	0.095	186.9	PS106/1-track
2017-06-08 10:30:00	81.90289	9.85763	0.105	186.9	PS106/1-track
2017-06-08 10:40:00	81.90258	9.85748	0.113	184.1	PS106/1-track
2017-06-08 10:50:00	81.90227	9.85739	0.112	182.1	PS106/1-track
2017-06-08 11:00:00	81.90198	9.85744	0.104	178.8	PS106/1-track
2017-06-08 11:10:00	81.9017	9.85731	0.103	183.5	PS106/1-track
2017-06-08 11:20:00	81.90142	9.85735	0.101	178.9	PS106/1-track
2017-06-08 11:30:00	81.90115	9.85725	0.097	183.0	PS106/1-track
2017-06-08 11:40:00	81.9009	9.85735	0.089	176.8	PS106/1-track
2017-06-08 11:50:00	81.90064	9.85741	0.093	178.2	PS106/1-track
2017-06-08 12:00:00	81.9004	9.85751	0.086	176.5	PS106/1-track
2017-06-08 12:10:00	81.90012	9.8576	0.102	177.5	PS106/1-track
2017-06-08 12:20:00	81.89986	9.85747	0.094	184.0	PS106/1-track
2017-06-08 12:30:00	81.8996	9.8574	0.092	182.4	PS106/1-track
2017-06-08 12:40:00	81.89936	9.85725	0.089	184.9	PS106/1-track
2017-06-08 12:50:00	81.89914	9.85759	0.082	167.9	PS106/1-track
2017-06-08 13:00:00	81.89894	9.85767	0.07	176.3	PS106/1-track
2017-06-08 13:10:00	81.89871	9.85782	0.082	174.7	PS106/1-track
2017-06-08 13:20:00	81.89853	9.85787	0.065	177.9	PS106/1-track
2017-06-08 13:30:00	81.89834	9.85807	0.07	171.6	PS106/1-track
2017-06-08 13:40:00	81.89819	9.85812	0.054	177.1	PS106/1-track
2017-06-08 13:50:00	81.89804	9.85823	0.056	174.4	PS106/1-track
2017-06-08 14:00:00	81.89787	9.8581	0.062	186.3	PS106/1-track
2017-06-08 14:10:00	81.8977	9.85818	0.06	176.0	PS106/1-track
2017-06-08 14:20:00	81.89758	9.85806	0.046	187.7	PS106/1-track
2017-06-08 14:30:00	81.89745	9.85793	0.047	188.3	PS106/1-track
2017-06-08 14:40:00	81.89732	9.85794	0.046	179.4	PS106/1-track
2017-06-08 14:50:00	81.89722	9.85774	0.036	196.2	PS106/1-track
2017-06-08 15:00:00	81.89711	9.85759	0.041	190.6	PS106/1-track
2017-06-08 15:10:00	81.89699	9.85732	0.047	196.6	PS106/1-track
2017-06-08 15:20:00	81.89691	9.85713	0.03	199.2	PS106/1-track
2017-06-08 15:30:00	81.89685	9.85694	0.021	206.5	PS106/1-track
2017-06-08 15:40:00	81.89678	9.85667	0.03	207.2	PS106/1-track
2017-06-08 15:50:00	81.8967	9.8564	0.033	205.4	PS106/1-track
2017-06-08 16:00:00	81.89661	9.85599	0.038	213.3	PS106/1-track
2017-06-08 16:10:00	81.89654	9.85564	0.03	215.6	PS106/1-track
2017-06-08 16:20:00	81.8965	9.8553	0.024	225.4	PS106/1-track
2017-06-08 16:30:00	81.89645	9.85498	0.023	224.9	PS106/1-track
2017-06-08 16:40:00	81.89642	9.85485	0.012	213.6	PS106/1-track
2017-06-08 16:50:00	81.89641	9.85482	0.005	202.2	PS106/1-track
2017-06-08 17:00:00	81.8964	9.85472	0.007	227.3	PS106/1-track
2017-06-08 17:10:00	81.89639	9.85467	0.003	246.6	PS106/1-track
2017-06-08 17:20:00	81.89639	9.85468	0.003	171.7	PS106/1-track
2017-06-08 17:30:00	81.89639	9.85472	0.002	53.5	PS106/1-track
2017-06-08 17:40:00	81.8964	9.85459	0.007	284.1	PS106/1-track
2017-06-08 17:50:00	81.89641	9.85454	0.005	322.9	PS106/1-track
2017-06-08 18:00:00	81.8964	9.85431	0.012	262.4	PS106/1-track
2017-06-08 18:10:00	81.8964	9.85399	0.016	271.5	PS106/1-track
2017-06-08 18:20:00	81.8964	9.85395	0.003	212.3	PS106/1-track
2017-06-08 18:30:00	81.89639	9.85385	0.006	236.4	PS106/1-track
2017-06-08 18:40:00	81.89639	9.8538	0.003	275.5	PS106/1-track
2017-06-08 18:50:00	81.89638	9.85369	0.007	237.8	PS106/1-track
2017-06-08 19:00:00	81.89638	9.8537	0.001	110.2	PS106/1-track
2017-06-08 19:10:00	81.89638	9.85382	0.006	74.7	PS106/1-track
2017-06-08 19:20:00	81.8964	9.85385	0.007	10.4	PS106/1-track
2017-06-08 19:30:00	81.89643	9.8538	0.011	347.0	PS106/1-track
2017-06-08 19:40:00	81.89644	9.85382	0.004	14.7	PS106/1-track
2017-06-08 19:50:00	81.89647	9.85403	0.014	47.9	PS106/1-track
2017-06-08 20:00:00	81.8965	9.85434	0.02	52.6	PS106/1-track
2017-06-08 20:10:00	81.89653	9.85477	0.024	61.6	PS106/1-track
2017-06-08 20:20:00	81.89659	9.85533	0.037	51.9	PS106/1-track
2017-06-08 20:30:00	81.89665	9.85585	0.033	52.3	PS106/1-track
2017-06-08 20:40:00	81.89674	9.85644	0.043	43.2	PS106/1-track
2017-06-08 20:50:00	81.89682	9.85709	0.044	48.7	PS106/1-track
2017-06-08 21:00:00	81.89692	9.85798	0.059	49.9	PS106/1-track
2017-06-08 21:10:00	81.89704	9.85907	0.07	52.2	PS106/1-track
2017-06-08 21:20:00	81.89717	9.86029	0.077	54.0	PS106/1-track
2017-06-08 21:30:00	81.89733	9.86191	0.101	55.1	PS106/1-track
2017-06-08 21:40:00	81.89747	9.8634	0.091	56.7	PS106/1-track
2017-06-08 21:50:00	81.89762	9.86509	0.101	57.6	PS106/1-track
2017-06-08 22:00:00	81.89777	9.86684	0.104	58.6	PS106/1-track
2017-06-08 22:10:00	81.89793	9.86879	0.115	59.8	PS106/1-track
2017-06-08 22:20:00	81.89813	9.8712	0.143	58.9	PS106/1-track
2017-06-08 22:30:00	81.89832	9.87335	0.128	58.5	PS106/1-track
2017-06-08 22:40:00	81.89852	9.87571	0.14	58.7	PS106/1-track
2017-06-08 22:50:00	81.89875	9.87831	0.157	57.7	PS106/1-track
2017-06-08 23:00:00	81.89894	9.88087	0.147	62.2	PS106/1-track
2017-06-08 23:10:00	81.89917	9.88326	0.147	55.5	PS106/1-track
2017-06-08 23:20:00	81.89943	9.88597	0.165	56.3	PS106/1-track
2017-06-08 23:30:00	81.89967	9.8887	0.163	57.9	PS106/1-track
2017-06-08 23:40:00	81.89995	9.89155	0.176	55.3	PS106/1-track
2017-06-08 23:50:00	81.90023	9.89451	0.181	56.3	PS106/1-track
2017-06-09 00:00:00	81.90052	9.8977	0.194	56.6	PS106/1-track
2017-06-09 00:10:00	81.90084	9.90089	0.197	55.3	PS106/1-track
2017-06-09 00:20:00	81.90113	9.90392	0.186	55.5	PS106/1-track
2017-06-09 00:30:00	81.90145	9.90718	0.202	55.0	PS106/1-track
2017-06-09 00:40:00	81.90177	9.91047	0.203	55.5	PS106/1-track
2017-06-09 00:50:00	81.9021	9.91412	0.221	56.9	PS106/1-track
2017-06-09 01:00:00	81.90241	9.91752	0.206	57.0	PS106/1-track
2017-06-09 01:10:00	81.90274	9.92093	0.21	55.5	PS106/1-track
2017-06-09 01:20:00	81.9031	9.92467	0.229	56.2	PS106/1-track
2017-06-09 01:30:00	81.90341	9.92817	0.211	57.3	PS106/1-track
2017-06-09 01:40:00	81.90374	9.9318	0.219	57.2	PS106/1-track
2017-06-09 01:50:00	81.90408	9.93546	0.221	57.0	PS106/1-track
2017-06-09 02:00:00	81.9044	9.93912	0.219	57.8	PS106/1-track
2017-06-09 02:10:00	81.90473	9.9427	0.216	56.9	PS106/1-track
2017-06-09 02:20:00	81.90505	9.94625	0.215	57.1	PS106/1-track
2017-06-09 02:30:00	81.90537	9.94993	0.219	58.2	PS106/1-track
2017-06-09 02:40:00	81.90563	9.95313	0.186	60.9	PS106/1-track
2017-06-09 02:50:00	81.90589	9.95632	0.187	59.9	PS106/1-track
2017-06-09 03:00:00	81.90614	9.95956	0.187	61.3	PS106/1-track
2017-06-09 03:10:00	81.90637	9.96282	0.185	63.2	PS106/1-track
2017-06-09 03:20:00	81.90659	9.96578	0.171	61.4	PS106/1-track
2017-06-09 03:30:00	81.90683	9.96887	0.178	61.8	PS106/1-track
2017-06-09 03:40:00	81.907	9.97151	0.147	65.7	PS106/1-track
2017-06-09 03:50:00	81.90717	9.97413	0.148	64.3	PS106/1-track
2017-06-09 04:00:00	81.90733	9.97662	0.138	66.5	PS106/1-track
2017-06-09 04:10:00	81.90747	9.97907	0.134	67.8	PS106/1-track
2017-06-09 04:20:00	81.90764	9.98151	0.139	63.4	PS106/1-track
2017-06-09 04:30:00	81.90779	9.98366	0.121	63.8	PS106/1-track
2017-06-09 04:40:00	81.90791	9.98589	0.121	68.8	PS106/1-track
2017-06-09 04:50:00	81.90802	9.98801	0.115	69.3	PS106/1-track
2017-06-09 05:00:00	81.90815	9.99018	0.119	67.9	PS106/1-track
2017-06-09 05:10:00	81.90825	9.99232	0.115	70.6	PS106/1-track
2017-06-09 05:20:00	81.90834	9.99422	0.102	71.1	PS106/1-track
2017-06-09 05:30:00	81.90842	9.99589	0.09	71.0	PS106/1-track
2017-06-09 05:40:00	81.90853	9.99787	0.108	68.7	PS106/1-track
2017-06-09 05:50:00	81.90861	9.99936	0.08	69.6	PS106/1-track
2017-06-09 06:00:00	81.90867	10.00081	0.077	73.6	PS106/1-track
2017-06-09 06:10:00	81.90872	10.0023	0.078	76.2	PS106/1-track
2017-06-09 06:20:00	81.90877	10.00356	0.065	76.1	PS106/1-track
2017-06-09 06:30:00	81.90878	10.00483	0.065	84.1	PS106/1-track
2017-06-09 06:40:00	81.90878	10.00637	0.078	90.7	PS106/1-track
2017-06-09 06:50:00	81.90879	10.00752	0.058	86.7	PS106/1-track
2017-06-09 07:00:00	81.90877	10.00867	0.059	95.6	PS106/1-track
2017-06-09 07:10:00	81.90875	10.0096	0.047	99.7	PS106/1-track
2017-06-09 07:20:00	81.90871	10.01043	0.045	111.5	PS106/1-track
2017-06-09 07:30:00	81.90867	10.01102	0.033	114.7	PS106/1-track
2017-06-09 07:40:00	81.90862	10.01139	0.026	134.0	PS106/1-track
2017-06-09 07:50:00	81.90852	10.01178	0.042	151.5	PS106/1-track
2017-06-09 08:00:00	81.90844	10.01212	0.031	146.9	PS106/1-track
2017-06-09 08:10:00	81.90832	10.01235	0.048	165.7	PS106/1-track
2017-06-09 08:20:00	81.90821	10.0127	0.041	154.5	PS106/1-track
2017-06-09 08:30:00	81.90805	10.01318	0.062	156.8	PS106/1-track
2017-06-09 08:40:00	81.90786	10.01357	0.071	164.0	PS106/1-track
2017-06-09 08:50:00	81.90765	10.01389	0.078	167.8	PS106/1-track
2017-06-09 09:00:00	81.90746	10.01393	0.069	178.4	PS106/1-track
2017-06-09 09:10:00	81.90723	10.01399	0.084	177.9	PS106/1-track
2017-06-09 09:20:00	81.90704	10.01405	0.067	177.6	PS106/1-track
2017-06-09 09:30:00	81.90685	10.01412	0.071	176.9	PS106/1-track
2017-06-09 09:40:00	81.90656	10.01409	0.102	180.8	PS106/1-track
2017-06-09 09:50:00	81.90626	10.01402	0.11	182.0	PS106/1-track
2017-06-09 10:00:00	81.90598	10.01375	0.1	187.9	PS106/1-track
2017-06-09 10:10:00	81.9057	10.01369	0.101	181.5	PS106/1-track
2017-06-09 10:20:00	81.90542	10.0138	0.103	176.9	PS106/1-track
2017-06-09 10:30:00	81.90515	10.01374	0.095	181.8	PS106/1-track
2017-06-09 10:40:00	81.90488	10.01356	0.101	185.3	PS106/1-track
2017-06-09 10:50:00	81.90467	10.01352	0.074	181.8	PS106/1-track
2017-06-09 11:00:00	81.90444	10.01365	0.083	175.4	PS106/1-track
2017-06-09 11:10:00	81.90422	10.01378	0.081	175.1	PS106/1-track
2017-06-09 11:20:00	81.90395	10.01402	0.097	173.0	PS106/1-track
2017-06-09 11:30:00	81.9037	10.01427	0.089	171.7	PS106/1-track
2017-06-09 11:40:00	81.90345	10.01451	0.093	172.6	PS106/1-track
2017-06-09 11:50:00	81.90321	10.01483	0.088	169.2	PS106/1-track
2017-06-09 12:00:00	81.90298	10.01509	0.082	170.9	PS106/1-track
2017-06-09 12:10:00	81.90283	10.01523	0.055	172.6	PS106/1-track
2017-06-09 12:20:00	81.90267	10.0154	0.057	171.2	PS106/1-track
2017-06-09 12:30:00	81.90252	10.01554	0.055	172.8	PS106/1-track
2017-06-09 12:40:00	81.90235	10.01561	0.061	176.9	PS106/1-track
2017-06-09 12:50:00	81.90222	10.01574	0.046	171.8	PS106/1-track
2017-06-09 13:00:00	81.90208	10.01584	0.05	174.2	PS106/1-track
2017-06-09 13:10:00	81.90194	10.01588	0.051	177.2	PS106/1-track
2017-06-09 13:20:00	81.90185	10.01589	0.032	179.8	PS106/1-track
2017-06-09 13:30:00	81.90174	10.0159	0.04	178.9	PS106/1-track
2017-06-09 13:40:00	81.90164	10.01589	0.038	181.2	PS106/1-track
2017-06-09 13:50:00	81.90157	10.01591	0.025	177.1	PS106/1-track
2017-06-09 14:00:00	81.90151	10.01582	0.023	191.5	PS106/1-track
2017-06-09 14:10:00	81.90145	10.01577	0.019	187.8	PS106/1-track
2017-06-09 14:20:00	81.90139	10.01572	0.024	185.9	PS106/1-track
2017-06-09 14:30:00	81.90134	10.01557	0.018	204.9	PS106/1-track
2017-06-09 14:40:00	81.9013	10.01542	0.017	207.6	PS106/1-track
2017-06-09 14:50:00	81.90127	10.01526	0.014	215.5	PS106/1-track
2017-06-09 15:00:00	81.90123	10.01502	0.019	220.7	PS106/1-track
2017-06-09 15:10:00	81.90121	10.01483	0.013	226.3	PS106/1-track
2017-06-09 15:20:00	81.90118	10.0145	0.019	241.5	PS106/1-track
2017-06-09 15:30:00	81.90117	10.01424	0.013	256.7	PS106/1-track
2017-06-09 15:40:00	81.90116	10.01381	0.022	260.1	PS106/1-track
2017-06-09 15:50:00	81.90114	10.01344	0.02	251.4	PS106/1-track
2017-06-09 16:00:00	81.90114	10.01284	0.03	264.7	PS106/1-track
2017-06-09 16:10:00	81.90114	10.01237	0.024	269.1	PS106/1-track
2017-06-09 16:20:00	81.90114	10.01185	0.026	270.2	PS106/1-track
2017-06-09 16:30:00	81.90113	10.01115	0.036	263.9	PS106/1-track
2017-06-09 16:40:00	81.90112	10.01061	0.027	268.8	PS106/1-track
2017-06-09 16:50:00	81.90111	10.01007	0.028	263.4	PS106/1-track
2017-06-09 17:00:00	81.9011	10.0095	0.029	259.7	PS106/1-track
2017-06-09 17:10:00	81.90108	10.009	0.026	256.5	PS106/1-track
2017-06-09 17:20:00	81.90109	10.00844	0.028	271.6	PS106/1-track
2017-06-09 17:30:00	81.90108	10.00788	0.029	264.4	PS106/1-track
2017-06-09 17:40:00	81.90107	10.00728	0.03	265.3	PS106/1-track
2017-06-09 17:50:00	81.90106	10.0067	0.03	259.4	PS106/1-track
2017-06-09 18:00:00	81.90103	10.00609	0.032	254.6	PS106/1-track
2017-06-09 18:10:00	81.90101	10.00579	0.017	245.8	PS106/1-track
2017-06-09 18:20:00	81.90099	10.00544	0.02	246.0	PS106/1-track
2017-06-09 18:30:00	81.90096	10.00516	0.017	235.2	PS106/1-track
2017-06-09 18:40:00	81.90094	10.00497	0.012	233.8	PS106/1-track
2017-06-09 18:50:00	81.90094	10.00479	0.009	268.0	PS106/1-track
2017-06-09 19:00:00	81.90094	10.00461	0.009	258.0	PS106/1-track
2017-06-09 19:10:00	81.90094	10.00455	0.003	268.6	PS106/1-track
2017-06-09 19:20:00	81.90095	10.00455	0.004	358.2	PS106/1-track
2017-06-09 19:30:00	81.90096	10.00465	0.005	66.0	PS106/1-track
2017-06-09 19:40:00	81.90095	10.00511	0.024	93.1	PS106/1-track
2017-06-09 19:50:00	81.90095	10.0057	0.03	89.0	PS106/1-track
2017-06-09 20:00:00	81.90096	10.00616	0.023	86.8	PS106/1-track
2017-06-09 20:10:00	81.90096	10.00686	0.036	85.5	PS106/1-track
2017-06-09 20:20:00	81.90097	10.00764	0.04	88.1	PS106/1-track
2017-06-09 20:30:00	81.90099	10.00855	0.046	80.2	PS106/1-track
2017-06-09 20:40:00	81.90102	10.00999	0.074	80.8	PS106/1-track
2017-06-09 20:50:00	81.90105	10.01108	0.056	81.3	PS106/1-track
2017-06-09 21:00:00	81.90108	10.01257	0.076	82.1	PS106/1-track
2017-06-09 21:10:00	81.9011	10.01417	0.081	83.1	PS106/1-track
2017-06-09 21:20:00	81.90115	10.01601	0.095	79.2	PS106/1-track
2017-06-09 21:30:00	81.9012	10.01782	0.093	79.9	PS106/1-track
2017-06-09 21:40:00	81.90127	10.01989	0.108	77.0	PS106/1-track
2017-06-09 21:50:00	81.90134	10.02214	0.117	77.4	PS106/1-track
2017-06-09 22:00:00	81.90143	10.02446	0.122	74.7	PS106/1-track
2017-06-09 22:10:00	81.90151	10.02716	0.14	77.2	PS106/1-track
2017-06-09 22:20:00	81.9016	10.02988	0.142	77.1	PS106/1-track
2017-06-09 22:30:00	81.9017	10.03297	0.161	76.6	PS106/1-track
2017-06-09 22:40:00	81.90181	10.03597	0.156	76.3	PS106/1-track
2017-06-09 22:50:00	81.90192	10.03954	0.186	77.0	PS106/1-track
2017-06-09 23:00:00	81.90204	10.04296	0.179	76.6	PS106/1-track
2017-06-09 23:10:00	81.90219	10.0466	0.193	73.4	PS106/1-track
2017-06-09 23:20:00	81.90236	10.05006	0.186	70.7	PS106/1-track
2017-06-09 23:30:00	81.90258	10.05374	0.203	67.0	PS106/1-track
2017-06-09 23:40:00	81.90279	10.05719	0.191	66.6	PS106/1-track
2017-06-09 23:50:00	81.90302	10.06149	0.233	69.4	PS106/1-track
2017-06-10 00:00:00	81.90322	10.06573	0.227	71.3	PS106/1-track
2017-06-10 00:10:00	81.90341	10.07011	0.233	72.6	PS106/1-track
2017-06-10 00:20:00	81.9036	10.0744	0.227	73.3	PS106/1-track
2017-06-10 00:30:00	81.90377	10.07899	0.241	74.6	PS106/1-track
2017-06-10 00:40:00	81.90395	10.08386	0.256	75.3	PS106/1-track
2017-06-10 00:50:00	81.90413	10.08855	0.246	74.8	PS106/1-track
2017-06-10 01:00:00	81.90428	10.09342	0.253	77.5	PS106/1-track
2017-06-10 01:10:00	81.90446	10.09817	0.249	75.6	PS106/1-track
2017-06-10 01:20:00	81.9046	10.10264	0.233	77.0	PS106/1-track
2017-06-10 01:30:00	81.90476	10.10671	0.214	74.4	PS106/1-track
2017-06-10 01:40:00	81.90491	10.11096	0.222	76.2	PS106/1-track
2017-06-10 01:50:00	81.90507	10.11535	0.23	75.4	PS106/1-track
2017-06-10 02:00:00	81.9052	10.11947	0.214	77.4	PS106/1-track
2017-06-10 02:10:00	81.90536	10.12371	0.222	75.4	PS106/1-track
2017-06-10 02:20:00	81.9055	10.12804	0.226	76.2	PS106/1-track
2017-06-10 02:30:00	81.90565	10.13249	0.232	76.7	PS106/1-track
2017-06-10 02:40:00	81.9058	10.13722	0.245	77.7	PS106/1-track
2017-06-10 02:50:00	81.90593	10.14168	0.231	77.9	PS106/1-track
2017-06-10 03:00:00	81.90606	10.14628	0.238	78.4	PS106/1-track
2017-06-10 03:10:00	81.9062	10.15062	0.225	77.5	PS106/1-track
2017-06-10 03:20:00	81.90633	10.15506	0.23	78.0	PS106/1-track
2017-06-10 03:30:00	81.90644	10.15901	0.204	79.2	PS106/1-track
2017-06-10 03:40:00	81.90653	10.16281	0.196	80.2	PS106/1-track
2017-06-10 03:50:00	81.9066	10.16637	0.182	81.8	PS106/1-track
2017-06-10 04:00:00	81.90664	10.16997	0.183	86.0	PS106/1-track
2017-06-10 04:10:00	81.90668	10.17352	0.18	85.8	PS106/1-track
2017-06-10 04:20:00	81.9067	10.17679	0.166	87.4	PS106/1-track
2017-06-10 04:30:00	81.90669	10.17984	0.155	91.0	PS106/1-track
2017-06-10 04:40:00	81.90666	10.18318	0.17	93.5	PS106/1-track
2017-06-10 04:50:00	81.90659	10.18685	0.188	98.2	PS106/1-track
