Date/Time	Latitude	Longitude	Speed	Course	Event
2016-08-16 02:40:00	77.93207	-14.36592	2.576	313.5	PS100-track
2016-08-16 02:50:00	77.95102	-14.36683	6.823	359.4	PS100-track
2016-08-16 03:00:00	77.9613	-14.43694	6.437	305.1	PS100-track
2016-08-16 03:10:00	77.96691	-14.45363	2.377	328.2	PS100-track
2016-08-16 03:20:00	77.96637	-14.45223	0.222	151.5	PS100-track
2016-08-16 03:30:00	77.96611	-14.44874	0.277	109.3	PS100-track
2016-08-16 03:40:00	77.96529	-14.44938	0.298	189.2	PS100-track
2016-08-16 03:50:00	77.96479	-14.45169	0.251	223.7	PS100-track
2016-08-16 04:00:00	77.96116	-14.45165	1.308	179.9	PS100-track
2016-08-16 04:10:00	77.97545	-14.39173	6.834	41.1	PS100-track
2016-08-16 04:20:00	77.99684	-14.3411	8.584	26.2	PS100-track
2016-08-16 04:30:00	78.00521	-14.33348	3.069	10.7	PS100-track
2016-08-16 04:40:00	78.00459	-14.33462	0.238	201.1	PS100-track
2016-08-16 04:50:00	78.0043	-14.3361	0.153	226.0	PS100-track
2016-08-16 05:00:00	78.00365	-14.33643	0.234	186.1	PS100-track
2016-08-16 05:10:00	78.00346	-14.33691	0.079	207.1	PS100-track
2016-08-16 05:20:00	78.01193	-14.29398	4.429	46.5	PS100-track
2016-08-16 05:30:00	78.02772	-14.24365	6.817	33.5	PS100-track
2016-08-16 05:40:00	78.04055	-14.2072	5.363	30.5	PS100-track
2016-08-16 05:50:00	78.0456	-14.21411	1.891	344.2	PS100-track
2016-08-16 06:00:00	78.04497	-14.2144	0.228	185.4	PS100-track
2016-08-16 06:10:00	78.04458	-14.21338	0.162	152.0	PS100-track
2016-08-16 06:20:00	78.04228	-14.21797	0.896	202.5	PS100-track
2016-08-16 06:30:00	78.02823	-14.26694	6.239	215.9	PS100-track
2016-08-16 06:40:00	78.0102	-14.28915	6.701	194.4	PS100-track
2016-08-16 06:50:00	77.99858	-14.30711	4.394	197.8	PS100-track
2016-08-16 07:00:00	77.99743	-14.31013	0.474	208.5	PS100-track
2016-08-16 07:10:00	77.99734	-14.31114	0.082	246.6	PS100-track
2016-08-16 07:20:00	77.99591	-14.32428	1.111	242.4	PS100-track
2016-08-16 07:30:00	77.98153	-14.38428	6.857	221.0	PS100-track
2016-08-16 07:40:00	77.97	-14.45908	6.979	233.5	PS100-track
2016-08-16 07:50:00	77.95893	-14.5266	6.449	231.8	PS100-track
2016-08-16 08:00:00	77.94596	-14.57755	6.039	219.4	PS100-track
2016-08-16 08:10:00	77.93184	-14.63309	6.578	219.5	PS100-track
2016-08-16 08:20:00	77.92668	-14.64353	2.02	202.9	PS100-track
2016-08-16 08:30:00	77.92642	-14.6438	0.096	191.9	PS100-track
2016-08-16 08:40:00	77.92711	-14.64103	0.324	40.0	PS100-track
2016-08-16 08:50:00	77.92617	-14.64287	0.365	202.3	PS100-track
2016-08-16 09:00:00	77.92549	-14.64319	0.245	185.7	PS100-track
2016-08-16 09:10:00	77.92581	-14.64014	0.256	63.7	PS100-track
2016-08-16 09:20:00	77.91622	-14.66559	3.948	209.1	PS100-track
2016-08-16 09:30:00	77.90118	-14.71785	6.699	216.1	PS100-track
2016-08-16 09:40:00	77.88488	-14.75222	6.417	203.9	PS100-track
2016-08-16 09:50:00	77.87496	-14.76392	3.68	193.9	PS100-track
2016-08-16 10:00:00	77.86734	-14.7948	3.603	220.4	PS100-track
2016-08-16 10:10:00	77.86701	-14.79877	0.323	248.3	PS100-track
2016-08-16 10:20:00	77.86645	-14.80161	0.293	227.2	PS100-track
2016-08-16 10:30:00	77.86592	-14.79886	0.284	132.9	PS100-track
2016-08-16 10:40:00	77.86631	-14.79383	0.406	69.4	PS100-track
2016-08-16 10:50:00	77.86671	-14.78798	0.465	72.2	PS100-track
2016-08-16 11:00:00	77.86778	-14.78303	0.536	44.3	PS100-track
2016-08-16 11:10:00	77.86761	-14.77561	0.565	95.9	PS100-track
2016-08-16 11:20:00	77.86714	-14.77115	0.379	116.9	PS100-track
2016-08-16 11:30:00	77.86647	-14.7678	0.349	133.4	PS100-track
2016-08-16 11:40:00	77.86626	-14.76657	0.12	128.7	PS100-track
2016-08-16 11:50:00	77.867	-14.80276	2.752	275.5	PS100-track
2016-08-16 12:00:00	77.86731	-14.80177	0.134	34.0	PS100-track
2016-08-16 12:10:00	77.86804	-14.79865	0.354	41.8	PS100-track
2016-08-16 12:20:00	77.86848	-14.7961	0.248	50.9	PS100-track
2016-08-16 12:30:00	77.86883	-14.7942	0.192	48.5	PS100-track
2016-08-16 12:40:00	77.86891	-14.79094	0.248	83.6	PS100-track
2016-08-16 12:50:00	77.86807	-14.79115	0.302	183.0	PS100-track
2016-08-16 13:00:00	77.86743	-14.79382	0.307	221.1	PS100-track
2016-08-16 13:10:00	77.86663	-14.79606	0.332	210.7	PS100-track
2016-08-16 13:20:00	77.86594	-14.79584	0.25	176.2	PS100-track
2016-08-16 13:30:00	77.86521	-14.79322	0.329	142.8	PS100-track
2016-08-16 13:40:00	77.86498	-14.78786	0.414	101.6	PS100-track
2016-08-16 13:50:00	77.86468	-14.78598	0.178	127.3	PS100-track
2016-08-16 14:00:00	77.8639	-14.78475	0.298	161.8	PS100-track
2016-08-16 14:10:00	77.86371	-14.78277	0.165	114.3	PS100-track
2016-08-16 14:20:00	77.86406	-14.78138	0.165	39.7	PS100-track
2016-08-16 14:30:00	77.86451	-14.77987	0.197	35.4	PS100-track
2016-08-16 14:40:00	77.86431	-14.77693	0.233	107.7	PS100-track
2016-08-16 14:50:00	77.86442	-14.77386	0.236	80.0	PS100-track
2016-08-16 15:00:00	77.86401	-14.77195	0.208	135.7	PS100-track
2016-08-16 15:10:00	77.86388	-14.77078	0.101	119.0	PS100-track
2016-08-16 15:20:00	77.86468	-14.76861	0.333	29.5	PS100-track
2016-08-16 15:30:00	77.86489	-14.76816	0.083	24.1	PS100-track
2016-08-16 15:40:00	77.8653	-14.76818	0.148	359.4	PS100-track
2016-08-16 15:50:00	77.86561	-14.76822	0.111	358.6	PS100-track
2016-08-16 16:00:00	77.86549	-14.76844	0.047	201.0	PS100-track
2016-08-16 16:10:00	77.85794	-14.80357	3.803	224.4	PS100-track
2016-08-16 16:20:00	77.84359	-14.86105	6.757	220.2	PS100-track
2016-08-16 16:30:00	77.82991	-14.92405	6.865	224.2	PS100-track
2016-08-16 16:40:00	77.81685	-14.98694	6.703	225.5	PS100-track
2016-08-16 16:50:00	77.80057	-15.03038	6.727	209.4	PS100-track
2016-08-16 17:00:00	77.79864	-15.03433	0.756	203.4	PS100-track
2016-08-16 17:10:00	77.79894	-15.0374	0.257	294.5	PS100-track
2016-08-16 17:20:00	77.79923	-15.0408	0.279	292.1	PS100-track
2016-08-16 17:30:00	77.7993	-15.04306	0.174	278.9	PS100-track
2016-08-16 17:40:00	77.79293	-15.0515	2.384	195.6	PS100-track
2016-08-16 17:50:00	77.7738	-15.11004	8.204	213.0	PS100-track
2016-08-16 18:00:00	77.75339	-15.19542	9.822	221.6	PS100-track
2016-08-16 18:10:00	77.73924	-15.26041	7.115	224.3	PS100-track
2016-08-16 18:20:00	77.73306	-15.28186	2.765	216.4	PS100-track
2016-08-16 18:30:00	77.73319	-15.2809	0.087	58.2	PS100-track
2016-08-16 18:40:00	77.7335	-15.28197	0.14	323.9	PS100-track
2016-08-16 18:50:00	77.73234	-15.28227	0.419	183.1	PS100-track
2016-08-16 19:00:00	77.72879	-15.29538	1.623	218.2	PS100-track
2016-08-16 19:10:00	77.71225	-15.34427	7.036	212.2	PS100-track
2016-08-16 19:20:00	77.6963	-15.4006	7.186	217.0	PS100-track
2016-08-16 19:30:00	77.68127	-15.45448	6.809	217.4	PS100-track
2016-08-16 19:40:00	77.66768	-15.5138	6.689	223.0	PS100-track
2016-08-16 19:50:00	77.66715	-15.51656	0.285	228.1	PS100-track
2016-08-16 20:00:00	77.66773	-15.51735	0.217	343.8	PS100-track
2016-08-16 20:10:00	77.66877	-15.51727	0.375	0.9	PS100-track
2016-08-16 20:20:00	77.67032	-15.5167	0.558	4.5	PS100-track
2016-08-16 20:30:00	77.67588	-15.47559	3.742	57.6	PS100-track
2016-08-16 20:40:00	77.69106	-15.41581	7.138	40.0	PS100-track
2016-08-16 20:50:00	77.7044	-15.35021	6.955	46.3	PS100-track
2016-08-16 21:00:00	77.71854	-15.28817	6.966	43.0	PS100-track
2016-08-16 21:10:00	77.73212	-15.23624	6.304	39.1	PS100-track
2016-08-16 21:20:00	77.74264	-15.16293	6.764	55.9	PS100-track
2016-08-16 21:30:00	77.75746	-15.10367	6.998	40.3	PS100-track
2016-08-16 21:40:00	77.77249	-15.03808	7.372	42.7	PS100-track
2016-08-16 21:50:00	77.78745	-14.97111	7.419	43.4	PS100-track
2016-08-16 22:00:00	77.79703	-14.90022	6.407	57.4	PS100-track
2016-08-16 22:10:00	77.81204	-14.84878	6.671	35.9	PS100-track
2016-08-16 22:20:00	77.82576	-14.87626	5.361	337.1	PS100-track
2016-08-16 22:30:00	77.8366	-14.95348	7.041	303.7	PS100-track
2016-08-16 22:40:00	77.84617	-15.02149	6.202	303.8	PS100-track
2016-08-16 22:50:00	77.85701	-15.09502	6.804	305.1	PS100-track
2016-08-16 23:00:00	77.86655	-15.15468	5.673	307.3	PS100-track
2016-08-16 23:10:00	77.87589	-15.22611	6.365	301.9	PS100-track
2016-08-16 23:20:00	77.88433	-15.28111	5.149	306.2	PS100-track
2016-08-16 23:30:00	77.89003	-15.31954	3.557	305.3	PS100-track
2016-08-16 23:40:00	77.89434	-15.37918	4.764	289.0	PS100-track
2016-08-16 23:50:00	77.9049	-15.43085	5.447	314.3	PS100-track
2016-08-17 00:00:00	77.91527	-15.50013	6.422	305.6	PS100-track
2016-08-17 00:10:00	77.91987	-15.52613	2.565	310.2	PS100-track
2016-08-17 00:20:00	77.92882	-15.59859	6.338	300.6	PS100-track
2016-08-17 00:30:00	77.94016	-15.66132	6.242	310.9	PS100-track
2016-08-17 00:40:00	77.94792	-15.73647	6.304	296.3	PS100-track
2016-08-17 00:50:00	77.95703	-15.80044	5.819	304.3	PS100-track
2016-08-17 01:00:00	77.96583	-15.87178	6.225	300.6	PS100-track
2016-08-17 01:10:00	77.97571	-15.91664	4.898	316.6	PS100-track
2016-08-17 01:20:00	77.98181	-15.98758	5.755	292.5	PS100-track
2016-08-17 01:30:00	77.98495	-16.06165	5.667	281.6	PS100-track
2016-08-17 01:40:00	77.99731	-16.11466	5.963	318.3	PS100-track
2016-08-17 01:50:00	78.0097	-16.16636	5.905	319.1	PS100-track
2016-08-17 02:00:00	78.02236	-16.21816	5.981	319.7	PS100-track
2016-08-17 02:10:00	78.03109	-16.29229	6.367	299.6	PS100-track
2016-08-17 02:20:00	78.03834	-16.37276	6.55	293.5	PS100-track
2016-08-17 02:30:00	78.04959	-16.44843	6.947	305.7	PS100-track
2016-08-17 02:40:00	78.06	-16.52343	6.729	303.9	PS100-track
2016-08-17 02:50:00	78.0692	-16.59352	6.181	302.4	PS100-track
2016-08-17 03:00:00	78.07997	-16.66597	6.641	305.8	PS100-track
2016-08-17 03:10:00	78.09108	-16.73833	6.703	306.7	PS100-track
2016-08-17 03:20:00	78.10628	-16.76625	5.852	339.3	PS100-track
2016-08-17 03:30:00	78.11987	-16.80769	5.778	327.9	PS100-track
2016-08-17 03:40:00	78.13597	-16.82228	5.897	349.4	PS100-track
2016-08-17 03:50:00	78.15035	-16.85073	5.588	337.9	PS100-track
2016-08-17 04:00:00	78.16425	-16.8678	5.162	345.9	PS100-track
2016-08-17 04:10:00	78.18004	-16.89796	6.106	338.6	PS100-track
2016-08-17 04:20:00	78.19392	-16.91007	5.075	349.9	PS100-track
2016-08-17 04:30:00	78.21196	-16.90173	6.527	5.4	PS100-track
2016-08-17 04:40:00	78.22389	-16.95083	5.609	320.0	PS100-track
2016-08-17 04:50:00	78.23862	-17.01257	6.977	319.5	PS100-track
2016-08-17 05:00:00	78.25253	-17.07495	6.784	317.6	PS100-track
2016-08-17 05:10:00	78.26502	-17.13649	6.367	314.9	PS100-track
2016-08-17 05:20:00	78.28246	-17.09988	6.828	23.1	PS100-track
2016-08-17 05:30:00	78.29329	-17.09937	3.901	0.5	PS100-track
2016-08-17 05:40:00	78.29294	-17.09551	0.309	114.1	PS100-track
2016-08-17 05:50:00	78.2927	-17.09225	0.253	110.0	PS100-track
2016-08-17 06:00:00	78.29292	-17.08933	0.228	70.0	PS100-track
2016-08-17 06:10:00	78.29334	-17.08731	0.211	44.2	PS100-track
2016-08-17 06:20:00	78.2923	-17.08393	0.447	146.5	PS100-track
2016-08-17 06:30:00	78.29248	-17.07921	0.351	79.6	PS100-track
2016-08-17 06:40:00	78.29238	-17.07706	0.161	102.7	PS100-track
2016-08-17 06:50:00	78.29219	-17.07533	0.144	119.0	PS100-track
2016-08-17 07:00:00	78.29178	-17.07372	0.187	141.0	PS100-track
2016-08-17 07:10:00	78.29114	-17.07213	0.26	153.5	PS100-track
2016-08-17 07:20:00	78.29274	-17.07052	0.589	11.5	PS100-track
2016-08-17 07:30:00	78.28024	-17.03165	5.323	147.7	PS100-track
2016-08-17 07:40:00	78.26308	-17.02359	6.206	174.5	PS100-track
2016-08-17 07:50:00	78.25048	-16.94943	7.079	129.8	PS100-track
2016-08-17 08:00:00	78.2377	-16.8804	6.842	132.2	PS100-track
2016-08-17 08:10:00	78.22604	-16.85206	4.685	153.6	PS100-track
2016-08-17 08:20:00	78.21099	-16.82797	5.701	161.9	PS100-track
2016-08-17 08:30:00	78.19905	-16.80029	4.757	154.6	PS100-track
2016-08-17 08:40:00	78.18376	-16.80408	5.513	182.9	PS100-track
2016-08-17 08:50:00	78.16716	-16.79672	6.003	174.8	PS100-track
2016-08-17 09:00:00	78.15474	-16.7916	4.486	175.2	PS100-track
2016-08-17 09:10:00	78.14543	-16.83497	4.637	223.8	PS100-track
2016-08-17 09:20:00	78.14078	-16.83506	1.675	180.2	PS100-track
2016-08-17 09:30:00	78.14046	-16.83399	0.14	145.6	PS100-track
2016-08-17 09:40:00	78.1402	-16.83314	0.113	146.3	PS100-track
2016-08-17 09:50:00	78.14039	-16.8317	0.127	57.4	PS100-track
2016-08-17 10:00:00	78.14101	-16.82903	0.298	41.4	PS100-track
2016-08-17 10:10:00	78.142	-16.82967	0.359	352.4	PS100-track
2016-08-17 10:20:00	78.14136	-16.82745	0.284	144.6	PS100-track
2016-08-17 10:30:00	78.1416	-16.82277	0.357	75.8	PS100-track
2016-08-17 10:40:00	78.14223	-16.81854	0.386	54.2	PS100-track
2016-08-17 10:50:00	78.13549	-16.7829	3.585	132.6	PS100-track
2016-08-17 11:00:00	78.12189	-16.73494	6.049	144.0	PS100-track
2016-08-17 11:10:00	78.1095	-16.75518	4.707	198.6	PS100-track
2016-08-17 11:20:00	78.09985	-16.76184	3.509	188.1	PS100-track
2016-08-17 11:30:00	78.09977	-16.75876	0.23	97.2	PS100-track
2016-08-17 11:40:00	78.09873	-16.75342	0.545	133.2	PS100-track
2016-08-17 11:50:00	78.09775	-16.75267	0.357	171.1	PS100-track
2016-08-17 12:00:00	78.09378	-16.71424	3.193	116.6	PS100-track
2016-08-17 12:10:00	78.09387	-16.62787	6.415	89.7	PS100-track
2016-08-17 12:20:00	78.08986	-16.54612	6.243	103.3	PS100-track
2016-08-17 12:30:00	78.08019	-16.4739	6.399	122.9	PS100-track
2016-08-17 12:40:00	78.0705	-16.40247	6.357	123.2	PS100-track
2016-08-17 12:50:00	78.05783	-16.33722	6.665	133.2	PS100-track
2016-08-17 13:00:00	78.04852	-16.25695	6.856	119.2	PS100-track
2016-08-17 13:10:00	78.03398	-16.21911	5.95	151.7	PS100-track
2016-08-17 13:20:00	78.01909	-16.18766	5.852	156.3	PS100-track
2016-08-17 13:30:00	78.00899	-16.1698	3.874	159.8	PS100-track
2016-08-17 13:40:00	78.0094	-16.17017	0.149	349.2	PS100-track
2016-08-17 13:50:00	78.00994	-16.17055	0.195	351.7	PS100-track
2016-08-17 14:00:00	78.01099	-16.17159	0.387	348.3	PS100-track
2016-08-17 14:10:00	78.00346	-16.15379	3.02	153.8	PS100-track
2016-08-17 14:20:00	77.99108	-16.11304	5.403	145.6	PS100-track
2016-08-17 14:30:00	77.97551	-16.07674	6.229	154.1	PS100-track
2016-08-17 14:40:00	77.96233	-16.04256	5.395	151.6	PS100-track
2016-08-17 14:50:00	77.95018	-15.99846	5.49	142.9	PS100-track
2016-08-17 15:00:00	77.93689	-15.94953	6.036	142.4	PS100-track
2016-08-17 15:10:00	77.92693	-15.88737	5.895	127.4	PS100-track
2016-08-17 15:20:00	77.91046	-15.85762	6.339	159.3	PS100-track
2016-08-17 15:30:00	77.89512	-15.81328	6.458	148.8	PS100-track
2016-08-17 15:40:00	77.8787	-15.77948	6.44	156.6	PS100-track
2016-08-17 15:50:00	77.86709	-15.72903	5.659	137.6	PS100-track
2016-08-17 16:00:00	77.85407	-15.70337	5.076	157.5	PS100-track
2016-08-17 16:10:00	77.83898	-15.68349	5.637	164.5	PS100-track
2016-08-17 16:20:00	77.82505	-15.64639	5.754	150.7	PS100-track
2016-08-17 16:30:00	77.81879	-15.57937	5.566	113.8	PS100-track
2016-08-17 16:40:00	77.80641	-15.57523	4.47	176.0	PS100-track
2016-08-17 16:50:00	77.78842	-15.54685	6.828	161.5	PS100-track
2016-08-17 17:00:00	77.77291	-15.50934	6.272	152.9	PS100-track
2016-08-17 17:10:00	77.75662	-15.4669	6.702	151.1	PS100-track
2016-08-17 17:20:00	77.74044	-15.41906	6.878	147.9	PS100-track
2016-08-17 17:30:00	77.72425	-15.38649	6.34	156.8	PS100-track
2016-08-17 17:40:00	77.72256	-15.37637	0.985	128.2	PS100-track
2016-08-17 17:50:00	77.72274	-15.37273	0.286	76.8	PS100-track
2016-08-17 18:00:00	77.7212	-15.36232	0.971	124.8	PS100-track
2016-08-17 18:10:00	77.73774	-15.33978	6.2	16.1	PS100-track
2016-08-17 18:20:00	77.73861	-15.33398	0.544	54.6	PS100-track
2016-08-17 18:30:00	77.73896	-15.33126	0.243	58.9	PS100-track
2016-08-17 18:40:00	77.73834	-15.33398	0.305	222.9	PS100-track
2016-08-17 18:50:00	77.73775	-15.33619	0.271	218.6	PS100-track
2016-08-17 19:00:00	77.73767	-15.33552	0.059	121.3	PS100-track
2016-08-17 19:10:00	77.73753	-15.33541	0.048	170.1	PS100-track
2016-08-17 19:20:00	77.73908	-15.34813	1.12	299.8	PS100-track
2016-08-17 19:30:00	77.75396	-15.30292	6.375	32.8	PS100-track
2016-08-17 19:40:00	77.76999	-15.29131	5.838	8.7	PS100-track
2016-08-17 19:50:00	77.78255	-15.24908	5.55	35.4	PS100-track
2016-08-17 20:00:00	77.79242	-15.19165	5.636	50.9	PS100-track
2016-08-17 20:10:00	77.80731	-15.13551	6.855	38.5	PS100-track
2016-08-17 20:20:00	77.82069	-15.08778	6.03	37.0	PS100-track
2016-08-17 20:30:00	77.83563	-15.03221	6.838	38.1	PS100-track
2016-08-17 20:40:00	77.85264	-15.00183	6.543	20.6	PS100-track
2016-08-17 20:50:00	77.86835	-14.97245	6.076	21.5	PS100-track
2016-08-17 21:00:00	77.8824	-14.91062	6.89	42.7	PS100-track
2016-08-17 21:10:00	77.89553	-14.84998	6.581	44.1	PS100-track
2016-08-17 21:20:00	77.90591	-14.78398	6.229	53.1	PS100-track
2016-08-17 21:30:00	77.92016	-14.72952	6.569	38.7	PS100-track
2016-08-17 21:40:00	77.93048	-14.67425	5.581	48.2	PS100-track
2016-08-17 21:50:00	77.93592	-14.61115	5.137	67.6	PS100-track
2016-08-17 22:00:00	77.93376	-14.56784	3.351	103.4	PS100-track
2016-08-17 22:10:00	77.93352	-14.56592	0.167	120.1	PS100-track
2016-08-17 22:20:00	77.93449	-14.56272	0.421	34.8	PS100-track
2016-08-17 22:30:00	77.93559	-14.56053	0.429	22.6	PS100-track
2016-08-17 22:40:00	77.9387	-14.57073	1.358	325.6	PS100-track
2016-08-17 22:50:00	77.9492	-14.51203	5.813	49.4	PS100-track
2016-08-17 23:00:00	77.9636	-14.46476	6.283	34.4	PS100-track
2016-08-17 23:10:00	77.97719	-14.40458	6.658	42.7	PS100-track
2016-08-17 23:20:00	77.98156	-14.38762	2.024	38.9	PS100-track
2016-08-17 23:30:00	77.98216	-14.38316	0.397	57.3	PS100-track
2016-08-17 23:40:00	77.98335	-14.3787	0.544	37.9	PS100-track
2016-08-17 23:50:00	77.98506	-14.37379	0.717	30.9	PS100-track
2016-08-18 00:00:00	77.98636	-14.37528	0.483	346.6	PS100-track
2016-08-18 00:10:00	77.99394	-14.3465	3.477	38.3	PS100-track
2016-08-18 00:20:00	78.00827	-14.29509	6.438	36.7	PS100-track
2016-08-18 00:30:00	78.02341	-14.25448	6.238	29.1	PS100-track
2016-08-18 00:40:00	78.03892	-14.20453	6.716	33.7	PS100-track
2016-08-18 00:50:00	78.05338	-14.15935	6.202	32.9	PS100-track
2016-08-18 01:00:00	78.06293	-14.19501	4.343	322.3	PS100-track
2016-08-18 01:10:00	78.06733	-14.27777	6.363	284.5	PS100-track
2016-08-18 01:20:00	78.07112	-14.3536	5.807	283.6	PS100-track
2016-08-18 01:30:00	78.07457	-14.43127	5.911	282.2	PS100-track
2016-08-18 01:40:00	78.07784	-14.49274	4.722	284.5	PS100-track
2016-08-18 01:50:00	78.08265	-14.55212	4.743	291.4	PS100-track
2016-08-18 02:00:00	78.08504	-14.63215	6.012	278.3	PS100-track
2016-08-18 02:10:00	78.08938	-14.7176	6.54	283.9	PS100-track
2016-08-18 02:20:00	78.09667	-14.79248	6.15	295.3	PS100-track
2016-08-18 02:30:00	78.09986	-14.87965	6.574	280.1	PS100-track
2016-08-18 02:40:00	78.10386	-14.9739	7.143	281.7	PS100-track
2016-08-18 02:50:00	78.10762	-15.07235	7.43	280.6	PS100-track
2016-08-18 03:00:00	78.11252	-15.15703	6.525	285.7	PS100-track
2016-08-18 03:10:00	78.1173	-15.24737	6.916	284.5	PS100-track
2016-08-18 03:20:00	78.12215	-15.32575	6.066	286.8	PS100-track
2016-08-18 03:30:00	78.12499	-15.41561	6.736	278.8	PS100-track
2016-08-18 03:40:00	78.13273	-15.49924	6.791	294.2	PS100-track
2016-08-18 03:50:00	78.13431	-15.59332	6.989	274.7	PS100-track
2016-08-18 04:00:00	78.13583	-15.65033	4.256	277.4	PS100-track
2016-08-18 04:10:00	78.14466	-15.72119	6.132	301.3	PS100-track
2016-08-18 04:20:00	78.14662	-15.79756	5.692	277.1	PS100-track
2016-08-18 04:30:00	78.15106	-15.88795	6.872	283.5	PS100-track
2016-08-18 04:40:00	78.15016	-15.91824	2.263	261.8	PS100-track
2016-08-18 04:50:00	78.15083	-15.91611	0.287	33.1	PS100-track
2016-08-18 05:00:00	78.15138	-15.91305	0.303	48.3	PS100-track
2016-08-18 05:10:00	78.15203	-15.91048	0.299	39.5	PS100-track
2016-08-18 05:20:00	78.15282	-15.90862	0.318	25.7	PS100-track
2016-08-18 05:30:00	78.16054	-15.87305	3.826	43.4	PS100-track
2016-08-18 05:40:00	78.1676	-15.79544	6.269	66.1	PS100-track
2016-08-18 05:50:00	78.17957	-15.73369	6.272	46.6	PS100-track
2016-08-18 06:00:00	78.18115	-15.72954	0.647	28.2	PS100-track
2016-08-18 06:10:00	78.18129	-15.72819	0.111	63.9	PS100-track
2016-08-18 06:20:00	78.18116	-15.72738	0.076	128.1	PS100-track
2016-08-18 06:30:00	78.18096	-15.72612	0.117	127.7	PS100-track
2016-08-18 06:40:00	78.18178	-15.72382	0.341	29.8	PS100-track
2016-08-18 06:50:00	78.19301	-15.65456	6.514	51.6	PS100-track
2016-08-18 07:00:00	78.20447	-15.58359	6.657	51.7	PS100-track
2016-08-18 07:10:00	78.21054	-15.56009	2.788	38.3	PS100-track
2016-08-18 07:20:00	78.21	-15.56095	0.204	198.2	PS100-track
2016-08-18 07:30:00	78.20947	-15.56146	0.197	190.9	PS100-track
2016-08-18 07:40:00	78.20899	-15.5612	0.173	173.7	PS100-track
2016-08-18 07:50:00	78.20851	-15.56031	0.186	159.3	PS100-track
2016-08-18 08:00:00	78.20804	-15.55977	0.173	166.8	PS100-track
2016-08-18 08:10:00	78.20752	-15.56095	0.207	204.7	PS100-track
2016-08-18 08:20:00	78.20702	-15.55909	0.225	142.7	PS100-track
2016-08-18 08:30:00	78.20981	-15.60519	3.537	286.5	PS100-track
2016-08-18 08:40:00	78.21324	-15.68565	6.046	281.8	PS100-track
2016-08-18 08:50:00	78.22705	-15.65837	5.36	22.0	PS100-track
2016-08-18 09:00:00	78.22438	-15.72487	4.979	258.9	PS100-track
2016-08-18 09:10:00	78.21309	-15.75548	4.645	209.0	PS100-track
2016-08-18 09:20:00	78.19674	-15.74043	5.992	169.3	PS100-track
2016-08-18 09:30:00	78.18132	-15.7326	5.579	174.1	PS100-track
2016-08-18 09:40:00	78.17918	-15.72748	0.86	154.0	PS100-track
2016-08-18 09:50:00	78.17862	-15.72339	0.363	123.6	PS100-track
2016-08-18 10:00:00	78.17678	-15.72083	0.69	164.1	PS100-track
2016-08-18 10:10:00	78.17565	-15.72157	0.411	187.6	PS100-track
2016-08-18 10:20:00	78.16887	-15.7497	3.205	220.4	PS100-track
2016-08-18 10:30:00	78.16278	-15.80113	4.384	240.1	PS100-track
2016-08-18 10:40:00	78.15504	-15.8689	5.731	240.9	PS100-track
2016-08-18 10:50:00	78.15106	-15.89766	2.563	236.1	PS100-track
2016-08-18 11:00:00	78.15052	-15.90028	0.275	224.8	PS100-track
2016-08-18 11:10:00	78.15034	-15.90004	0.065	164.1	PS100-track
2016-08-18 11:20:00	78.14981	-15.8994	0.199	166.4	PS100-track
2016-08-18 11:30:00	78.14739	-15.94033	3.148	254.0	PS100-track
2016-08-18 11:40:00	78.13371	-15.99674	6.458	220.3	PS100-track
2016-08-18 11:50:00	78.12208	-16.06337	6.471	229.7	PS100-track
2016-08-18 12:00:00	78.10969	-16.12627	6.455	226.3	PS100-track
2016-08-18 12:10:00	78.09867	-16.18754	6.035	228.9	PS100-track
2016-08-18 12:20:00	78.08997	-16.22271	4.078	219.9	PS100-track
2016-08-18 12:30:00	78.08163	-16.29059	5.872	239.3	PS100-track
2016-08-18 12:40:00	78.07093	-16.3445	5.56	226.2	PS100-track
2016-08-18 12:50:00	78.06283	-16.39152	4.556	230.2	PS100-track
2016-08-18 13:00:00	78.05363	-16.43837	4.811	226.5	PS100-track
2016-08-18 13:10:00	78.04957	-16.47981	3.418	244.7	PS100-track
2016-08-18 13:20:00	78.03746	-16.52375	5.454	217.0	PS100-track
2016-08-18 13:30:00	78.02518	-16.56929	5.577	217.6	PS100-track
2016-08-18 13:40:00	78.01412	-16.633	6.207	230.1	PS100-track
2016-08-18 13:50:00	78.00342	-16.69135	5.823	228.6	PS100-track
2016-08-18 14:00:00	78.00046	-16.72929	3.033	249.5	PS100-track
2016-08-18 14:10:00	77.98762	-16.79374	6.684	226.3	PS100-track
2016-08-18 14:20:00	77.97504	-16.85005	6.191	223.0	PS100-track
2016-08-18 14:30:00	77.96058	-16.88978	6.002	209.8	PS100-track
2016-08-18 14:40:00	77.95706	-16.9668	5.922	257.7	PS100-track
2016-08-18 14:50:00	77.94363	-17.02529	6.535	222.3	PS100-track
2016-08-18 15:00:00	77.92979	-17.08493	6.705	222.0	PS100-track
2016-08-18 15:10:00	77.92694	-17.08693	1.038	188.3	PS100-track
2016-08-18 15:20:00	77.92692	-17.0867	0.018	110.1	PS100-track
2016-08-18 15:30:00	77.92702	-17.087	0.04	326.6	PS100-track
2016-08-18 15:40:00	77.92895	-17.08904	0.712	347.5	PS100-track
