Date/Time	Latitude	Longitude	Speed	Course	Event
2024-09-10 14:20:00	84.75912	176.67187	0.413	343.7	PS144-track
2024-09-10 14:30:00	84.75914	176.6767	0.16	87.0	PS144-track
2024-09-10 14:40:00	84.7556	176.70745	1.634	141.6	PS144-track
2024-09-10 14:50:00	84.75262	176.72881	1.291	146.8	PS144-track
2024-09-10 15:00:00	84.7532	176.73009	0.215	11.4	PS144-track
2024-09-10 15:10:00	84.75436	176.72925	0.421	356.2	PS144-track
2024-09-10 15:20:00	84.75553	176.72887	0.425	358.3	PS144-track
2024-09-10 15:30:00	84.76106	176.8027	3.154	50.6	PS144-track
2024-09-10 15:40:00	84.77925	176.86369	6.877	17.0	PS144-track
2024-09-10 15:50:00	84.79784	176.93469	7.118	19.1	PS144-track
2024-09-10 16:00:00	84.81236	177.05716	6.606	37.3	PS144-track
2024-09-10 16:10:00	84.82043	177.24453	6.782	64.4	PS144-track
2024-09-10 16:20:00	84.82864	177.43797	6.974	64.7	PS144-track
2024-09-10 16:30:00	84.84576	177.54885	7.165	30.2	PS144-track
2024-09-10 16:40:00	84.86104	177.6579	6.561	32.6	PS144-track
2024-09-10 16:50:00	84.88047	177.65261	7.028	358.6	PS144-track
2024-09-10 17:00:00	84.89545	177.76756	6.565	34.3	PS144-track
2024-09-10 17:10:00	84.91063	177.89952	6.934	37.6	PS144-track
2024-09-10 17:20:00	84.91833	177.93024	2.954	19.5	PS144-track
2024-09-10 17:30:00	84.93164	177.91522	4.837	354.3	PS144-track
2024-09-10 17:40:00	84.93858	177.94143	2.645	18.4	PS144-track
2024-09-10 17:50:00	84.9397	177.88595	1.816	282.9	PS144-track
2024-09-10 18:00:00	84.94904	177.87407	3.4	353.6	PS144-track
2024-09-10 18:10:00	84.95897	178.05518	6.79	58.0	PS144-track
2024-09-10 18:20:00	84.95779	178.27407	6.97	93.4	PS144-track
2024-09-10 18:30:00	84.95206	178.46741	6.489	108.5	PS144-track
2024-09-10 18:40:00	84.94096	178.61704	6.233	130.0	PS144-track
2024-09-10 18:50:00	84.93202	178.78204	6.181	121.5	PS144-track
2024-09-10 19:00:00	84.92891	178.96857	6.066	100.6	PS144-track
2024-09-10 19:10:00	84.92754	179.01188	1.471	109.7	PS144-track
2024-09-10 19:20:00	84.92308	179.20422	6.361	104.6	PS144-track
2024-09-10 19:30:00	84.91741	179.43319	7.613	105.5	PS144-track
2024-09-10 19:40:00	84.92197	179.56139	4.423	68.1	PS144-track
2024-09-10 19:50:00	84.92284	179.57619	0.571	56.1	PS144-track
2024-09-10 20:00:00	84.9227	179.57725	0.063	147.4	PS144-track
2024-09-10 20:10:00	84.92248	179.5768	0.08	190.4	PS144-track
2024-09-10 20:20:00	84.92224	179.57565	0.095	202.8	PS144-track
2024-09-10 20:30:00	84.92199	179.57417	0.102	207.9	PS144-track
2024-09-10 20:40:00	84.92174	179.57246	0.106	211.2	PS144-track
2024-09-10 20:50:00	84.92151	179.56997	0.116	223.2	PS144-track
2024-09-10 21:00:00	84.92116	179.56457	0.214	234.1	PS144-track
2024-09-10 21:10:00	84.92092	179.56087	0.146	234.2	PS144-track
2024-09-10 21:20:00	84.92071	179.55646	0.161	241.2	PS144-track
2024-09-10 21:30:00	84.92051	179.55159	0.171	245.6	PS144-track
2024-09-10 21:40:00	84.92034	179.54625	0.182	250.4	PS144-track
2024-09-10 21:50:00	84.92023	179.5403	0.195	257.3	PS144-track
2024-09-10 22:00:00	84.92017	179.53382	0.208	264.8	PS144-track
2024-09-10 22:10:00	84.92019	179.52693	0.221	271.5	PS144-track
2024-09-10 22:20:00	84.92027	179.51979	0.231	277.5	PS144-track
2024-09-10 22:30:00	84.92045	179.51253	0.241	285.1	PS144-track
2024-09-10 22:40:00	84.92071	179.5052	0.253	292.0	PS144-track
2024-09-10 22:50:00	84.92106	179.49791	0.265	298.4	PS144-track
2024-09-10 23:00:00	84.92148	179.49069	0.277	303.5	PS144-track
2024-09-10 23:10:00	84.92197	179.4836	0.288	307.9	PS144-track
2024-09-10 23:20:00	84.92254	179.47659	0.304	312.5	PS144-track
2024-09-10 23:30:00	84.92317	179.46972	0.317	316.1	PS144-track
2024-09-10 23:40:00	84.92387	179.46298	0.332	319.5	PS144-track
2024-09-10 23:50:00	84.92464	179.45647	0.349	323.4	PS144-track
2024-09-11 00:00:00	84.9255	179.45028	0.366	327.3	PS144-track
2024-09-11 00:10:00	84.92641	179.44451	0.377	330.7	PS144-track
2024-09-11 00:20:00	84.92737	179.43909	0.389	333.5	PS144-track
2024-09-11 00:30:00	84.92836	179.4341	0.393	336.0	PS144-track
2024-09-11 00:40:00	84.92941	179.42958	0.405	339.1	PS144-track
2024-09-11 00:50:00	84.9305	179.42545	0.418	341.6	PS144-track
2024-09-11 01:00:00	84.93163	179.42195	0.424	344.7	PS144-track
2024-09-11 01:10:00	84.93279	179.41897	0.43	347.2	PS144-track
2024-09-11 01:20:00	84.93397	179.41641	0.431	349.1	PS144-track
2024-09-11 01:30:00	84.93515	179.41445	0.434	351.7	PS144-track
2024-09-11 01:40:00	84.93636	179.41311	0.439	354.4	PS144-track
2024-09-11 01:50:00	84.93759	179.41238	0.446	357.0	PS144-track
2024-09-11 02:00:00	84.93883	179.4122	0.448	359.3	PS144-track
2024-09-11 02:10:00	84.94007	179.41272	0.449	2.1	PS144-track
2024-09-11 02:20:00	84.94129	179.4139	0.442	4.9	PS144-track
2024-09-11 02:30:00	84.94248	179.41592	0.434	8.5	PS144-track
2024-09-11 02:40:00	84.94368	179.4186	0.444	11.1	PS144-track
2024-09-11 02:50:00	84.94491	179.42179	0.455	12.9	PS144-track
2024-09-11 03:00:00	84.94611	179.42551	0.45	15.3	PS144-track
2024-09-11 03:10:00	84.94728	179.42975	0.443	17.7	PS144-track
2024-09-11 03:20:00	84.94838	179.43456	0.427	21.0	PS144-track
2024-09-11 03:30:00	84.94942	179.43972	0.412	23.5	PS144-track
2024-09-11 03:40:00	84.9504	179.44547	0.398	27.4	PS144-track
2024-09-11 03:50:00	84.95135	179.4516	0.393	29.7	PS144-track
2024-09-11 04:00:00	84.95225	179.45804	0.387	32.0	PS144-track
2024-09-11 04:10:00	84.9531	179.46502	0.38	35.8	PS144-track
2024-09-11 04:20:00	84.95392	179.47219	0.373	37.7	PS144-track
2024-09-11 04:30:00	84.95469	179.47967	0.367	40.4	PS144-track
2024-09-11 04:40:00	84.9554	179.48723	0.352	43.1	PS144-track
2024-09-11 04:50:00	84.95605	179.49473	0.333	45.8	PS144-track
2024-09-11 05:00:00	84.95664	179.50206	0.317	47.3	PS144-track
2024-09-11 05:10:00	84.95719	179.50938	0.307	49.4	PS144-track
2024-09-11 05:20:00	84.95769	179.51666	0.292	52.4	PS144-track
2024-09-11 05:30:00	84.95815	179.52411	0.29	54.9	PS144-track
2024-09-11 05:40:00	84.95857	179.53144	0.278	56.9	PS144-track
2024-09-11 05:50:00	84.95894	179.5385	0.261	59.1	PS144-track
2024-09-11 06:00:00	84.95925	179.54506	0.237	61.7	PS144-track
2024-09-11 06:10:00	84.9595	179.55106	0.212	64.1	PS144-track
2024-09-11 06:20:00	84.95972	179.55654	0.191	65.7	PS144-track
2024-09-11 06:30:00	84.95991	179.56185	0.182	68.0	PS144-track
2024-09-11 06:40:00	84.96004	179.56655	0.157	72.7	PS144-track
2024-09-11 06:50:00	84.9601	179.57089	0.14	80.2	PS144-track
2024-09-11 07:00:00	84.96013	179.57462	0.119	85.3	PS144-track
2024-09-11 07:10:00	84.96011	179.57746	0.091	94.6	PS144-track
2024-09-11 07:20:00	84.96007	179.57983	0.076	100.4	PS144-track
2024-09-11 07:30:00	84.9612	179.65686	2.48	80.5	PS144-track
2024-09-11 07:40:00	84.95793	179.66653	1.222	165.4	PS144-track
2024-09-11 07:50:00	84.95859	179.67371	0.332	43.5	PS144-track
2024-09-11 08:00:00	84.95672	179.65526	0.895	220.9	PS144-track
2024-09-11 08:10:00	84.95008	179.6208	2.641	204.5	PS144-track
2024-09-11 08:20:00	84.94346	179.60276	2.461	193.5	PS144-track
2024-09-11 08:30:00	84.93637	179.58811	2.607	190.3	PS144-track
2024-09-11 08:40:00	84.92936	179.57409	2.572	190.0	PS144-track
2024-09-11 08:50:00	84.9222	179.56512	2.606	186.3	PS144-track
2024-09-11 09:00:00	84.91517	179.55591	2.557	186.6	PS144-track
2024-09-11 09:10:00	84.90822	179.5473	2.529	186.3	PS144-track
2024-09-11 09:20:00	84.90208	179.53959	2.233	186.4	PS144-track
2024-09-11 09:30:00	84.89509	179.53079	2.546	186.4	PS144-track
2024-09-11 09:40:00	84.88948	179.52222	2.045	187.8	PS144-track
2024-09-11 09:50:00	84.88684	179.51196	1.012	199.1	PS144-track
2024-09-11 10:00:00	84.89737	179.61044	4.956	39.7	PS144-track
2024-09-11 10:10:00	84.92052	179.55097	8.587	347.2	PS144-track
2024-09-11 10:20:00	84.94077	179.43195	8.251	332.6	PS144-track
2024-09-11 10:30:00	84.95607	179.26202	7.739	315.7	PS144-track
2024-09-11 10:40:00	84.97554	179.15729	7.787	334.8	PS144-track
2024-09-11 10:50:00	84.99087	179.15258	5.545	358.5	PS144-track
2024-09-11 11:00:00	85.00234	179.1553	4.15	1.2	PS144-track
2024-09-11 11:10:00	85.02013	179.06841	6.989	337.0	PS144-track
2024-09-11 11:20:00	85.03492	178.90884	7.322	317.0	PS144-track
2024-09-11 11:30:00	85.05661	178.81359	8.39	339.3	PS144-track
2024-09-11 11:40:00	85.08036	178.80203	8.595	357.6	PS144-track
2024-09-11 11:50:00	85.10266	178.71941	8.46	342.4	PS144-track
2024-09-11 12:00:00	85.12657	178.70363	8.661	356.8	PS144-track
2024-09-11 12:10:00	85.14694	178.5788	8.302	332.6	PS144-track
2024-09-11 12:20:00	85.16074	178.34536	8.704	305.1	PS144-track
2024-09-11 12:30:00	85.18028	178.27376	7.399	342.9	PS144-track
2024-09-11 12:40:00	85.19795	178.20776	6.696	342.6	PS144-track
2024-09-11 12:50:00	85.21643	178.19489	6.693	356.7	PS144-track
2024-09-11 13:00:00	85.21845	178.17568	0.932	321.6	PS144-track
2024-09-11 13:10:00	85.22832	178.10552	4.148	329.4	PS144-track
2024-09-11 13:20:00	85.24432	178.06691	5.901	348.7	PS144-track
2024-09-11 13:30:00	85.25359	178.17185	4.596	43.1	PS144-track
2024-09-11 13:40:00	85.26491	178.1515	4.137	351.6	PS144-track
2024-09-11 13:50:00	85.27869	178.21857	5.372	21.8	PS144-track
2024-09-11 14:00:00	85.29239	178.27084	5.193	17.4	PS144-track
2024-09-11 14:10:00	85.30917	178.24043	6.133	351.6	PS144-track
2024-09-11 14:20:00	85.32354	178.16817	5.617	337.7	PS144-track
2024-09-11 14:30:00	85.32696	178.15705	1.282	345.2	PS144-track
2024-09-11 14:40:00	85.33037	178.15497	1.233	357.2	PS144-track
2024-09-11 14:50:00	85.33916	178.2333	3.927	35.9	PS144-track
2024-09-11 15:00:00	85.34844	178.3943	5.796	54.6	PS144-track
2024-09-11 15:10:00	85.35703	178.45949	3.648	31.6	PS144-track
2024-09-11 15:20:00	85.37241	178.42827	5.635	350.7	PS144-track
2024-09-11 15:30:00	85.38537	178.3387	5.365	330.9	PS144-track
2024-09-11 15:40:00	85.40139	178.2804	6.037	343.7	PS144-track
2024-09-11 15:50:00	85.41886	178.39592	7.146	27.8	PS144-track
2024-09-11 16:00:00	85.43613	178.49818	6.908	25.2	PS144-track
2024-09-11 16:10:00	85.45503	178.53638	6.924	9.1	PS144-track
2024-09-11 16:20:00	85.47382	178.52842	6.797	358.1	PS144-track
2024-09-11 16:30:00	85.49262	178.5359	6.803	1.8	PS144-track
2024-09-11 16:40:00	85.51125	178.56674	6.794	7.4	PS144-track
2024-09-11 16:50:00	85.53127	178.5413	7.277	354.4	PS144-track
2024-09-11 17:00:00	85.54677	178.62747	6.106	23.4	PS144-track
2024-09-11 17:10:00	85.5649	178.66594	6.645	9.3	PS144-track
2024-09-11 17:20:00	85.58191	178.71055	6.274	11.4	PS144-track
2024-09-11 17:30:00	85.60107	178.68149	6.978	353.4	PS144-track
2024-09-11 17:40:00	85.6189	178.68602	6.449	1.1	PS144-track
2024-09-11 17:50:00	85.63318	178.838	6.651	39.0	PS144-track
2024-09-11 18:00:00	85.6496	178.92842	6.439	22.7	PS144-track
2024-09-11 18:10:00	85.66634	178.86985	6.26	345.2	PS144-track
2024-09-11 18:20:00	85.68415	178.90285	6.506	7.9	PS144-track
2024-09-11 18:30:00	85.70192	178.83111	6.715	343.2	PS144-track
2024-09-11 18:40:00	85.71744	178.69193	6.758	326.2	PS144-track
2024-09-11 18:50:00	85.73017	178.80078	5.46	32.5	PS144-track
2024-09-11 19:00:00	85.74854	178.74961	6.784	348.3	PS144-track
2024-09-11 19:10:00	85.76068	178.93961	6.718	49.1	PS144-track
2024-09-11 19:20:00	85.76792	178.94125	2.62	1.0	PS144-track
2024-09-11 19:30:00	85.76809	178.93629	0.146	295.3	PS144-track
2024-09-11 19:40:00	85.76833	178.92941	0.202	294.8	PS144-track
2024-09-11 19:50:00	85.76872	178.92047	0.278	300.8	PS144-track
2024-09-11 20:00:00	85.78099	178.97229	4.647	17.3	PS144-track
2024-09-11 20:10:00	85.79758	179.04482	6.302	17.8	PS144-track
2024-09-11 20:20:00	85.8111	179.14513	5.562	28.4	PS144-track
2024-09-11 20:30:00	85.82417	179.22646	5.19	24.4	PS144-track
2024-09-11 20:40:00	85.83836	179.24192	5.15	4.5	PS144-track
2024-09-11 20:50:00	85.84972	179.22756	4.123	354.8	PS144-track
2024-09-11 21:00:00	85.85882	179.35426	4.669	45.1	PS144-track
2024-09-11 21:10:00	85.87178	179.46165	5.461	30.8	PS144-track
2024-09-11 21:20:00	85.8852	179.42124	4.966	347.8	PS144-track
2024-09-11 21:30:00	85.89657	179.52998	4.984	34.4	PS144-track
2024-09-11 21:40:00	85.91262	179.51153	5.823	355.3	PS144-track
2024-09-11 21:50:00	85.93016	179.54315	6.396	7.3	PS144-track
2024-09-11 22:00:00	85.94552	179.63842	6.069	23.7	PS144-track
2024-09-11 22:10:00	85.9553	179.818	5.792	52.3	PS144-track
2024-09-11 22:20:00	85.97081	179.84311	5.645	6.5	PS144-track
2024-09-11 22:30:00	85.98824	179.90087	6.469	13.1	PS144-track
2024-09-11 22:40:00	86.0061	179.9928	6.866	19.7	PS144-track
2024-09-11 22:50:00	86.02475	179.88074	7.308	337.4	PS144-track
2024-09-11 23:00:00	86.04356	179.83354	6.904	350.2	PS144-track
2024-09-11 23:10:00	86.07372	179.94538	11.258	14.2	PS144-track
2024-09-11 23:20:00	86.09963	179.99767	9.457	7.8	PS144-track
2024-09-11 23:30:00	86.12178	179.97892	8.022	356.7	PS144-track
2024-09-11 23:40:00	86.14353	179.97583	7.869	359.4	PS144-track
2024-09-11 23:50:00	86.16596	179.97277	8.109	359.5	PS144-track
2024-09-12 00:00:00	86.18681	179.89225	7.787	345.6	PS144-track
2024-09-12 00:10:00	86.20127	179.98496	5.683	23.0	PS144-track
2024-09-12 00:20:00	86.21295	-179.95092	4.496	19.9	PS144-track
2024-09-12 00:30:00	86.21742	-179.95682	1.622	355.0	PS144-track
2024-09-12 00:40:00	86.21986	-179.96606	0.909	346.0	PS144-track
2024-09-12 00:50:00	86.23162	-179.89037	4.617	22.9	PS144-track
2024-09-12 01:00:00	86.24923	-179.91624	6.399	354.5	PS144-track
2024-09-12 01:10:00	86.26561	179.97988	6.412	337.6	PS144-track
2024-09-12 01:20:00	86.28261	179.90067	6.423	343.2	PS144-track
2024-09-12 01:30:00	86.30201	179.80009	7.402	341.5	PS144-track
2024-09-12 01:40:00	86.32509	179.82647	8.367	4.2	PS144-track
2024-09-12 01:50:00	86.3474	179.92443	8.383	15.6	PS144-track
2024-09-12 02:00:00	86.36733	179.94941	7.228	4.5	PS144-track
2024-09-12 02:10:00	86.38141	179.8663	5.437	339.6	PS144-track
2024-09-12 02:20:00	86.40076	179.86203	6.999	359.2	PS144-track
2024-09-12 02:30:00	86.41851	179.79124	6.615	346.0	PS144-track
2024-09-12 02:40:00	86.43514	179.64386	6.869	331.1	PS144-track
2024-09-12 02:50:00	86.45257	179.61291	6.343	353.7	PS144-track
2024-09-12 03:00:00	86.47134	179.56602	6.867	351.3	PS144-track
2024-09-12 03:10:00	86.48949	179.51691	6.655	350.6	PS144-track
2024-09-12 03:20:00	86.50827	179.47138	6.867	351.6	PS144-track
2024-09-12 03:30:00	86.52583	179.42603	6.426	351.1	PS144-track
2024-09-12 03:40:00	86.53763	179.37826	4.395	346.3	PS144-track
2024-09-12 03:50:00	86.55652	179.27461	7.195	341.8	PS144-track
2024-09-12 04:00:00	86.57445	179.16566	6.899	340.1	PS144-track
2024-09-12 04:10:00	86.59291	179.10341	6.81	348.7	PS144-track
2024-09-12 04:20:00	86.60834	179.26224	6.539	31.3	PS144-track
2024-09-12 04:30:00	86.61829	179.45579	5.48	48.9	PS144-track
2024-09-12 04:40:00	86.6303	179.55024	4.788	24.8	PS144-track
2024-09-12 04:50:00	86.63664	179.57619	2.359	13.5	PS144-track
2024-09-12 05:00:00	86.64383	179.48282	3.267	322.8	PS144-track
2024-09-12 05:10:00	86.6579	179.63376	6.005	32.0	PS144-track
2024-09-12 05:20:00	86.66636	179.61993	3.075	354.6	PS144-track
2024-09-12 05:30:00	86.68005	179.58018	5.019	350.4	PS144-track
2024-09-12 05:40:00	86.69671	179.55596	6.047	355.2	PS144-track
2024-09-12 05:50:00	86.71426	179.63617	6.561	14.7	PS144-track
2024-09-12 06:00:00	86.72292	179.83275	5.136	52.3	PS144-track
2024-09-12 06:10:00	86.72279	179.83148	0.056	208.0	PS144-track
2024-09-12 06:20:00	86.72312	179.82163	0.238	301.0	PS144-track
2024-09-12 06:30:00	86.72433	179.93155	2.314	79.1	PS144-track
2024-09-12 06:40:00	86.73779	-179.91554	5.799	32.9	PS144-track
2024-09-12 06:50:00	86.75324	-179.86526	5.684	10.4	PS144-track
2024-09-12 07:00:00	86.76812	-179.93574	5.571	345.1	PS144-track
2024-09-12 07:10:00	86.78448	179.96815	6.232	341.8	PS144-track
2024-09-12 07:20:00	86.79994	179.9235	5.663	350.8	PS144-track
2024-09-12 07:30:00	86.81583	179.81714	6.134	339.6	PS144-track
2024-09-12 07:40:00	86.82822	179.70236	5.037	332.9	PS144-track
2024-09-12 07:50:00	86.84361	179.71439	5.572	2.5	PS144-track
2024-09-12 08:00:00	86.86242	179.7039	6.804	358.2	PS144-track
2024-09-12 08:10:00	86.88028	179.6247	6.645	346.4	PS144-track
2024-09-12 08:20:00	86.8982	179.50981	6.861	340.9	PS144-track
2024-09-12 08:30:00	86.91025	179.50256	4.362	358.1	PS144-track
2024-09-12 08:40:00	86.91054	179.48667	0.327	288.5	PS144-track
2024-09-12 08:50:00	86.91072	179.47001	0.332	281.7	PS144-track
2024-09-12 09:00:00	86.91081	179.45256	0.342	275.2	PS144-track
2024-09-12 09:10:00	86.91095	179.43337	0.378	278.0	PS144-track
2024-09-12 09:20:00	86.91134	179.41773	0.335	294.6	PS144-track
2024-09-12 09:30:00	86.91174	179.4021	0.338	295.6	PS144-track
2024-09-12 09:40:00	86.91548	179.35656	1.616	326.7	PS144-track
2024-09-12 09:50:00	86.93284	179.40112	6.338	7.8	PS144-track
2024-09-12 10:00:00	86.95126	179.41067	6.666	1.6	PS144-track
2024-09-12 10:10:00	86.96204	179.464	4.028	14.7	PS144-track
2024-09-12 10:20:00	86.96294	179.4329	0.68	298.7	PS144-track
2024-09-12 10:30:00	86.97049	179.29879	3.748	316.9	PS144-track
2024-09-12 10:40:00	86.98665	179.47684	6.758	30.1	PS144-track
2024-09-12 10:50:00	87.00852	179.60046	8.247	16.4	PS144-track
2024-09-12 11:00:00	87.03211	179.60649	8.535	0.8	PS144-track
2024-09-12 11:10:00	87.05102	179.42742	7.611	334.0	PS144-track
2024-09-12 11:20:00	87.07058	179.29402	7.495	340.8	PS144-track
2024-09-12 11:30:00	87.08085	179.20355	4.072	335.8	PS144-track
2024-09-12 11:40:00	87.08025	179.1484	1.039	258.1	PS144-track
2024-09-12 11:50:00	87.08305	179.28372	2.689	67.8	PS144-track
2024-09-12 12:00:00	87.10102	179.30055	6.505	2.7	PS144-track
2024-09-12 12:10:00	87.11692	179.38554	5.956	15.1	PS144-track
2024-09-12 12:20:00	87.13219	179.56057	6.369	29.8	PS144-track
2024-09-12 12:30:00	87.13538	179.74687	3.562	71.0	PS144-track
2024-09-12 12:40:00	87.13448	179.84571	1.816	100.3	PS144-track
2024-09-12 12:50:00	87.15105	-179.92638	7.264	34.3	PS144-track
2024-09-12 13:00:00	87.16851	-179.96495	6.355	353.8	PS144-track
2024-09-12 13:10:00	87.1858	-179.86757	6.488	15.5	PS144-track
2024-09-12 13:20:00	87.20432	-179.7771	6.888	13.4	PS144-track
2024-09-12 13:30:00	87.22128	-179.62727	6.675	23.2	PS144-track
2024-09-12 13:40:00	87.23639	-179.74714	5.853	339.1	PS144-track
2024-09-12 13:50:00	87.2331	179.91733	5.974	258.7	PS144-track
2024-09-12 14:00:00	87.22977	179.64802	4.856	255.8	PS144-track
2024-09-12 14:10:00	87.23855	179.43911	4.834	311.1	PS144-track
2024-09-12 14:20:00	87.24349	179.49932	2.071	30.4	PS144-track
2024-09-12 14:30:00	87.24378	179.4929	0.153	313.0	PS144-track
2024-09-12 14:40:00	87.24776	179.45833	1.561	337.4	PS144-track
2024-09-12 14:50:00	87.25979	179.43855	4.363	355.5	PS144-track
2024-09-12 15:00:00	87.27849	179.50716	6.866	9.9	PS144-track
2024-09-12 15:10:00	87.29628	179.58306	6.564	11.4	PS144-track
2024-09-12 15:20:00	87.31478	179.74338	7.223	22.1	PS144-track
2024-09-12 15:30:00	87.33176	179.91911	6.822	25.7	PS144-track
2024-09-12 15:40:00	87.34267	-179.93627	4.634	31.6	PS144-track
2024-09-12 15:50:00	87.34289	-179.94235	0.128	306.9	PS144-track
2024-09-12 16:00:00	87.34275	-179.90224	0.674	94.2	PS144-track
2024-09-12 16:10:00	87.3598	-179.9497	6.216	352.7	PS144-track
2024-09-12 16:20:00	87.37566	179.93332	6.057	341.4	PS144-track
2024-09-12 16:30:00	87.37665	179.92207	0.405	332.6	PS144-track
2024-09-12 16:40:00	87.37647	179.92143	0.067	189.1	PS144-track
2024-09-12 16:50:00	87.38805	179.87686	4.25	350.1	PS144-track
2024-09-12 17:00:00	87.39265	179.85138	1.716	345.9	PS144-track
2024-09-12 17:10:00	87.40215	179.76005	3.749	336.5	PS144-track
2024-09-12 17:20:00	87.41401	179.59957	5.029	328.6	PS144-track
2024-09-12 17:30:00	87.42954	179.62661	5.633	4.5	PS144-track
2024-09-12 17:40:00	87.44447	179.83408	6.356	31.8	PS144-track
2024-09-12 17:50:00	87.46413	179.89672	7.184	8.0	PS144-track
2024-09-12 18:00:00	87.48348	179.90786	6.998	1.4	PS144-track
2024-09-12 18:10:00	87.49427	179.71375	4.97	321.9	PS144-track
2024-09-12 18:20:00	87.50111	179.40158	5.515	296.8	PS144-track
2024-09-12 18:30:00	87.51283	179.24045	4.937	329.2	PS144-track
2024-09-12 18:40:00	87.51433	179.14226	1.633	289.5	PS144-track
2024-09-12 18:50:00	87.51491	179.10616	0.604	290.5	PS144-track
2024-09-12 19:00:00	87.51504	179.09601	0.166	286.8	PS144-track
2024-09-12 19:10:00	87.51504	179.09606	0.001	133.3	PS144-track
2024-09-12 19:20:00	87.51508	179.09192	0.066	282.6	PS144-track
2024-09-12 19:30:00	87.51508	179.0883	0.057	269.3	PS144-track
2024-09-12 19:40:00	87.51505	179.08526	0.049	256.0	PS144-track
2024-09-12 19:50:00	87.515	179.08226	0.05	251.3	PS144-track
2024-09-12 20:00:00	87.51498	179.07915	0.05	259.5	PS144-track
2024-09-12 20:10:00	87.51494	179.07597	0.052	254.6	PS144-track
2024-09-12 20:20:00	87.5149	179.07284	0.051	255.2	PS144-track
2024-09-12 20:30:00	87.51486	179.06967	0.052	253.8	PS144-track
2024-09-12 20:40:00	87.51482	179.06637	0.054	253.2	PS144-track
2024-09-12 20:50:00	87.51477	179.06278	0.059	251.5	PS144-track
2024-09-12 21:00:00	87.51473	179.05933	0.056	255.8	PS144-track
2024-09-12 21:10:00	87.51469	179.05593	0.055	255.2	PS144-track
2024-09-12 21:20:00	87.51465	179.05237	0.057	256.1	PS144-track
2024-09-12 21:30:00	87.51462	179.04836	0.064	258.6	PS144-track
2024-09-12 21:40:00	87.51461	179.04444	0.062	266.0	PS144-track
2024-09-12 21:50:00	87.51463	179.04034	0.065	278.6	PS144-track
2024-09-12 22:00:00	87.51464	179.03621	0.065	272.6	PS144-track
2024-09-12 22:10:00	87.51466	179.03197	0.067	275.3	PS144-track
2024-09-12 22:20:00	87.5147	179.02779	0.067	283.1	PS144-track
2024-09-12 22:30:00	87.51479	179.02341	0.075	294.1	PS144-track
2024-09-12 22:40:00	87.51484	179.01901	0.072	285.8	PS144-track
2024-09-12 22:50:00	87.51486	179.0143	0.074	275.0	PS144-track
2024-09-12 23:00:00	87.5149	179.00937	0.079	281.9	PS144-track
2024-09-12 23:10:00	87.51494	179.00496	0.071	281.8	PS144-track
2024-09-12 23:20:00	87.51497	179.00078	0.066	277.2	PS144-track
2024-09-12 23:30:00	87.51501	178.996	0.076	281.5	PS144-track
2024-09-12 23:40:00	87.51506	178.99122	0.077	283.6	PS144-track
2024-09-12 23:50:00	87.51506	178.98709	0.065	271.0	PS144-track
2024-09-13 00:00:00	87.51509	178.98256	0.072	278.4	PS144-track
2024-09-13 00:10:00	87.51508	178.97851	0.064	267.7	PS144-track
2024-09-13 00:20:00	87.51509	178.97467	0.06	272.4	PS144-track
2024-09-13 00:30:00	87.51509	178.97047	0.066	269.4	PS144-track
2024-09-13 00:40:00	87.51506	178.96619	0.068	260.5	PS144-track
2024-09-13 00:50:00	87.51502	178.96251	0.059	258.7	PS144-track
2024-09-13 01:00:00	87.51497	178.95866	0.064	250.5	PS144-track
2024-09-13 01:10:00	87.5149	178.9549	0.063	249.8	PS144-track
2024-09-13 01:20:00	87.51483	178.9507	0.071	247.9	PS144-track
2024-09-13 01:30:00	87.51475	178.94667	0.07	245.4	PS144-track
2024-09-13 01:40:00	87.51467	178.94293	0.066	243.2	PS144-track
2024-09-13 01:50:00	87.51458	178.93946	0.063	240.0	PS144-track
2024-09-13 02:00:00	87.51449	178.93612	0.063	236.5	PS144-track
2024-09-13 02:10:00	87.5144	178.93266	0.062	241.6	PS144-track
2024-09-13 02:20:00	87.5143	178.92932	0.066	232.8	PS144-track
2024-09-13 02:30:00	87.52066	178.8967	2.359	347.5	PS144-track
2024-09-13 02:40:00	87.52462	178.88577	1.44	353.2	PS144-track
2024-09-13 02:50:00	87.52062	178.91877	1.535	160.3	PS144-track
2024-09-13 03:00:00	87.52061	178.89312	0.401	269.6	PS144-track
2024-09-13 03:10:00	87.52042	178.88912	0.094	221.6	PS144-track
2024-09-13 03:20:00	87.52023	178.88519	0.091	222.8	PS144-track
2024-09-13 03:30:00	87.52003	178.88119	0.098	219.6	PS144-track
2024-09-13 03:40:00	87.51986	178.87715	0.087	226.3	PS144-track
2024-09-13 03:50:00	87.51968	178.8727	0.094	228.0	PS144-track
2024-09-13 04:00:00	87.51951	178.86805	0.095	229.8	PS144-track
2024-09-13 04:10:00	87.51935	178.86294	0.099	233.9	PS144-track
2024-09-13 04:20:00	87.51919	178.85746	0.104	235.9	PS144-track
2024-09-13 04:30:00	87.51902	178.85188	0.107	234.4	PS144-track
2024-09-13 04:40:00	87.51884	178.84605	0.111	235.1	PS144-track
2024-09-13 04:50:00	87.51865	178.84002	0.118	233.2	PS144-track
2024-09-13 05:00:00	87.51844	178.83411	0.118	231.3	PS144-track
