Date/Time	Latitude	Longitude	Speed	Course	Event
2015-06-07 08:39:00	81.21212	19.6023	0.073	107.3	PS92-track
2015-06-07 08:49:00	81.21227	19.60309	0.109	37.4	PS92-track
2015-06-07 08:59:00	81.21237	19.60382	0.068	50.7	PS92-track
2015-06-07 09:09:00	81.21246	19.60458	0.059	222.5	PS92-track
2015-06-07 09:19:00	81.21258	19.60525	0.134	36.3	PS92-track
2015-06-07 09:29:00	81.21271	19.60594	0.045	61.4	PS92-track
2015-06-07 09:39:00	81.21282	19.60653	0.124	45.9	PS92-track
2015-06-07 09:49:00	81.2129	19.60711	0.078	33.5	PS92-track
2015-06-07 09:59:00	81.21296	19.60738	0.102	50.7	PS92-track
2015-06-07 10:09:00	81.21305	19.60781	0.113	235.0	PS92-track
2015-06-07 10:19:00	81.21314	19.60846	0.033	90.0	PS92-track
2015-06-07 10:29:00	81.21319	19.60931	0.212	135.5	PS92-track
2015-06-07 10:39:00	81.21322	19.61028	0.157	145.5	PS92-track
2015-06-07 10:49:00	81.21323	19.61082	0.118	280.6	PS92-track
2015-06-07 10:59:00	81.2132	19.61174	0.05	90.0	PS92-track
2015-06-07 11:09:00	81.2132	19.61268	0.111	101.2	PS92-track
2015-06-07 11:19:00	81.21309	19.61406	0.3	159.4	PS92-track
2015-06-07 11:29:00	81.21299	19.61571	0.108	113.6	PS92-track
2015-06-07 11:39:00	81.21281	19.61744	0.141	117.3	PS92-track
2015-06-07 11:49:00	81.21222	19.61892	0.127	99.8	PS92-track
2015-06-07 11:59:00	81.21209	19.62046	0.063	110.0	PS92-track
2015-06-07 12:09:00	81.21192	19.6225	0.387	63.5	PS92-track
2015-06-07 12:19:00	81.2117	19.62452	0.151	135.6	PS92-track
2015-06-07 12:29:00	81.21143	19.62651	0.127	133.1	PS92-track
2015-06-07 12:39:00	81.21119	19.62827	0.117	68.4	PS92-track
2015-06-07 12:49:00	81.21094	19.63019	0.1	130.5	PS92-track
2015-06-07 12:59:00	81.21065	19.63205	0.348	172.9	PS92-track
2015-06-07 13:09:00	81.21033	19.63375	0.11	347.9	PS92-track
2015-06-07 13:19:00	81.21001	19.63572	0.169	140.0	PS92-track
2015-06-07 13:29:00	81.20964	19.63749	0.182	162.0	PS92-track
2015-06-07 13:39:00	81.20345	19.64013	5.205	161.9	PS92-track
2015-06-07 13:49:00	81.20043	19.64985	2.976	141.0	PS92-track
2015-06-07 13:59:00	81.19082	19.67376	3.0	155.2	PS92-track
2015-06-07 14:09:00	81.18102	19.69587	0.79	154.4	PS92-track
2015-06-07 14:19:00	81.17976	19.70774	0.877	68.3	PS92-track
2015-06-07 14:29:00	81.18037	19.70924	0.087	175.6	PS92-track
2015-06-07 14:39:00	81.17981	19.70976	0.376	167.3	PS92-track
2015-06-07 14:49:00	81.17928	19.71035	0.03	270.0	PS92-track
2015-06-07 14:59:00	81.17776	19.71335	1.272	159.1	PS92-track
2015-06-07 15:09:00	81.17331	19.72305	1.973	155.4	PS92-track
2015-06-07 15:19:00	81.16799	19.73339	2.313	166.2	PS92-track
2015-06-07 15:29:00	81.16169	19.74402	2.402	166.2	PS92-track
2015-06-07 15:39:00	81.15568	19.75371	2.144	171.0	PS92-track
2015-06-07 15:49:00	81.15063	19.76241	1.547	164.5	PS92-track
2015-06-07 15:59:00	81.14727	19.76971	1.151	159.7	PS92-track
2015-06-07 16:09:00	81.14643	19.77351	0.183	90.0	PS92-track
2015-06-07 16:19:00	81.14727	19.76649	3.781	329.0	PS92-track
2015-06-07 16:29:00	81.16527	19.74005	6.718	343.4	PS92-track
2015-06-07 16:39:00	81.1796	19.70738	1.502	7.1	PS92-track
2015-06-07 16:49:00	81.18018	19.70245	0.537	327.6	PS92-track
2015-06-07 16:59:00	81.18032	19.70177	0.328	188.7	PS92-track
2015-06-07 17:09:00	81.1787	19.70565	0.774	144.1	PS92-track
2015-06-07 17:19:00	81.17501	19.71209	2.157	164.0	PS92-track
2015-06-07 17:29:00	81.16971	19.72222	0.111	125.9	PS92-track
2015-06-07 17:39:00	81.1705	19.72223	0.527	349.8	PS92-track
2015-06-07 17:49:00	81.17166	19.72207	0.41	61.7	PS92-track
2015-06-07 17:59:00	81.17117	19.72868	0.823	139.6	PS92-track
2015-06-07 18:09:00	81.16913	19.73512	0.777	166.7	PS92-track
2015-06-07 18:19:00	81.16696	19.73873	0.804	165.2	PS92-track
2015-06-07 18:29:00	81.16471	19.74154	0.909	193.1	PS92-track
2015-06-07 18:39:00	81.16266	19.74077	0.67	182.0	PS92-track
2015-06-07 18:49:00	81.161	19.74615	0.668	159.6	PS92-track
2015-06-07 18:59:00	81.1593	19.74885	0.574	168.3	PS92-track
2015-06-07 19:09:00	81.15775	19.74996	0.588	162.9	PS92-track
2015-06-07 19:19:00	81.15719	19.74883	0.129	327.2	PS92-track
2015-06-07 19:29:00	81.14462	19.7826	6.417	153.6	PS92-track
2015-06-07 19:39:00	81.12895	19.83896	7.037	113.7	PS92-track
2015-06-07 19:49:00	81.11816	19.80872	2.026	219.8	PS92-track
2015-06-07 19:59:00	81.11761	19.80659	1.351	32.1	PS92-track
2015-06-07 20:09:00	81.11863	19.81069	1.607	205.7	PS92-track
2015-06-07 20:19:00	81.11844	19.81108	3.144	184.9	PS92-track
2015-06-07 20:29:00	81.11855	19.81205	2.271	196.1	PS92-track
2015-06-07 20:39:00	81.11835	19.81427	4.796	180.7	PS92-track
2015-06-07 20:49:00	81.11856	19.81609	3.706	187.7	PS92-track
2015-06-07 20:59:00	81.11806	19.818	0.456	139.3	PS92-track
2015-06-07 21:09:00	81.11897	19.82187	5.748	187.2	PS92-track
2015-06-07 21:19:00	81.12041	19.8262	1.491	181.3	PS92-track
2015-06-07 21:29:00	81.11936	19.82747	0.238	50.5	PS92-track
2015-06-07 21:39:00	81.11961	19.83097	0.686	35.0	PS92-track
2015-06-07 21:49:00	81.12017	19.83514	6.413	194.8	PS92-track
2015-06-07 21:59:00	81.12031	19.83857	3.196	22.2	PS92-track
2015-06-07 22:09:00	81.11634	19.80182	2.015	259.5	PS92-track
2015-06-07 22:19:00	81.11696	19.81913	1.052	280.6	PS92-track
2015-06-07 22:29:00	81.11664	19.80937	1.443	60.4	PS92-track
2015-06-07 22:39:00	81.11809	19.82822	0.529	250.9	PS92-track
2015-06-07 22:49:00	81.11786	19.82605	6.746	226.7	PS92-track
2015-06-07 22:59:00	81.11857	19.83269	1.208	229.9	PS92-track
2015-06-07 23:09:00	81.11761	19.82341	2.435	57.2	PS92-track
2015-06-07 23:19:00	81.11737	19.82435	0.312	73.9	PS92-track
2015-06-07 23:29:00	81.11756	19.82937	0.291	77.1	PS92-track
2015-06-07 23:39:00	81.11776	19.83438	0.193	56.0	PS92-track
2015-06-07 23:49:00	81.11791	19.83913	0.265	75.8	PS92-track
2015-06-07 23:59:00	81.11806	19.84381	0.241	95.1	PS92-track
2015-06-08 00:09:00	81.11818	19.84838	0.251	115.5	PS92-track
2015-06-08 00:19:00	81.11829	19.85286	0.247	79.9	PS92-track
2015-06-08 00:29:00	81.11837	19.85731	0.281	85.6	PS92-track
2015-06-08 00:39:00	81.11845	19.86178	0.264	80.6	PS92-track
2015-06-08 00:49:00	81.1185	19.86631	0.254	85.1	PS92-track
2015-06-08 00:59:00	81.11854	19.8709	0.244	84.9	PS92-track
2015-06-08 01:09:00	81.11858	19.87567	0.291	85.7	PS92-track
2015-06-08 01:19:00	81.11861	19.88061	0.268	85.4	PS92-track
2015-06-08 01:29:00	81.11863	19.88564	0.3	90.0	PS92-track
2015-06-08 01:39:00	81.11863	19.89073	0.29	90.0	PS92-track
2015-06-08 01:49:00	81.11863	19.89596	0.311	94.0	PS92-track
2015-06-08 01:59:00	81.11909	19.90496	0.324	117.8	PS92-track
2015-06-08 02:09:00	81.11907	19.91022	0.29	90.0	PS92-track
2015-06-08 02:19:00	81.11838	19.91223	0.366	79.8	PS92-track
2015-06-08 02:29:00	81.11946	19.92818	4.475	67.9	PS92-track
2015-06-08 02:39:00	81.11918	19.9343	1.462	236.9	PS92-track
2015-06-08 02:49:00	81.11849	19.9297	6.782	252.6	PS92-track
2015-06-08 02:59:00	81.11816	19.93047	1.985	69.6	PS92-track
2015-06-08 03:09:00	81.11774	19.92796	0.271	94.6	PS92-track
2015-06-08 03:19:00	81.11405	19.90541	7.371	234.9	PS92-track
2015-06-08 03:29:00	81.10887	19.8315	6.847	202.4	PS92-track
2015-06-08 03:39:00	81.09977	19.78143	7.683	233.2	PS92-track
2015-06-08 03:49:00	81.09714	19.71579	3.409	267.8	PS92-track
2015-06-08 03:59:00	81.10552	19.62167	6.512	308.3	PS92-track
2015-06-08 04:09:00	81.1012	19.58363	0.574	168.2	PS92-track
2015-06-08 04:19:00	81.10097	19.58579	0.163	201.7	PS92-track
2015-06-08 04:29:00	81.10087	19.58645	0.047	90.0	PS92-track
2015-06-08 04:39:00	81.10101	19.58779	0.088	137.1	PS92-track
2015-06-08 04:49:00	81.10098	19.58887	0.282	173.9	PS92-track
2015-06-08 04:59:00	81.10071	19.58905	0.033	90.0	PS92-track
2015-06-08 05:09:00	81.1007	19.58987	0.052	65.2	PS92-track
2015-06-08 05:19:00	81.10067	19.59021	0.157	226.4	PS92-track
2015-06-08 05:29:00	81.10066	19.59095	0.192	154.2	PS92-track
2015-06-08 05:39:00	81.10031	19.60651	1.144	96.5	PS92-track
2015-06-08 05:49:00	81.10014	19.61692	0.204	42.2	PS92-track
2015-06-08 05:59:00	81.10014	19.61688	0.175	171.2	PS92-track
2015-06-08 06:09:00	81.09975	19.61651	0.482	246.2	PS92-track
2015-06-08 06:19:00	81.09961	19.61614	0.137	118.3	PS92-track
2015-06-08 06:29:00	81.0991	19.61906	0.182	96.8	PS92-track
2015-06-08 06:39:00	81.09974	19.62303	0.2	30.1	PS92-track
2015-06-08 06:49:00	81.09999	19.62291	0.128	239.6	PS92-track
2015-06-08 06:59:00	81.10019	19.62195	0.283	6.8	PS92-track
2015-06-08 07:09:00	81.10032	19.62392	0.165	336.2	PS92-track
2015-06-08 07:19:00	81.1002	19.62514	0.075	150.4	PS92-track
2015-06-08 07:29:00	81.10012	19.6269	0.162	82.3	PS92-track
2015-06-08 07:39:00	81.10012	19.6312	1.16	109.6	PS92-track
2015-06-08 07:49:00	81.0999	19.6358	0.033	90.0	PS92-track
2015-06-08 07:59:00	81.09973	19.63822	0.516	117.4	PS92-track
2015-06-08 08:09:00	81.09978	19.6437	0.368	110.6	PS92-track
2015-06-08 08:19:00	81.09907	19.64769	0.121	153.7	PS92-track
2015-06-08 08:29:00	81.10112	19.67102	6.529	35.2	PS92-track
2015-06-08 08:39:00	81.10212	19.68686	0.297	131.0	PS92-track
2015-06-08 08:49:00	81.10176	19.69016	0.206	65.2	PS92-track
2015-06-08 08:59:00	81.10186	19.69143	0.37	100.1	PS92-track
2015-06-08 09:09:00	81.10186	19.69407	0.025	31.7	PS92-track
2015-06-08 09:19:00	81.10198	19.69421	0.07	22.4	PS92-track
2015-06-08 09:29:00	81.10206	19.69454	0.156	213.8	PS92-track
2015-06-08 09:39:00	81.10144	19.69654	0.148	54.3	PS92-track
2015-06-08 09:49:00	81.10153	19.69863	0.339	17.2	PS92-track
2015-06-08 09:59:00	81.10253	19.69791	0.173	331.1	PS92-track
2015-06-08 10:09:00	81.10245	19.6972	0.069	231.1	PS92-track
2015-06-08 10:19:00	81.10258	19.69644	0.115	339.6	PS92-track
2015-06-08 10:29:00	81.10274	19.69527	0.088	317.1	PS92-track
2015-06-08 10:39:00	81.1028	19.69403	0.796	38.1	PS92-track
2015-06-08 10:49:00	81.10233	19.69367	0.04	302.9	PS92-track
2015-06-08 10:59:00	81.10222	19.69409	0.503	136.9	PS92-track
2015-06-08 11:09:00	81.10224	19.69499	0.132	10.2	PS92-track
2015-06-08 11:19:00	81.10257	19.69483	0.341	50.7	PS92-track
2015-06-08 11:29:00	81.10268	19.6949	0.037	305.7	PS92-track
2015-06-08 11:39:00	81.10258	19.69249	0.262	54.7	PS92-track
2015-06-08 11:49:00	81.10026	19.67571	6.077	249.4	PS92-track
2015-06-08 11:59:00	81.08772	19.63413	2.323	221.9	PS92-track
2015-06-08 12:09:00	81.08376	19.56187	6.026	346.3	PS92-track
2015-06-08 12:19:00	81.08906	19.45472	6.742	252.1	PS92-track
2015-06-08 12:29:00	81.08849	19.44352	1.016	182.6	PS92-track
2015-06-08 12:39:00	81.07776	19.43426	5.378	269.3	PS92-track
2015-06-08 12:49:00	81.06975	19.34373	7.016	225.4	PS92-track
2015-06-08 12:59:00	81.05754	19.29698	4.912	183.3	PS92-track
2015-06-08 13:09:00	81.05164	19.24875	6.8	227.4	PS92-track
2015-06-08 13:19:00	81.05029	19.23621	2.061	85.2	PS92-track
2015-06-08 13:29:00	81.05015	19.23806	0.67	25.5	PS92-track
2015-06-08 13:39:00	81.05044	19.24608	4.59	74.2	PS92-track
2015-06-08 13:49:00	81.04965	19.23522	4.146	259.8	PS92-track
2015-06-08 13:59:00	81.04996	19.2427	3.575	61.9	PS92-track
2015-06-08 14:09:00	81.0502	19.2496	1.166	218.9	PS92-track
2015-06-08 14:19:00	81.04953	19.24659	1.709	237.9	PS92-track
2015-06-08 14:29:00	81.04759	19.22635	0.112	195.6	PS92-track
2015-06-08 14:39:00	81.04738	19.22577	0.087	284.4	PS92-track
2015-06-08 14:49:00	81.04715	19.22523	0.082	217.9	PS92-track
2015-06-08 14:59:00	81.04694	19.22469	0.117	202.0	PS92-track
2015-06-08 15:09:00	81.04673	19.22396	0.032	47.5	PS92-track
2015-06-08 15:19:00	81.04651	19.22345	0.246	134.7	PS92-track
2015-06-08 15:29:00	81.04632	19.22299	0.114	198.9	PS92-track
2015-06-08 15:39:00	81.04614	19.22236	0.221	208.2	PS92-track
2015-06-08 15:49:00	81.04612	19.22354	1.094	69.2	PS92-track
2015-06-08 15:59:00	81.04593	19.22294	0.109	188.8	PS92-track
2015-06-08 16:09:00	81.0458	19.22233	0.221	151.8	PS92-track
2015-06-08 16:19:00	81.04567	19.22169	0.059	223.0	PS92-track
2015-06-08 16:29:00	81.04556	19.22115	0.073	207.4	PS92-track
2015-06-08 16:39:00	81.04548	19.22063	0.084	270.0	PS92-track
2015-06-08 16:49:00	81.04541	19.22002	0.044	188.8	PS92-track
2015-06-08 16:59:00	81.04536	19.21959	0.286	278.7	PS92-track
2015-06-08 17:09:00	81.04534	19.21932	0.132	168.3	PS92-track
2015-06-08 17:19:00	81.04535	19.21894	0.217	322.8	PS92-track
2015-06-08 17:29:00	81.04537	19.2188	0.445	115.9	PS92-track
2015-06-08 17:39:00	81.0454	19.21883	0.089	166.9	PS92-track
2015-06-08 17:49:00	81.04549	19.21875	0.205	317.6	PS92-track
2015-06-08 17:59:00	81.04557	19.21876	0.197	228.8	PS92-track
2015-06-08 18:09:00	81.04566	19.21878	0.068	342.7	PS92-track
2015-06-08 18:19:00	81.04579	19.21885	0.043	180.0	PS92-track
2015-06-08 18:29:00	81.04592	19.21888	0.251	39.1	PS92-track
2015-06-08 18:39:00	81.04608	19.21889	0.432	18.1	PS92-track
2015-06-08 18:49:00	81.04627	19.21907	0.328	351.2	PS92-track
2015-06-08 18:59:00	81.04645	19.21919	0.132	11.7	PS92-track
2015-06-08 19:09:00	81.04667	19.21938	0.104	245.3	PS92-track
2015-06-08 19:19:00	81.04692	19.21964	0.222	29.0	PS92-track
2015-06-08 19:29:00	81.04721	19.22	0.087	4.4	PS92-track
2015-06-08 19:39:00	81.04751	19.22038	0.325	356.4	PS92-track
2015-06-08 19:49:00	81.04785	19.22122	0.176	329.0	PS92-track
2015-06-08 19:59:00	81.04822	19.22221	0.109	7.1	PS92-track
2015-06-08 20:09:00	81.04858	19.22318	0.229	292.2	PS92-track
2015-06-08 20:19:00	81.04891	19.22314	1.211	255.5	PS92-track
2015-06-08 20:29:00	81.04925	19.22293	0.538	47.0	PS92-track
2015-06-08 20:39:00	81.04966	19.22332	0.808	68.0	PS92-track
2015-06-08 20:49:00	81.05003	19.22351	4.446	250.1	PS92-track
2015-06-08 20:59:00	81.05053	19.22474	2.375	72.0	PS92-track
2015-06-08 21:09:00	81.05057	19.21867	2.665	58.8	PS92-track
2015-06-08 21:19:00	81.05122	19.22128	0.672	54.6	PS92-track
2015-06-08 21:29:00	81.05097	19.2158	0.202	31.1	PS92-track
2015-06-08 21:39:00	81.05145	19.2166	0.779	14.0	PS92-track
2015-06-08 21:49:00	81.05179	19.21638	0.197	28.6	PS92-track
2015-06-08 21:59:00	81.05247	19.22142	4.231	250.6	PS92-track
2015-06-08 22:09:00	81.05264	19.21962	3.275	70.3	PS92-track
2015-06-08 22:19:00	81.05195	19.21012	2.038	240.1	PS92-track
2015-06-08 22:29:00	81.05048	19.192	5.533	253.4	PS92-track
2015-06-08 22:39:00	81.05255	19.13288	0.781	24.1	PS92-track
2015-06-08 22:49:00	81.05649	19.09736	6.455	297.9	PS92-track
2015-06-08 22:59:00	81.06226	19.0066	7.167	279.2	PS92-track
2015-06-08 23:09:00	81.07449	18.82734	7.729	290.3	PS92-track
2015-06-08 23:19:00	81.0802	18.71959	4.99	266.5	PS92-track
2015-06-08 23:29:00	81.08195	18.69797	6.423	274.8	PS92-track
2015-06-08 23:39:00	81.08053	18.61731	1.49	80.0	PS92-track
2015-06-08 23:49:00	81.07992	18.57963	5.324	284.3	PS92-track
2015-06-08 23:59:00	81.08146	18.55947	2.036	97.9	PS92-track
2015-06-09 00:09:00	81.07942	18.51983	4.09	263.0	PS92-track
2015-06-09 00:19:00	81.0791	18.49845	2.647	255.8	PS92-track
2015-06-09 00:29:00	81.08298	18.40685	5.297	287.1	PS92-track
2015-06-09 00:39:00	81.08926	18.30482	6.917	300.4	PS92-track
2015-06-09 00:49:00	81.09941	18.20592	6.303	312.5	PS92-track
2015-06-09 00:59:00	81.10208	18.18952	4.899	303.8	PS92-track
2015-06-09 01:09:00	81.10213	18.18784	2.223	116.6	PS92-track
2015-06-09 01:19:00	81.10073	18.19287	4.428	166.1	PS92-track
2015-06-09 01:29:00	81.09999	18.19314	2.696	170.3	PS92-track
2015-06-09 01:39:00	81.09966	18.20118	2.247	348.8	PS92-track
2015-06-09 01:49:00	81.10105	18.19961	6.677	321.2	PS92-track
2015-06-09 01:59:00	81.10242	18.18838	3.347	306.4	PS92-track
2015-06-09 02:09:00	81.1021	18.1929	3.307	142.8	PS92-track
2015-06-09 02:19:00	81.10783	18.15872	6.659	342.5	PS92-track
2015-06-09 02:29:00	81.11842	18.19624	6.845	12.0	PS92-track
2015-06-09 02:39:00	81.12195	18.24302	3.165	264.5	PS92-track
2015-06-09 02:49:00	81.1261	18.31378	7.056	75.1	PS92-track
2015-06-09 02:59:00	81.13874	18.38615	6.958	21.8	PS92-track
2015-06-09 03:09:00	81.15219	18.36209	6.586	315.9	PS92-track
2015-06-09 03:19:00	81.15785	18.28291	7.039	319.6	PS92-track
2015-06-09 03:29:00	81.1617	18.1787	6.813	256.6	PS92-track
2015-06-09 03:39:00	81.15775	18.09787	2.429	258.2	PS92-track
2015-06-09 03:49:00	81.15679	17.99308	6.865	270.7	PS92-track
2015-06-09 03:59:00	81.15655	17.87585	7.967	272.3	PS92-track
2015-06-09 04:09:00	81.15234	17.77281	4.319	256.7	PS92-track
2015-06-09 04:19:00	81.15091	17.76283	0.592	113.7	PS92-track
2015-06-09 04:29:00	81.14984	17.76296	0.076	73.5	PS92-track
2015-06-09 04:39:00	81.14967	17.76487	0.736	65.7	PS92-track
2015-06-09 04:49:00	81.14942	17.76736	0.317	162.3	PS92-track
2015-06-09 04:59:00	81.14901	17.77031	0.267	136.8	PS92-track
2015-06-09 05:09:00	81.14856	17.77356	0.199	115.7	PS92-track
2015-06-09 05:19:00	81.14667	17.76108	5.226	248.7	PS92-track
2015-06-09 05:29:00	81.15565	17.69342	6.141	24.3	PS92-track
2015-06-09 05:39:00	81.16853	17.66599	5.438	320.4	PS92-track
2015-06-09 05:49:00	81.18384	17.61207	5.547	331.2	PS92-track
2015-06-09 05:59:00	81.1928	17.53947	5.574	285.7	PS92-track
2015-06-09 06:09:00	81.19643	17.42789	5.318	268.8	PS92-track
2015-06-09 06:19:00	81.19091	17.33116	6.808	239.1	PS92-track
2015-06-09 06:29:00	81.20239	17.2673	7.089	344.4	PS92-track
2015-06-09 06:39:00	81.20959	17.2406	0.59	188.7	PS92-track
2015-06-09 06:49:00	81.20934	17.23954	0.186	234.6	PS92-track
2015-06-09 06:59:00	81.20925	17.23902	0.01	270.0	PS92-track
2015-06-09 07:09:00	81.20933	17.23879	0.022	0.0	PS92-track
2015-06-09 07:19:00	81.20927	17.23801	0.119	223.7	PS92-track
2015-06-09 07:29:00	81.20906	17.23646	0.042	239.3	PS92-track
2015-06-09 07:39:00	81.22112	17.25409	6.461	49.3	PS92-track
2015-06-09 07:49:00	81.23595	17.3103	6.072	344.6	PS92-track
2015-06-09 07:59:00	81.24127	17.20576	7.093	260.9	PS92-track
2015-06-09 08:09:00	81.24406	17.10432	5.975	344.1	PS92-track
2015-06-09 08:19:00	81.25775	17.05402	0.882	321.6	PS92-track
2015-06-09 08:29:00	81.25664	17.05352	0.702	350.0	PS92-track
2015-06-09 08:39:00	81.25751	17.05084	0.396	349.5	PS92-track
2015-06-09 08:49:00	81.25811	17.05145	0.272	28.9	PS92-track
2015-06-09 08:59:00	81.25876	17.05196	0.173	4.3	PS92-track
2015-06-09 09:09:00	81.25883	17.0505	0.876	131.8	PS92-track
2015-06-09 09:19:00	81.25895	17.04882	0.219	351.4	PS92-track
2015-06-09 09:29:00	81.25975	17.05035	0.415	141.3	PS92-track
2015-06-09 09:39:00	81.27046	17.02761	5.529	332.5	PS92-track
2015-06-09 09:49:00	81.28535	17.03013	6.54	30.1	PS92-track
2015-06-09 09:59:00	81.29782	16.96467	5.96	300.3	PS92-track
2015-06-09 10:09:00	81.30836	16.90665	5.962	325.0	PS92-track
2015-06-09 10:19:00	81.3218	16.84292	4.241	307.3	PS92-track
2015-06-09 10:29:00	81.32897	16.77669	0.099	29.5	PS92-track
2015-06-09 10:39:00	81.33957	16.77569	4.395	326.2	PS92-track
2015-06-09 10:49:00	81.34069	16.76817	1.316	64.7	PS92-track
2015-06-09 10:59:00	81.3407	16.76853	0.174	97.1	PS92-track
2015-06-09 11:09:00	81.34	16.76653	0.092	242.0	PS92-track
2015-06-09 11:19:00	81.34121	16.76961	0.673	63.3	PS92-track
2015-06-09 11:29:00	81.34106	16.76975	0.31	204.9	PS92-track
2015-06-09 11:39:00	81.33988	16.76587	0.736	247.6	PS92-track
2015-06-09 11:49:00	81.3396	16.76387	0.405	318.2	PS92-track
2015-06-09 11:59:00	81.34097	16.76098	0.348	299.7	PS92-track
2015-06-09 12:09:00	81.34114	16.75525	0.36	327.2	PS92-track
2015-06-09 12:19:00	81.34165	16.75217	2.96	0.3	PS92-track
2015-06-09 12:29:00	81.34192	16.68166	4.692	300.7	PS92-track
2015-06-09 12:39:00	81.34495	16.59505	2.69	321.2	PS92-track
2015-06-09 12:49:00	81.34928	16.53373	5.989	307.8	PS92-track
2015-06-09 12:59:00	81.35454	16.45434	1.982	273.8	PS92-track
2015-06-09 13:09:00	81.34396	16.40494	5.471	201.9	PS92-track
2015-06-09 13:19:00	81.33349	16.37341	6.328	191.5	PS92-track
2015-06-09 13:29:00	81.32558	16.35914	0.166	90.0	PS92-track
2015-06-09 13:39:00	81.32548	16.35771	0.216	205.9	PS92-track
2015-06-09 13:49:00	81.32448	16.35484	0.739	200.7	PS92-track
2015-06-09 13:59:00	81.32334	16.35105	0.167	229.6	PS92-track
2015-06-09 14:09:00	81.32325	16.34824	0.837	237.2	PS92-track
2015-06-09 14:19:00	81.32319	16.34544	0.189	217.0	PS92-track
2015-06-09 14:29:00	81.32262	16.34227	0.19	235.4	PS92-track
2015-06-09 14:39:00	81.32236	16.33943	0.216	233.1	PS92-track
2015-06-09 14:49:00	81.32163	16.33558	0.508	191.9	PS92-track
2015-06-09 14:59:00	81.32106	16.33162	0.233	222.2	PS92-track
2015-06-09 15:09:00	81.32043	16.32776	0.156	253.9	PS92-track
2015-06-09 15:19:00	81.31999	16.32498	0.23	228.8	PS92-track
2015-06-09 15:29:00	81.31866	16.31989	0.37	305.8	PS92-track
2015-06-09 15:39:00	81.31872	16.31665	0.739	195.3	PS92-track
2015-06-09 15:49:00	81.31802	16.30968	0.419	304.5	PS92-track
2015-06-09 15:59:00	81.32057	16.31077	1.934	6.3	PS92-track
2015-06-09 16:09:00	81.32593	16.31463	2.098	2.9	PS92-track
2015-06-09 16:19:00	81.3299	16.31686	1.518	14.7	PS92-track
2015-06-09 16:29:00	81.33369	16.32956	1.461	334.4	PS92-track
2015-06-09 16:39:00	81.33466	16.32826	1.703	8.2	PS92-track
2015-06-09 16:49:00	81.33537	16.32667	0.395	338.3	PS92-track
2015-06-09 16:59:00	81.33586	16.32293	0.419	231.7	PS92-track
2015-06-09 17:09:00	81.33451	16.31192	0.672	249.3	PS92-track
2015-06-09 17:19:00	81.33082	16.27794	3.637	230.1	PS92-track
2015-06-09 17:29:00	81.3267	16.20483	6.498	241.0	PS92-track
2015-06-09 17:39:00	81.33172	16.13081	0.332	238.6	PS92-track
2015-06-09 17:49:00	81.33081	16.12513	0.215	239.8	PS92-track
2015-06-09 17:59:00	81.33134	16.12384	0.758	345.6	PS92-track
2015-06-09 18:09:00	81.33454	16.11749	1.394	340.9	PS92-track
2015-06-09 18:19:00	81.33844	16.11081	1.901	351.4	PS92-track
2015-06-09 18:29:00	81.34411	16.10406	1.826	346.0	PS92-track
2015-06-09 18:39:00	81.34931	16.09723	1.918	348.5	PS92-track
2015-06-09 18:49:00	81.35449	16.08994	1.83	348.4	PS92-track
2015-06-09 18:59:00	81.35905	16.08323	1.389	344.7	PS92-track
2015-06-09 19:09:00	81.3609	16.07964	1.107	167.3	PS92-track
2015-06-09 19:19:00	81.3637	16.0313	6.927	319.3	PS92-track
2015-06-09 19:29:00	81.37362	15.92932	6.349	290.5	PS92-track
2015-06-09 19:39:00	81.38268	15.84457	5.462	6.9	PS92-track
2015-06-09 19:49:00	81.39984	15.8686	6.414	4.5	PS92-track
2015-06-09 19:59:00	81.41656	15.82324	6.913	326.2	PS92-track
2015-06-09 20:09:00	81.42399	15.72142	6.044	257.4	PS92-track
2015-06-09 20:19:00	81.42755	15.64862	5.544	338.6	PS92-track
2015-06-09 20:29:00	81.44219	15.63217	3.571	26.5	PS92-track
2015-06-09 20:39:00	81.44221	15.62933	1.505	212.1	PS92-track
2015-06-09 20:49:00	81.44278	15.62771	0.412	355.5	PS92-track
2015-06-09 20:59:00	81.44483	15.62781	4.495	358.6	PS92-track
2015-06-09 21:09:00	81.45446	15.58605	2.08	323.1	PS92-track
2015-06-09 21:19:00	81.46144	15.54661	1.521	113.4	PS92-track
2015-06-09 21:29:00	81.46623	15.50701	6.389	314.2	PS92-track
2015-06-09 21:39:00	81.46972	15.48013	1.739	216.1	PS92-track
2015-06-09 21:49:00	81.47496	15.47799	6.089	330.4	PS92-track
2015-06-09 21:59:00	81.4788	15.54609	6.561	111.4	PS92-track
2015-06-09 22:09:00	81.47847	15.61411	6.024	95.6	PS92-track
2015-06-09 22:19:00	81.48432	15.6352	1.801	270.0	PS92-track
2015-06-09 22:29:00	81.48162	15.63043	0.363	306.6	PS92-track
2015-06-09 22:39:00	81.48831	15.60992	1.349	149.8	PS92-track
2015-06-09 22:49:00	81.48877	15.60522	1.519	162.4	PS92-track
2015-06-09 22:59:00	81.4896	15.59904	0.363	333.3	PS92-track
2015-06-09 23:09:00	81.48652	15.60756	3.517	305.3	PS92-track
2015-06-09 23:19:00	81.49618	15.5745	6.185	319.6	PS92-track
