Date/Time	Latitude	Longitude	Speed	Course	Event
2016-06-17 23:20:00	70.19019	10.93425	10.633	33.8	PS99.1-track
2016-06-17 23:30:00	70.21452	10.98261	10.511	35.3	PS99.1-track
2016-06-17 23:40:00	70.23871	11.03136	10.354	34.5	PS99.1-track
2016-06-17 23:50:00	70.26303	11.07982	10.582	34.2	PS99.1-track
2016-06-18 00:00:00	70.28729	11.12842	10.595	34.3	PS99.1-track
2016-06-18 00:10:00	70.31136	11.17643	10.279	33.7	PS99.1-track
2016-06-18 00:20:00	70.33507	11.22426	10.418	33.3	PS99.1-track
2016-06-18 00:30:00	70.35876	11.27179	10.431	34.3	PS99.1-track
2016-06-18 00:40:00	70.38244	11.31963	10.057	35.3	PS99.1-track
2016-06-18 00:50:00	70.40606	11.36709	10.317	34.0	PS99.1-track
2016-06-18 01:00:00	70.42976	11.4152	10.289	33.8	PS99.1-track
2016-06-18 01:10:00	70.45371	11.46319	10.439	34.5	PS99.1-track
2016-06-18 01:20:00	70.47787	11.51229	10.64	33.0	PS99.1-track
2016-06-18 01:30:00	70.50246	11.56213	10.771	33.7	PS99.1-track
2016-06-18 01:40:00	70.52739	11.6129	10.833	33.9	PS99.1-track
2016-06-18 01:50:00	70.55277	11.66437	11.135	35.0	PS99.1-track
2016-06-18 02:00:00	70.57798	11.71527	10.67	34.7	PS99.1-track
2016-06-18 02:10:00	70.60258	11.76569	10.667	33.7	PS99.1-track
2016-06-18 02:20:00	70.62743	11.81608	10.754	35.9	PS99.1-track
2016-06-18 02:30:00	70.65174	11.86596	10.59	35.9	PS99.1-track
2016-06-18 02:40:00	70.67564	11.9147	10.367	34.8	PS99.1-track
2016-06-18 02:50:00	70.69932	11.96342	10.34	34.0	PS99.1-track
2016-06-18 03:00:00	70.72338	12.01228	10.378	33.6	PS99.1-track
2016-06-18 03:10:00	70.74745	12.06163	10.68	33.3	PS99.1-track
2016-06-18 03:20:00	70.7717	12.11138	10.56	33.2	PS99.1-track
2016-06-18 03:30:00	70.79583	12.16138	10.491	33.3	PS99.1-track
2016-06-18 03:40:00	70.82021	12.21123	10.327	33.0	PS99.1-track
2016-06-18 03:50:00	70.84422	12.26107	10.566	36.1	PS99.1-track
2016-06-18 04:00:00	70.86818	12.31021	10.302	33.2	PS99.1-track
2016-06-18 04:10:00	70.89193	12.35948	10.346	34.9	PS99.1-track
2016-06-18 04:20:00	70.91587	12.40908	10.127	34.8	PS99.1-track
2016-06-18 04:30:00	70.93971	12.4583	10.232	34.6	PS99.1-track
2016-06-18 04:40:00	70.96311	12.50705	9.992	34.1	PS99.1-track
2016-06-18 04:50:00	70.98665	12.55575	10.272	33.0	PS99.1-track
2016-06-18 05:00:00	71.01022	12.60471	10.355	33.2	PS99.1-track
2016-06-18 05:10:00	71.03398	12.65363	10.051	35.9	PS99.1-track
2016-06-18 05:20:00	71.0571	12.70181	9.694	34.9	PS99.1-track
2016-06-18 05:30:00	71.07956	12.7491	9.785	33.9	PS99.1-track
2016-06-18 05:40:00	71.10168	12.79536	9.566	34.5	PS99.1-track
2016-06-18 05:50:00	71.1245	12.84303	9.942	33.4	PS99.1-track
2016-06-18 06:00:00	71.14747	12.89084	9.769	35.3	PS99.1-track
2016-06-18 06:10:00	71.17054	12.93932	9.97	34.4	PS99.1-track
2016-06-18 06:20:00	71.19416	12.98867	10.249	34.3	PS99.1-track
2016-06-18 06:30:00	71.21858	13.03972	10.751	34.1	PS99.1-track
2016-06-18 06:40:00	71.24359	13.09252	10.952	35.3	PS99.1-track
2016-06-18 06:50:00	71.26866	13.14532	10.831	33.5	PS99.1-track
2016-06-18 07:00:00	71.28785	13.18713	7.926	29.6	PS99.1-track
2016-06-18 07:10:00	71.30835	13.22951	9.251	34.7	PS99.1-track
2016-06-18 07:20:00	71.32888	13.27245	9.053	35.5	PS99.1-track
2016-06-18 07:30:00	71.35277	13.32328	11.085	34.7	PS99.1-track
2016-06-18 07:40:00	71.3781	13.37624	10.639	34.9	PS99.1-track
2016-06-18 07:50:00	71.40165	13.42671	10.797	33.2	PS99.1-track
2016-06-18 08:00:00	71.42647	13.47948	10.728	32.0	PS99.1-track
2016-06-18 08:10:00	71.45145	13.53248	10.864	33.0	PS99.1-track
2016-06-18 08:20:00	71.47647	13.58555	10.885	35.1	PS99.1-track
2016-06-18 08:30:00	71.50115	13.63832	10.804	33.7	PS99.1-track
2016-06-18 08:40:00	71.52624	13.69166	10.922	34.0	PS99.1-track
2016-06-18 08:50:00	71.55173	13.74588	11.343	34.3	PS99.1-track
2016-06-18 09:00:00	71.57762	13.80151	11.232	34.2	PS99.1-track
2016-06-18 09:10:00	71.60305	13.85578	11.054	34.4	PS99.1-track
2016-06-18 09:20:00	71.62818	13.90998	10.773	32.6	PS99.1-track
2016-06-18 09:30:00	71.65283	13.96288	10.472	34.8	PS99.1-track
2016-06-18 09:40:00	71.67718	14.01531	10.422	34.0	PS99.1-track
2016-06-18 09:50:00	71.70146	14.06721	10.49	35.8	PS99.1-track
2016-06-18 10:00:00	71.72579	14.11999	10.564	35.1	PS99.1-track
2016-06-18 10:10:00	71.75005	14.17267	10.477	33.4	PS99.1-track
2016-06-18 10:20:00	71.77408	14.22493	10.467	33.7	PS99.1-track
2016-06-18 10:30:00	71.79811	14.27814	11.804	35.8	PS99.1-track
2016-06-18 10:40:00	71.82596	14.33928	11.269	34.9	PS99.1-track
2016-06-18 10:50:00	71.85198	14.39575	11.977	36.3	PS99.1-track
2016-06-18 11:00:00	71.87843	14.45247	10.811	34.2	PS99.1-track
2016-06-18 11:10:00	71.90349	14.50747	9.886	35.6	PS99.1-track
2016-06-18 11:20:00	71.92922	14.56468	10.796	33.0	PS99.1-track
2016-06-18 11:30:00	71.94809	14.60358	5.064	35.8	PS99.1-track
2016-06-18 11:40:00	71.95783	14.62495	4.024	36.9	PS99.1-track
2016-06-18 11:50:00	71.96678	14.64525	3.669	37.4	PS99.1-track
2016-06-18 12:00:00	71.97557	14.66477	3.88	31.6	PS99.1-track
2016-06-18 12:10:00	71.98433	14.68363	3.932	37.7	PS99.1-track
2016-06-18 12:20:00	71.99291	14.70243	3.762	35.4	PS99.1-track
2016-06-18 12:30:00	72.00195	14.72196	3.839	29.9	PS99.1-track
2016-06-18 12:40:00	72.01095	14.74248	4.009	34.5	PS99.1-track
2016-06-18 12:50:00	72.01997	14.7626	3.833	32.9	PS99.1-track
2016-06-18 13:00:00	72.02894	14.78233	4.018	34.1	PS99.1-track
2016-06-18 13:10:00	72.03716	14.7982	3.829	56.8	PS99.1-track
2016-06-18 13:20:00	72.0448	14.81795	3.915	37.4	PS99.1-track
2016-06-18 13:30:00	72.06184	14.828	9.849	356.4	PS99.1-track
2016-06-18 13:40:00	72.09035	14.82308	10.548	355.8	PS99.1-track
2016-06-18 13:50:00	72.11911	14.81745	10.113	354.5	PS99.1-track
2016-06-18 14:00:00	72.14841	14.8249	11.689	7.1	PS99.1-track
2016-06-18 14:10:00	72.18094	14.83569	11.856	5.8	PS99.1-track
2016-06-18 14:20:00	72.21372	14.84599	11.829	7.4	PS99.1-track
2016-06-18 14:30:00	72.24662	14.85645	11.988	5.9	PS99.1-track
2016-06-18 14:40:00	72.27941	14.8668	11.777	6.2	PS99.1-track
2016-06-18 14:50:00	72.31241	14.8777	11.875	4.5	PS99.1-track
2016-06-18 15:00:00	72.34445	14.88751	11.174	5.3	PS99.1-track
2016-06-18 15:10:00	72.37511	14.89782	11.029	6.7	PS99.1-track
2016-06-18 15:20:00	72.40596	14.90757	11.266	4.3	PS99.1-track
2016-06-18 15:30:00	72.43689	14.91753	11.207	3.2	PS99.1-track
2016-06-18 15:40:00	72.46785	14.92767	11.319	4.9	PS99.1-track
2016-06-18 15:50:00	72.4985	14.93735	11.113	4.3	PS99.1-track
2016-06-18 16:00:00	72.5289	14.94752	11.044	5.4	PS99.1-track
2016-06-18 16:10:00	72.55903	14.95748	10.867	7.3	PS99.1-track
2016-06-18 16:20:00	72.58886	14.96715	10.472	6.1	PS99.1-track
2016-06-18 16:30:00	72.61867	14.9767	10.702	7.6	PS99.1-track
2016-06-18 16:40:00	72.64837	14.98642	10.745	6.7	PS99.1-track
2016-06-18 16:50:00	72.67811	14.996	10.815	4.6	PS99.1-track
2016-06-18 17:00:00	72.70816	15.00584	10.68	6.7	PS99.1-track
2016-06-18 17:10:00	72.73845	15.01598	11.029	4.4	PS99.1-track
2016-06-18 17:20:00	72.7682	15.02585	10.622	3.0	PS99.1-track
2016-06-18 17:30:00	72.79766	15.03535	10.65	6.3	PS99.1-track
2016-06-18 17:40:00	72.82747	15.0452	10.841	4.9	PS99.1-track
2016-06-18 17:50:00	72.85772	15.05506	11.006	4.4	PS99.1-track
2016-06-18 18:00:00	72.888	15.06515	10.72	6.5	PS99.1-track
2016-06-18 18:10:00	72.91813	15.0755	10.96	5.5	PS99.1-track
2016-06-18 18:20:00	72.94803	15.08524	10.474	6.2	PS99.1-track
2016-06-18 18:30:00	72.97786	15.09538	10.556	6.0	PS99.1-track
2016-06-18 18:40:00	73.00752	15.10497	10.4	5.7	PS99.1-track
2016-06-18 18:50:00	73.03715	15.11478	10.827	6.5	PS99.1-track
2016-06-18 19:00:00	73.0668	15.12497	10.742	7.5	PS99.1-track
2016-06-18 19:10:00	73.09653	15.13476	10.652	5.3	PS99.1-track
2016-06-18 19:20:00	73.1265	15.14475	10.951	6.1	PS99.1-track
2016-06-18 19:30:00	73.15678	15.15515	10.917	7.5	PS99.1-track
2016-06-18 19:40:00	73.18726	15.16528	11.011	4.7	PS99.1-track
2016-06-18 19:50:00	73.21784	15.17594	11.088	6.5	PS99.1-track
2016-06-18 20:00:00	73.24871	15.18636	11.279	8.0	PS99.1-track
2016-06-18 20:10:00	73.27964	15.19688	11.271	4.7	PS99.1-track
2016-06-18 20:20:00	73.31067	15.20687	11.133	5.5	PS99.1-track
2016-06-18 20:30:00	73.34121	15.2173	11.076	6.9	PS99.1-track
2016-06-18 20:40:00	73.37183	15.22799	10.873	4.1	PS99.1-track
2016-06-18 20:50:00	73.40209	15.23874	10.79	5.7	PS99.1-track
2016-06-18 21:00:00	73.43214	15.25432	10.849	7.4	PS99.1-track
2016-06-18 21:10:00	73.46222	15.27133	10.974	10.2	PS99.1-track
2016-06-18 21:20:00	73.49213	15.28837	11.05	7.6	PS99.1-track
2016-06-18 21:30:00	73.52179	15.30495	10.943	6.8	PS99.1-track
2016-06-18 21:40:00	73.55148	15.32188	10.749	8.6	PS99.1-track
2016-06-18 21:50:00	73.58116	15.33903	10.815	11.8	PS99.1-track
2016-06-18 22:00:00	73.61084	15.35563	10.69	6.2	PS99.1-track
2016-06-18 22:10:00	73.64077	15.37292	11.039	10.2	PS99.1-track
2016-06-18 22:20:00	73.6709	15.39018	10.864	11.9	PS99.1-track
2016-06-18 22:30:00	73.701	15.40736	10.969	9.4	PS99.1-track
2016-06-18 22:40:00	73.73121	15.4247	11.016	8.8	PS99.1-track
2016-06-18 22:50:00	73.76169	15.44346	11.842	10.5	PS99.1-track
2016-06-18 23:00:00	73.79217	15.45906	11.198	10.9	PS99.1-track
2016-06-18 23:10:00	73.8223	15.4775	10.874	11.1	PS99.1-track
2016-06-18 23:20:00	73.85212	15.49522	11.073	11.6	PS99.1-track
2016-06-18 23:30:00	73.88263	15.51248	11.023	6.5	PS99.1-track
2016-06-18 23:40:00	73.91286	15.53019	11.092	8.3	PS99.1-track
2016-06-18 23:50:00	73.94325	15.54757	11.204	8.4	PS99.1-track
2016-06-19 00:00:00	73.97352	15.56572	11.01	10.0	PS99.1-track
2016-06-19 00:10:00	74.00391	15.58339	11.081	10.1	PS99.1-track
2016-06-19 00:20:00	74.03406	15.60078	10.84	7.9	PS99.1-track
2016-06-19 00:30:00	74.06401	15.61845	10.906	7.9	PS99.1-track
2016-06-19 00:40:00	74.09403	15.63599	10.893	8.3	PS99.1-track
2016-06-19 00:50:00	74.12391	15.65393	11.066	10.3	PS99.1-track
2016-06-19 01:00:00	74.15375	15.67149	10.883	11.3	PS99.1-track
2016-06-19 01:10:00	74.18371	15.68927	11.004	8.3	PS99.1-track
2016-06-19 01:20:00	74.21416	15.70709	11.257	10.1	PS99.1-track
2016-06-19 01:30:00	74.24503	15.72536	11.227	10.5	PS99.1-track
2016-06-19 01:40:00	74.27574	15.74389	11.147	10.1	PS99.1-track
2016-06-19 01:50:00	74.30671	15.76203	11.211	9.4	PS99.1-track
2016-06-19 02:00:00	74.33788	15.78073	11.505	8.3	PS99.1-track
2016-06-19 02:10:00	74.36932	15.79951	11.261	9.6	PS99.1-track
2016-06-19 02:20:00	74.40054	15.818	11.472	10.0	PS99.1-track
2016-06-19 02:30:00	74.43155	15.83683	11.341	8.6	PS99.1-track
2016-06-19 02:40:00	74.46206	15.85533	11.063	8.8	PS99.1-track
2016-06-19 02:50:00	74.49232	15.8734	11.029	8.4	PS99.1-track
2016-06-19 03:00:00	74.52225	15.89158	10.885	9.5	PS99.1-track
2016-06-19 03:10:00	74.55175	15.90962	10.734	9.5	PS99.1-track
2016-06-19 03:20:00	74.58119	15.92747	10.744	9.2	PS99.1-track
2016-06-19 03:30:00	74.61075	15.94526	10.754	9.5	PS99.1-track
2016-06-19 03:40:00	74.64036	15.9631	10.846	9.6	PS99.1-track
2016-06-19 03:50:00	74.66994	15.98151	10.81	7.6	PS99.1-track
2016-06-19 04:00:00	74.69951	15.99933	10.914	9.0	PS99.1-track
2016-06-19 04:10:00	74.72881	16.01754	10.792	10.0	PS99.1-track
2016-06-19 04:20:00	74.7583	16.03568	10.796	8.7	PS99.1-track
2016-06-19 04:30:00	74.78805	16.05368	10.554	7.8	PS99.1-track
2016-06-19 04:40:00	74.8171	16.07145	10.813	8.5	PS99.1-track
2016-06-19 04:50:00	74.84547	16.08903	7.431	8.7	PS99.1-track
2016-06-19 05:00:00	74.85887	16.09642	0.694	90.0	PS99.1-track
2016-06-19 05:10:00	74.85941	16.09734	0.31	326.9	PS99.1-track
2016-06-19 05:20:00	74.8589	16.09851	0.416	189.4	PS99.1-track
2016-06-19 05:30:00	74.85865	16.09725	0.036	307.4	PS99.1-track
2016-06-19 05:40:00	74.85847	16.10006	0.506	115.3	PS99.1-track
2016-06-19 05:50:00	74.85877	16.09886	1.656	226.3	PS99.1-track
2016-06-19 06:00:00	74.85849	16.09698	0.273	161.9	PS99.1-track
2016-06-19 06:10:00	74.8581	16.09796	0.093	256.5	PS99.1-track
2016-06-19 06:20:00	74.85797	16.09721	0.263	25.4	PS99.1-track
2016-06-19 06:30:00	74.85839	16.09914	0.702	26.8	PS99.1-track
2016-06-19 06:40:00	74.85899	16.09874	0.104	282.0	PS99.1-track
2016-06-19 06:50:00	74.85904	16.09708	0.173	209.2	PS99.1-track
2016-06-19 07:00:00	74.85886	16.09784	0.08	57.5	PS99.1-track
2016-06-19 07:10:00	74.8588	16.09888	0.132	80.5	PS99.1-track
2016-06-19 07:20:00	74.85882	16.09861	0.263	334.6	PS99.1-track
2016-06-19 07:30:00	74.85926	16.09818	0.276	159.7	PS99.1-track
2016-06-19 07:40:00	74.85935	16.09768	0.166	335.9	PS99.1-track
2016-06-19 07:50:00	74.85948	16.09748	0.439	349.6	PS99.1-track
2016-06-19 08:00:00	74.85968	16.09828	0.293	90.0	PS99.1-track
2016-06-19 08:10:00	74.85918	16.09968	0.585	96.4	PS99.1-track
2016-06-19 08:20:00	74.8579	16.10368	0.459	103.6	PS99.1-track
2016-06-19 08:30:00	74.85715	16.1086	0.303	124.8	PS99.1-track
2016-06-19 08:40:00	74.85652	16.11402	0.516	132.0	PS99.1-track
2016-06-19 08:50:00	74.85567	16.11925	0.563	105.6	PS99.1-track
2016-06-19 09:00:00	74.8556	16.12132	0.244	13.4	PS99.1-track
2016-06-19 09:10:00	74.86008	16.13467	8.645	98.3	PS99.1-track
2016-06-19 09:20:00	74.85719	16.24847	11.25	92.2	PS99.1-track
2016-06-19 09:30:00	74.85591	16.36355	10.173	93.0	PS99.1-track
2016-06-19 09:40:00	74.8547	16.4717	10.322	93.1	PS99.1-track
2016-06-19 09:50:00	74.85357	16.57997	10.217	91.9	PS99.1-track
2016-06-19 10:00:00	74.85231	16.6887	10.178	91.9	PS99.1-track
2016-06-19 10:10:00	74.85123	16.79712	10.123	92.1	PS99.1-track
2016-06-19 10:20:00	74.85333	16.90261	9.436	79.2	PS99.1-track
2016-06-19 10:30:00	74.84935	16.91355	0.501	277.4	PS99.1-track
2016-06-19 10:40:00	74.84973	16.91078	0.514	345.4	PS99.1-track
2016-06-19 10:50:00	74.84997	16.90863	0.006	270.0	PS99.1-track
2016-06-19 11:00:00	74.8504	16.90801	0.346	357.2	PS99.1-track
2016-06-19 11:10:00	74.85592	16.93064	9.46	87.9	PS99.1-track
2016-06-19 11:20:00	74.85119	17.04201	10.561	98.1	PS99.1-track
2016-06-19 11:30:00	74.84695	17.15263	10.489	99.1	PS99.1-track
2016-06-19 11:40:00	74.84426	17.26188	10.574	99.8	PS99.1-track
2016-06-19 11:50:00	74.84531	17.3514	1.424	36.5	PS99.1-track
2016-06-19 12:00:00	74.84611	17.34892	0.536	207.6	PS99.1-track
2016-06-19 12:10:00	74.84581	17.34762	0.391	52.6	PS99.1-track
2016-06-19 12:20:00	74.84681	17.34749	0.614	18.2	PS99.1-track
2016-06-19 12:30:00	74.85258	17.3935	10.904	97.3	PS99.1-track
2016-06-19 12:40:00	74.84931	17.50756	10.452	97.4	PS99.1-track
2016-06-19 12:50:00	74.84185	17.59427	7.663	113.1	PS99.1-track
2016-06-19 13:00:00	74.84266	17.65189	2.046	321.4	PS99.1-track
2016-06-19 13:10:00	74.84375	17.64044	0.345	270.0	PS99.1-track
2016-06-19 13:20:00	74.84244	17.64038	0.372	103.4	PS99.1-track
2016-06-19 13:30:00	74.84282	17.64093	0.72	327.2	PS99.1-track
2016-06-19 13:40:00	74.84286	17.63728	0.529	191.7	PS99.1-track
2016-06-19 13:50:00	74.84259	17.63843	0.027	38.1	PS99.1-track
2016-06-19 14:00:00	74.84273	17.63762	0.11	218.1	PS99.1-track
2016-06-19 14:10:00	74.84248	17.63821	0.179	165.3	PS99.1-track
2016-06-19 14:20:00	74.84226	17.63911	0.265	60.8	PS99.1-track
2016-06-19 14:30:00	74.84257	17.63903	0.306	351.5	PS99.1-track
2016-06-19 14:40:00	74.84234	17.63996	0.532	289.0	PS99.1-track
2016-06-19 14:50:00	74.84232	17.63869	0.887	161.8	PS99.1-track
2016-06-19 15:00:00	74.84226	17.63935	0.331	328.1	PS99.1-track
2016-06-19 15:10:00	74.84234	17.64055	0.525	125.2	PS99.1-track
2016-06-19 15:20:00	74.8423	17.64193	0.867	308.5	PS99.1-track
2016-06-19 15:30:00	74.84246	17.63992	0.378	143.2	PS99.1-track
2016-06-19 15:40:00	74.84209	17.63674	0.231	147.4	PS99.1-track
2016-06-19 15:50:00	74.84223	17.64069	0.241	280.3	PS99.1-track
2016-06-19 16:00:00	74.8419	17.63868	0.619	131.5	PS99.1-track
2016-06-19 16:10:00	74.84164	17.64328	0.558	103.4	PS99.1-track
2016-06-19 16:20:00	74.84165	17.6477	0.346	64.0	PS99.1-track
2016-06-19 16:30:00	74.84149	17.65246	0.492	92.5	PS99.1-track
2016-06-19 16:40:00	74.84167	17.65547	0.181	69.1	PS99.1-track
2016-06-19 16:50:00	74.84175	17.66055	0.537	92.3	PS99.1-track
2016-06-19 17:00:00	74.84287	17.65595	4.454	320.5	PS99.1-track
2016-06-19 17:10:00	74.84327	17.74036	10.99	92.4	PS99.1-track
2016-06-19 17:20:00	74.84381	17.85846	11.144	89.6	PS99.1-track
2016-06-19 17:30:00	74.84447	17.96943	9.889	89.9	PS99.1-track
2016-06-19 17:40:00	74.84493	18.07589	10.036	90.0	PS99.1-track
2016-06-19 17:50:00	74.84353	18.17622	7.528	45.1	PS99.1-track
2016-06-19 18:00:00	74.84609	18.17457	0.514	255.4	PS99.1-track
2016-06-19 18:10:00	74.8453	18.17523	0.579	124.0	PS99.1-track
2016-06-19 18:20:00	74.84435	18.18032	0.591	116.0	PS99.1-track
2016-06-19 18:30:00	74.84396	18.1851	0.367	90.0	PS99.1-track
2016-06-19 18:40:00	74.84368	18.18923	0.317	93.9	PS99.1-track
2016-06-19 18:50:00	74.84311	18.19405	0.578	111.9	PS99.1-track
2016-06-19 19:00:00	74.84342	18.1861	4.239	305.9	PS99.1-track
2016-06-19 19:10:00	74.84592	18.17698	0.036	232.6	PS99.1-track
2016-06-19 19:20:00	74.84534	18.17638	0.071	107.7	PS99.1-track
2016-06-19 19:30:00	74.84543	18.17545	0.182	341.9	PS99.1-track
2016-06-19 19:40:00	74.8455	18.17558	0.187	69.7	PS99.1-track
2016-06-19 19:50:00	74.84553	18.17545	0.137	260.9	PS99.1-track
2016-06-19 20:00:00	74.84534	18.17662	0.374	29.9	PS99.1-track
2016-06-19 20:10:00	74.84571	18.17608	0.076	328.6	PS99.1-track
2016-06-19 20:20:00	74.84574	18.17722	0.175	104.3	PS99.1-track
2016-06-19 20:30:00	74.84566	18.17773	0.111	234.4	PS99.1-track
2016-06-19 20:40:00	74.84552	18.17747	0.208	71.8	PS99.1-track
2016-06-19 20:50:00	74.8455	18.1774	0.18	241.3	PS99.1-track
2016-06-19 21:00:00	74.84561	18.17746	0.17	300.5	PS99.1-track
2016-06-19 21:10:00	74.84562	18.17612	0.085	300.5	PS99.1-track
2016-06-19 21:20:00	74.84582	18.17581	0.119	334.8	PS99.1-track
2016-06-19 21:30:00	74.84583	18.1759	0.107	127.4	PS99.1-track
2016-06-19 21:40:00	74.84555	18.17616	0.284	103.2	PS99.1-track
2016-06-19 21:50:00	74.85379	18.16454	9.047	343.2	PS99.1-track
2016-06-19 22:00:00	74.87927	18.13468	9.749	342.8	PS99.1-track
2016-06-19 22:10:00	74.90515	18.1028	9.935	343.5	PS99.1-track
2016-06-19 22:20:00	74.93131	18.07136	9.826	343.0	PS99.1-track
2016-06-19 22:30:00	74.95749	18.03917	9.949	341.6	PS99.1-track
2016-06-19 22:40:00	74.98396	18.01006	9.645	352.8	PS99.1-track
2016-06-19 22:50:00	74.99593	17.99627	0.663	218.6	PS99.1-track
2016-06-19 23:00:00	74.99529	17.99351	0.055	246.8	PS99.1-track
2016-06-19 23:10:00	74.99543	17.99458	0.086	0.0	PS99.1-track
2016-06-19 23:20:00	74.99521	17.99496	0.045	194.5	PS99.1-track
2016-06-19 23:30:00	74.99488	17.99487	0.338	239.3	PS99.1-track
2016-06-19 23:40:00	74.99466	17.99448	0.414	173.0	PS99.1-track
2016-06-19 23:50:00	74.99506	17.99559	0.259	294.7	PS99.1-track
2016-06-20 00:00:00	74.99487	17.99315	0.045	90.0	PS99.1-track
2016-06-20 00:10:00	74.99501	17.99578	0.162	90.0	PS99.1-track
2016-06-20 00:20:00	74.99479	17.99539	0.174	185.5	PS99.1-track
2016-06-20 00:30:00	74.9953	17.99651	0.556	338.8	PS99.1-track
2016-06-20 00:40:00	74.98291	18.01975	9.579	150.3	PS99.1-track
2016-06-20 00:50:00	74.95938	18.07597	10.066	149.6	PS99.1-track
2016-06-20 01:00:00	74.93552	18.13177	10.302	149.3	PS99.1-track
2016-06-20 01:10:00	74.91144	18.18763	10.275	150.0	PS99.1-track
2016-06-20 01:20:00	74.89319	18.23585	0.963	143.8	PS99.1-track
2016-06-20 01:30:00	74.8922	18.2372	0.992	286.4	PS99.1-track
2016-06-20 01:40:00	74.89215	18.23543	0.073	270.0	PS99.1-track
2016-06-20 01:50:00	74.88402	18.22191	8.887	191.6	PS99.1-track
2016-06-20 02:00:00	74.8586	18.19195	9.006	191.2	PS99.1-track
2016-06-20 02:10:00	74.84557	18.17668	1.415	266.5	PS99.1-track
2016-06-20 02:20:00	74.84519	18.17687	0.079	145.1	PS99.1-track
2016-06-20 02:30:00	74.84544	18.17707	0.238	43.5	PS99.1-track
2016-06-20 02:40:00	74.84385	18.17096	5.438	184.4	PS99.1-track
2016-06-20 02:50:00	74.81928	18.16039	9.869	188.3	PS99.1-track
2016-06-20 03:00:00	74.79416	18.15695	5.532	223.4	PS99.1-track
2016-06-20 03:10:00	74.79355	18.14836	0.351	104.3	PS99.1-track
2016-06-20 03:20:00	74.79334	18.14721	0.215	134.7	PS99.1-track
2016-06-20 03:30:00	74.79221	18.14105	5.676	195.6	PS99.1-track
2016-06-20 03:40:00	74.77034	18.10416	9.613	204.8	PS99.1-track
2016-06-20 03:50:00	74.74595	18.06169	9.9	205.4	PS99.1-track
2016-06-20 04:00:00	74.72573	18.02799	3.831	271.3	PS99.1-track
2016-06-20 04:10:00	74.72486	18.02387	0.044	172.5	PS99.1-track
2016-06-20 04:20:00	74.72476	18.02332	0.237	297.2	PS99.1-track
2016-06-20 04:30:00	74.72301	17.99144	9.196	257.0	PS99.1-track
2016-06-20 04:40:00	74.71618	17.88783	10.424	257.2	PS99.1-track
2016-06-20 04:50:00	74.70919	17.78148	10.006	256.3	PS99.1-track
2016-06-20 05:00:00	74.70306	17.68537	8.734	253.3	PS99.1-track
2016-06-20 05:10:00	74.69997	17.64223	0.441	218.4	PS99.1-track
2016-06-20 05:20:00	74.69918	17.64162	0.27	164.0	PS99.1-track
2016-06-20 05:30:00	74.70501	17.63254	9.315	7.0	PS99.1-track
2016-06-20 05:40:00	74.73161	17.63426	9.586	356.7	PS99.1-track
2016-06-20 05:50:00	74.75765	17.63119	9.177	3.5	PS99.1-track
2016-06-20 06:00:00	74.77359	17.63309	0.584	246.0	PS99.1-track
2016-06-20 06:10:00	74.7733	17.63143	0.044	187.5	PS99.1-track
2016-06-20 06:20:00	74.77299	17.63296	0.262	114.4	PS99.1-track
2016-06-20 06:30:00	74.7738	17.6306	5.552	335.0	PS99.1-track
2016-06-20 06:40:00	74.79751	17.63902	9.224	8.8	PS99.1-track
2016-06-20 06:50:00	74.81033	17.6412	0.093	76.6	PS99.1-track
2016-06-20 07:00:00	74.80996	17.64086	0.195	207.7	PS99.1-track
2016-06-20 07:10:00	74.80956	17.64177	0.196	171.7	PS99.1-track
2016-06-20 07:20:00	74.80955	17.64163	0.527	114.2	PS99.1-track
2016-06-20 07:30:00	74.82829	17.64706	9.204	6.9	PS99.1-track
2016-06-20 07:40:00	74.84251	17.64231	0.364	320.5	PS99.1-track
2016-06-20 07:50:00	74.84268	17.64126	0.073	90.0	PS99.1-track
2016-06-20 08:00:00	74.84246	17.64194	0.122	152.4	PS99.1-track
2016-06-20 08:10:00	74.84227	17.64156	0.665	290.9	PS99.1-track
2016-06-20 08:20:00	74.86209	17.65246	7.524	2.3	PS99.1-track
2016-06-20 08:30:00	74.86502	17.64461	0.579	105.2	PS99.1-track
2016-06-20 08:40:00	74.86444	17.64384	0.222	208.9	PS99.1-track
2016-06-20 08:50:00	74.8637	17.64244	0.201	165.4	PS99.1-track
2016-06-20 09:00:00	74.87516	17.63315	10.278	14.3	PS99.1-track
2016-06-20 09:10:00	74.89898	17.65128	3.973	321.0	PS99.1-track
2016-06-20 09:20:00	74.90037	17.64451	0.27	293.6	PS99.1-track
2016-06-20 09:30:00	74.90053	17.6453	0.221	84.4	PS99.1-track
2016-06-20 09:40:00	74.90149	17.64015	4.984	320.1	PS99.1-track
2016-06-20 09:50:00	74.92693	17.65093	10.739	1.1	PS99.1-track
2016-06-20 10:00:00	74.934	17.63935	0.451	275.5	PS99.1-track
2016-06-20 10:10:00	74.93362	17.63988	0.426	123.9	PS99.1-track
2016-06-20 10:20:00	74.93316	17.61288	8.744	270.4	PS99.1-track
2016-06-20 10:30:00	74.92968	17.51717	9.288	261.2	PS99.1-track
2016-06-20 10:40:00	74.9268	17.42539	4.997	265.8	PS99.1-track
2016-06-20 10:50:00	74.92561	17.39361	3.206	277.4	PS99.1-track
