Date/Time	Latitude	Longitude	Speed	Course	Event
2008-09-10 11:12:00	75.51122	-166.29202	5.186	181.5	PS72/3-track
2008-09-10 11:22:00	75.49679	-166.29459	5.185	180.4	PS72/3-track
2008-09-10 11:32:00	75.48244	-166.29597	5.099	181.0	PS72/3-track
2008-09-10 11:42:00	75.46818	-166.29781	5.142	180.2	PS72/3-track
2008-09-10 11:52:00	75.45393	-166.29962	5.122	181.8	PS72/3-track
2008-09-10 12:02:00	75.43978	-166.30099	5.084	183.1	PS72/3-track
2008-09-10 12:12:00	75.42553	-166.30302	5.186	181.4	PS72/3-track
2008-09-10 12:22:00	75.4098	-166.30442	5.901	182.0	PS72/3-track
2008-09-10 12:32:00	75.39336	-166.30701	5.948	182.8	PS72/3-track
2008-09-10 12:42:00	75.3773	-166.30772	5.738	183.9	PS72/3-track
2008-09-10 12:52:00	75.36136	-166.31043	5.816	182.2	PS72/3-track
2008-09-10 13:02:00	75.34612	-166.31238	5.36	181.9	PS72/3-track
2008-09-10 13:12:00	75.33128	-166.31341	5.282	183.6	PS72/3-track
2008-09-10 13:22:00	75.31646	-166.31565	5.293	180.5	PS72/3-track
2008-09-10 13:32:00	75.30173	-166.31707	5.254	182.3	PS72/3-track
2008-09-10 13:42:00	75.28718	-166.31914	5.25	180.4	PS72/3-track
2008-09-10 13:52:00	75.27245	-166.32123	5.315	179.2	PS72/3-track
2008-09-10 14:02:00	75.25781	-166.32253	5.268	184.8	PS72/3-track
2008-09-10 14:13:00	75.24316	-166.32447	5.314	179.5	PS72/3-track
2008-09-10 14:23:00	75.22845	-166.32624	5.274	182.0	PS72/3-track
2008-09-10 14:33:00	75.21366	-166.32821	5.362	182.3	PS72/3-track
2008-09-10 14:43:00	75.19893	-166.32937	5.338	181.8	PS72/3-track
2008-09-10 14:53:00	75.1842	-166.33142	5.293	179.8	PS72/3-track
2008-09-10 15:03:00	75.16952	-166.33228	5.231	181.9	PS72/3-track
2008-09-10 15:13:00	75.15494	-166.334	5.272	181.1	PS72/3-track
2008-09-10 15:23:00	75.14035	-166.33686	5.321	182.9	PS72/3-track
2008-09-10 15:33:00	75.12561	-166.33811	5.358	180.9	PS72/3-track
2008-09-10 15:43:00	75.11093	-166.33993	5.209	181.7	PS72/3-track
2008-09-10 15:53:00	75.09636	-166.34129	5.259	183.4	PS72/3-track
2008-09-10 16:03:00	75.08188	-166.34326	5.163	180.4	PS72/3-track
2008-09-10 16:13:00	75.06761	-166.34433	5.087	183.6	PS72/3-track
2008-09-10 16:23:00	75.05335	-166.34659	5.185	180.0	PS72/3-track
2008-09-10 16:33:00	75.03902	-166.34785	5.185	180.5	PS72/3-track
2008-09-10 16:43:00	75.02458	-166.35003	5.206	180.1	PS72/3-track
2008-09-10 16:53:00	75.01013	-166.35224	5.208	178.8	PS72/3-track
2008-09-10 17:03:00	74.99572	-166.35308	5.23	181.5	PS72/3-track
2008-09-10 17:13:00	74.98128	-166.35485	5.207	181.1	PS72/3-track
2008-09-10 17:23:00	74.96676	-166.35675	5.273	181.7	PS72/3-track
2008-09-10 17:33:00	74.95245	-166.35882	5.021	183.5	PS72/3-track
2008-09-10 17:43:00	74.9381	-166.36005	5.253	182.1	PS72/3-track
2008-09-10 17:53:00	74.92357	-166.36118	5.25	179.2	PS72/3-track
2008-09-10 18:03:00	74.90912	-166.36305	4.994	182.3	PS72/3-track
2008-09-10 18:13:00	74.89487	-166.364	5.079	181.7	PS72/3-track
2008-09-10 18:23:00	74.88066	-166.36652	5.018	182.8	PS72/3-track
2008-09-10 18:33:00	74.86648	-166.36809	5.102	182.3	PS72/3-track
2008-09-10 18:43:00	74.85219	-166.3698	5.077	180.3	PS72/3-track
2008-09-10 18:53:00	74.83805	-166.37167	5.059	182.3	PS72/3-track
2008-09-10 19:03:00	74.82391	-166.37323	5.173	186.3	PS72/3-track
2008-09-10 19:13:00	74.80968	-166.3743	5.167	182.1	PS72/3-track
2008-09-10 19:23:00	74.79534	-166.376	5.233	182.4	PS72/3-track
2008-09-10 19:33:00	74.78093	-166.37813	5.229	181.0	PS72/3-track
2008-09-10 19:43:00	74.76643	-166.38001	5.206	179.8	PS72/3-track
2008-09-10 19:53:00	74.75193	-166.38113	5.148	182.9	PS72/3-track
2008-09-10 20:03:00	74.73745	-166.38299	5.168	182.5	PS72/3-track
2008-09-10 20:13:00	74.72299	-166.3843	5.215	183.3	PS72/3-track
2008-09-10 20:23:00	74.70855	-166.38526	5.256	182.9	PS72/3-track
2008-09-10 20:33:00	74.69416	-166.38727	5.12	179.9	PS72/3-track
2008-09-10 20:43:00	74.67986	-166.38931	5.185	180.6	PS72/3-track
2008-09-10 20:53:00	74.66538	-166.39104	5.277	185.8	PS72/3-track
2008-09-10 21:03:00	74.65083	-166.39256	5.251	178.6	PS72/3-track
2008-09-10 21:13:00	74.63638	-166.39352	5.211	182.3	PS72/3-track
2008-09-10 21:23:00	74.62191	-166.39623	5.229	181.3	PS72/3-track
2008-09-10 21:33:00	74.60733	-166.3979	5.296	181.9	PS72/3-track
2008-09-10 21:43:00	74.59267	-166.39854	5.293	180.8	PS72/3-track
2008-09-10 21:53:00	74.57798	-166.39966	5.271	180.5	PS72/3-track
2008-09-10 22:03:00	74.56334	-166.40046	5.771	178.0	PS72/3-track
2008-09-10 22:13:00	74.54876	-166.40058	5.231	182.0	PS72/3-track
2008-09-10 22:23:00	74.53421	-166.40108	5.185	179.6	PS72/3-track
2008-09-10 22:33:00	74.51968	-166.40272	5.492	177.6	PS72/3-track
2008-09-10 22:43:00	74.50512	-166.40327	5.3	182.9	PS72/3-track
2008-09-10 22:53:00	74.49077	-166.40811	5.241	184.0	PS72/3-track
2008-09-10 23:03:00	74.47625	-166.41217	5.186	178.6	PS72/3-track
2008-09-10 23:13:00	74.46194	-166.41387	5.064	183.3	PS72/3-track
2008-09-10 23:23:00	74.44747	-166.41577	5.251	181.1	PS72/3-track
2008-09-10 23:33:00	74.43287	-166.41663	5.252	181.7	PS72/3-track
2008-09-10 23:43:00	74.41833	-166.41844	5.254	182.4	PS72/3-track
2008-09-10 23:53:00	74.40374	-166.42004	5.198	184.0	PS72/3-track
2008-09-11 00:03:00	74.38926	-166.42149	5.207	181.2	PS72/3-track
2008-09-11 00:13:00	74.37435	-166.42325	5.639	180.9	PS72/3-track
2008-09-11 00:23:00	74.35849	-166.4253	5.774	182.7	PS72/3-track
2008-09-11 00:33:00	74.34277	-166.42666	4.969	180.3	PS72/3-track
2008-09-11 00:43:00	74.3284	-166.42898	5.228	179.9	PS72/3-track
2008-09-11 00:53:00	74.31378	-166.43016	5.185	180.6	PS72/3-track
2008-09-11 01:03:00	74.2995	-166.43156	5.124	177.6	PS72/3-track
2008-09-11 01:13:00	74.28537	-166.4335	5.1	181.2	PS72/3-track
2008-09-11 01:23:00	74.27091	-166.43491	5.468	181.7	PS72/3-track
2008-09-11 01:33:00	74.25551	-166.43634	5.531	179.3	PS72/3-track
2008-09-11 01:43:00	74.24035	-166.43857	5.517	185.9	PS72/3-track
2008-09-11 01:53:00	74.22462	-166.43977	5.596	181.1	PS72/3-track
2008-09-11 02:03:00	74.20914	-166.44223	5.553	181.2	PS72/3-track
2008-09-11 02:13:00	74.19349	-166.44338	5.732	182.9	PS72/3-track
2008-09-11 02:23:00	74.17749	-166.4453	5.833	180.3	PS72/3-track
2008-09-11 02:33:00	74.16177	-166.44725	5.522	184.0	PS72/3-track
2008-09-11 02:43:00	74.14649	-166.44823	5.504	184.5	PS72/3-track
2008-09-11 02:53:00	74.1312	-166.44987	5.531	180.6	PS72/3-track
2008-09-11 03:03:00	74.1158	-166.4522	5.668	183.0	PS72/3-track
2008-09-11 03:13:00	74.10021	-166.45309	5.445	181.2	PS72/3-track
2008-09-11 03:23:00	74.08461	-166.45523	5.805	184.2	PS72/3-track
2008-09-11 03:33:00	74.06842	-166.45671	5.844	183.5	PS72/3-track
2008-09-11 03:43:00	74.05223	-166.45894	5.79	179.2	PS72/3-track
2008-09-11 03:53:00	74.03657	-166.46011	5.579	182.6	PS72/3-track
2008-09-11 04:03:00	74.02113	-166.46257	5.556	182.2	PS72/3-track
2008-09-11 04:13:00	74.00562	-166.46401	5.605	183.3	PS72/3-track
2008-09-11 04:23:00	73.98999	-166.46526	5.639	180.6	PS72/3-track
2008-09-11 04:33:00	73.97431	-166.46734	5.66	179.9	PS72/3-track
2008-09-11 04:43:00	73.95877	-166.46918	5.531	179.3	PS72/3-track
2008-09-11 04:53:00	73.94372	-166.47083	5.471	182.6	PS72/3-track
2008-09-11 05:03:00	73.92895	-166.47181	5.276	182.5	PS72/3-track
2008-09-11 05:13:00	73.91436	-166.47322	5.3	182.9	PS72/3-track
2008-09-11 05:23:00	73.89948	-166.4748	5.491	182.1	PS72/3-track
2008-09-11 05:33:00	73.88464	-166.47705	5.381	181.5	PS72/3-track
2008-09-11 05:43:00	73.86978	-166.47737	5.336	180.1	PS72/3-track
2008-09-11 05:53:00	73.85502	-166.48008	5.308	184.4	PS72/3-track
2008-09-11 06:03:00	73.84032	-166.48141	5.281	183.5	PS72/3-track
2008-09-11 06:13:00	73.82548	-166.48324	5.297	177.8	PS72/3-track
2008-09-11 06:23:00	73.8108	-166.48522	5.144	181.7	PS72/3-track
2008-09-11 06:33:00	73.79648	-166.48596	5.122	181.6	PS72/3-track
2008-09-11 06:43:00	73.7823	-166.48828	5.1	181.6	PS72/3-track
2008-09-11 06:53:00	73.76828	-166.48905	5.005	184.4	PS72/3-track
2008-09-11 07:03:00	73.75429	-166.49085	5.034	179.7	PS72/3-track
2008-09-11 07:13:00	73.74033	-166.49281	5.014	181.6	PS72/3-track
2008-09-11 07:23:00	73.7263	-166.49363	5.109	183.7	PS72/3-track
2008-09-11 07:33:00	73.71221	-166.49521	5.059	182.3	PS72/3-track
2008-09-11 07:43:00	73.69819	-166.49669	5.079	181.8	PS72/3-track
2008-09-11 07:53:00	73.6841	-166.49841	5.108	183.6	PS72/3-track
2008-09-11 08:03:00	73.66999	-166.50024	5.439	184.4	PS72/3-track
2008-09-11 08:13:00	73.65486	-166.50341	5.428	182.6	PS72/3-track
2008-09-11 08:23:00	73.64008	-166.5046	5.207	180.7	PS72/3-track
2008-09-11 08:33:00	73.62857	-166.52919	5.259	229.8	PS72/3-track
2008-09-11 08:43:00	73.61631	-166.55532	5.294	181.1	PS72/3-track
2008-09-11 08:53:00	73.605	-166.53104	4.804	108.1	PS72/3-track
2008-09-11 09:03:00	73.60616	-166.47808	5.515	69.8	PS72/3-track
2008-09-11 09:13:00	73.61555	-166.43787	5.309	32.2	PS72/3-track
2008-09-11 09:23:00	73.62986	-166.42726	5.359	351.0	PS72/3-track
2008-09-11 09:33:00	73.64375	-166.44984	5.581	328.4	PS72/3-track
2008-09-11 09:43:00	73.6574	-166.47498	5.603	333.0	PS72/3-track
2008-09-11 09:53:00	73.66941	-166.49755	4.622	335.7	PS72/3-track
2008-09-11 10:03:00	73.68218	-166.52032	5.246	333.3	PS72/3-track
2008-09-11 10:13:00	73.69563	-166.54367	5.331	334.1	PS72/3-track
2008-09-11 10:23:00	73.70942	-166.56716	5.622	334.0	PS72/3-track
2008-09-11 10:33:00	73.72327	-166.59341	5.686	333.2	PS72/3-track
2008-09-11 10:43:00	73.73737	-166.61945	5.776	331.1	PS72/3-track
2008-09-11 10:53:00	73.75137	-166.6461	5.701	332.0	PS72/3-track
2008-09-11 11:03:00	73.76479	-166.67457	5.345	331.3	PS72/3-track
2008-09-11 11:13:00	73.77773	-166.69928	5.325	333.2	PS72/3-track
2008-09-11 11:23:00	73.79118	-166.72338	5.366	333.4	PS72/3-track
2008-09-11 11:33:00	73.80469	-166.74786	5.568	333.7	PS72/3-track
2008-09-11 11:43:00	73.81807	-166.77185	5.354	335.8	PS72/3-track
2008-09-11 11:53:00	73.83094	-166.79473	4.922	335.3	PS72/3-track
2008-09-11 12:03:00	73.84384	-166.81835	5.306	335.2	PS72/3-track
2008-09-11 12:13:00	73.85717	-166.84192	5.36	331.5	PS72/3-track
2008-09-11 12:23:00	73.87036	-166.86595	5.233	335.3	PS72/3-track
2008-09-11 12:33:00	73.88369	-166.89065	5.472	332.7	PS72/3-track
2008-09-11 12:43:00	73.89739	-166.91486	5.456	329.2	PS72/3-track
2008-09-11 12:53:00	73.91094	-166.93992	5.59	335.2	PS72/3-track
2008-09-11 13:03:00	73.92475	-166.96484	5.494	332.7	PS72/3-track
2008-09-11 13:13:00	73.93837	-166.98963	5.509	333.4	PS72/3-track
2008-09-11 13:23:00	73.95202	-167.01426	4.949	333.5	PS72/3-track
2008-09-11 13:33:00	73.96536	-167.03882	5.363	335.6	PS72/3-track
2008-09-11 13:43:00	73.9786	-167.06203	5.224	333.3	PS72/3-track
2008-09-11 13:53:00	73.9915	-167.08571	5.215	334.6	PS72/3-track
2008-09-11 14:03:00	74.00454	-167.10934	5.24	331.4	PS72/3-track
2008-09-11 14:13:00	74.01736	-167.13369	5.259	334.1	PS72/3-track
2008-09-11 14:23:00	74.03047	-167.15665	5.226	334.3	PS72/3-track
2008-09-11 14:33:00	74.04335	-167.18089	5.234	336.4	PS72/3-track
2008-09-11 14:43:00	74.05638	-167.20487	5.283	333.6	PS72/3-track
2008-09-11 14:53:00	74.06953	-167.22832	5.342	331.3	PS72/3-track
2008-09-11 15:03:00	74.08253	-167.25199	5.185	333.6	PS72/3-track
2008-09-11 15:13:00	74.09555	-167.27614	5.285	333.0	PS72/3-track
2008-09-11 15:23:00	74.10867	-167.29969	5.245	331.8	PS72/3-track
2008-09-11 15:33:00	74.12162	-167.32435	5.19	332.5	PS72/3-track
2008-09-11 15:43:00	74.13449	-167.34871	5.919	276.9	PS72/3-track
2008-09-11 15:53:00	74.1476	-167.3719	6.42	270.2	PS72/3-track
2008-09-11 16:03:00	74.1606	-167.39545	6.169	271.0	PS72/3-track
2008-09-11 16:13:00	74.17326	-167.41972	5.716	276.5	PS72/3-track
2008-09-11 16:23:00	74.18583	-167.44295	6.062	273.3	PS72/3-track
2008-09-11 16:33:00	74.19872	-167.46597	6.03	275.1	PS72/3-track
2008-09-11 16:43:00	74.21176	-167.4901	8.352	281.2	PS72/3-track
2008-09-11 16:53:00	74.2249	-167.51431	5.815	279.0	PS72/3-track
2008-09-11 17:03:00	74.23804	-167.5385	5.838	280.9	PS72/3-track
2008-09-11 17:13:00	74.25119	-167.56337	6.423	273.9	PS72/3-track
2008-09-11 17:23:00	74.2645	-167.58713	6.073	277.8	PS72/3-track
2008-09-11 17:33:00	74.27783	-167.61278	6.968	288.6	PS72/3-track
2008-09-11 17:43:00	74.29135	-167.63732	6.078	278.8	PS72/3-track
2008-09-11 17:53:00	74.30481	-167.66267	6.126	279.1	PS72/3-track
2008-09-11 18:03:00	74.31825	-167.68814	5.758	283.5	PS72/3-track
2008-09-11 18:13:00	74.33179	-167.71294	6.137	277.9	PS72/3-track
2008-09-11 18:23:00	74.34515	-167.73783	5.815	281.4	PS72/3-track
2008-09-11 18:33:00	74.35839	-167.76229	6.548	270.9	PS72/3-track
2008-09-11 18:43:00	74.37145	-167.78709	4.769	273.4	PS72/3-track
2008-09-11 18:53:00	74.38452	-167.81099	6.4	271.7	PS72/3-track
2008-09-11 19:03:00	74.39762	-167.83587	6.556	271.5	PS72/3-track
2008-09-11 19:13:00	74.41093	-167.86143	6.375	277.4	PS72/3-track
2008-09-11 19:23:00	74.42466	-167.88579	6.434	275.0	PS72/3-track
2008-09-11 19:33:00	74.43831	-167.91236	6.357	276.4	PS72/3-track
2008-09-11 19:43:00	74.45224	-167.93791	6.047	281.3	PS72/3-track
2008-09-11 19:53:00	74.46596	-167.964	6.32	275.7	PS72/3-track
2008-09-11 20:03:00	74.47967	-167.9898	6.151	278.3	PS72/3-track
2008-09-11 20:13:00	74.49334	-168.01484	5.357	332.0	PS72/3-track
2008-09-11 20:23:00	74.50692	-168.04085	6.081	279.6	PS72/3-track
2008-09-11 20:33:00	74.52064	-168.06574	6.298	278.3	PS72/3-track
2008-09-11 20:43:00	74.53434	-168.09162	6.236	278.4	PS72/3-track
2008-09-11 20:53:00	74.5481	-168.11826	6.379	277.8	PS72/3-track
2008-09-11 21:03:00	74.56204	-168.14352	5.489	292.9	PS72/3-track
2008-09-11 21:13:00	74.57592	-168.17047	6.03	284.7	PS72/3-track
2008-09-11 21:23:00	74.59008	-168.19703	6.78	274.2	PS72/3-track
2008-09-11 21:33:00	74.60424	-168.22441	6.669	274.6	PS72/3-track
2008-09-11 21:43:00	74.6185	-168.25158	5.774	332.5	PS72/3-track
2008-09-11 21:53:00	74.63282	-168.279	5.765	333.6	PS72/3-track
2008-09-11 22:03:00	74.64623	-168.30416	5.189	335.2	PS72/3-track
2008-09-11 22:13:00	74.65903	-168.32808	5.116	331.4	PS72/3-track
2008-09-11 22:23:00	74.67197	-168.35242	5.313	336.8	PS72/3-track
2008-09-11 22:33:00	74.68531	-168.37764	5.38	331.6	PS72/3-track
2008-09-11 22:43:00	74.69866	-168.40323	5.327	334.7	PS72/3-track
2008-09-11 22:53:00	74.71179	-168.42911	5.282	333.1	PS72/3-track
2008-09-11 23:03:00	74.72505	-168.45348	5.299	334.3	PS72/3-track
2008-09-11 23:13:00	74.73819	-168.47902	5.306	334.1	PS72/3-track
2008-09-11 23:23:00	74.75141	-168.50404	5.34	333.4	PS72/3-track
2008-09-11 23:33:00	74.76478	-168.52902	5.358	333.5	PS72/3-track
2008-09-11 23:43:00	74.77818	-168.5553	5.491	329.9	PS72/3-track
2008-09-11 23:53:00	74.79184	-168.58085	5.501	333.0	PS72/3-track
2008-09-12 00:03:00	74.80548	-168.60741	5.508	334.4	PS72/3-track
2008-09-12 00:13:00	74.81911	-168.63409	5.529	333.0	PS72/3-track
2008-09-12 00:23:00	74.83283	-168.66048	5.475	334.1	PS72/3-track
2008-09-12 00:33:00	74.84655	-168.68659	5.523	332.6	PS72/3-track
2008-09-12 00:43:00	74.86022	-168.71235	5.443	332.3	PS72/3-track
2008-09-12 00:53:00	74.87377	-168.73871	5.45	334.1	PS72/3-track
2008-09-12 01:03:00	74.88735	-168.76521	5.478	333.0	PS72/3-track
2008-09-12 01:13:00	74.90104	-168.79185	5.534	334.4	PS72/3-track
2008-09-12 01:23:00	74.9149	-168.81819	5.569	332.7	PS72/3-track
2008-09-12 01:33:00	74.92874	-168.84465	5.547	333.6	PS72/3-track
2008-09-12 01:43:00	74.94249	-168.87109	5.486	332.9	PS72/3-track
2008-09-12 01:53:00	74.95576	-168.8969	5.256	333.1	PS72/3-track
2008-09-12 02:03:00	74.96861	-168.9226	5.093	330.9	PS72/3-track
2008-09-12 02:13:00	74.98199	-168.94838	5.524	335.1	PS72/3-track
2008-09-12 02:23:00	74.99561	-168.97415	5.504	333.0	PS72/3-track
2008-09-12 02:33:00	75.00916	-169.0002	5.446	331.2	PS72/3-track
2008-09-12 02:43:00	75.02254	-169.02775	5.504	332.5	PS72/3-track
2008-09-12 02:53:00	75.03632	-169.05304	5.501	333.0	PS72/3-track
2008-09-12 03:03:00	75.05	-169.08028	5.557	332.9	PS72/3-track
2008-09-12 03:13:00	75.06396	-169.10724	5.648	333.0	PS72/3-track
2008-09-12 03:23:00	75.07791	-169.13491	5.668	335.1	PS72/3-track
2008-09-12 03:33:00	75.09199	-169.16179	5.639	331.3	PS72/3-track
2008-09-12 03:43:00	75.10606	-169.18884	5.64	330.8	PS72/3-track
2008-09-12 03:53:00	75.12003	-169.2169	5.63	335.4	PS72/3-track
2008-09-12 04:03:00	75.13398	-169.24447	5.599	329.8	PS72/3-track
2008-09-12 04:13:00	75.13831	-169.29925	5.721	255.6	PS72/3-track
2008-09-12 04:23:00	75.12703	-169.33884	5.778	190.5	PS72/3-track
2008-09-12 04:33:00	75.11282	-169.32251	5.38	152.5	PS72/3-track
2008-09-12 04:43:00	75.09968	-169.29591	5.333	153.5	PS72/3-track
2008-09-12 04:53:00	75.08651	-169.26947	5.32	152.3	PS72/3-track
2008-09-12 05:03:00	75.07326	-169.24299	5.513	155.9	PS72/3-track
2008-09-12 05:13:00	75.05999	-169.21618	5.392	153.3	PS72/3-track
2008-09-12 05:23:00	75.04716	-169.18573	5.473	133.7	PS72/3-track
2008-09-12 05:33:00	75.04309	-169.13089	21.726	88.3	PS72/3-track
2008-09-12 05:43:00	75.05221	-169.08748	8.322	39.6	PS72/3-track
2008-09-12 05:53:00	75.06595	-169.08931	6.896	259.5	PS72/3-track
2008-09-12 06:03:00	75.07919	-169.11794	5.717	319.8	PS72/3-track
2008-09-12 06:13:00	75.08942	-169.15481	5.038	331.5	PS72/3-track
2008-09-12 06:23:00	75.10171	-169.18138	5.145	336.3	PS72/3-track
2008-09-12 06:33:00	75.11465	-169.20688	5.27	332.8	PS72/3-track
2008-09-12 06:43:00	75.12787	-169.2319	5.291	331.4	PS72/3-track
2008-09-12 06:53:00	75.14106	-169.25786	5.281	332.6	PS72/3-track
2008-09-12 07:03:00	75.15417	-169.28347	5.232	332.6	PS72/3-track
2008-09-12 07:13:00	75.16725	-169.30979	5.319	333.3	PS72/3-track
2008-09-12 07:23:00	75.18038	-169.33582	5.318	335.5	PS72/3-track
2008-09-12 07:33:00	75.19372	-169.36114	5.364	333.4	PS72/3-track
2008-09-12 07:43:00	75.20708	-169.38751	5.396	332.2	PS72/3-track
2008-09-12 07:53:00	75.22045	-169.41402	5.393	332.3	PS72/3-track
2008-09-12 08:03:00	75.23388	-169.44016	5.436	332.9	PS72/3-track
2008-09-12 08:13:00	75.24722	-169.46735	5.388	330.9	PS72/3-track
2008-09-12 08:23:00	75.26071	-169.49357	5.424	336.3	PS72/3-track
2008-09-12 08:33:00	75.27415	-169.52052	5.492	332.7	PS72/3-track
2008-09-12 08:43:00	75.28776	-169.54639	5.393	334.3	PS72/3-track
2008-09-12 08:53:00	75.29736	-169.59134	5.549	301.7	PS72/3-track
2008-09-12 09:03:00	75.30464	-169.64525	5.602	295.6	PS72/3-track
2008-09-12 09:13:00	75.31168	-169.69999	5.609	297.5	PS72/3-track
2008-09-12 09:23:00	75.31821	-169.75417	5.411	296.3	PS72/3-track
2008-09-12 09:33:00	75.32432	-169.80805	5.463	293.5	PS72/3-track
2008-09-12 09:43:00	75.33053	-169.86263	5.273	291.1	PS72/3-track
2008-09-12 09:53:00	75.33857	-169.90755	5.314	327.3	PS72/3-track
2008-09-12 10:03:00	75.35239	-169.92538	5.276	344.2	PS72/3-track
2008-09-12 10:13:00	75.36669	-169.93429	4.855	348.2	PS72/3-track
2008-09-12 10:23:00	75.3811	-169.94162	5.249	352.7	PS72/3-track
2008-09-12 10:33:00	75.39551	-169.94928	5.241	353.4	PS72/3-track
2008-09-12 10:43:00	75.40927	-169.96545	5.378	313.1	PS72/3-track
2008-09-12 10:53:00	75.4197	-170.00858	5.457	317.4	PS72/3-track
2008-09-12 11:03:00	75.43068	-170.04954	5.321	317.3	PS72/3-track
2008-09-12 11:13:00	75.44175	-170.08854	5.298	321.5	PS72/3-track
2008-09-12 11:23:00	75.45354	-170.12343	5.561	334.3	PS72/3-track
2008-09-12 11:33:00	75.46774	-170.13645	5.342	352.2	PS72/3-track
2008-09-12 11:43:00	75.48201	-170.14436	5.294	354.7	PS72/3-track
2008-09-12 11:53:00	75.4967	-170.1506	5.345	352.0	PS72/3-track
2008-09-12 12:03:00	75.51122	-170.15693	5.198	353.4	PS72/3-track
2008-09-12 12:13:00	75.52578	-170.16298	5.213	357.2	PS72/3-track
2008-09-12 12:23:00	75.53981	-170.16665	4.93	357.7	PS72/3-track
2008-09-12 12:33:00	75.55354	-170.17003	5.055	-0.6	PS72/3-track
2008-09-12 12:43:00	75.56771	-170.17309	5.103	357.5	PS72/3-track
2008-09-12 12:53:00	75.58202	-170.1759	5.208	358.4	PS72/3-track
2008-09-12 13:03:00	75.59649	-170.17821	5.254	357.7	PS72/3-track
2008-09-12 13:13:00	75.61041	-170.19402	5.342	334.4	PS72/3-track
2008-09-12 13:23:00	75.62387	-170.21944	5.382	336.8	PS72/3-track
2008-09-12 13:33:00	75.63716	-170.24692	5.404	333.1	PS72/3-track
2008-09-12 13:43:00	75.65058	-170.27371	5.379	332.6	PS72/3-track
2008-09-12 13:53:00	75.66401	-170.30103	5.412	335.0	PS72/3-track
2008-09-12 14:03:00	75.67762	-170.32881	5.49	332.8	PS72/3-track
2008-09-12 14:13:00	75.69115	-170.35616	5.498	331.7	PS72/3-track
2008-09-12 14:23:00	75.7043	-170.38726	5.58	321.1	PS72/3-track
2008-09-12 14:33:00	75.71664	-170.42506	5.587	322.4	PS72/3-track
2008-09-12 14:43:00	75.72858	-170.46173	5.157	323.1	PS72/3-track
2008-09-12 14:53:00	75.73938	-170.5013	5.599	316.8	PS72/3-track
2008-09-12 15:03:00	75.75124	-170.53928	5.532	322.8	PS72/3-track
2008-09-12 15:13:00	75.76495	-170.55456	5.261	353.6	PS72/3-track
2008-09-12 15:23:00	75.77983	-170.56271	5.296	349.4	PS72/3-track
2008-09-12 15:33:00	75.79413	-170.58318	5.424	339.4	PS72/3-track
2008-09-12 15:43:00	75.8084	-170.60574	5.656	338.8	PS72/3-track
2008-09-12 15:53:00	75.82284	-170.62653	5.4	333.1	PS72/3-track
2008-09-12 16:03:00	75.83617	-170.6509	5.418	329.9	PS72/3-track
2008-09-12 16:13:00	75.85111	-170.67349	6.025	334.6	PS72/3-track
2008-09-12 16:23:00	75.86541	-170.70585	5.863	329.1	PS72/3-track
2008-09-12 16:33:00	75.8794	-170.73916	5.905	330.5	PS72/3-track
2008-09-12 16:43:00	75.89386	-170.77074	5.86	332.7	PS72/3-track
2008-09-12 16:53:00	75.90802	-170.80285	5.434	314.1	PS72/3-track
2008-09-12 17:03:00	75.92236	-170.83142	5.985	335.0	PS72/3-track
2008-09-12 17:13:00	75.93721	-170.8605	5.874	333.3	PS72/3-track
2008-09-12 17:23:00	75.95173	-170.89136	5.892	333.5	PS72/3-track
2008-09-12 17:33:00	75.96642	-170.92097	5.95	332.8	PS72/3-track
2008-09-12 17:43:00	75.98084	-170.95121	5.74	332.2	PS72/3-track
2008-09-12 17:53:00	75.99515	-170.98053	5.732	332.3	PS72/3-track
2008-09-12 18:03:00	76.01011	-171.00347	5.774	344.8	PS72/3-track
2008-09-12 18:13:00	76.02571	-171.02256	5.917	344.6	PS72/3-track
2008-09-12 18:23:00	76.04151	-171.0415	5.857	338.9	PS72/3-track
2008-09-12 18:33:00	76.05715	-171.06036	5.862	344.1	PS72/3-track
2008-09-12 18:43:00	76.07274	-171.07799	5.795	344.9	PS72/3-track
2008-09-12 18:53:00	76.08832	-171.09606	5.861	345.8	PS72/3-track
2008-09-12 19:03:00	76.10314	-171.11318	5.408	345.2	PS72/3-track
2008-09-12 19:13:00	76.11774	-171.1297	5.839	344.1	PS72/3-track
2008-09-12 19:23:00	76.13277	-171.14681	5.869	345.5	PS72/3-track
2008-09-12 19:33:00	76.14856	-171.16492	5.956	344.7	PS72/3-track
2008-09-12 19:43:00	76.16423	-171.18377	5.846	344.7	PS72/3-track
2008-09-12 19:53:00	76.17961	-171.20178	5.305	346.7	PS72/3-track
2008-09-12 20:03:00	76.19312	-171.22692	5.35	337.0	PS72/3-track
2008-09-12 20:13:00	76.20808	-171.25269	6.206	342.5	PS72/3-track
2008-09-12 20:23:00	76.22361	-171.2747	6.033	344.4	PS72/3-track
2008-09-12 20:33:00	76.2399	-171.29408	6.179	346.4	PS72/3-track
2008-09-12 20:43:00	76.2567	-171.30765	6.152	346.6	PS72/3-track
2008-09-12 20:53:00	76.27332	-171.32456	6.137	347.2	PS72/3-track
2008-09-12 21:03:00	76.28864	-171.35213	5.99	334.4	PS72/3-track
2008-09-12 21:13:00	76.30412	-171.3795	6.021	336.2	PS72/3-track
