Date/Time	Latitude	Longitude	Speed	Course	Event
2015-07-26 06:20:00	79.06512	4.17932	0.111	67.1	PS93.2-track
2015-07-26 06:30:00	79.06519	4.17918	0.053	270.0	PS93.2-track
2015-07-26 06:40:00	79.06513	4.17916	0.149	81.7	PS93.2-track
2015-07-26 06:50:00	79.06516	4.17894	0.096	296.7	PS93.2-track
2015-07-26 07:00:00	79.06418	4.20035	1.126	355.8	PS93.2-track
2015-07-26 07:10:00	79.08441	4.16098	5.683	296.9	PS93.2-track
2015-07-26 07:20:00	79.0827	4.1367	0.113	196.9	PS93.2-track
2015-07-26 07:30:00	79.08263	4.13844	0.209	128.4	PS93.2-track
2015-07-26 07:40:00	79.08251	4.14212	0.28	108.0	PS93.2-track
2015-07-26 07:50:00	79.08239	4.14449	0.121	259.7	PS93.2-track
2015-07-26 08:00:00	79.08246	4.14435	0.004	90.0	PS93.2-track
2015-07-26 08:10:00	79.08253	4.14342	0.046	62.2	PS93.2-track
2015-07-26 08:20:00	79.0826	4.14365	0.099	150.4	PS93.2-track
2015-07-26 08:30:00	79.08274	4.13982	0.098	270.0	PS93.2-track
2015-07-26 08:40:00	79.08291	4.13594	0.322	258.4	PS93.2-track
2015-07-26 08:50:00	79.08304	4.13281	0.146	296.3	PS93.2-track
2015-07-26 09:00:00	79.08321	4.12934	0.184	270.0	PS93.2-track
2015-07-26 09:10:00	79.08332	4.1277	0.12	26.2	PS93.2-track
2015-07-26 09:20:00	79.08294	4.12756	0.023	20.7	PS93.2-track
2015-07-26 09:30:00	79.08293	4.12759	0.0	0.0	PS93.2-track
2015-07-26 09:40:00	79.08297	4.12706	0.027	322.9	PS93.2-track
2015-07-26 09:50:00	79.08302	4.12735	0.065	311.3	PS93.2-track
2015-07-26 10:00:00	79.08303	4.12688	0.037	270.0	PS93.2-track
2015-07-26 10:10:00	79.08326	4.12771	0.108	177.8	PS93.2-track
2015-07-26 10:20:00	79.08302	4.12797	0.176	90.0	PS93.2-track
2015-07-26 10:30:00	79.08304	4.12856	0.185	76.5	PS93.2-track
2015-07-26 10:40:00	79.08296	4.12857	0.101	211.6	PS93.2-track
2015-07-26 10:50:00	79.08264	4.12901	0.173	182.7	PS93.2-track
2015-07-26 11:00:00	79.08252	4.12899	0.115	270.0	PS93.2-track
2015-07-26 11:10:00	79.0824	4.12999	0.081	37.1	PS93.2-track
2015-07-26 11:20:00	79.08242	4.12931	0.16	47.7	PS93.2-track
2015-07-26 11:30:00	79.08251	4.12854	0.586	289.4	PS93.2-track
2015-07-26 11:40:00	79.08256	4.12012	0.625	264.1	PS93.2-track
2015-07-26 11:50:00	79.08287	4.11245	0.2	270.0	PS93.2-track
2015-07-26 12:00:00	79.08304	4.11345	0.332	86.3	PS93.2-track
2015-07-26 12:10:00	79.08309	4.11575	0.094	90.0	PS93.2-track
2015-07-26 12:20:00	79.08313	4.11599	0.054	217.1	PS93.2-track
2015-07-26 12:30:00	79.08306	4.11602	0.13	250.6	PS93.2-track
2015-07-26 12:40:00	79.08301	4.11619	0.043	59.6	PS93.2-track
2015-07-26 12:50:00	79.08316	4.11728	0.212	35.4	PS93.2-track
2015-07-26 13:00:00	79.08314	4.11752	0.307	286.3	PS93.2-track
2015-07-26 13:10:00	79.08324	4.11829	0.1	115.6	PS93.2-track
2015-07-26 13:20:00	79.08312	4.11809	0.222	167.2	PS93.2-track
2015-07-26 13:30:00	79.08287	4.12241	0.746	110.3	PS93.2-track
2015-07-26 13:40:00	79.08227	4.12683	0.173	41.5	PS93.2-track
2015-07-26 13:50:00	79.08243	4.12783	0.15	286.8	PS93.2-track
2015-07-26 14:00:00	79.08251	4.12846	0.067	14.2	PS93.2-track
2015-07-26 14:10:00	79.08242	4.12944	0.291	107.3	PS93.2-track
2015-07-26 14:20:00	79.08193	4.13199	0.11	169.3	PS93.2-track
2015-07-26 14:30:00	79.08187	4.13197	0.163	217.1	PS93.2-track
2015-07-26 14:40:00	79.082	4.1319	0.197	208.6	PS93.2-track
2015-07-26 14:50:00	79.08206	4.13152	0.121	259.7	PS93.2-track
2015-07-26 15:00:00	79.08191	4.13224	0.065	70.6	PS93.2-track
2015-07-26 15:10:00	79.082	4.13176	0.167	49.6	PS93.2-track
2015-07-26 15:20:00	79.08194	4.13158	0.785	44.3	PS93.2-track
2015-07-26 15:30:00	79.08201	4.13156	0.069	129.1	PS93.2-track
2015-07-26 15:40:00	79.08191	4.13165	0.077	327.7	PS93.2-track
2015-07-26 15:50:00	79.08168	4.13383	0.135	118.6	PS93.2-track
2015-07-26 16:00:00	79.08162	4.13543	0.104	128.4	PS93.2-track
2015-07-26 16:10:00	79.08153	4.13558	0.101	102.4	PS93.2-track
2015-07-26 16:20:00	79.08155	4.13519	0.238	3.0	PS93.2-track
2015-07-26 16:30:00	79.08165	4.13533	0.099	330.4	PS93.2-track
2015-07-26 16:40:00	79.08147	4.13474	0.161	82.3	PS93.2-track
2015-07-26 16:50:00	79.08167	4.13554	0.025	29.6	PS93.2-track
2015-07-26 17:00:00	79.08165	4.13535	0.147	233.9	PS93.2-track
2015-07-26 17:10:00	79.08191	4.13231	0.418	349.3	PS93.2-track
2015-07-26 17:20:00	79.08252	4.12883	0.072	53.0	PS93.2-track
2015-07-26 17:30:00	79.08258	4.12884	0.18	15.9	PS93.2-track
2015-07-26 17:40:00	79.08241	4.12871	0.115	67.9	PS93.2-track
2015-07-26 17:50:00	79.08253	4.12834	0.179	43.4	PS93.2-track
2015-07-26 18:00:00	79.0826	4.1277	0.109	188.6	PS93.2-track
2015-07-26 18:10:00	79.08267	4.12688	0.069	251.7	PS93.2-track
2015-07-26 18:20:00	79.08267	4.12573	0.085	59.6	PS93.2-track
2015-07-26 18:30:00	79.08278	4.12649	0.046	20.7	PS93.2-track
2015-07-26 18:40:00	79.08278	4.12603	0.257	279.7	PS93.2-track
2015-07-26 18:50:00	79.08269	4.12619	0.052	213.5	PS93.2-track
2015-07-26 19:00:00	79.08264	4.12558	0.138	251.7	PS93.2-track
2015-07-26 19:10:00	79.08262	4.12447	0.045	344.1	PS93.2-track
2015-07-26 19:20:00	79.08257	4.12234	0.153	235.7	PS93.2-track
2015-07-26 19:30:00	79.08272	4.11977	0.207	326.5	PS93.2-track
2015-07-26 19:40:00	79.08269	4.11839	0.555	128.6	PS93.2-track
2015-07-26 19:50:00	79.06211	4.13908	10.62	173.1	PS93.2-track
2015-07-26 20:00:00	79.03735	4.16166	4.194	161.4	PS93.2-track
2015-07-26 20:10:00	79.03402	4.16432	0.17	152.7	PS93.2-track
2015-07-26 20:20:00	79.03397	4.16465	0.112	345.1	PS93.2-track
2015-07-26 20:30:00	79.03377	4.16506	0.268	164.9	PS93.2-track
2015-07-26 20:40:00	79.0338	4.16454	0.033	311.2	PS93.2-track
2015-07-26 20:50:00	79.03364	4.16529	0.077	73.7	PS93.2-track
2015-07-26 21:00:00	79.03375	4.16461	0.088	190.8	PS93.2-track
2015-07-26 21:10:00	79.03358	4.16523	0.041	90.0	PS93.2-track
2015-07-26 21:20:00	79.03435	4.16904	0.501	35.0	PS93.2-track
2015-07-26 21:30:00	79.03539	4.17362	0.46	32.4	PS93.2-track
2015-07-26 21:40:00	79.03646	4.17815	0.499	38.8	PS93.2-track
2015-07-26 21:50:00	79.0375	4.18158	0.439	42.4	PS93.2-track
2015-07-26 22:00:00	79.03861	4.18651	0.555	42.3	PS93.2-track
2015-07-26 22:10:00	79.03996	4.19124	0.57	18.5	PS93.2-track
2015-07-26 22:20:00	79.04138	4.19475	0.577	41.5	PS93.2-track
2015-07-26 22:30:00	79.04284	4.20037	0.701	36.7	PS93.2-track
2015-07-26 22:40:00	79.04437	4.20586	0.612	23.3	PS93.2-track
2015-07-26 22:50:00	79.04565	4.21109	0.794	37.9	PS93.2-track
2015-07-26 23:00:00	79.04735	4.21726	0.758	31.3	PS93.2-track
2015-07-26 23:10:00	79.0491	4.22388	0.723	46.6	PS93.2-track
2015-07-26 23:20:00	79.05069	4.23049	0.39	56.3	PS93.2-track
2015-07-26 23:30:00	79.05243	4.23665	0.763	42.6	PS93.2-track
2015-07-26 23:40:00	79.05412	4.24415	0.75	46.2	PS93.2-track
2015-07-26 23:50:00	79.05554	4.24974	0.726	39.3	PS93.2-track
2015-07-27 00:00:00	79.05698	4.25559	0.663	32.1	PS93.2-track
2015-07-27 00:10:00	79.0585	4.26092	0.629	37.8	PS93.2-track
2015-07-27 00:20:00	79.05979	4.26537	0.444	38.9	PS93.2-track
2015-07-27 00:30:00	79.06091	4.27038	0.541	40.7	PS93.2-track
2015-07-27 00:40:00	79.06198	4.27596	0.595	40.3	PS93.2-track
2015-07-27 00:50:00	79.06316	4.28011	0.6	25.9	PS93.2-track
2015-07-27 01:00:00	79.06458	4.28376	0.442	33.8	PS93.2-track
2015-07-27 01:10:00	79.06556	4.28849	0.217	45.8	PS93.2-track
2015-07-27 01:20:00	79.06575	4.29066	0.219	8.6	PS93.2-track
2015-07-27 01:30:00	79.06565	4.29126	0.06	43.5	PS93.2-track
2015-07-27 01:40:00	79.06596	4.29267	0.239	173.1	PS93.2-track
2015-07-27 01:50:00	79.06649	4.29324	0.412	5.1	PS93.2-track
2015-07-27 02:00:00	79.06685	4.2919	0.231	20.8	PS93.2-track
2015-07-27 02:10:00	79.06633	4.24241	9.648	295.5	PS93.2-track
2015-07-27 02:20:00	79.06539	4.18063	0.158	133.3	PS93.2-track
2015-07-27 02:30:00	79.06533	4.18144	0.043	120.4	PS93.2-track
2015-07-27 02:40:00	79.06521	4.18187	0.053	270.0	PS93.2-track
2015-07-27 02:50:00	79.06526	4.18321	0.132	119.5	PS93.2-track
2015-07-27 03:00:00	79.0651	4.18194	0.105	101.9	PS93.2-track
2015-07-27 03:10:00	79.06493	4.18066	0.268	235.7	PS93.2-track
2015-07-27 03:20:00	79.06504	4.18093	0.068	197.5	PS93.2-track
2015-07-27 03:30:00	79.06485	4.18175	0.154	55.8	PS93.2-track
2015-07-27 03:40:00	79.06498	4.18153	0.094	203.1	PS93.2-track
2015-07-27 03:50:00	79.06529	4.18113	0.082	90.0	PS93.2-track
2015-07-27 04:00:00	79.06525	4.18061	0.104	33.6	PS93.2-track
2015-07-27 04:10:00	79.06502	4.18122	0.09	270.0	PS93.2-track
2015-07-27 04:20:00	79.06504	4.1804	0.151	149.0	PS93.2-track
2015-07-27 04:30:00	79.0648	4.18048	0.066	169.3	PS93.2-track
2015-07-27 04:40:00	79.06506	4.18113	0.092	314.7	PS93.2-track
2015-07-27 04:50:00	79.06507	4.18076	0.156	346.3	PS93.2-track
2015-07-27 05:00:00	79.06494	4.18068	0.036	233.0	PS93.2-track
2015-07-27 05:10:00	79.06497	4.18085	0.066	10.7	PS93.2-track
2015-07-27 05:20:00	79.06501	4.18105	0.108	2.2	PS93.2-track
2015-07-27 05:30:00	79.07067	4.12499	9.241	279.6	PS93.2-track
2015-07-27 05:40:00	79.06621	4.10584	0.197	90.0	PS93.2-track
2015-07-27 05:50:00	79.06552	4.08963	0.233	338.3	PS93.2-track
2015-07-27 06:00:00	79.06537	4.09085	0.44	46.6	PS93.2-track
2015-07-27 06:10:00	79.066	4.09178	0.193	296.7	PS93.2-track
2015-07-27 06:20:00	79.06639	4.08453	0.306	278.1	PS93.2-track
2015-07-27 06:30:00	79.06682	4.07983	0.303	290.9	PS93.2-track
2015-07-27 06:40:00	79.0677	4.0785	0.406	41.8	PS93.2-track
2015-07-27 06:50:00	79.06502	4.13486	9.614	91.7	PS93.2-track
2015-07-27 07:00:00	79.0797	4.15944	5.294	236.8	PS93.2-track
2015-07-27 07:10:00	79.07297	4.13766	0.914	186.9	PS93.2-track
2015-07-27 07:20:00	79.07247	4.13648	0.092	314.7	PS93.2-track
2015-07-27 07:30:00	79.07243	4.13591	0.163	322.8	PS93.2-track
2015-07-27 07:40:00	79.07332	4.10868	7.902	327.4	PS93.2-track
2015-07-27 07:50:00	79.08238	4.14079	2.021	186.3	PS93.2-track
2015-07-27 08:00:00	79.08025	4.13871	0.173	2.7	PS93.2-track
2015-07-27 08:10:00	79.08006	4.1386	0.119	204.4	PS93.2-track
2015-07-27 08:20:00	79.08	4.13947	0.008	90.0	PS93.2-track
2015-07-27 08:30:00	79.08005	4.14015	0.111	141.2	PS93.2-track
2015-07-27 08:40:00	79.08008	4.13948	0.112	165.1	PS93.2-track
2015-07-27 08:50:00	79.08011	4.13947	0.101	309.8	PS93.2-track
2015-07-27 09:00:00	79.07997	4.1387	0.094	23.1	PS93.2-track
2015-07-27 09:10:00	79.08013	4.13871	0.045	195.9	PS93.2-track
2015-07-27 09:20:00	79.07996	4.13918	0.117	157.4	PS93.2-track
2015-07-27 09:30:00	79.08017	4.14003	0.104	308.4	PS93.2-track
2015-07-27 09:40:00	79.08012	4.13943	0.167	58.9	PS93.2-track
2015-07-27 09:50:00	79.08004	4.14037	0.025	150.4	PS93.2-track
2015-07-27 10:00:00	79.08016	4.1397	0.109	353.5	PS93.2-track
2015-07-27 10:10:00	79.08019	4.14007	0.075	125.1	PS93.2-track
2015-07-27 10:20:00	79.08033	4.1402	0.132	349.3	PS93.2-track
2015-07-27 10:30:00	79.07996	4.13974	0.436	188.1	PS93.2-track
2015-07-27 10:40:00	79.06367	4.16988	10.77	145.9	PS93.2-track
2015-07-27 10:50:00	79.04063	4.26697	10.468	127.4	PS93.2-track
2015-07-27 11:00:00	79.0267	4.36001	5.195	160.7	PS93.2-track
2015-07-27 11:10:00	79.01376	4.39096	5.442	156.5	PS93.2-track
2015-07-27 11:20:00	79.00826	4.40508	0.408	61.5	PS93.2-track
2015-07-27 11:30:00	79.01021	4.40802	0.204	58.0	PS93.2-track
2015-07-27 11:40:00	79.00882	4.4025	0.731	203.6	PS93.2-track
2015-07-27 11:50:00	79.00758	4.39921	0.594	139.8	PS93.2-track
2015-07-27 12:00:00	79.00812	4.39894	0.289	346.0	PS93.2-track
2015-07-27 12:10:00	79.00891	4.39855	0.259	0.0	PS93.2-track
2015-07-27 12:20:00	79.00978	4.39839	0.328	350.6	PS93.2-track
2015-07-27 12:30:00	79.01059	4.39726	0.385	342.6	PS93.2-track
2015-07-27 12:40:00	79.01146	4.39529	0.367	331.9	PS93.2-track
2015-07-27 12:50:00	79.01237	4.39269	0.321	323.8	PS93.2-track
2015-07-27 13:00:00	79.01303	4.39125	0.175	351.9	PS93.2-track
2015-07-27 13:10:00	79.01377	4.39117	0.282	355.8	PS93.2-track
2015-07-27 13:20:00	79.01461	4.39114	0.782	315.9	PS93.2-track
2015-07-27 13:30:00	79.01671	4.3862	0.607	4.3	PS93.2-track
2015-07-27 13:40:00	79.01833	4.38825	0.361	16.6	PS93.2-track
2015-07-27 13:50:00	79.03221	4.36408	11.158	321.3	PS93.2-track
2015-07-27 14:00:00	79.05946	4.28371	10.8	337.2	PS93.2-track
2015-07-27 14:10:00	79.08646	4.22028	10.834	335.7	PS93.2-track
2015-07-27 14:20:00	79.11362	4.15573	10.738	338.0	PS93.2-track
2015-07-27 14:30:00	79.13993	4.08403	10.629	325.6	PS93.2-track
2015-07-27 14:40:00	79.16565	4.01172	9.848	333.5	PS93.2-track
2015-07-27 14:50:00	79.18466	3.95824	5.712	315.9	PS93.2-track
2015-07-27 15:00:00	79.18335	3.93024	1.667	217.8	PS93.2-track
2015-07-27 15:10:00	79.1821	3.9189	0.605	253.4	PS93.2-track
2015-07-27 15:20:00	79.18267	3.91775	0.283	283.2	PS93.2-track
2015-07-27 15:30:00	79.1827	3.91716	0.154	45.4	PS93.2-track
2015-07-27 15:40:00	79.18332	3.91552	0.294	332.0	PS93.2-track
2015-07-27 15:50:00	79.18357	3.91174	0.057	319.8	PS93.2-track
2015-07-27 16:00:00	79.18322	3.90933	0.244	105.4	PS93.2-track
2015-07-27 16:10:00	79.18293	3.90767	0.349	210.0	PS93.2-track
2015-07-27 16:20:00	79.18246	3.90427	0.376	263.4	PS93.2-track
2015-07-27 16:30:00	79.16984	3.94953	6.779	147.3	PS93.2-track
2015-07-27 16:40:00	79.15401	4.0158	6.938	145.6	PS93.2-track
2015-07-27 16:50:00	79.13823	4.08003	7.26	138.8	PS93.2-track
2015-07-27 17:00:00	79.12302	4.14854	7.368	139.4	PS93.2-track
2015-07-27 17:10:00	79.10759	4.22013	7.15	138.8	PS93.2-track
2015-07-27 17:20:00	79.09277	4.2886	7.001	139.4	PS93.2-track
2015-07-27 17:30:00	79.08613	4.32276	0.7	91.8	PS93.2-track
2015-07-27 17:40:00	79.08651	4.32643	0.118	123.4	PS93.2-track
2015-07-27 17:50:00	79.08708	4.32745	0.437	8.6	PS93.2-track
2015-07-27 18:00:00	79.08857	4.32859	0.685	18.8	PS93.2-track
2015-07-27 18:10:00	79.08966	4.32924	0.193	96.4	PS93.2-track
2015-07-27 18:20:00	79.08947	4.32874	0.494	246.8	PS93.2-track
2015-07-27 18:30:00	79.08852	4.32824	0.563	176.7	PS93.2-track
2015-07-27 18:40:00	79.08709	4.32769	0.605	178.5	PS93.2-track
2015-07-27 18:50:00	79.08562	4.32551	0.238	179.0	PS93.2-track
2015-07-27 19:00:00	79.08564	4.32223	0.455	315.4	PS93.2-track
2015-07-27 19:10:00	79.08716	4.32173	1.014	76.4	PS93.2-track
2015-07-27 19:20:00	79.0776	4.26601	7.459	240.7	PS93.2-track
2015-07-27 19:30:00	79.06686	4.18568	3.351	236.8	PS93.2-track
2015-07-27 19:40:00	79.06547	4.17841	0.166	155.3	PS93.2-track
2015-07-27 19:50:00	79.06533	4.17951	0.108	37.2	PS93.2-track
2015-07-27 20:00:00	79.06546	4.17982	0.025	270.0	PS93.2-track
2015-07-27 20:10:00	79.06529	4.17946	0.023	339.2	PS93.2-track
2015-07-27 20:20:00	79.06509	4.18006	0.046	297.8	PS93.2-track
2015-07-27 20:30:00	79.06523	4.17991	0.027	322.8	PS93.2-track
2015-07-27 20:40:00	79.06515	4.17963	0.089	119.0	PS93.2-track
2015-07-27 20:50:00	79.06499	4.17992	0.045	15.9	PS93.2-track
2015-07-27 21:00:00	79.06521	4.18002	0.09	344.1	PS93.2-track
2015-07-27 21:10:00	79.0652	4.17869	0.164	238.2	PS93.2-track
2015-07-27 21:20:00	79.0651	4.17919	0.092	225.3	PS93.2-track
2015-07-27 21:30:00	79.06509	4.17904	0.111	218.9	PS93.2-track
2015-07-27 21:40:00	79.06213	4.13673	6.543	270.8	PS93.2-track
2015-07-27 21:50:00	79.0624	4.02612	7.762	268.4	PS93.2-track
2015-07-27 22:00:00	79.06318	3.91323	7.668	272.6	PS93.2-track
2015-07-27 22:10:00	79.06426	3.80126	7.653	272.3	PS93.2-track
2015-07-27 22:20:00	79.06469	3.69173	6.212	265.4	PS93.2-track
2015-07-27 22:30:00	79.06251	3.66043	1.092	150.5	PS93.2-track
2015-07-27 22:40:00	79.06211	3.66526	0.102	328.3	PS93.2-track
2015-07-27 22:50:00	79.06252	3.6633	0.153	327.7	PS93.2-track
2015-07-27 23:00:00	79.0628	3.66201	0.338	333.4	PS93.2-track
2015-07-27 23:10:00	79.0631	3.65982	0.049	90.0	PS93.2-track
2015-07-27 23:20:00	79.06298	3.66092	0.077	253.7	PS93.2-track
2015-07-27 23:30:00	79.06301	3.65909	0.045	195.9	PS93.2-track
2015-07-27 23:40:00	79.06297	3.65963	0.065	228.7	PS93.2-track
2015-07-27 23:50:00	79.06302	3.65881	0.025	29.6	PS93.2-track
2015-07-28 00:00:00	79.06324	3.6589	0.033	311.3	PS93.2-track
2015-07-28 00:10:00	79.06303	3.65943	0.062	46.2	PS93.2-track
2015-07-28 00:20:00	79.06307	3.65981	0.082	270.0	PS93.2-track
2015-07-28 00:30:00	79.06326	3.65896	1.074	90.0	PS93.2-track
2015-07-28 00:40:00	79.06332	3.65991	0.05	64.4	PS93.2-track
2015-07-28 00:50:00	79.0632	3.65912	0.194	0.0	PS93.2-track
2015-07-28 01:00:00	79.06336	3.66068	0.475	236.9	PS93.2-track
2015-07-28 01:10:00	79.06331	3.66052	0.225	54.9	PS93.2-track
2015-07-28 01:20:00	79.06334	3.66088	0.089	255.9	PS93.2-track
2015-07-28 01:30:00	79.06324	3.65919	0.046	62.2	PS93.2-track
2015-07-28 01:40:00	79.06314	3.6595	0.415	213.6	PS93.2-track
2015-07-28 01:50:00	79.06315	3.65934	0.167	121.1	PS93.2-track
2015-07-28 02:00:00	79.06299	3.65868	0.052	326.4	PS93.2-track
2015-07-28 02:10:00	79.06322	3.65982	0.181	76.2	PS93.2-track
2015-07-28 02:20:00	79.0633	3.66092	0.141	98.8	PS93.2-track
2015-07-28 02:30:00	79.06343	3.65984	0.11	349.3	PS93.2-track
2015-07-28 02:40:00	79.06327	3.66058	0.119	155.5	PS93.2-track
2015-07-28 02:50:00	79.06303	3.66007	0.037	270.0	PS93.2-track
2015-07-28 03:00:00	79.06321	3.65962	0.197	8.4	PS93.2-track
2015-07-28 03:10:00	79.06339	3.65826	0.962	250.3	PS93.2-track
2015-07-28 03:20:00	79.06329	3.65826	0.176	30.8	PS93.2-track
2015-07-28 03:30:00	79.06351	3.65758	0.118	303.4	PS93.2-track
2015-07-28 03:40:00	79.06353	3.65709	0.071	156.1	PS93.2-track
2015-07-28 03:50:00	79.06342	3.65821	0.119	68.7	PS93.2-track
2015-07-28 04:00:00	79.06369	3.65938	0.004	90.0	PS93.2-track
2015-07-28 04:10:00	79.06314	3.65608	0.537	216.5	PS93.2-track
2015-07-28 04:20:00	79.06318	3.65744	0.239	35.6	PS93.2-track
2015-07-28 04:30:00	79.06342	3.65841	0.081	285.5	PS93.2-track
2015-07-28 04:40:00	79.06341	3.65823	0.027	217.2	PS93.2-track
2015-07-28 04:50:00	79.06335	3.65878	0.065	3.6	PS93.2-track
2015-07-28 05:00:00	79.06517	3.68705	7.361	78.1	PS93.2-track
2015-07-28 05:10:00	79.06928	3.79462	7.637	80.7	PS93.2-track
2015-07-28 05:20:00	79.07241	3.90383	7.461	81.3	PS93.2-track
2015-07-28 05:30:00	79.07611	4.01314	7.707	79.3	PS93.2-track
2015-07-28 05:40:00	79.08005	4.11406	4.438	77.3	PS93.2-track
2015-07-28 05:50:00	79.08121	4.14166	0.114	40.4	PS93.2-track
2015-07-28 06:00:00	79.081	4.14026	0.339	235.1	PS93.2-track
2015-07-28 06:10:00	79.08004	4.13611	0.517	224.8	PS93.2-track
2015-07-28 06:20:00	79.07968	4.13479	0.295	42.9	PS93.2-track
2015-07-28 06:30:00	79.08029	4.13756	0.336	50.0	PS93.2-track
2015-07-28 06:40:00	79.0809	4.13986	0.17	50.5	PS93.2-track
2015-07-28 06:50:00	79.08123	4.14077	0.108	307.0	PS93.2-track
2015-07-28 07:00:00	79.08137	4.14089	0.065	48.7	PS93.2-track
2015-07-28 07:10:00	79.08127	4.14146	0.172	90.0	PS93.2-track
2015-07-28 07:20:00	79.08117	4.14112	0.1	244.4	PS93.2-track
2015-07-28 07:30:00	79.08153	4.14228	0.168	26.0	PS93.2-track
2015-07-28 07:40:00	79.08175	4.14289	0.109	281.5	PS93.2-track
2015-07-28 07:50:00	79.08184	4.14387	0.284	52.5	PS93.2-track
2015-07-28 08:00:00	79.082	4.14416	0.065	183.6	PS93.2-track
2015-07-28 08:10:00	79.08203	4.14375	0.086	221.5	PS93.2-track
2015-07-28 08:20:00	79.08182	4.14317	0.066	349.3	PS93.2-track
2015-07-28 08:30:00	79.08176	4.14284	0.043	59.6	PS93.2-track
2015-07-28 08:40:00	79.0818	4.14316	0.037	270.0	PS93.2-track
2015-07-28 08:50:00	79.08175	4.1423	0.022	10.7	PS93.2-track
2015-07-28 09:00:00	79.08175	4.14249	0.057	247.9	PS93.2-track
2015-07-28 09:10:00	79.08171	4.14287	0.023	200.7	PS93.2-track
2015-07-28 09:20:00	79.08219	4.14286	0.178	31.9	PS93.2-track
2015-07-28 09:30:00	79.08232	4.1432	0.045	270.0	PS93.2-track
2015-07-28 09:40:00	79.0826	4.14319	0.075	125.1	PS93.2-track
2015-07-28 09:50:00	79.08265	4.14306	0.022	180.0	PS93.2-track
2015-07-28 10:00:00	79.08251	4.14198	0.278	270.0	PS93.2-track
2015-07-28 10:10:00	79.08263	4.14083	0.214	204.8	PS93.2-track
2015-07-28 10:20:00	79.08266	4.14139	0.043	300.4	PS93.2-track
2015-07-28 10:30:00	79.08258	4.14105	0.158	196.6	PS93.2-track
2015-07-28 10:40:00	79.08253	4.1422	0.231	20.7	PS93.2-track
2015-07-28 10:50:00	79.08238	4.14126	0.214	143.7	PS93.2-track
2015-07-28 11:00:00	79.08247	4.14288	0.134	310.2	PS93.2-track
2015-07-28 11:10:00	79.0825	4.14164	0.129	80.3	PS93.2-track
2015-07-28 11:20:00	79.08272	4.14252	0.134	49.8	PS93.2-track
2015-07-28 11:30:00	79.08219	4.14238	0.613	170.4	PS93.2-track
2015-07-28 11:40:00	79.08184	4.14228	0.161	254.5	PS93.2-track
2015-07-28 11:50:00	79.08198	4.14267	0.142	287.7	PS93.2-track
2015-07-28 12:00:00	79.08177	4.14183	0.183	160.4	PS93.2-track
2015-07-28 12:10:00	79.08187	4.14338	0.225	15.9	PS93.2-track
2015-07-28 12:20:00	79.08193	4.14407	0.259	228.1	PS93.2-track
2015-07-28 12:30:00	79.08168	4.1434	0.268	345.0	PS93.2-track
2015-07-28 12:40:00	79.08214	4.1435	0.066	190.7	PS93.2-track
2015-07-28 12:50:00	79.08192	4.14152	0.062	226.2	PS93.2-track
2015-07-28 13:00:00	79.0819	4.14106	0.207	146.5	PS93.2-track
2015-07-28 13:10:00	79.08179	4.14157	0.246	142.1	PS93.2-track
2015-07-28 13:20:00	79.08161	4.14041	0.082	238.2	PS93.2-track
2015-07-28 13:30:00	79.08122	4.1388	0.202	83.9	PS93.2-track
2015-07-28 13:40:00	79.08165	4.14274	0.172	151.6	PS93.2-track
2015-07-28 13:50:00	79.0814	4.14154	0.249	260.0	PS93.2-track
2015-07-28 14:00:00	79.08112	4.1387	0.556	303.0	PS93.2-track
2015-07-28 14:10:00	79.08151	4.14008	0.142	62.9	PS93.2-track
2015-07-28 14:20:00	79.08116	4.14247	0.247	314.5	PS93.2-track
2015-07-28 14:30:00	79.08121	4.14147	0.335	334.7	PS93.2-track
2015-07-28 14:40:00	79.08121	4.13997	0.29	206.8	PS93.2-track
2015-07-28 14:50:00	79.08128	4.13743	0.497	1.9	PS93.2-track
2015-07-28 15:00:00	79.0822	4.14177	0.374	80.0	PS93.2-track
2015-07-28 15:10:00	79.08244	4.14148	0.309	212.9	PS93.2-track
2015-07-28 15:20:00	79.08211	4.13731	0.31	240.8	PS93.2-track
2015-07-28 15:30:00	79.0813	4.13555	0.335	105.0	PS93.2-track
2015-07-28 15:40:00	79.0813	4.13993	0.311	73.9	PS93.2-track
2015-07-28 15:50:00	79.08153	4.1427	0.23	67.9	PS93.2-track
2015-07-28 16:00:00	79.08381	4.10742	7.505	254.3	PS93.2-track
2015-07-28 16:10:00	79.07795	4.00199	7.399	252.5	PS93.2-track
2015-07-28 16:20:00	79.0722	3.89666	7.796	253.9	PS93.2-track
2015-07-28 16:30:00	79.06657	3.7944	7.029	255.4	PS93.2-track
2015-07-28 16:40:00	79.06138	3.69394	7.084	253.2	PS93.2-track
2015-07-28 16:50:00	79.05619	3.59385	7.332	252.5	PS93.2-track
2015-07-28 17:00:00	79.05937	3.57782	1.312	71.8	PS93.2-track
2015-07-28 17:10:00	79.05983	3.58225	0.281	3.3	PS93.2-track
2015-07-28 17:20:00	79.05972	3.58273	0.272	162.4	PS93.2-track
2015-07-28 17:30:00	79.05995	3.58234	0.174	104.4	PS93.2-track
2015-07-28 17:40:00	79.05999	3.58122	0.193	90.0	PS93.2-track
2015-07-28 17:50:00	79.06026	3.58267	0.19	263.5	PS93.2-track
