Date/Time	Latitude	Longitude	Speed	Course	Event
2018-07-22 09:20:00	79.72814	4.48947	0.359	183.8	PS114-track
2018-07-22 09:30:00	79.72591	4.4891	0.804	181.7	PS114-track
2018-07-22 09:40:00	79.72389	4.47568	1.128	229.8	PS114-track
2018-07-22 09:50:00	79.73295	4.50368	3.726	28.8	PS114-track
2018-07-22 10:00:00	79.73858	4.53304	2.765	42.9	PS114-track
2018-07-22 10:10:00	79.73836	4.5329	0.078	186.2	PS114-track
2018-07-22 10:20:00	79.73906	4.52832	0.386	310.4	PS114-track
2018-07-22 10:30:00	79.73968	4.52431	0.341	311.1	PS114-track
2018-07-22 10:40:00	79.74038	4.5219	0.295	328.4	PS114-track
2018-07-22 10:50:00	79.741	4.5225	0.227	9.7	PS114-track
2018-07-22 11:00:00	79.7409	4.52145	0.076	242.9	PS114-track
2018-07-22 11:10:00	79.74105	4.52091	0.064	327.6	PS114-track
2018-07-22 11:20:00	79.74109	4.52037	0.037	290.6	PS114-track
2018-07-22 11:30:00	79.74112	4.52175	0.089	84.0	PS114-track
2018-07-22 11:40:00	79.741	4.52117	0.055	222.0	PS114-track
2018-07-22 11:50:00	79.74122	4.52181	0.089	27.1	PS114-track
2018-07-22 12:00:00	79.74139	4.52471	0.196	72.1	PS114-track
2018-07-22 12:10:00	79.74174	4.52516	0.129	12.8	PS114-track
2018-07-22 12:20:00	79.74186	4.52454	0.06	318.1	PS114-track
2018-07-22 12:30:00	79.74239	4.51996	0.35	302.9	PS114-track
2018-07-22 12:40:00	79.74279	4.51334	0.448	288.8	PS114-track
2018-07-22 12:50:00	79.74211	4.5161	0.302	144.0	PS114-track
2018-07-22 13:00:00	79.74153	4.52213	0.44	118.6	PS114-track
2018-07-22 13:10:00	79.74146	4.52254	0.035	132.7	PS114-track
2018-07-22 13:20:00	79.74158	4.52238	0.042	346.8	PS114-track
2018-07-22 13:30:00	79.72942	4.52678	4.386	176.3	PS114-track
2018-07-22 13:40:00	79.7213	4.52778	2.923	178.7	PS114-track
2018-07-22 13:50:00	79.72168	4.52814	0.136	9.8	PS114-track
2018-07-22 14:00:00	79.72153	4.53147	0.22	104.0	PS114-track
2018-07-22 14:10:00	79.7226	4.52651	0.499	320.4	PS114-track
2018-07-22 14:20:00	79.72424	4.52538	0.597	353.0	PS114-track
2018-07-22 14:30:00	79.72531	4.52308	0.412	339.0	PS114-track
2018-07-22 14:40:00	79.72643	4.52254	0.405	355.1	PS114-track
2018-07-22 14:50:00	79.72786	4.52559	0.552	20.8	PS114-track
2018-07-22 15:00:00	79.73007	4.52533	0.796	358.8	PS114-track
2018-07-22 15:10:00	79.73262	4.52889	0.945	14.0	PS114-track
2018-07-22 15:20:00	79.72948	4.59543	4.418	104.8	PS114-track
2018-07-22 15:30:00	79.7282	4.60893	0.981	117.9	PS114-track
2018-07-22 15:40:00	79.72925	4.60589	0.426	332.8	PS114-track
2018-07-22 15:50:00	79.7295	4.60625	0.092	14.3	PS114-track
2018-07-22 16:00:00	79.72884	4.61036	0.356	132.2	PS114-track
2018-07-22 16:10:00	79.72963	4.61117	0.291	10.3	PS114-track
2018-07-22 16:20:00	79.7304	4.61344	0.312	27.9	PS114-track
2018-07-22 16:30:00	79.73054	4.61684	0.225	76.7	PS114-track
2018-07-22 16:40:00	79.73053	4.61954	0.173	91.1	PS114-track
2018-07-22 16:50:00	79.73042	4.62221	0.176	103.6	PS114-track
2018-07-22 17:00:00	79.73054	4.62548	0.215	78.1	PS114-track
2018-07-22 17:10:00	79.73051	4.62912	0.234	93.1	PS114-track
2018-07-22 17:20:00	79.73048	4.63358	0.287	92.1	PS114-track
2018-07-22 17:30:00	79.73102	4.63905	0.402	61.0	PS114-track
2018-07-22 17:40:00	79.73158	4.64259	0.303	48.6	PS114-track
2018-07-22 17:50:00	79.7359	4.62993	1.756	332.5	PS114-track
2018-07-22 18:00:00	79.7381	4.62605	0.828	342.5	PS114-track
2018-07-22 18:10:00	79.73841	4.63216	0.409	73.7	PS114-track
2018-07-22 18:20:00	79.73868	4.63633	0.284	70.0	PS114-track
2018-07-22 18:30:00	79.73846	4.6418	0.36	102.8	PS114-track
2018-07-22 18:40:00	79.73874	4.64491	0.224	63.1	PS114-track
2018-07-22 18:50:00	79.73901	4.64774	0.205	62.1	PS114-track
2018-07-22 19:00:00	79.73888	4.65178	0.263	100.1	PS114-track
2018-07-22 19:10:00	79.73877	4.65546	0.239	99.6	PS114-track
2018-07-22 19:20:00	79.73875	4.65659	0.073	97.2	PS114-track
2018-07-22 19:30:00	79.73861	4.65763	0.082	125.3	PS114-track
2018-07-22 19:40:00	79.73863	4.6588	0.076	84.5	PS114-track
2018-07-22 19:50:00	79.73861	4.65984	0.067	98.0	PS114-track
2018-07-22 20:00:00	79.73876	4.66045	0.066	36.3	PS114-track
2018-07-22 20:10:00	79.7387	4.65876	0.11	258.8	PS114-track
2018-07-22 20:20:00	79.73887	4.65966	0.085	42.5	PS114-track
2018-07-22 20:30:00	79.73812	4.64458	1.005	254.4	PS114-track
2018-07-22 20:40:00	79.73824	4.61802	1.704	271.5	PS114-track
2018-07-22 20:50:00	79.7382	4.61773	0.024	231.0	PS114-track
2018-07-22 21:00:00	79.73819	4.61892	0.077	93.9	PS114-track
2018-07-22 21:10:00	79.73802	4.61896	0.059	177.7	PS114-track
2018-07-22 21:20:00	79.73815	4.61899	0.046	2.6	PS114-track
2018-07-22 21:30:00	79.73811	4.6196	0.041	108.6	PS114-track
2018-07-22 21:40:00	79.73812	4.61925	0.023	276.9	PS114-track
2018-07-22 21:50:00	79.73812	4.61857	0.044	272.5	PS114-track
2018-07-22 22:00:00	79.73799	4.62028	0.12	114.0	PS114-track
2018-07-22 22:10:00	79.7374	4.61827	0.248	211.3	PS114-track
2018-07-22 22:20:00	79.73731	4.62057	0.151	101.7	PS114-track
2018-07-22 22:30:00	79.73731	4.62116	0.038	91.4	PS114-track
2018-07-22 22:40:00	79.73728	4.61966	0.097	263.4	PS114-track
2018-07-22 22:50:00	79.7373	4.61862	0.067	277.7	PS114-track
2018-07-22 23:00:00	79.73783	4.61856	0.189	358.9	PS114-track
2018-07-22 23:10:00	79.73785	4.61772	0.055	279.5	PS114-track
2018-07-22 23:20:00	79.73791	4.61571	0.13	278.8	PS114-track
2018-07-22 23:30:00	79.73836	4.61501	0.169	344.5	PS114-track
2018-07-22 23:40:00	79.73862	4.61682	0.149	51.1	PS114-track
2018-07-22 23:50:00	79.73843	4.6129	0.261	254.4	PS114-track
2018-07-23 00:00:00	79.73607	4.61274	0.85	180.7	PS114-track
2018-07-23 00:10:00	79.71456	4.69557	9.396	145.5	PS114-track
2018-07-23 00:20:00	79.68991	4.7948	10.935	144.2	PS114-track
2018-07-23 00:30:00	79.66509	4.88988	10.839	145.5	PS114-track
2018-07-23 00:40:00	79.64031	4.98669	10.898	144.9	PS114-track
2018-07-23 00:50:00	79.6159	5.08567	10.881	143.8	PS114-track
2018-07-23 01:00:00	79.59909	5.16321	7.873	140.2	PS114-track
2018-07-23 01:10:00	79.5992	5.16587	0.176	78.2	PS114-track
2018-07-23 01:20:00	79.5992	5.16565	0.014	273.1	PS114-track
2018-07-23 01:30:00	79.5987	5.16611	0.183	170.6	PS114-track
2018-07-23 01:40:00	79.59869	5.16552	0.039	264.1	PS114-track
2018-07-23 01:50:00	79.59882	5.16558	0.047	5.0	PS114-track
2018-07-23 02:00:00	79.59856	5.16639	0.107	150.5	PS114-track
2018-07-23 02:10:00	79.59906	5.16631	0.183	358.2	PS114-track
2018-07-23 02:20:00	79.59946	5.16527	0.157	334.4	PS114-track
2018-07-23 02:30:00	79.5989	5.16657	0.219	157.3	PS114-track
2018-07-23 02:40:00	79.59854	5.16713	0.133	163.9	PS114-track
2018-07-23 02:50:00	79.59867	5.16733	0.048	15.9	PS114-track
2018-07-23 03:00:00	79.59894	5.16648	0.111	330.1	PS114-track
2018-07-23 03:10:00	79.5985	5.16799	0.186	148.0	PS114-track
2018-07-23 03:20:00	79.59802	5.16959	0.202	149.0	PS114-track
2018-07-23 03:30:00	79.59904	5.1691	0.368	355.0	PS114-track
2018-07-23 03:40:00	79.59883	5.16819	0.095	218.6	PS114-track
2018-07-23 03:50:00	79.59807	5.1679	0.274	183.9	PS114-track
2018-07-23 04:00:00	79.5983	5.16793	0.084	1.4	PS114-track
2018-07-23 04:10:00	79.5981	5.16925	0.113	130.4	PS114-track
2018-07-23 04:20:00	79.59786	5.17002	0.102	150.4	PS114-track
2018-07-23 04:30:00	79.59869	5.16859	0.315	342.8	PS114-track
2018-07-23 04:40:00	79.59901	5.16652	0.177	310.4	PS114-track
2018-07-23 04:50:00	79.59833	5.16673	0.245	176.8	PS114-track
2018-07-23 05:00:00	79.59868	5.16567	0.145	331.5	PS114-track
2018-07-23 05:10:00	79.59869	5.16751	0.12	88.8	PS114-track
2018-07-23 05:20:00	79.59801	5.16995	0.291	147.0	PS114-track
2018-07-23 05:30:00	79.59837	5.16838	0.165	321.6	PS114-track
2018-07-23 05:40:00	79.59837	5.16775	0.041	270.7	PS114-track
2018-07-23 05:50:00	79.59821	5.16876	0.088	132.0	PS114-track
2018-07-23 06:00:00	79.59676	5.17373	0.613	148.1	PS114-track
2018-07-23 06:10:00	79.5953	5.1793	0.638	145.4	PS114-track
2018-07-23 06:20:00	79.59353	5.18369	0.7	155.9	PS114-track
2018-07-23 06:30:00	79.59185	5.18894	0.696	150.6	PS114-track
2018-07-23 06:40:00	79.59023	5.19307	0.64	155.2	PS114-track
2018-07-23 06:50:00	79.58873	5.19706	0.6	154.3	PS114-track
2018-07-23 07:00:00	79.58719	5.20265	0.664	146.8	PS114-track
2018-07-23 07:10:00	79.58569	5.20615	0.587	157.2	PS114-track
2018-07-23 07:20:00	79.58404	5.21058	0.658	154.0	PS114-track
2018-07-23 07:30:00	79.58259	5.21429	0.575	155.2	PS114-track
2018-07-23 07:40:00	79.58111	5.21826	0.593	154.1	PS114-track
2018-07-23 07:50:00	79.57969	5.22305	0.599	148.7	PS114-track
2018-07-23 08:00:00	79.57829	5.22674	0.557	154.4	PS114-track
2018-07-23 08:10:00	79.57675	5.23064	0.612	155.5	PS114-track
2018-07-23 08:20:00	79.57533	5.23518	0.59	149.9	PS114-track
2018-07-23 08:30:00	79.57382	5.23928	0.607	153.9	PS114-track
2018-07-23 08:40:00	79.57231	5.24306	0.596	155.5	PS114-track
2018-07-23 08:50:00	79.57079	5.24752	0.619	152.0	PS114-track
2018-07-23 09:00:00	79.56952	5.25113	0.516	152.9	PS114-track
2018-07-23 09:10:00	79.56821	5.25508	0.535	151.3	PS114-track
2018-07-23 09:20:00	79.56705	5.25835	0.47	153.0	PS114-track
2018-07-23 09:30:00	79.56584	5.26173	0.488	153.2	PS114-track
2018-07-23 09:40:00	79.56474	5.265	0.45	151.7	PS114-track
2018-07-23 09:50:00	79.5638	5.26809	0.394	149.3	PS114-track
2018-07-23 10:00:00	79.5629	5.27054	0.362	153.8	PS114-track
2018-07-23 10:10:00	79.56142	5.28023	0.825	129.9	PS114-track
2018-07-23 10:20:00	79.58569	5.24107	9.103	343.7	PS114-track
2018-07-23 10:30:00	79.6142	5.14724	11.939	329.3	PS114-track
2018-07-23 10:40:00	79.64213	5.04832	11.926	327.5	PS114-track
2018-07-23 10:50:00	79.67221	4.96612	12.064	333.9	PS114-track
2018-07-23 11:00:00	79.70227	4.88403	12.046	334.0	PS114-track
2018-07-23 11:10:00	79.73195	4.80079	11.953	333.5	PS114-track
2018-07-23 11:20:00	79.76158	4.71801	11.915	333.6	PS114-track
2018-07-23 11:30:00	79.79105	4.63721	11.8	334.1	PS114-track
2018-07-23 11:40:00	79.82017	4.55617	11.689	333.8	PS114-track
2018-07-23 11:50:00	79.84943	4.47497	11.73	333.9	PS114-track
2018-07-23 12:00:00	79.87809	4.39538	11.486	334.0	PS114-track
2018-07-23 12:10:00	79.90612	4.31646	11.255	333.7	PS114-track
2018-07-23 12:20:00	79.9339	4.2364	11.204	333.3	PS114-track
2018-07-23 12:30:00	79.96212	4.15885	11.267	334.4	PS114-track
2018-07-23 12:40:00	79.99011	4.07841	11.271	333.5	PS114-track
2018-07-23 12:50:00	80.01837	3.99762	11.357	333.6	PS114-track
2018-07-23 13:00:00	80.04769	3.91406	11.771	333.8	PS114-track
2018-07-23 13:10:00	80.0779	3.82833	12.112	334.0	PS114-track
2018-07-23 13:20:00	80.1082	3.74157	12.162	333.8	PS114-track
2018-07-23 13:30:00	80.13874	3.65461	12.237	334.0	PS114-track
2018-07-23 13:40:00	80.16882	3.56648	12.113	333.4	PS114-track
2018-07-23 13:50:00	80.19897	3.47945	12.098	333.8	PS114-track
2018-07-23 14:00:00	80.22939	3.39364	12.146	334.4	PS114-track
2018-07-23 14:10:00	80.25931	3.30468	12.066	333.3	PS114-track
2018-07-23 14:20:00	80.28932	3.21955	11.979	334.4	PS114-track
2018-07-23 14:30:00	80.31949	3.12908	12.17	333.3	PS114-track
2018-07-23 14:40:00	80.34478	3.05239	10.219	333.1	PS114-track
2018-07-23 14:50:00	80.36245	3.00289	7.029	334.9	PS114-track
2018-07-23 15:00:00	80.37953	2.9504	6.915	332.8	PS114-track
2018-07-23 15:10:00	80.39758	2.90059	7.155	335.3	PS114-track
2018-07-23 15:20:00	80.41514	2.84895	7.042	333.9	PS114-track
2018-07-23 15:30:00	80.43201	2.79803	6.795	333.4	PS114-track
2018-07-23 15:40:00	80.449	2.75081	6.738	335.2	PS114-track
2018-07-23 15:50:00	80.46596	2.6999	6.821	333.6	PS114-track
2018-07-23 16:00:00	80.48219	2.65261	6.486	334.3	PS114-track
2018-07-23 16:10:00	80.49951	2.61327	6.663	339.5	PS114-track
2018-07-23 16:20:00	80.51445	2.55411	6.425	326.9	PS114-track
2018-07-23 16:30:00	80.52991	2.50581	6.257	332.8	PS114-track
2018-07-23 16:40:00	80.54577	2.45898	6.348	334.1	PS114-track
2018-07-23 16:50:00	80.56161	2.42342	6.078	339.8	PS114-track
2018-07-23 17:00:00	80.57741	2.38058	6.227	336.1	PS114-track
2018-07-23 17:10:00	80.59305	2.31891	6.7	327.2	PS114-track
2018-07-23 17:20:00	80.60885	2.27024	6.368	333.3	PS114-track
2018-07-23 17:30:00	80.62573	2.2186	6.792	333.5	PS114-track
2018-07-23 17:40:00	80.64232	2.17081	6.598	334.9	PS114-track
2018-07-23 17:50:00	80.65851	2.11818	6.591	332.2	PS114-track
2018-07-23 18:00:00	80.67531	2.06491	6.802	332.8	PS114-track
2018-07-23 18:10:00	80.69256	2.02223	6.689	338.2	PS114-track
2018-07-23 18:20:00	80.70901	1.96391	6.827	330.2	PS114-track
2018-07-23 18:30:00	80.72705	1.94234	6.615	349.1	PS114-track
2018-07-23 18:40:00	80.74274	1.87394	6.9	325.0	PS114-track
2018-07-23 18:50:00	80.75887	1.80502	7.045	325.6	PS114-track
2018-07-23 19:00:00	80.77744	1.7523	7.349	335.5	PS114-track
2018-07-23 19:10:00	80.79633	1.69706	7.51	334.9	PS114-track
2018-07-23 19:20:00	80.81517	1.64423	7.433	335.9	PS114-track
2018-07-23 19:30:00	80.8324	1.58462	7.083	331.1	PS114-track
2018-07-23 19:40:00	80.84734	1.52011	6.527	325.5	PS114-track
2018-07-23 19:50:00	80.85978	1.43469	6.631	312.5	PS114-track
2018-07-23 20:00:00	80.87751	1.38722	6.938	337.0	PS114-track
2018-07-23 20:10:00	80.89524	1.34848	6.752	340.9	PS114-track
2018-07-23 20:20:00	80.91284	1.32163	6.52	346.5	PS114-track
2018-07-23 20:30:00	80.92909	1.29367	6.061	344.8	PS114-track
2018-07-23 20:40:00	80.94565	1.23621	6.795	331.4	PS114-track
2018-07-23 20:50:00	80.96254	1.18268	6.795	333.5	PS114-track
2018-07-23 21:00:00	80.97646	1.13735	5.63	333.0	PS114-track
2018-07-23 21:10:00	80.99213	1.08975	6.25	334.6	PS114-track
2018-07-23 21:20:00	81.00727	1.02395	6.591	325.8	PS114-track
2018-07-23 21:30:00	81.02088	0.9447	6.624	317.8	PS114-track
2018-07-23 21:40:00	81.03419	0.83892	7.632	308.9	PS114-track
2018-07-23 21:50:00	81.04996	0.73656	8.071	314.7	PS114-track
2018-07-23 22:00:00	81.06262	0.65198	6.574	314.0	PS114-track
2018-07-23 22:10:00	81.07461	0.57695	6.018	315.9	PS114-track
2018-07-23 22:20:00	81.08526	0.49847	5.824	311.2	PS114-track
2018-07-23 22:30:00	81.09469	0.42084	5.501	308.1	PS114-track
2018-07-23 22:40:00	81.10606	0.35265	5.584	317.2	PS114-track
2018-07-23 22:50:00	81.11688	0.28984	5.233	318.1	PS114-track
2018-07-23 23:00:00	81.11891	0.20339	4.861	278.7	PS114-track
2018-07-23 23:10:00	81.12243	0.1364	3.932	288.8	PS114-track
2018-07-23 23:20:00	81.13314	0.09983	4.36	332.3	PS114-track
2018-07-23 23:30:00	81.14372	0.04713	4.8	322.5	PS114-track
2018-07-23 23:40:00	81.1523	-0.00577	4.259	316.5	PS114-track
2018-07-23 23:50:00	81.16183	-0.05926	4.532	319.2	PS114-track
2018-07-24 00:00:00	81.16264	-0.06688	0.512	304.5	PS114-track
2018-07-24 00:10:00	81.16245	-0.06885	0.128	238.2	PS114-track
2018-07-24 00:20:00	81.16233	-0.07033	0.092	241.7	PS114-track
2018-07-24 00:30:00	81.16182	-0.07359	0.256	224.9	PS114-track
2018-07-24 00:40:00	81.16149	-0.07804	0.274	243.8	PS114-track
2018-07-24 00:50:00	81.15992	-0.08388	0.651	209.8	PS114-track
2018-07-24 01:00:00	81.15509	-0.05927	2.209	141.9	PS114-track
2018-07-24 01:10:00	81.14248	-0.05271	4.552	175.4	PS114-track
2018-07-24 01:20:00	81.13561	-0.09686	3.481	224.7	PS114-track
2018-07-24 01:30:00	81.13002	-0.09288	2.025	173.7	PS114-track
2018-07-24 01:40:00	81.11758	-0.12256	4.775	200.2	PS114-track
2018-07-24 01:50:00	81.10387	-0.10291	5.055	167.5	PS114-track
2018-07-24 02:00:00	81.0963	-0.05409	3.85	135.0	PS114-track
2018-07-24 02:10:00	81.08557	-0.06524	3.911	189.1	PS114-track
2018-07-24 02:20:00	81.07638	-0.04167	3.562	158.3	PS114-track
2018-07-24 02:30:00	81.06451	-0.01056	4.613	157.8	PS114-track
2018-07-24 02:40:00	81.04947	-0.00693	5.418	177.8	PS114-track
2018-07-24 02:50:00	81.03565	0.00853	5.052	170.1	PS114-track
2018-07-24 03:00:00	81.03514	-0.00641	0.858	257.7	PS114-track
2018-07-24 03:10:00	81.02502	-0.02589	3.806	196.7	PS114-track
2018-07-24 03:20:00	81.02119	-0.01056	1.626	148.0	PS114-track
2018-07-24 03:30:00	81.01859	-0.00631	0.966	165.7	PS114-track
2018-07-24 03:40:00	81.01071	0.00218	2.876	170.4	PS114-track
2018-07-24 03:50:00	81.011	-0.00401	0.363	286.6	PS114-track
2018-07-24 04:00:00	81.01183	-0.00664	0.334	333.7	PS114-track
2018-07-24 04:10:00	81.01231	-0.01062	0.282	307.5	PS114-track
2018-07-24 04:20:00	81.01304	-0.00955	0.269	12.9	PS114-track
2018-07-24 04:30:00	81.01344	-0.01283	0.234	308.0	PS114-track
2018-07-24 04:40:00	81.01118	-0.00223	1.009	143.8	PS114-track
2018-07-24 04:50:00	81.00915	-0.03854	2.169	250.4	PS114-track
2018-07-24 05:00:00	80.9952	-0.03639	5.025	178.6	PS114-track
2018-07-24 05:10:00	80.98767	-0.06794	3.242	213.3	PS114-track
2018-07-24 05:20:00	80.9742	-0.08711	4.969	192.6	PS114-track
2018-07-24 05:30:00	80.95823	-0.07801	5.774	174.9	PS114-track
2018-07-24 05:40:00	80.94372	-0.07718	5.223	179.5	PS114-track
2018-07-24 05:50:00	80.92623	-0.07426	6.3	178.5	PS114-track
2018-07-24 06:00:00	80.91241	-0.07987	4.985	183.7	PS114-track
2018-07-24 06:10:00	80.89698	-0.11125	5.835	197.8	PS114-track
2018-07-24 06:20:00	80.88122	-0.12471	5.727	187.7	PS114-track
2018-07-24 06:30:00	80.86449	-0.16585	6.465	201.3	PS114-track
2018-07-24 06:40:00	80.84939	-0.17729	5.477	186.9	PS114-track
2018-07-24 06:50:00	80.85274	-0.1189	3.553	70.1	PS114-track
2018-07-24 07:00:00	80.85304	-0.12359	0.289	292.0	PS114-track
2018-07-24 07:10:00	80.85308	-0.12105	0.146	84.2	PS114-track
2018-07-24 07:20:00	80.85249	-0.1298	0.544	247.0	PS114-track
2018-07-24 07:30:00	80.84904	-0.1028	1.983	128.8	PS114-track
2018-07-24 07:40:00	80.85504	-0.07965	2.536	31.5	PS114-track
2018-07-24 07:50:00	80.85451	-0.08428	0.326	234.4	PS114-track
2018-07-24 08:00:00	80.85404	-0.08936	0.337	239.7	PS114-track
2018-07-24 08:10:00	80.85402	-0.09356	0.24	268.5	PS114-track
2018-07-24 08:20:00	80.85353	-0.09853	0.336	238.0	PS114-track
2018-07-24 08:30:00	80.85394	-0.09631	0.195	40.5	PS114-track
2018-07-24 08:40:00	80.85282	-0.10418	0.604	228.2	PS114-track
2018-07-24 08:50:00	80.85269	-0.11731	0.753	266.3	PS114-track
2018-07-24 09:00:00	80.85262	-0.11721	0.027	168.2	PS114-track
2018-07-24 09:10:00	80.85271	-0.11655	0.05	48.4	PS114-track
2018-07-24 09:20:00	80.85273	-0.11874	0.125	273.5	PS114-track
2018-07-24 09:30:00	80.85277	-0.12063	0.11	278.3	PS114-track
2018-07-24 09:40:00	80.85272	-0.12208	0.085	256.7	PS114-track
2018-07-24 09:50:00	80.8527	-0.12194	0.01	125.5	PS114-track
2018-07-24 10:00:00	80.85201	-0.1262	0.348	224.4	PS114-track
2018-07-24 10:10:00	80.85282	-0.12301	0.344	32.0	PS114-track
2018-07-24 10:20:00	80.85238	-0.12795	0.325	240.4	PS114-track
2018-07-24 10:30:00	80.85235	-0.13431	0.364	268.3	PS114-track
2018-07-24 10:40:00	80.85208	-0.1399	0.335	252.9	PS114-track
2018-07-24 10:50:00	80.85215	-0.14492	0.288	275.5	PS114-track
2018-07-24 11:00:00	80.85304	-0.1477	0.356	333.5	PS114-track
2018-07-24 11:10:00	80.85342	-0.15135	0.25	303.4	PS114-track
2018-07-24 11:20:00	80.85364	-0.14885	0.164	61.1	PS114-track
2018-07-24 11:30:00	80.8536	-0.14504	0.218	93.3	PS114-track
2018-07-24 11:40:00	80.85286	-0.12976	0.914	107.0	PS114-track
2018-07-24 11:50:00	80.85292	-0.13381	0.232	275.4	PS114-track
2018-07-24 12:00:00	80.85379	-0.13956	0.454	313.5	PS114-track
2018-07-24 12:10:00	80.85421	-0.14088	0.168	333.0	PS114-track
2018-07-24 12:20:00	80.8546	-0.1413	0.142	350.4	PS114-track
2018-07-24 12:30:00	80.85483	-0.14132	0.086	359.3	PS114-track
2018-07-24 12:40:00	80.85508	-0.14126	0.089	2.1	PS114-track
2018-07-24 12:50:00	80.85517	-0.14005	0.076	65.9	PS114-track
2018-07-24 13:00:00	80.85512	-0.14059	0.035	241.9	PS114-track
2018-07-24 13:10:00	80.85519	-0.14027	0.03	37.4	PS114-track
2018-07-24 13:20:00	80.85538	-0.13963	0.079	27.8	PS114-track
2018-07-24 13:30:00	80.85544	-0.13973	0.02	343.6	PS114-track
2018-07-24 13:40:00	80.85566	-0.14111	0.113	315.5	PS114-track
2018-07-24 13:50:00	80.85576	-0.14184	0.054	309.9	PS114-track
2018-07-24 14:00:00	80.85579	-0.14143	0.027	61.4	PS114-track
2018-07-24 14:10:00	80.85589	-0.14192	0.044	321.1	PS114-track
2018-07-24 14:20:00	80.85603	-0.14243	0.059	330.2	PS114-track
2018-07-24 14:30:00	80.85616	-0.14266	0.05	345.0	PS114-track
2018-07-24 14:40:00	80.85625	-0.14181	0.058	58.1	PS114-track
2018-07-24 14:50:00	80.85622	-0.14282	0.059	260.7	PS114-track
2018-07-24 15:00:00	80.85617	-0.14379	0.058	252.2	PS114-track
2018-07-24 15:10:00	80.85668	-0.14508	0.197	338.0	PS114-track
2018-07-24 15:20:00	80.85864	-0.14387	0.707	5.6	PS114-track
2018-07-24 15:30:00	80.86	-0.15169	0.663	317.6	PS114-track
2018-07-24 15:40:00	80.85994	-0.15285	0.069	252.4	PS114-track
2018-07-24 15:50:00	80.85999	-0.15274	0.02	18.4	PS114-track
2018-07-24 16:00:00	80.86037	-0.15098	0.169	36.3	PS114-track
2018-07-24 16:10:00	80.86063	-0.15637	0.322	286.8	PS114-track
2018-07-24 16:20:00	80.8609	-0.16032	0.247	293.7	PS114-track
2018-07-24 16:30:00	80.86112	-0.15924	0.101	37.6	PS114-track
2018-07-24 16:40:00	80.86137	-0.15761	0.128	47.0	PS114-track
2018-07-24 16:50:00	80.86169	-0.15686	0.125	19.9	PS114-track
2018-07-24 17:00:00	80.86213	-0.1483	0.515	72.1	PS114-track
2018-07-24 17:10:00	80.86233	-0.13854	0.563	82.8	PS114-track
2018-07-24 17:20:00	80.8626	-0.12935	0.534	79.4	PS114-track
2018-07-24 17:30:00	80.86288	-0.12795	0.128	38.6	PS114-track
2018-07-24 17:40:00	80.8631	-0.12767	0.081	11.3	PS114-track
2018-07-24 17:50:00	80.86334	-0.12755	0.086	4.6	PS114-track
2018-07-24 18:00:00	80.86343	-0.12764	0.034	351.2	PS114-track
2018-07-24 18:10:00	80.86352	-0.12733	0.036	30.0	PS114-track
2018-07-24 18:20:00	80.86349	-0.12772	0.025	242.5	PS114-track
2018-07-24 18:30:00	80.86338	-0.12795	0.041	199.0	PS114-track
2018-07-24 18:40:00	80.86314	-0.12761	0.087	166.8	PS114-track
2018-07-24 18:50:00	80.86311	-0.12801	0.027	239.8	PS114-track
2018-07-24 19:00:00	80.86345	-0.12722	0.131	20.1	PS114-track
2018-07-24 19:10:00	80.86365	-0.12628	0.092	35.8	PS114-track
2018-07-24 19:20:00	80.86405	-0.12566	0.146	13.9	PS114-track
2018-07-24 19:30:00	80.86411	-0.1255	0.025	21.2	PS114-track
2018-07-24 19:40:00	80.86429	-0.12547	0.062	1.9	PS114-track
2018-07-24 19:50:00	80.86461	-0.12473	0.123	20.0	PS114-track
2018-07-24 20:00:00	80.85741	-0.10608	2.802	157.6	PS114-track
2018-07-24 20:10:00	80.83739	-0.09569	7.235	175.3	PS114-track
2018-07-24 20:20:00	80.81762	-0.08078	7.169	173.1	PS114-track
2018-07-24 20:30:00	80.7991	-0.06184	6.757	170.7	PS114-track
2018-07-24 20:40:00	80.78124	-0.04737	6.483	172.6	PS114-track
2018-07-24 20:50:00	80.76005	-0.05514	7.642	183.4	PS114-track
2018-07-24 21:00:00	80.74025	-0.03535	7.223	170.9	PS114-track
2018-07-24 21:10:00	80.72097	-0.0106	7.086	168.3	PS114-track
2018-07-24 21:20:00	80.69896	-0.01206	7.925	180.6	PS114-track
2018-07-24 21:30:00	80.67873	0.00191	7.332	173.6	PS114-track
2018-07-24 21:40:00	80.66904	0.02131	3.666	162.0	PS114-track
2018-07-24 21:50:00	80.66853	0.01747	0.29	230.8	PS114-track
2018-07-24 22:00:00	80.66807	0.01414	0.256	229.3	PS114-track
2018-07-24 22:10:00	80.66692	0.01368	0.416	183.7	PS114-track
2018-07-24 22:20:00	80.66595	0.01408	0.35	176.3	PS114-track
2018-07-24 22:30:00	80.66495	0.01414	0.359	179.4	PS114-track
2018-07-24 22:40:00	80.66403	0.01399	0.33	181.5	PS114-track
2018-07-24 22:50:00	80.65515	-0.00297	3.347	197.2	PS114-track
2018-07-24 23:00:00	80.63865	-0.05893	6.785	208.9	PS114-track
2018-07-24 23:10:00	80.6212	-0.10243	6.78	202.1	PS114-track
2018-07-24 23:20:00	80.60395	-0.14471	6.689	201.8	PS114-track
2018-07-24 23:30:00	80.58601	-0.16483	6.566	190.4	PS114-track
