Date/Time	Latitude	Longitude	Speed	Course	Event
2014-09-09 19:20:00	82.89657	154.96944	0.069	231.0	PS87-track
2014-09-09 19:30:00	82.89673	154.96624	0.303	290.9	PS87-track
2014-09-09 19:40:00	82.89661	154.96515	0.14	51.7	PS87-track
2014-09-09 19:50:00	82.89678	154.96725	0.025	31.7	PS87-track
2014-09-09 20:00:00	82.89698	154.96748	0.091	198.8	PS87-track
2014-09-09 20:10:00	82.89659	154.96431	0.061	44.7	PS87-track
2014-09-09 20:20:00	82.89705	154.9655	0.086	139.1	PS87-track
2014-09-09 20:30:00	82.89673	154.9652	0.255	289.8	PS87-track
2014-09-09 20:40:00	82.89673	154.96378	0.083	74.9	PS87-track
2014-09-09 20:50:00	82.89684	154.96514	0.146	126.3	PS87-track
2014-09-09 21:00:00	82.89661	154.96426	0.096	283.0	PS87-track
2014-09-09 21:10:00	82.89676	154.96465	0.154	81.9	PS87-track
2014-09-09 21:20:00	82.89681	154.96602	0.078	106.1	PS87-track
2014-09-09 21:30:00	82.89684	154.9657	0.085	90.0	PS87-track
2014-09-09 21:40:00	82.8969	154.9652	0.024	270.0	PS87-track
2014-09-09 21:50:00	82.89714	154.96442	0.303	328.7	PS87-track
2014-09-09 22:00:00	82.89704	154.96542	0.218	187.0	PS87-track
2014-09-09 22:10:00	82.89708	154.96624	0.115	90.0	PS87-track
2014-09-09 22:20:00	82.89658	154.96665	0.202	237.7	PS87-track
2014-09-09 22:30:00	82.89631	154.96398	0.207	339.6	PS87-track
2014-09-09 22:40:00	82.89659	154.96472	0.197	170.6	PS87-track
2014-09-09 22:50:00	82.89633	154.96272	0.032	270.0	PS87-track
2014-09-09 23:00:00	82.89685	154.96549	0.344	28.3	PS87-track
2014-09-09 23:10:00	82.89721	154.96826	0.068	18.2	PS87-track
2014-09-09 23:20:00	82.89697	154.96421	0.294	261.6	PS87-track
2014-09-09 23:30:00	82.89696	154.95837	0.192	296.8	PS87-track
2014-09-09 23:40:00	82.8997	154.92355	6.859	356.8	PS87-track
2014-09-09 23:50:00	82.91612	155.06733	10.071	48.8	PS87-track
2014-09-10 00:00:00	82.93763	155.21834	10.305	37.2	PS87-track
2014-09-10 00:10:00	82.96046	155.36238	12.447	38.2	PS87-track
2014-09-10 00:20:00	82.98318	155.50829	10.313	37.4	PS87-track
2014-09-10 00:30:00	83.006	155.65331	10.296	38.3	PS87-track
2014-09-10 00:40:00	83.02892	155.79915	10.439	35.4	PS87-track
2014-09-10 00:50:00	83.05159	155.94239	10.437	38.1	PS87-track
2014-09-10 01:00:00	83.07425	156.08746	10.277	39.5	PS87-track
2014-09-10 01:10:00	83.097	156.22922	10.243	37.7	PS87-track
2014-09-10 01:20:00	83.11501	156.34797	6.375	28.6	PS87-track
2014-09-10 01:30:00	83.12882	156.43428	6.769	45.4	PS87-track
2014-09-10 01:40:00	83.14412	156.5323	6.95	37.9	PS87-track
2014-09-10 01:50:00	83.15926	156.63351	7.005	35.5	PS87-track
2014-09-10 02:00:00	83.17485	156.73186	7.009	40.4	PS87-track
2014-09-10 02:10:00	83.19065	156.83377	7.841	38.5	PS87-track
2014-09-10 02:20:00	83.20956	156.95878	7.142	37.3	PS87-track
2014-09-10 02:30:00	83.22513	157.0628	7.192	42.6	PS87-track
2014-09-10 02:40:00	83.24075	157.15793	6.434	32.2	PS87-track
2014-09-10 02:50:00	83.25517	157.25859	7.272	22.5	PS87-track
2014-09-10 03:00:00	83.26968	157.27525	6.425	289.2	PS87-track
2014-09-10 03:10:00	83.27681	157.12457	6.878	294.9	PS87-track
2014-09-10 03:20:00	83.28058	156.97736	7.138	225.2	PS87-track
2014-09-10 03:30:00	83.26828	156.88	6.281	231.5	PS87-track
2014-09-10 03:40:00	83.25599	156.80557	5.393	240.5	PS87-track
2014-09-10 03:50:00	83.24669	156.72318	6.683	211.1	PS87-track
2014-09-10 04:00:00	83.23471	156.6191	6.751	213.7	PS87-track
2014-09-10 04:10:00	83.21914	156.53706	5.591	238.6	PS87-track
2014-09-10 04:20:00	83.20781	156.42916	5.378	299.6	PS87-track
2014-09-10 04:30:00	83.22007	156.5199	4.958	57.3	PS87-track
2014-09-10 04:40:00	83.23316	156.61266	7.131	32.3	PS87-track
2014-09-10 04:50:00	83.24754	156.7025	6.349	42.7	PS87-track
2014-09-10 05:00:00	83.26389	156.77374	6.613	37.8	PS87-track
2014-09-10 05:10:00	83.25745	156.77069	4.087	192.1	PS87-track
2014-09-10 05:20:00	83.25283	156.79312	0.753	129.2	PS87-track
2014-09-10 05:30:00	83.25255	156.79548	0.67	182.0	PS87-track
2014-09-10 05:40:00	83.25231	156.80267	0.281	177.9	PS87-track
2014-09-10 05:50:00	83.2522	156.8067	0.372	66.0	PS87-track
2014-09-10 06:00:00	83.2514	156.82319	0.693	79.2	PS87-track
2014-09-10 06:10:00	83.2527	156.83848	1.278	40.5	PS87-track
2014-09-10 06:20:00	83.25218	156.73155	7.147	275.2	PS87-track
2014-09-10 06:30:00	83.25202	156.57353	6.701	277.2	PS87-track
2014-09-10 06:40:00	83.25475	156.41605	6.95	269.8	PS87-track
2014-09-10 06:50:00	83.24823	156.26837	6.849	264.0	PS87-track
2014-09-10 07:00:00	83.24875	156.10705	7.018	271.1	PS87-track
2014-09-10 07:10:00	83.24811	155.95263	7.068	243.1	PS87-track
2014-09-10 07:20:00	83.24039	155.79937	6.801	251.7	PS87-track
2014-09-10 07:30:00	83.23583	155.64688	6.839	249.3	PS87-track
2014-09-10 07:40:00	83.22898	155.49957	6.294	244.6	PS87-track
2014-09-10 07:50:00	83.22733	155.34347	6.904	284.1	PS87-track
2014-09-10 08:00:00	83.23486	155.15743	11.456	293.4	PS87-track
2014-09-10 08:10:00	83.24474	154.88838	12.063	281.8	PS87-track
2014-09-10 08:20:00	83.24515	154.60882	10.554	276.0	PS87-track
2014-09-10 08:30:00	83.24346	154.32305	14.192	272.4	PS87-track
2014-09-10 08:40:00	83.24274	153.9871	14.188	268.2	PS87-track
2014-09-10 08:50:00	83.24177	153.65387	14.125	270.1	PS87-track
2014-09-10 09:00:00	83.24055	153.31828	14.299	269.3	PS87-track
2014-09-10 09:10:00	83.23973	152.98409	14.151	271.0	PS87-track
2014-09-10 09:20:00	83.23863	152.64798	14.444	268.5	PS87-track
2014-09-10 09:30:00	83.23746	152.31099	14.361	268.0	PS87-track
2014-09-10 09:40:00	83.23641	151.97466	14.807	263.4	PS87-track
2014-09-10 09:50:00	83.23523	151.63892	14.348	267.2	PS87-track
2014-09-10 10:00:00	83.23433	151.30518	14.114	268.9	PS87-track
2014-09-10 10:10:00	83.23295	150.97303	14.079	267.6	PS87-track
2014-09-10 10:20:00	83.2321	150.6389	14.148	267.7	PS87-track
2014-09-10 10:30:00	83.23097	150.30669	13.965	268.7	PS87-track
2014-09-10 10:40:00	83.23	149.97847	13.982	269.4	PS87-track
2014-09-10 10:50:00	83.22882	149.65122	13.88	269.4	PS87-track
2014-09-10 11:00:00	83.22791	149.32378	13.985	267.9	PS87-track
2014-09-10 11:10:00	83.22672	148.99465	13.989	269.2	PS87-track
2014-09-10 11:20:00	83.22571	148.66568	14.093	269.2	PS87-track
2014-09-10 11:30:00	83.22449	148.33512	14.072	268.4	PS87-track
2014-09-10 11:40:00	83.22322	148.00408	14.098	268.7	PS87-track
2014-09-10 11:50:00	83.22245	147.67494	13.903	268.3	PS87-track
2014-09-10 12:00:00	83.2211	147.34817	13.913	268.0	PS87-track
2014-09-10 12:10:00	83.22012	147.02076	13.823	266.7	PS87-track
2014-09-10 12:20:00	83.21929	146.69522	13.726	267.9	PS87-track
2014-09-10 12:30:00	83.21789	146.37198	13.721	269.5	PS87-track
2014-09-10 12:40:00	83.21675	146.04802	13.85	268.9	PS87-track
2014-09-10 12:50:00	83.21574	145.71826	14.14	267.6	PS87-track
2014-09-10 13:00:00	83.21469	145.38438	14.275	268.2	PS87-track
2014-09-10 13:10:00	83.21383	145.05107	14.247	270.0	PS87-track
2014-09-10 13:20:00	83.21249	144.71724	14.158	267.8	PS87-track
2014-09-10 13:30:00	83.21147	144.3825	14.28	270.1	PS87-track
2014-09-10 13:40:00	83.21032	144.04701	14.207	269.0	PS87-track
2014-09-10 13:50:00	83.20934	143.71251	14.248	267.0	PS87-track
2014-09-10 14:00:00	83.20819	143.38181	14.139	269.3	PS87-track
2014-09-10 14:10:00	83.20725	143.05096	14.114	267.6	PS87-track
2014-09-10 14:20:00	83.20628	142.72403	13.918	269.6	PS87-track
2014-09-10 14:30:00	83.21113	142.39969	14.065	278.7	PS87-track
2014-09-10 14:40:00	83.21795	142.0747	14.124	285.1	PS87-track
2014-09-10 14:50:00	83.22796	141.75336	14.188	286.2	PS87-track
2014-09-10 15:00:00	83.22415	141.56224	5.499	228.1	PS87-track
2014-09-10 15:10:00	83.21301	141.46651	8.613	222.9	PS87-track
2014-09-10 15:20:00	83.20495	141.40063	3.641	221.6	PS87-track
2014-09-10 15:30:00	83.1966	141.34063	4.135	218.4	PS87-track
2014-09-10 15:40:00	83.20159	141.3194	9.219	33.2	PS87-track
2014-09-10 15:50:00	83.20745	141.43613	4.229	246.5	PS87-track
2014-09-10 16:00:00	83.20088	141.36855	2.083	219.9	PS87-track
2014-09-10 16:10:00	83.19836	141.36331	1.915	173.1	PS87-track
2014-09-10 16:20:00	83.20103	141.33965	12.331	22.3	PS87-track
2014-09-10 16:30:00	83.20151	141.37645	3.306	181.6	PS87-track
2014-09-10 16:40:00	83.20073	141.38337	0.156	194.2	PS87-track
2014-09-10 16:50:00	83.19947	141.36436	0.751	93.3	PS87-track
2014-09-10 17:00:00	83.19996	141.37393	0.537	344.8	PS87-track
2014-09-10 17:10:00	83.20072	141.37395	0.579	58.5	PS87-track
2014-09-10 17:20:00	83.20124	141.37188	0.407	108.6	PS87-track
2014-09-10 17:30:00	83.2012	141.37952	0.353	312.3	PS87-track
2014-09-10 17:40:00	83.20176	141.37447	0.281	256.7	PS87-track
2014-09-10 17:50:00	83.20141	141.37495	0.15	106.8	PS87-track
2014-09-10 18:00:00	83.20173	141.37338	0.143	25.3	PS87-track
2014-09-10 18:10:00	83.20142	141.38423	0.511	62.3	PS87-track
2014-09-10 18:20:00	83.20161	141.38161	0.158	145.4	PS87-track
2014-09-10 18:30:00	83.20164	141.37923	0.83	223.2	PS87-track
2014-09-10 18:40:00	83.20162	141.37952	0.023	19.6	PS87-track
2014-09-10 18:50:00	83.20161	141.37876	0.283	173.8	PS87-track
2014-09-10 19:00:00	83.20147	141.37828	0.838	191.6	PS87-track
2014-09-10 19:10:00	83.20159	141.37507	0.235	270.0	PS87-track
2014-09-10 19:20:00	83.20165	141.37553	0.187	36.0	PS87-track
2014-09-10 19:30:00	83.2016	141.37547	0.19	204.6	PS87-track
2014-09-10 19:40:00	83.2016	141.37791	0.28	122.7	PS87-track
2014-09-10 19:50:00	83.20155	141.37609	0.123	134.8	PS87-track
2014-09-10 20:00:00	83.20163	141.37811	0.301	291.0	PS87-track
2014-09-10 20:10:00	83.2016	141.37632	0.088	60.6	PS87-track
2014-09-10 20:20:00	83.20155	141.3758	0.186	134.3	PS87-track
2014-09-10 20:30:00	83.20164	141.3784	0.217	101.5	PS87-track
2014-09-10 20:40:00	83.20164	141.37635	0.219	170.6	PS87-track
2014-09-10 20:50:00	83.20155	141.37504	0.09	241.4	PS87-track
2014-09-10 21:00:00	83.20148	141.37459	0.067	344.6	PS87-track
2014-09-10 21:10:00	83.20166	141.37498	0.221	141.4	PS87-track
2014-09-10 21:20:00	83.20186	141.37471	0.238	176.9	PS87-track
2014-09-10 21:30:00	83.20193	141.3658	3.582	268.3	PS87-track
2014-09-10 21:40:00	83.20381	141.14517	8.831	274.2	PS87-track
2014-09-10 21:50:00	83.20398	141.09705	0.587	39.4	PS87-track
2014-09-10 22:00:00	83.20464	141.0994	0.197	28.7	PS87-track
2014-09-10 22:10:00	83.2052	141.09799	0.241	333.6	PS87-track
2014-09-10 22:20:00	83.20632	141.09109	0.219	313.7	PS87-track
2014-09-10 22:30:00	83.20615	141.09508	2.183	115.2	PS87-track
2014-09-10 22:40:00	83.20451	141.10394	0.682	284.7	PS87-track
2014-09-10 22:50:00	83.2045	141.09109	0.351	259.4	PS87-track
2014-09-10 23:00:00	83.20454	141.08426	0.345	247.9	PS87-track
2014-09-10 23:10:00	83.20471	141.07775	0.246	285.2	PS87-track
2014-09-10 23:20:00	83.20486	141.07041	0.39	228.3	PS87-track
2014-09-10 23:30:00	83.20395	141.081	2.169	131.9	PS87-track
2014-09-10 23:40:00	83.20396	141.08564	0.329	254.8	PS87-track
2014-09-10 23:50:00	83.20124	141.09856	2.33	172.7	PS87-track
2014-09-11 00:00:00	83.20084	141.09426	0.478	6.4	PS87-track
2014-09-11 00:10:00	83.20216	141.08986	0.626	329.6	PS87-track
2014-09-11 00:20:00	83.20306	141.08613	0.805	223.6	PS87-track
2014-09-11 00:30:00	83.20381	141.08323	0.328	9.4	PS87-track
2014-09-11 00:40:00	83.20431	141.0828	0.206	65.2	PS87-track
2014-09-11 00:50:00	83.20501	141.08694	0.209	21.5	PS87-track
2014-09-11 01:00:00	83.20566	141.08615	0.26	336.2	PS87-track
2014-09-11 01:10:00	83.20599	141.07915	0.473	272.6	PS87-track
2014-09-11 01:20:00	83.20449	141.08571	2.342	163.6	PS87-track
2014-09-11 01:30:00	83.20197	141.0875	0.634	303.0	PS87-track
2014-09-11 01:40:00	83.20309	141.07917	0.251	320.8	PS87-track
2014-09-11 01:50:00	83.20377	141.07741	0.37	352.5	PS87-track
2014-09-11 02:00:00	83.20424	141.07485	0.152	3.9	PS87-track
2014-09-11 02:10:00	83.20453	141.07408	0.1	229.8	PS87-track
2014-09-11 02:20:00	83.20495	141.07343	0.089	14.9	PS87-track
2014-09-11 02:30:00	83.20439	141.07362	0.244	166.7	PS87-track
2014-09-11 02:40:00	83.20451	141.0797	0.137	288.3	PS87-track
2014-09-11 02:50:00	83.20445	141.08448	0.548	161.2	PS87-track
2014-09-11 03:00:00	83.20437	141.08516	0.13	131.7	PS87-track
2014-09-11 03:10:00	83.20435	141.08542	0.065	353.3	PS87-track
2014-09-11 03:20:00	83.2045	141.08619	0.436	160.1	PS87-track
2014-09-11 03:30:00	83.20447	141.08517	0.108	126.7	PS87-track
2014-09-11 03:40:00	83.20478	141.0838	0.188	83.4	PS87-track
2014-09-11 03:50:00	83.20353	141.08633	0.668	166.0	PS87-track
2014-09-11 04:00:00	83.20381	141.08237	0.044	346.7	PS87-track
2014-09-11 04:10:00	83.20437	141.07567	0.249	314.0	PS87-track
2014-09-11 04:20:00	83.20472	141.07247	0.169	300.7	PS87-track
2014-09-11 04:30:00	83.20435	141.07327	0.44	10.7	PS87-track
2014-09-11 04:40:00	83.20458	141.07338	0.0	0.0	PS87-track
2014-09-11 04:50:00	83.20472	141.07355	0.262	171.0	PS87-track
2014-09-11 05:00:00	83.20504	141.07389	0.463	130.8	PS87-track
2014-09-11 05:10:00	83.20406	141.06962	0.332	238.7	PS87-track
2014-09-11 05:20:00	83.20425	141.06357	0.09	163.5	PS87-track
2014-09-11 05:30:00	83.20413	141.06429	0.151	44.1	PS87-track
2014-09-11 05:40:00	83.20508	141.06117	2.273	328.8	PS87-track
2014-09-11 05:50:00	83.20023	140.98233	3.367	228.6	PS87-track
2014-09-11 06:00:00	83.19526	140.93078	2.7	232.0	PS87-track
2014-09-11 06:10:00	83.19074	140.88679	2.342	227.7	PS87-track
2014-09-11 06:20:00	83.18233	140.80282	4.444	230.4	PS87-track
2014-09-11 06:30:00	83.17556	140.73593	3.768	225.2	PS87-track
2014-09-11 06:40:00	83.16698	140.65493	4.634	228.2	PS87-track
2014-09-11 06:50:00	83.15736	140.57644	4.65	223.2	PS87-track
2014-09-11 07:00:00	83.14728	140.50714	4.844	215.3	PS87-track
2014-09-11 07:10:00	83.13595	140.44401	5.798	218.9	PS87-track
2014-09-11 07:20:00	83.12177	140.37093	5.587	209.5	PS87-track
2014-09-11 07:30:00	83.10777	140.30592	5.791	208.8	PS87-track
2014-09-11 07:40:00	83.09427	140.24169	5.504	208.0	PS87-track
2014-09-11 07:50:00	83.07999	140.17814	5.575	207.9	PS87-track
2014-09-11 08:00:00	83.06626	140.12324	5.58	204.5	PS87-track
2014-09-11 08:10:00	83.05233	140.0668	5.566	203.1	PS87-track
2014-09-11 08:20:00	83.03831	140.01316	5.496	203.7	PS87-track
2014-09-11 08:30:00	83.02391	139.95583	5.771	204.6	PS87-track
2014-09-11 08:40:00	83.01046	139.90888	5.433	199.6	PS87-track
2014-09-11 08:50:00	82.99628	139.87769	5.085	176.6	PS87-track
2014-09-11 09:00:00	82.98272	139.84214	5.392	199.0	PS87-track
2014-09-11 09:10:00	82.96907	139.79228	5.377	203.7	PS87-track
2014-09-11 09:20:00	82.95521	139.75397	5.185	190.5	PS87-track
2014-09-11 09:30:00	82.94069	139.75364	5.321	172.1	PS87-track
2014-09-11 09:40:00	82.92693	139.78505	4.991	156.0	PS87-track
2014-09-11 09:50:00	82.91444	139.84857	4.785	137.8	PS87-track
2014-09-11 10:00:00	82.90666	139.94542	5.209	112.9	PS87-track
2014-09-11 10:10:00	82.90232	140.057	5.297	113.6	PS87-track
2014-09-11 10:20:00	82.89601	140.16165	5.128	115.2	PS87-track
2014-09-11 10:30:00	82.89132	140.26882	5.043	105.1	PS87-track
2014-09-11 10:40:00	82.88822	140.37873	5.026	104.4	PS87-track
2014-09-11 10:50:00	82.88498	140.48958	5.057	103.8	PS87-track
2014-09-11 11:00:00	82.88184	140.60073	5.051	102.1	PS87-track
2014-09-11 11:10:00	82.87864	140.71233	5.074	101.3	PS87-track
2014-09-11 11:20:00	82.87514	140.82543	5.248	104.1	PS87-track
2014-09-11 11:30:00	82.87191	140.93968	5.36	106.6	PS87-track
2014-09-11 11:40:00	82.86848	141.05395	5.472	106.5	PS87-track
2014-09-11 11:50:00	82.86541	141.16421	5.013	100.2	PS87-track
2014-09-11 12:00:00	82.86221	141.27613	5.093	102.2	PS87-track
2014-09-11 12:10:00	82.85878	141.38709	5.189	107.2	PS87-track
2014-09-11 12:20:00	82.85544	141.49837	5.042	99.1	PS87-track
2014-09-11 12:30:00	82.85233	141.60933	5.058	102.1	PS87-track
2014-09-11 12:40:00	82.84917	141.71834	4.988	106.1	PS87-track
2014-09-11 12:50:00	82.84608	141.82676	4.929	101.9	PS87-track
2014-09-11 13:00:00	82.84272	141.93456	5.07	102.1	PS87-track
2014-09-11 13:10:00	82.83963	142.0454	5.214	105.1	PS87-track
2014-09-11 13:20:00	82.83635	142.15444	5.051	105.4	PS87-track
2014-09-11 13:30:00	82.83295	142.26239	5.011	105.0	PS87-track
2014-09-11 13:40:00	82.83005	142.37117	5.127	103.9	PS87-track
2014-09-11 13:50:00	82.82659	142.48023	5.01	103.5	PS87-track
2014-09-11 14:00:00	82.82345	142.59001	4.97	99.0	PS87-track
2014-09-11 14:10:00	82.82037	142.70087	5.145	103.4	PS87-track
2014-09-11 14:20:00	82.8171	142.81142	5.138	106.4	PS87-track
2014-09-11 14:30:00	82.81363	142.92264	5.307	100.8	PS87-track
2014-09-11 14:40:00	82.81019	143.03589	5.248	103.6	PS87-track
2014-09-11 14:50:00	82.80714	143.14905	4.869	105.7	PS87-track
2014-09-11 15:00:00	82.80394	143.25766	5.023	106.5	PS87-track
2014-09-11 15:10:00	82.80081	143.3647	4.991	105.6	PS87-track
2014-09-11 15:20:00	82.79748	143.47357	5.023	106.7	PS87-track
2014-09-11 15:30:00	82.79443	143.58209	5.101	102.2	PS87-track
2014-09-11 15:40:00	82.79107	143.68947	5.025	104.4	PS87-track
2014-09-11 15:50:00	82.7879	143.79747	5.022	106.2	PS87-track
2014-09-11 16:00:00	82.78481	143.9056	5.13	102.6	PS87-track
2014-09-11 16:10:00	82.78164	144.01394	4.993	101.7	PS87-track
2014-09-11 16:20:00	82.77803	144.1239	5.128	104.4	PS87-track
2014-09-11 16:30:00	82.77512	144.23612	5.161	102.3	PS87-track
2014-09-11 16:40:00	82.77194	144.34651	5.117	104.9	PS87-track
2014-09-11 16:50:00	82.76834	144.45625	5.146	103.1	PS87-track
2014-09-11 17:00:00	82.76542	144.56719	5.163	102.1	PS87-track
2014-09-11 17:10:00	82.76201	144.67583	5.108	102.0	PS87-track
2014-09-11 17:20:00	82.75882	144.78564	5.009	103.7	PS87-track
2014-09-11 17:30:00	82.75535	144.89644	5.271	103.0	PS87-track
2014-09-11 17:40:00	82.75192	145.00742	4.971	106.1	PS87-track
2014-09-11 17:50:00	82.74893	145.11708	5.3	102.5	PS87-track
2014-09-11 18:00:00	82.74554	145.22982	5.268	105.9	PS87-track
2014-09-11 18:10:00	82.74171	145.33992	5.238	119.9	PS87-track
2014-09-11 18:20:00	82.73173	145.42004	4.967	151.5	PS87-track
2014-09-11 18:30:00	82.71739	145.44003	5.427	187.6	PS87-track
2014-09-11 18:40:00	82.70305	145.42246	5.187	187.6	PS87-track
2014-09-11 18:50:00	82.6889	145.40324	5.164	194.0	PS87-track
2014-09-11 19:00:00	82.67485	145.38351	5.148	187.9	PS87-track
2014-09-11 19:10:00	82.6609	145.36221	5.253	192.9	PS87-track
2014-09-11 19:20:00	82.64622	145.34277	5.392	188.3	PS87-track
2014-09-11 19:30:00	82.63233	145.32207	5.273	185.4	PS87-track
2014-09-11 19:40:00	82.61821	145.30273	5.277	194.0	PS87-track
2014-09-11 19:50:00	82.60411	145.28453	5.098	189.1	PS87-track
2014-09-11 20:00:00	82.5898	145.26351	5.101	187.7	PS87-track
2014-09-11 20:10:00	82.57576	145.24501	5.08	196.9	PS87-track
2014-09-11 20:20:00	82.56262	145.22531	5.022	188.3	PS87-track
2014-09-11 20:30:00	82.5483	145.20466	5.308	189.9	PS87-track
2014-09-11 20:40:00	82.53405	145.18671	5.371	189.8	PS87-track
2014-09-11 20:50:00	82.51946	145.16641	4.883	197.1	PS87-track
2014-09-11 21:00:00	82.50623	145.14577	4.803	190.0	PS87-track
2014-09-11 21:10:00	82.49276	145.12962	5.072	193.8	PS87-track
2014-09-11 21:20:00	82.47915	145.10827	4.739	188.4	PS87-track
2014-09-11 21:30:00	82.46552	145.09085	4.872	193.8	PS87-track
2014-09-11 21:40:00	82.45191	145.06988	5.068	190.0	PS87-track
2014-09-11 21:50:00	82.43807	145.05296	4.893	188.5	PS87-track
2014-09-11 22:00:00	82.4248	145.03364	5.274	187.5	PS87-track
2014-09-11 22:10:00	82.41135	145.01617	5.217	193.3	PS87-track
2014-09-11 22:20:00	82.39889	144.96263	5.727	223.6	PS87-track
2014-09-11 22:30:00	82.39208	144.86787	5.193	259.0	PS87-track
2014-09-11 22:40:00	82.39256	144.76066	4.907	275.1	PS87-track
2014-09-11 22:50:00	82.39343	144.65836	5.177	272.9	PS87-track
2014-09-11 23:00:00	82.39496	144.55052	5.071	271.5	PS87-track
2014-09-11 23:10:00	82.39616	144.44625	5.182	274.5	PS87-track
2014-09-11 23:20:00	82.39695	144.3381	5.193	276.0	PS87-track
2014-09-11 23:30:00	82.39884	144.2326	5.115	275.1	PS87-track
2014-09-11 23:40:00	82.39979	144.12601	5.086	275.1	PS87-track
2014-09-11 23:50:00	82.40107	144.0192	5.239	275.7	PS87-track
2014-09-12 00:00:00	82.40186	143.91356	5.088	273.9	PS87-track
2014-09-12 00:10:00	82.40335	143.80924	5.089	276.3	PS87-track
2014-09-12 00:20:00	82.40461	143.70385	5.008	273.2	PS87-track
2014-09-12 00:30:00	82.40575	143.59771	5.01	273.7	PS87-track
2014-09-12 00:40:00	82.40673	143.4912	5.053	272.7	PS87-track
2014-09-12 00:50:00	82.40812	143.38412	5.216	273.6	PS87-track
2014-09-12 01:00:00	82.40902	143.27664	5.347	278.1	PS87-track
2014-09-12 01:10:00	82.41057	143.16242	5.441	271.8	PS87-track
2014-09-12 01:20:00	82.41177	143.04832	5.447	273.4	PS87-track
2014-09-12 01:30:00	82.41302	142.93431	5.576	277.1	PS87-track
2014-09-12 01:40:00	82.4141	142.82245	5.199	275.0	PS87-track
2014-09-12 01:50:00	82.41563	142.7105	5.484	272.3	PS87-track
2014-09-12 02:00:00	82.41673	142.59689	5.359	276.7	PS87-track
2014-09-12 02:10:00	82.41824	142.48614	5.335	274.9	PS87-track
2014-09-12 02:20:00	82.41918	142.37454	5.329	272.6	PS87-track
2014-09-12 02:30:00	82.42069	142.2614	5.57	271.6	PS87-track
2014-09-12 02:40:00	82.4218	142.14731	5.363	275.8	PS87-track
2014-09-12 02:50:00	82.42302	142.03544	5.149	273.1	PS87-track
2014-09-12 03:00:00	82.42419	141.92431	5.382	279.5	PS87-track
2014-09-12 03:10:00	82.4258	141.813	5.353	274.2	PS87-track
2014-09-12 03:20:00	82.42683	141.7015	5.319	275.4	PS87-track
2014-09-12 03:30:00	82.42802	141.58976	5.461	279.3	PS87-track
2014-09-12 03:40:00	82.42939	141.47693	5.469	277.7	PS87-track
2014-09-12 03:50:00	82.43061	141.36304	5.379	276.0	PS87-track
2014-09-12 04:00:00	82.43214	141.24968	5.494	275.9	PS87-track
2014-09-12 04:10:00	82.43305	141.13698	5.378	276.0	PS87-track
2014-09-12 04:20:00	82.43436	141.02458	5.363	275.8	PS87-track
2014-09-12 04:30:00	82.43592	140.91265	5.273	276.4	PS87-track
2014-09-12 04:40:00	82.43659	140.80087	5.321	272.1	PS87-track
2014-09-12 04:50:00	82.43824	140.68937	5.773	278.4	PS87-track
2014-09-12 05:00:00	82.43972	140.57676	5.343	274.9	PS87-track
2014-09-12 05:10:00	82.4406	140.46376	5.429	275.9	PS87-track
2014-09-12 05:20:00	82.44212	140.35002	5.291	273.3	PS87-track
2014-09-12 05:30:00	82.44301	140.2384	5.237	277.1	PS87-track
2014-09-12 05:40:00	82.44463	140.129	4.998	273.7	PS87-track
2014-09-12 05:50:00	82.44585	140.02183	5.113	275.6	PS87-track
2014-09-12 06:00:00	82.4471	139.91493	5.189	276.7	PS87-track
2014-09-12 06:10:00	82.44848	139.80692	5.639	269.1	PS87-track
2014-09-12 06:20:00	82.44913	139.69837	5.14	273.6	PS87-track
2014-09-12 06:30:00	82.45068	139.58918	5.226	275.5	PS87-track
2014-09-12 06:40:00	82.45189	139.4809	5.099	276.3	PS87-track
2014-09-12 06:50:00	82.45283	139.37307	4.941	273.5	PS87-track
2014-09-12 07:00:00	82.45429	139.26609	5.05	276.1	PS87-track
2014-09-12 07:10:00	82.45522	139.15762	5.093	272.4	PS87-track
2014-09-12 07:20:00	82.45656	139.04911	5.283	277.5	PS87-track
2014-09-12 07:30:00	82.45794	138.93935	5.306	276.3	PS87-track
2014-09-12 07:40:00	82.45902	138.82839	5.236	272.6	PS87-track
2014-09-12 07:50:00	82.46021	138.71739	5.329	277.0	PS87-track
2014-09-12 08:00:00	82.46139	138.60425	5.605	271.5	PS87-track
2014-09-12 08:10:00	82.46266	138.49003	5.09	273.4	PS87-track
2014-09-12 08:20:00	82.46391	138.38461	4.908	277.8	PS87-track
2014-09-12 08:30:00	82.46536	138.27887	5.105	274.4	PS87-track
2014-09-12 08:40:00	82.46638	138.16913	5.219	272.4	PS87-track
2014-09-12 08:50:00	82.4674	138.05727	5.348	275.1	PS87-track
2014-09-12 09:00:00	82.469	137.94625	5.124	277.0	PS87-track
2014-09-12 09:10:00	82.47008	137.83978	4.936	274.5	PS87-track
2014-09-12 09:20:00	82.47092	137.73627	4.819	273.1	PS87-track
2014-09-12 09:30:00	82.47247	137.63098	5.336	279.8	PS87-track
2014-09-12 09:40:00	82.4735	137.51851	5.37	274.8	PS87-track
2014-09-12 09:50:00	82.47503	137.40623	4.945	275.5	PS87-track
2014-09-12 10:00:00	82.47628	137.29408	5.169	277.4	PS87-track
