Date/Time	Latitude	Longitude	Speed	Course	Event
2017-08-27 23:00:00	78.67827	8.44228	8.364	115.3	PS108-track
2017-08-27 23:10:00	78.66873	8.54735	8.185	114.8	PS108-track
2017-08-27 23:20:00	78.65923	8.65004	8.032	115.2	PS108-track
2017-08-27 23:30:00	78.64977	8.75458	8.15	114.7	PS108-track
2017-08-27 23:40:00	78.63991	8.86018	8.285	115.3	PS108-track
2017-08-27 23:50:00	78.63002	8.96905	8.506	114.7	PS108-track
2017-08-28 00:00:00	78.61972	9.07981	8.695	115.2	PS108-track
2017-08-28 00:10:00	78.60938	9.1933	8.886	114.7	PS108-track
2017-08-28 00:20:00	78.59878	9.30685	8.934	115.2	PS108-track
2017-08-28 00:30:00	78.58981	9.42352	8.913	111.2	PS108-track
2017-08-28 00:40:00	78.58536	9.46345	3.264	119.3	PS108-track
2017-08-28 00:50:00	78.58534	9.46444	0.071	96.8	PS108-track
2017-08-28 01:00:00	78.58519	9.46275	0.131	246.5	PS108-track
2017-08-28 01:10:00	78.58455	9.4595	0.327	225.1	PS108-track
2017-08-28 01:20:00	78.58418	9.45774	0.183	223.3	PS108-track
2017-08-28 01:30:00	78.5847	9.4589	0.204	24.0	PS108-track
2017-08-28 01:40:00	78.5851	9.4597	0.156	21.4	PS108-track
2017-08-28 01:50:00	78.58491	9.45806	0.136	239.5	PS108-track
2017-08-28 02:00:00	78.58437	9.46158	0.317	127.6	PS108-track
2017-08-28 02:10:00	78.58301	9.46294	0.502	168.9	PS108-track
2017-08-28 02:20:00	78.5817	9.46395	0.476	171.2	PS108-track
2017-08-28 02:30:00	78.58047	9.46526	0.452	168.1	PS108-track
2017-08-28 02:40:00	78.57922	9.46578	0.45	175.3	PS108-track
2017-08-28 02:50:00	78.57789	9.46728	0.493	167.5	PS108-track
2017-08-28 03:00:00	78.57657	9.46877	0.485	167.3	PS108-track
2017-08-28 03:10:00	78.57524	9.46988	0.487	170.7	PS108-track
2017-08-28 03:20:00	78.57389	9.47157	0.5	166.0	PS108-track
2017-08-28 03:30:00	78.57252	9.47357	0.513	163.9	PS108-track
2017-08-28 03:40:00	78.57116	9.47517	0.503	166.9	PS108-track
2017-08-28 03:50:00	78.57019	9.47616	0.357	168.6	PS108-track
2017-08-28 04:00:00	78.56929	9.47725	0.334	166.6	PS108-track
2017-08-28 04:10:00	78.56798	9.47814	0.474	172.3	PS108-track
2017-08-28 04:20:00	78.56705	9.47858	0.337	174.6	PS108-track
2017-08-28 04:30:00	78.56747	9.47831	0.15	352.6	PS108-track
2017-08-28 04:40:00	78.56623	9.46939	0.777	235.1	PS108-track
2017-08-28 04:50:00	78.58535	9.44503	7.099	345.9	PS108-track
2017-08-28 05:00:00	78.60999	9.4291	8.944	352.7	PS108-track
2017-08-28 05:10:00	78.63499	9.41563	9.051	353.9	PS108-track
2017-08-28 05:20:00	78.65966	9.41636	8.884	0.3	PS108-track
2017-08-28 05:30:00	78.65588	9.43029	1.68	144.0	PS108-track
2017-08-28 05:40:00	78.65618	9.42949	0.12	331.7	PS108-track
2017-08-28 05:50:00	78.65587	9.43019	0.121	155.8	PS108-track
2017-08-28 06:00:00	78.65575	9.43151	0.103	115.2	PS108-track
2017-08-28 06:10:00	78.6558	9.43187	0.032	54.4	PS108-track
2017-08-28 06:20:00	78.65616	9.43155	0.132	350.1	PS108-track
2017-08-28 06:30:00	78.656	9.43191	0.064	156.6	PS108-track
2017-08-28 06:40:00	78.65594	9.43213	0.025	141.3	PS108-track
2017-08-28 06:50:00	78.65601	9.43211	0.024	356.6	PS108-track
2017-08-28 07:00:00	78.65593	9.43196	0.032	200.0	PS108-track
2017-08-28 07:10:00	78.65568	9.43278	0.107	147.2	PS108-track
2017-08-28 07:20:00	78.65563	9.43344	0.051	111.3	PS108-track
2017-08-28 07:30:00	78.65598	9.43278	0.137	339.9	PS108-track
2017-08-28 07:40:00	78.65585	9.43224	0.06	219.4	PS108-track
2017-08-28 07:50:00	78.65588	9.43213	0.014	325.1	PS108-track
2017-08-28 08:00:00	78.65587	9.43208	0.006	213.2	PS108-track
2017-08-28 08:10:00	78.65591	9.43272	0.048	71.4	PS108-track
2017-08-28 08:20:00	78.65588	9.43272	0.011	181.8	PS108-track
2017-08-28 08:30:00	78.65586	9.43248	0.019	244.0	PS108-track
2017-08-28 08:40:00	78.65586	9.43199	0.035	273.0	PS108-track
2017-08-28 08:50:00	78.65581	9.43186	0.023	204.5	PS108-track
2017-08-28 09:00:00	78.65586	9.43217	0.028	51.3	PS108-track
2017-08-28 09:10:00	78.65587	9.43253	0.026	81.8	PS108-track
2017-08-28 09:20:00	78.65585	9.43304	0.037	100.2	PS108-track
2017-08-28 09:30:00	78.65592	9.43246	0.048	301.2	PS108-track
2017-08-28 09:40:00	78.65608	9.43085	0.129	297.6	PS108-track
2017-08-28 09:50:00	78.65595	9.42966	0.096	240.8	PS108-track
2017-08-28 10:00:00	78.65598	9.43024	0.042	76.9	PS108-track
2017-08-28 10:10:00	78.65593	9.42978	0.038	240.0	PS108-track
2017-08-28 10:20:00	78.656	9.42924	0.047	305.9	PS108-track
2017-08-28 10:30:00	78.65592	9.42926	0.03	177.1	PS108-track
2017-08-28 10:40:00	78.65594	9.42902	0.018	292.2	PS108-track
2017-08-28 10:50:00	78.656	9.42929	0.029	40.6	PS108-track
2017-08-28 11:00:00	78.65594	9.42933	0.02	171.3	PS108-track
2017-08-28 11:10:00	78.65596	9.42909	0.017	284.5	PS108-track
2017-08-28 11:20:00	78.6561	9.42963	0.066	35.7	PS108-track
2017-08-28 11:30:00	78.65588	9.42987	0.082	168.3	PS108-track
2017-08-28 11:40:00	78.65596	9.4303	0.041	47.7	PS108-track
2017-08-28 11:50:00	78.65599	9.4312	0.065	79.1	PS108-track
2017-08-28 12:00:00	78.65592	9.43045	0.058	245.8	PS108-track
2017-08-28 12:10:00	78.65589	9.42889	0.111	264.0	PS108-track
2017-08-28 12:20:00	78.65584	9.42851	0.033	235.4	PS108-track
2017-08-28 12:30:00	78.65582	9.4282	0.023	249.0	PS108-track
2017-08-28 12:40:00	78.65584	9.42848	0.022	67.1	PS108-track
2017-08-28 12:50:00	78.65546	9.42594	0.226	232.6	PS108-track
2017-08-28 13:00:00	78.65509	9.42421	0.181	222.8	PS108-track
2017-08-28 13:10:00	78.65515	9.42434	0.025	22.4	PS108-track
2017-08-28 13:20:00	78.6551	9.42451	0.024	148.8	PS108-track
2017-08-28 13:30:00	78.65498	9.42426	0.045	203.2	PS108-track
2017-08-28 13:40:00	78.65499	9.42379	0.034	274.6	PS108-track
2017-08-28 13:50:00	78.655	9.42429	0.036	83.6	PS108-track
2017-08-28 14:00:00	78.6549	9.42391	0.044	217.0	PS108-track
2017-08-28 14:10:00	78.65487	9.424	0.013	153.1	PS108-track
2017-08-28 14:20:00	78.65484	9.42428	0.022	114.7	PS108-track
2017-08-28 14:30:00	78.65487	9.42441	0.012	49.0	PS108-track
2017-08-28 14:40:00	78.65485	9.42429	0.01	238.0	PS108-track
2017-08-28 14:50:00	78.65476	9.42513	0.067	118.2	PS108-track
2017-08-28 15:00:00	78.65477	9.42487	0.019	276.9	PS108-track
2017-08-28 15:10:00	78.65508	9.42486	0.11	359.8	PS108-track
2017-08-28 15:20:00	78.65516	9.42872	0.275	84.0	PS108-track
2017-08-28 15:30:00	78.65596	9.42794	0.295	349.3	PS108-track
2017-08-28 15:40:00	78.65628	9.42437	0.277	294.1	PS108-track
2017-08-28 15:50:00	78.6562	9.42408	0.035	215.6	PS108-track
2017-08-28 16:00:00	78.65609	9.42388	0.04	200.9	PS108-track
2017-08-28 16:10:00	78.6561	9.42331	0.04	274.7	PS108-track
2017-08-28 16:20:00	78.6564	9.42501	0.161	48.4	PS108-track
2017-08-28 16:30:00	78.65685	9.42436	0.17	344.3	PS108-track
2017-08-28 16:40:00	78.65674	9.42412	0.044	202.9	PS108-track
2017-08-28 16:50:00	78.65673	9.42393	0.014	252.4	PS108-track
2017-08-28 17:00:00	78.65675	9.42387	0.007	323.1	PS108-track
2017-08-28 17:10:00	78.6567	9.42398	0.019	155.0	PS108-track
2017-08-28 17:20:00	78.65668	9.4243	0.024	106.7	PS108-track
2017-08-28 17:30:00	78.65667	9.42438	0.007	123.2	PS108-track
2017-08-28 17:40:00	78.65684	9.42317	0.105	305.3	PS108-track
2017-08-28 17:50:00	78.65748	9.4193	0.36	310.3	PS108-track
2017-08-28 18:00:00	78.65714	9.41758	0.174	224.3	PS108-track
2017-08-28 18:10:00	78.65687	9.41511	0.201	240.8	PS108-track
2017-08-28 18:20:00	78.65394	9.42088	1.131	158.8	PS108-track
2017-08-28 18:30:00	78.65409	9.42958	0.619	84.8	PS108-track
2017-08-28 18:40:00	78.65304	9.43492	0.535	135.0	PS108-track
2017-08-28 18:50:00	78.65147	9.43302	0.582	193.3	PS108-track
2017-08-28 19:00:00	78.62777	9.44145	8.553	176.0	PS108-track
2017-08-28 19:10:00	78.60066	9.45097	9.784	176.0	PS108-track
2017-08-28 19:20:00	78.58545	9.46014	5.516	173.2	PS108-track
2017-08-28 19:30:00	78.58504	9.45644	0.303	240.8	PS108-track
2017-08-28 19:40:00	78.58497	9.45747	0.078	108.5	PS108-track
2017-08-28 19:50:00	78.58465	9.4512	0.462	255.6	PS108-track
2017-08-28 20:00:00	78.58474	9.45651	0.38	85.4	PS108-track
2017-08-28 20:10:00	78.58479	9.46318	0.476	87.8	PS108-track
2017-08-28 20:20:00	78.58494	9.45509	0.579	275.5	PS108-track
2017-08-28 20:30:00	78.58428	9.45694	0.271	150.9	PS108-track
2017-08-28 20:40:00	78.58587	9.45335	0.628	336.0	PS108-track
2017-08-28 20:50:00	78.58692	9.45077	0.419	334.0	PS108-track
2017-08-28 21:00:00	78.58874	9.448	0.684	343.2	PS108-track
2017-08-28 21:10:00	78.59042	9.4438	0.675	333.6	PS108-track
2017-08-28 21:20:00	78.59129	9.44173	0.348	335.0	PS108-track
2017-08-28 21:30:00	78.59279	9.43976	0.558	345.5	PS108-track
2017-08-28 21:40:00	78.59421	9.4371	0.544	339.6	PS108-track
2017-08-28 21:50:00	78.59542	9.43492	0.462	340.4	PS108-track
2017-08-28 22:00:00	78.59708	9.43201	0.634	340.9	PS108-track
2017-08-28 22:10:00	78.59866	9.42897	0.609	339.2	PS108-track
2017-08-28 22:20:00	78.60012	9.42776	0.531	350.7	PS108-track
2017-08-28 22:30:00	78.60137	9.42664	0.456	349.9	PS108-track
2017-08-28 22:40:00	78.60256	9.42584	0.434	352.5	PS108-track
2017-08-28 22:50:00	78.60374	9.42506	0.427	352.5	PS108-track
2017-08-28 23:00:00	78.60506	9.4244	0.479	354.4	PS108-track
2017-08-28 23:10:00	78.6066	9.42378	0.556	355.5	PS108-track
2017-08-28 23:20:00	78.60807	9.42278	0.532	352.3	PS108-track
2017-08-28 23:30:00	78.60951	9.42189	0.525	353.1	PS108-track
2017-08-28 23:40:00	78.61113	9.4211	0.583	354.4	PS108-track
2017-08-28 23:50:00	78.61273	9.42039	0.579	355.0	PS108-track
2017-08-29 00:00:00	78.61434	9.4198	0.582	355.8	PS108-track
2017-08-29 00:10:00	78.61593	9.41866	0.579	352.0	PS108-track
2017-08-29 00:20:00	78.61754	9.41712	0.589	349.3	PS108-track
2017-08-29 00:30:00	78.61915	9.4161	0.585	352.9	PS108-track
2017-08-29 00:40:00	78.62085	9.41504	0.614	353.0	PS108-track
2017-08-29 00:50:00	78.6226	9.41378	0.638	351.9	PS108-track
2017-08-29 01:00:00	78.62339	9.4075	0.53	302.6	PS108-track
2017-08-29 01:10:00	78.62342	9.39985	0.543	271.0	PS108-track
2017-08-29 01:20:00	78.62346	9.39181	0.571	271.4	PS108-track
2017-08-29 01:30:00	78.62335	9.38375	0.574	266.1	PS108-track
2017-08-29 01:40:00	78.62316	9.37836	0.389	259.9	PS108-track
2017-08-29 01:50:00	78.62295	9.37731	0.107	224.3	PS108-track
2017-08-29 02:00:00	78.62274	9.34074	2.599	268.4	PS108-track
2017-08-29 02:10:00	78.62319	9.21862	8.675	271.1	PS108-track
2017-08-29 02:20:00	78.62348	9.09235	8.969	270.7	PS108-track
2017-08-29 02:30:00	78.62423	8.92832	11.652	271.4	PS108-track
2017-08-29 02:40:00	78.62417	8.7526	12.479	270.0	PS108-track
2017-08-29 02:50:00	78.62343	8.57498	12.617	268.9	PS108-track
2017-08-29 03:00:00	78.62265	8.39488	12.795	268.8	PS108-track
2017-08-29 03:10:00	78.62172	8.21562	12.738	268.6	PS108-track
2017-08-29 03:20:00	78.62104	8.03896	12.551	269.0	PS108-track
2017-08-29 03:30:00	78.62022	7.86252	12.538	268.7	PS108-track
2017-08-29 03:40:00	78.61934	7.68563	12.571	268.7	PS108-track
2017-08-29 03:50:00	78.61848	7.50951	12.517	268.7	PS108-track
2017-08-29 04:00:00	78.61757	7.33218	12.604	268.6	PS108-track
2017-08-29 04:10:00	78.61673	7.15421	12.651	268.7	PS108-track
2017-08-29 04:20:00	78.61583	6.97763	12.553	268.6	PS108-track
2017-08-29 04:30:00	78.61488	6.7983	12.75	268.5	PS108-track
2017-08-29 04:40:00	78.61415	6.6171	12.882	268.9	PS108-track
2017-08-29 04:50:00	78.61333	6.43781	12.748	268.8	PS108-track
2017-08-29 05:00:00	78.61263	6.25894	12.718	268.9	PS108-track
2017-08-29 05:10:00	78.61192	6.08042	12.694	268.9	PS108-track
2017-08-29 05:20:00	78.61139	5.90213	12.677	269.2	PS108-track
2017-08-29 05:30:00	78.61075	5.72212	12.8	269.1	PS108-track
2017-08-29 05:40:00	78.61018	5.54107	12.874	269.2	PS108-track
2017-08-29 05:50:00	78.60952	5.35752	13.053	269.0	PS108-track
2017-08-29 06:00:00	78.60888	5.17147	13.233	269.1	PS108-track
2017-08-29 06:10:00	78.60261	5.06191	8.113	253.9	PS108-track
2017-08-29 06:20:00	78.60784	5.05169	2.02	338.9	PS108-track
2017-08-29 06:30:00	78.60785	5.05214	0.032	85.2	PS108-track
2017-08-29 06:40:00	78.60712	5.05114	0.274	195.1	PS108-track
2017-08-29 06:50:00	78.60661	5.05338	0.243	139.0	PS108-track
2017-08-29 07:00:00	78.60596	5.05606	0.302	140.8	PS108-track
2017-08-29 07:10:00	78.60574	5.05763	0.137	125.4	PS108-track
2017-08-29 07:20:00	78.6063	5.05341	0.362	303.9	PS108-track
2017-08-29 07:30:00	78.60622	5.04066	0.908	268.2	PS108-track
2017-08-29 07:40:00	78.6062	5.02762	0.927	269.7	PS108-track
2017-08-29 07:50:00	78.60597	5.01513	0.892	264.7	PS108-track
2017-08-29 08:00:00	78.60559	5.00973	0.408	250.0	PS108-track
2017-08-29 08:10:00	78.60495	5.01205	0.281	144.1	PS108-track
2017-08-29 08:20:00	78.60435	5.0054	0.52	245.5	PS108-track
2017-08-29 08:30:00	78.60417	4.9925	0.92	265.9	PS108-track
2017-08-29 08:40:00	78.60374	4.98015	0.892	260.0	PS108-track
2017-08-29 08:50:00	78.60332	4.96733	0.924	260.6	PS108-track
2017-08-29 09:00:00	78.60305	4.95442	0.924	263.8	PS108-track
2017-08-29 09:10:00	78.60262	4.94213	0.888	260.0	PS108-track
2017-08-29 09:20:00	78.60203	4.93834	0.343	231.9	PS108-track
2017-08-29 09:30:00	78.60377	4.98138	3.125	78.4	PS108-track
2017-08-29 09:40:00	78.60481	4.99976	1.361	74.0	PS108-track
2017-08-29 09:50:00	78.60597	5.0202	1.512	74.0	PS108-track
2017-08-29 10:00:00	78.60706	5.04239	1.627	76.0	PS108-track
2017-08-29 10:10:00	78.61072	5.05628	1.649	36.8	PS108-track
2017-08-29 10:20:00	78.61501	5.04249	1.828	327.6	PS108-track
2017-08-29 10:30:00	78.6149	5.02679	1.116	268.0	PS108-track
2017-08-29 10:40:00	78.61426	5.00934	1.262	259.4	PS108-track
2017-08-29 10:50:00	78.61371	4.99259	1.206	260.7	PS108-track
2017-08-29 11:00:00	78.61443	4.98173	0.814	288.4	PS108-track
2017-08-29 11:10:00	78.61449	4.96705	1.043	271.3	PS108-track
2017-08-29 11:20:00	78.61428	4.95126	1.125	266.1	PS108-track
2017-08-29 11:30:00	78.61404	4.93506	1.155	265.8	PS108-track
2017-08-29 11:40:00	78.61378	4.9187	1.167	265.3	PS108-track
2017-08-29 11:50:00	78.61047	4.9684	3.729	108.6	PS108-track
2017-08-29 12:00:00	78.60829	5.00944	3.022	105.0	PS108-track
2017-08-29 12:10:00	78.60823	5.01875	0.663	91.9	PS108-track
2017-08-29 12:20:00	78.60826	5.02309	0.308	88.2	PS108-track
2017-08-29 12:30:00	78.61231	4.99621	2.404	307.4	PS108-track
2017-08-29 12:40:00	78.60811	4.99744	1.512	176.7	PS108-track
2017-08-29 12:50:00	78.6078	5.00038	0.237	118.1	PS108-track
2017-08-29 13:00:00	78.60787	5.00102	0.051	62.2	PS108-track
2017-08-29 13:10:00	78.6078	5.0019	0.067	110.8	PS108-track
2017-08-29 13:20:00	78.60795	5.00386	0.149	69.7	PS108-track
2017-08-29 13:30:00	78.60799	5.00395	0.016	22.7	PS108-track
2017-08-29 13:40:00	78.60816	5.00529	0.115	56.4	PS108-track
2017-08-29 13:50:00	78.60983	5.01341	0.833	43.9	PS108-track
2017-08-29 14:00:00	78.61018	5.01433	0.141	27.5	PS108-track
2017-08-29 14:10:00	78.6104	5.01674	0.188	65.4	PS108-track
2017-08-29 14:20:00	78.60968	5.02756	0.811	108.5	PS108-track
2017-08-29 14:30:00	78.60573	5.0221	1.473	195.3	PS108-track
2017-08-29 14:40:00	78.60544	4.99488	1.94	266.9	PS108-track
2017-08-29 14:50:00	78.60709	4.99637	0.603	10.2	PS108-track
2017-08-29 15:00:00	78.60867	5.00602	0.892	50.2	PS108-track
2017-08-29 15:10:00	78.6094	5.01532	0.711	68.4	PS108-track
2017-08-29 15:20:00	78.60932	5.01611	0.063	116.5	PS108-track
2017-08-29 15:30:00	78.60929	5.01627	0.016	132.6	PS108-track
2017-08-29 15:40:00	78.60837	5.0261	0.773	115.3	PS108-track
2017-08-29 15:50:00	78.60545	5.01364	1.377	220.1	PS108-track
2017-08-29 16:00:00	78.60658	4.99248	1.56	285.2	PS108-track
2017-08-29 16:10:00	78.60801	4.99587	0.569	25.0	PS108-track
2017-08-29 16:20:00	78.60602	4.98025	1.321	237.2	PS108-track
2017-08-29 16:30:00	78.6071	4.95101	2.116	280.5	PS108-track
2017-08-29 16:40:00	78.606	4.93491	1.212	250.9	PS108-track
2017-08-29 16:50:00	78.60441	4.91579	1.475	247.2	PS108-track
2017-08-29 17:00:00	78.60445	4.8974	1.308	270.6	PS108-track
2017-08-29 17:10:00	78.60438	4.89397	0.245	264.4	PS108-track
2017-08-29 17:20:00	78.59944	4.88167	1.983	206.2	PS108-track
2017-08-29 17:30:00	78.59379	4.8594	2.579	217.9	PS108-track
2017-08-29 17:40:00	78.61116	4.83631	6.467	345.3	PS108-track
2017-08-29 17:50:00	78.6433	4.84014	11.576	1.3	PS108-track
2017-08-29 18:00:00	78.67658	4.84091	11.982	0.3	PS108-track
2017-08-29 18:10:00	78.71007	4.84057	12.058	359.9	PS108-track
2017-08-29 18:20:00	78.74323	4.84073	11.938	0.1	PS108-track
2017-08-29 18:30:00	78.77625	4.84063	11.889	360.0	PS108-track
2017-08-29 18:40:00	78.80739	4.78626	11.84	341.3	PS108-track
2017-08-29 18:50:00	78.83901	4.74265	11.785	345.1	PS108-track
2017-08-29 19:00:00	78.87024	4.69858	11.636	344.8	PS108-track
2017-08-29 19:10:00	78.9011	4.65574	11.504	345.0	PS108-track
2017-08-29 19:20:00	78.9319	4.61159	11.5	344.6	PS108-track
2017-08-29 19:30:00	78.96278	4.56895	11.502	345.2	PS108-track
2017-08-29 19:40:00	78.99387	4.52493	11.598	344.9	PS108-track
2017-08-29 19:50:00	79.02498	4.48085	11.6	344.9	PS108-track
2017-08-29 20:00:00	79.05626	4.43634	11.668	344.9	PS108-track
2017-08-29 20:10:00	79.08768	4.39207	11.71	345.1	PS108-track
2017-08-29 20:20:00	79.11937	4.34611	11.832	344.7	PS108-track
2017-08-29 20:30:00	79.15095	4.30062	11.781	344.8	PS108-track
2017-08-29 20:40:00	79.18247	4.25535	11.754	344.9	PS108-track
2017-08-29 20:50:00	79.197	4.19129	6.79	320.5	PS108-track
2017-08-29 21:00:00	79.21304	4.14204	6.661	330.1	PS108-track
2017-08-29 21:10:00	79.22905	4.09297	6.645	330.2	PS108-track
2017-08-29 21:20:00	79.24617	4.0646	6.452	342.8	PS108-track
2017-08-29 21:30:00	79.26486	4.07369	6.755	5.2	PS108-track
2017-08-29 21:40:00	79.28328	4.05699	6.728	350.4	PS108-track
2017-08-29 21:50:00	79.29795	4.03449	5.492	344.1	PS108-track
2017-08-29 22:00:00	79.31475	4.02104	6.113	351.6	PS108-track
2017-08-29 22:10:00	79.33643	4.02201	7.808	0.5	PS108-track
2017-08-29 22:20:00	79.35913	4.03868	8.246	7.7	PS108-track
2017-08-29 22:30:00	79.38014	4.04814	7.592	4.7	PS108-track
2017-08-29 22:40:00	79.39846	3.99861	7.369	333.6	PS108-track
2017-08-29 22:50:00	79.41188	3.9236	6.929	314.3	PS108-track
2017-08-29 23:00:00	79.43091	3.89094	7.185	342.5	PS108-track
2017-08-29 23:10:00	79.44862	3.858	6.735	341.2	PS108-track
2017-08-29 23:20:00	79.4673	3.82176	7.138	340.5	PS108-track
2017-08-29 23:30:00	79.48479	3.79066	6.621	342.0	PS108-track
2017-08-29 23:40:00	79.50297	3.7604	6.84	343.1	PS108-track
2017-08-29 23:50:00	79.52217	3.7426	7.01	350.4	PS108-track
2017-08-30 00:00:00	79.5399	3.71058	6.72	341.9	PS108-track
2017-08-30 00:10:00	79.55991	3.68903	7.338	349.0	PS108-track
2017-08-30 00:20:00	79.57902	3.665	7.056	347.2	PS108-track
2017-08-30 00:30:00	79.59785	3.63742	7.013	345.2	PS108-track
2017-08-30 00:40:00	79.61655	3.60098	7.139	340.7	PS108-track
2017-08-30 00:50:00	79.63557	3.56773	7.177	342.5	PS108-track
2017-08-30 01:00:00	79.65546	3.53688	7.435	344.4	PS108-track
2017-08-30 01:10:00	79.67576	3.51481	7.446	349.0	PS108-track
2017-08-30 01:20:00	79.69833	3.48922	8.291	348.5	PS108-track
2017-08-30 01:30:00	79.71722	3.45272	7.198	341.0	PS108-track
2017-08-30 01:40:00	79.73575	3.42476	6.909	345.0	PS108-track
2017-08-30 01:50:00	79.75531	3.39813	7.245	346.4	PS108-track
2017-08-30 02:00:00	79.77337	3.35331	7.108	336.2	PS108-track
2017-08-30 02:10:00	79.79224	3.32889	6.969	347.1	PS108-track
2017-08-30 02:20:00	79.81084	3.31406	6.763	352.0	PS108-track
2017-08-30 02:30:00	79.82863	3.29238	6.552	347.9	PS108-track
2017-08-30 02:40:00	79.8445	3.25172	6.272	335.7	PS108-track
2017-08-30 02:50:00	79.8611	3.21848	6.339	340.6	PS108-track
2017-08-30 03:00:00	79.87733	3.1776	6.389	336.1	PS108-track
2017-08-30 03:10:00	79.89144	3.1009	7.025	316.4	PS108-track
2017-08-30 03:20:00	79.9062	3.04773	6.285	327.7	PS108-track
2017-08-30 03:30:00	79.92396	3.09261	6.993	23.8	PS108-track
2017-08-30 03:40:00	79.94022	3.11016	5.957	10.7	PS108-track
2017-08-30 03:50:00	79.94367	3.1084	1.247	354.9	PS108-track
2017-08-30 04:00:00	79.9446	3.10659	0.354	341.3	PS108-track
2017-08-30 04:10:00	79.9454	3.10435	0.321	333.9	PS108-track
2017-08-30 04:20:00	79.94592	3.10074	0.294	309.3	PS108-track
2017-08-30 04:30:00	79.94657	3.09964	0.244	343.6	PS108-track
2017-08-30 04:40:00	79.94711	3.09821	0.215	335.3	PS108-track
2017-08-30 04:50:00	79.94728	3.09328	0.316	280.8	PS108-track
2017-08-30 05:00:00	79.94755	3.09001	0.228	295.7	PS108-track
2017-08-30 05:10:00	79.94761	3.0884	0.103	280.9	PS108-track
2017-08-30 05:20:00	79.94827	3.08603	0.281	328.0	PS108-track
2017-08-30 05:30:00	79.94941	3.08292	0.454	334.5	PS108-track
2017-08-30 05:40:00	79.95032	3.07863	0.427	320.8	PS108-track
2017-08-30 05:50:00	79.95138	3.07607	0.413	337.1	PS108-track
2017-08-30 06:00:00	79.95249	3.07426	0.417	344.1	PS108-track
2017-08-30 06:10:00	79.95318	3.07148	0.302	324.7	PS108-track
2017-08-30 06:20:00	79.95372	3.06823	0.282	313.7	PS108-track
2017-08-30 06:30:00	79.95446	3.06689	0.279	342.6	PS108-track
2017-08-30 06:40:00	79.9554	3.06434	0.375	334.7	PS108-track
2017-08-30 06:50:00	79.95609	3.05831	0.453	303.2	PS108-track
2017-08-30 07:00:00	79.95632	3.0527	0.362	283.2	PS108-track
2017-08-30 07:10:00	79.95669	3.05173	0.146	335.4	PS108-track
2017-08-30 07:20:00	79.95759	3.05435	0.364	26.9	PS108-track
2017-08-30 07:30:00	79.95845	3.05367	0.314	352.2	PS108-track
2017-08-30 07:40:00	79.95933	3.05061	0.371	328.8	PS108-track
2017-08-30 07:50:00	79.96004	3.0477	0.313	324.4	PS108-track
2017-08-30 08:00:00	79.96108	3.04493	0.412	335.0	PS108-track
2017-08-30 08:10:00	79.96214	3.0409	0.458	326.5	PS108-track
2017-08-30 08:20:00	79.96324	3.03764	0.446	332.7	PS108-track
2017-08-30 08:30:00	79.96381	3.03343	0.334	307.7	PS108-track
2017-08-30 08:40:00	79.96472	3.02999	0.392	326.6	PS108-track
2017-08-30 08:50:00	79.96604	3.02669	0.52	336.5	PS108-track
2017-08-30 09:00:00	79.96675	3.02272	0.356	315.7	PS108-track
2017-08-30 09:10:00	79.96781	3.01977	0.426	334.3	PS108-track
2017-08-30 09:20:00	79.9688	3.0167	0.403	331.4	PS108-track
2017-08-30 09:30:00	79.96924	3.0149	0.194	324.5	PS108-track
2017-08-30 09:40:00	79.97039	3.01456	0.418	357.1	PS108-track
2017-08-30 09:50:00	79.97121	3.01493	0.296	4.5	PS108-track
2017-08-30 10:00:00	79.97163	3.00844	0.433	290.2	PS108-track
2017-08-30 10:10:00	79.97242	3.00387	0.403	314.8	PS108-track
2017-08-30 10:20:00	79.97331	3.00217	0.339	341.7	PS108-track
2017-08-30 10:30:00	79.97273	3.00396	0.238	151.8	PS108-track
2017-08-30 10:40:00	79.97125	3.00263	0.541	188.9	PS108-track
2017-08-30 10:50:00	79.96953	3.00004	0.638	194.8	PS108-track
2017-08-30 11:00:00	79.96748	2.99601	0.782	198.8	PS108-track
2017-08-30 11:10:00	79.96538	2.99178	0.801	199.3	PS108-track
2017-08-30 11:20:00	79.96361	2.98708	0.701	204.9	PS108-track
2017-08-30 11:30:00	79.96562	2.9185	4.363	279.6	PS108-track
2017-08-30 11:40:00	79.9674	2.80088	7.406	275.0	PS108-track
2017-08-30 11:50:00	79.9717	2.69036	7.102	282.6	PS108-track
2017-08-30 12:00:00	79.97698	2.57807	7.29	285.2	PS108-track
2017-08-30 12:10:00	79.98574	2.47818	7.006	296.8	PS108-track
2017-08-30 12:20:00	79.99572	2.38402	6.902	301.4	PS108-track
2017-08-30 12:30:00	80.00423	2.28533	6.889	296.5	PS108-track
2017-08-30 12:40:00	80.01314	2.18905	6.817	298.1	PS108-track
2017-08-30 12:50:00	80.02094	2.09052	6.761	294.6	PS108-track
2017-08-30 13:00:00	80.02865	1.99016	6.848	294.0	PS108-track
2017-08-30 13:10:00	80.03628	1.88737	6.97	293.3	PS108-track
2017-08-30 13:20:00	80.0464	1.78966	7.09	301.0	PS108-track
2017-08-30 13:30:00	80.05351	1.68127	7.214	290.8	PS108-track
2017-08-30 13:40:00	80.05663	1.5633	7.421	278.8	PS108-track
