Date/Time	Latitude	Longitude	Speed	Course	Event
2023-08-16 22:00:00	84.91136	80.30261	0.054	93.5	PS138-track
2023-08-16 22:10:00	84.91131	80.30386	0.044	115.7	PS138-track
2023-08-16 22:20:00	84.91123	80.30485	0.042	131.4	PS138-track
2023-08-16 22:30:00	84.91115	80.30579	0.042	134.6	PS138-track
2023-08-16 22:40:00	84.91105	80.30637	0.038	150.9	PS138-track
2023-08-16 22:50:00	84.91097	80.30684	0.034	153.5	PS138-track
2023-08-16 23:00:00	84.91088	80.30715	0.033	162.3	PS138-track
2023-08-16 23:10:00	84.9108	80.30745	0.032	161.9	PS138-track
2023-08-16 23:20:00	84.91071	80.30748	0.032	178.4	PS138-track
2023-08-16 23:30:00	84.91063	80.30713	0.031	201.2	PS138-track
2023-08-16 23:40:00	84.91056	80.30619	0.039	230.1	PS138-track
2023-08-16 23:50:00	84.91052	80.30488	0.044	251.0	PS138-track
2023-08-17 00:00:00	84.91051	80.30334	0.05	264.6	PS138-track
2023-08-17 00:10:00	84.91052	80.30146	0.06	272.4	PS138-track
2023-08-17 00:20:00	84.91056	80.29926	0.072	282.0	PS138-track
2023-08-17 00:30:00	84.91064	80.29682	0.083	289.6	PS138-track
2023-08-17 00:40:00	84.91075	80.29405	0.098	295.4	PS138-track
2023-08-17 00:50:00	84.91093	80.29103	0.117	304.1	PS138-track
2023-08-17 01:00:00	84.91117	80.28792	0.131	310.2	PS138-track
2023-08-17 01:10:00	84.91144	80.28471	0.144	314.3	PS138-track
2023-08-17 01:20:00	84.91176	80.2813	0.16	316.7	PS138-track
2023-08-17 01:30:00	84.91213	80.27776	0.175	319.6	PS138-track
2023-08-17 01:40:00	84.91253	80.27406	0.187	320.8	PS138-track
2023-08-17 01:50:00	84.91297	80.27049	0.195	324.1	PS138-track
2023-08-17 02:00:00	84.91345	80.26704	0.204	327.1	PS138-track
2023-08-17 02:10:00	84.91395	80.26356	0.214	328.4	PS138-track
2023-08-17 02:20:00	84.91449	80.26017	0.224	330.9	PS138-track
2023-08-17 02:30:00	84.91507	80.25684	0.235	333.1	PS138-track
2023-08-17 02:40:00	84.91568	80.2536	0.243	334.7	PS138-track
2023-08-17 02:50:00	84.91631	80.25027	0.253	335.0	PS138-track
2023-08-17 03:00:00	84.91696	80.24691	0.259	335.4	PS138-track
2023-08-17 03:10:00	84.91765	80.24372	0.267	337.6	PS138-track
2023-08-17 03:20:00	84.91834	80.24034	0.272	336.5	PS138-track
2023-08-17 03:30:00	84.91906	80.23693	0.283	337.3	PS138-track
2023-08-17 03:40:00	84.91982	80.23369	0.295	339.4	PS138-track
2023-08-17 03:50:00	84.92061	80.23059	0.302	340.8	PS138-track
2023-08-17 04:00:00	84.92142	80.22779	0.308	343.1	PS138-track
2023-08-17 04:10:00	84.92225	80.22517	0.309	344.3	PS138-track
2023-08-17 04:20:00	84.92307	80.22273	0.31	345.4	PS138-track
2023-08-17 04:30:00	84.92388	80.21991	0.304	342.8	PS138-track
2023-08-17 04:40:00	84.92475	80.21754	0.324	346.4	PS138-track
2023-08-17 04:50:00	84.9256	80.21467	0.32	343.3	PS138-track
2023-08-17 05:00:00	84.92647	80.21184	0.327	343.9	PS138-track
2023-08-17 05:10:00	84.92735	80.20895	0.331	343.8	PS138-track
2023-08-17 05:20:00	84.92822	80.20582	0.332	342.4	PS138-track
2023-08-17 05:30:00	84.929	80.20169	0.311	334.9	PS138-track
2023-08-17 05:40:00	84.92994	80.1982	0.357	341.8	PS138-track
2023-08-17 05:50:00	84.93085	80.19353	0.362	335.7	PS138-track
2023-08-17 06:00:00	84.93181	80.18845	0.382	334.9	PS138-track
2023-08-17 06:10:00	84.93279	80.18324	0.393	334.9	PS138-track
2023-08-17 06:20:00	84.93381	80.17825	0.4	336.6	PS138-track
2023-08-17 06:30:00	84.93478	80.17276	0.392	333.4	PS138-track
2023-08-17 06:40:00	84.93575	80.16728	0.395	333.7	PS138-track
2023-08-17 06:50:00	84.93675	80.16188	0.4	334.5	PS138-track
2023-08-17 07:00:00	84.93776	80.15682	0.399	336.2	PS138-track
2023-08-17 07:10:00	84.93877	80.15227	0.393	338.4	PS138-track
2023-08-17 07:20:00	84.93978	80.14816	0.388	340.3	PS138-track
2023-08-17 07:30:00	84.94079	80.14451	0.38	342.2	PS138-track
2023-08-17 07:40:00	84.9418	80.14117	0.382	343.8	PS138-track
2023-08-17 07:50:00	84.94282	80.13815	0.381	345.4	PS138-track
2023-08-17 08:00:00	84.94382	80.13518	0.376	345.4	PS138-track
2023-08-17 08:10:00	84.94481	80.13231	0.369	345.6	PS138-track
2023-08-17 08:20:00	84.94577	80.12952	0.358	345.6	PS138-track
2023-08-17 08:30:00	84.94672	80.12693	0.352	346.5	PS138-track
2023-08-17 08:40:00	84.94765	80.12486	0.342	348.9	PS138-track
2023-08-17 08:50:00	84.94855	80.12336	0.331	351.7	PS138-track
2023-08-17 09:00:00	84.94949	80.12265	0.339	356.1	PS138-track
2023-08-17 09:10:00	84.95037	80.12134	0.32	352.5	PS138-track
2023-08-17 09:20:00	84.95131	80.12051	0.342	355.6	PS138-track
2023-08-17 09:30:00	84.95218	80.1192	0.32	352.5	PS138-track
2023-08-17 09:40:00	84.95309	80.11773	0.33	351.9	PS138-track
2023-08-17 09:50:00	84.95392	80.11564	0.307	347.5	PS138-track
2023-08-17 10:00:00	84.9548	80.11402	0.324	350.8	PS138-track
2023-08-17 10:10:00	84.95567	80.11223	0.321	349.8	PS138-track
2023-08-17 10:20:00	84.95655	80.11025	0.322	348.8	PS138-track
2023-08-17 10:30:00	84.9573	80.05755	1.697	279.3	PS138-track
2023-08-17 10:40:00	84.95637	80.04709	0.473	224.7	PS138-track
2023-08-17 10:50:00	84.95667	80.04544	0.119	334.0	PS138-track
2023-08-17 11:00:00	84.95622	80.04596	0.163	174.2	PS138-track
2023-08-17 11:10:00	84.95607	80.04052	0.181	252.8	PS138-track
2023-08-17 11:20:00	84.95589	80.04147	0.073	155.6	PS138-track
2023-08-17 11:30:00	84.9558	80.04074	0.038	217.4	PS138-track
2023-08-17 11:40:00	84.95578	80.03954	0.039	259.3	PS138-track
2023-08-17 11:50:00	84.95592	80.03865	0.056	329.8	PS138-track
2023-08-17 12:00:00	84.95617	80.03673	0.11	326.5	PS138-track
2023-08-17 12:10:00	84.95627	80.03829	0.06	55.3	PS138-track
2023-08-17 12:20:00	84.95627	80.03842	0.004	75.3	PS138-track
2023-08-17 12:30:00	84.95616	80.0357	0.095	245.0	PS138-track
2023-08-17 12:40:00	84.95635	80.03276	0.118	307.2	PS138-track
2023-08-17 12:50:00	84.95651	80.03162	0.066	326.9	PS138-track
2023-08-17 13:00:00	84.9569	80.02129	0.358	293.6	PS138-track
2023-08-17 13:10:00	84.95742	80.01078	0.382	299.1	PS138-track
2023-08-17 13:20:00	84.95881	80.01061	0.505	359.4	PS138-track
2023-08-17 13:30:00	84.97759	80.03198	6.825	5.7	PS138-track
2023-08-17 13:40:00	84.99372	80.15818	7.067	34.3	PS138-track
2023-08-17 13:50:00	84.9987	80.19726	2.182	34.4	PS138-track
2023-08-17 14:00:00	84.99847	80.19991	0.117	134.6	PS138-track
2023-08-17 14:10:00	84.99807	80.21699	0.558	105.0	PS138-track
2023-08-17 14:20:00	84.99793	80.22739	0.332	99.0	PS138-track
2023-08-17 14:30:00	84.99765	80.23594	0.289	110.8	PS138-track
2023-08-17 14:40:00	84.99708	80.24717	0.409	119.9	PS138-track
2023-08-17 14:50:00	84.99665	80.25504	0.293	122.0	PS138-track
2023-08-17 15:00:00	84.99652	80.26294	0.253	100.8	PS138-track
2023-08-17 15:10:00	84.99669	80.26983	0.225	74.6	PS138-track
2023-08-17 15:20:00	84.99677	80.29139	0.681	87.5	PS138-track
2023-08-17 15:30:00	84.99659	80.32077	0.929	93.9	PS138-track
2023-08-17 15:40:00	84.99615	80.34944	0.919	100.1	PS138-track
2023-08-17 15:50:00	84.9957	80.37767	0.905	100.3	PS138-track
2023-08-17 16:00:00	84.99484	80.40745	0.99	108.3	PS138-track
2023-08-17 16:10:00	84.99393	80.43729	0.998	109.3	PS138-track
2023-08-17 16:20:00	84.99365	80.44632	0.302	109.3	PS138-track
2023-08-17 16:30:00	84.99356	80.45064	0.14	102.8	PS138-track
2023-08-17 16:40:00	84.9937	80.45302	0.089	57.5	PS138-track
2023-08-17 16:50:00	84.99455	80.45694	0.333	21.8	PS138-track
2023-08-17 17:00:00	84.99548	80.45709	0.336	0.8	PS138-track
2023-08-17 17:10:00	84.99638	80.45672	0.328	357.9	PS138-track
2023-08-17 17:20:00	84.99718	80.4567	0.288	359.9	PS138-track
2023-08-17 17:30:00	84.99784	80.45885	0.249	15.8	PS138-track
2023-08-17 17:40:00	84.99852	80.46179	0.261	20.8	PS138-track
2023-08-17 17:50:00	84.99893	80.46447	0.172	29.3	PS138-track
2023-08-17 18:00:00	84.99905	80.46589	0.062	46.5	PS138-track
2023-08-17 18:10:00	84.9992	80.46731	0.07	39.3	PS138-track
2023-08-17 18:20:00	84.99967	80.47134	0.21	37.2	PS138-track
2023-08-17 18:30:00	85.00033	80.47673	0.293	35.4	PS138-track
2023-08-17 18:40:00	85.00109	80.48109	0.308	26.5	PS138-track
2023-08-17 18:50:00	85.00168	80.48981	0.348	52.1	PS138-track
2023-08-17 19:00:00	85.0015	80.53331	1.372	92.6	PS138-track
2023-08-17 19:10:00	85.00332	80.58518	1.761	68.1	PS138-track
2023-08-17 19:20:00	85.00301	80.69037	3.315	91.9	PS138-track
2023-08-17 19:30:00	84.9987	80.99507	9.728	99.1	PS138-track
2023-08-17 19:40:00	84.99572	81.20908	6.835	99.0	PS138-track
2023-08-17 19:50:00	84.984	81.40954	7.62	123.7	PS138-track
2023-08-17 20:00:00	84.96993	81.62426	8.493	126.7	PS138-track
2023-08-17 20:10:00	84.96591	81.77849	5.103	106.5	PS138-track
2023-08-17 20:20:00	84.96427	82.11622	10.736	93.0	PS138-track
2023-08-17 20:30:00	84.96019	82.31704	6.546	102.9	PS138-track
2023-08-17 20:40:00	84.95144	82.64406	10.869	106.8	PS138-track
2023-08-17 20:50:00	84.94205	83.01808	12.389	105.7	PS138-track
2023-08-17 21:00:00	84.93725	83.39962	12.294	97.9	PS138-track
2023-08-17 21:10:00	84.93699	83.78985	12.455	90.2	PS138-track
2023-08-17 21:20:00	84.93099	84.09974	10.132	102.2	PS138-track
2023-08-17 21:30:00	84.91524	84.22286	6.924	145.2	PS138-track
2023-08-17 21:40:00	84.91924	84.36656	4.826	72.5	PS138-track
2023-08-17 21:50:00	84.927	84.54044	6.232	63.2	PS138-track
2023-08-17 22:00:00	84.93102	84.74703	6.762	77.5	PS138-track
2023-08-17 22:10:00	84.92661	84.95564	6.856	103.3	PS138-track
2023-08-17 22:20:00	84.91831	85.15616	7.086	115.0	PS138-track
2023-08-17 22:30:00	84.90665	85.30971	6.482	130.5	PS138-track
2023-08-17 22:40:00	84.90218	85.39457	3.169	120.6	PS138-track
2023-08-17 22:50:00	84.89867	85.58827	6.355	101.4	PS138-track
2023-08-17 23:00:00	84.89338	85.78242	6.533	106.9	PS138-track
2023-08-17 23:10:00	84.89354	85.90022	3.793	89.1	PS138-track
2023-08-17 23:20:00	84.89436	86.10001	6.437	87.3	PS138-track
2023-08-17 23:30:00	84.88813	86.30622	7.014	108.7	PS138-track
2023-08-17 23:40:00	84.88268	86.51491	7.01	106.2	PS138-track
2023-08-17 23:50:00	84.87466	86.69239	6.422	116.8	PS138-track
2023-08-18 00:00:00	84.86093	86.79382	5.951	146.5	PS138-track
2023-08-18 00:10:00	84.84899	86.8475	4.655	158.0	PS138-track
2023-08-18 00:20:00	84.83659	87.00369	6.775	131.4	PS138-track
2023-08-18 00:30:00	84.83655	87.20526	6.561	90.0	PS138-track
2023-08-18 00:40:00	84.84103	87.41642	7.058	76.6	PS138-track
2023-08-18 00:50:00	84.83449	87.61582	6.906	109.9	PS138-track
2023-08-18 01:00:00	84.83282	87.8192	6.651	95.1	PS138-track
2023-08-18 01:10:00	84.8386	88.00873	6.514	71.2	PS138-track
2023-08-18 01:20:00	84.84562	88.20785	6.954	68.5	PS138-track
2023-08-18 01:30:00	84.85822	88.35863	6.687	47.0	PS138-track
2023-08-18 01:40:00	84.85629	88.54049	5.937	96.7	PS138-track
2023-08-18 01:50:00	84.8434	88.69469	6.84	132.9	PS138-track
2023-08-18 02:00:00	84.84211	88.8899	6.363	94.1	PS138-track
2023-08-18 02:10:00	84.84216	89.10474	6.985	89.8	PS138-track
2023-08-18 02:20:00	84.84357	89.33013	7.345	85.9	PS138-track
2023-08-18 02:30:00	84.84477	89.51994	6.184	85.9	PS138-track
2023-08-18 02:40:00	84.84816	89.70252	6.057	78.2	PS138-track
2023-08-18 02:50:00	84.83891	89.88758	6.883	119.0	PS138-track
2023-08-18 03:00:00	84.83068	90.06295	6.44	117.5	PS138-track
2023-08-18 03:10:00	84.83284	90.27442	6.933	83.4	PS138-track
2023-08-18 03:20:00	84.82386	90.41877	5.718	124.5	PS138-track
2023-08-18 03:30:00	84.81125	90.66979	9.382	118.9	PS138-track
2023-08-18 03:40:00	84.80384	90.85425	6.605	113.8	PS138-track
2023-08-18 03:50:00	84.80385	91.10851	8.328	89.8	PS138-track
2023-08-18 04:00:00	84.80904	91.1938	3.364	56.0	PS138-track
2023-08-18 04:10:00	84.81444	91.39457	6.849	73.4	PS138-track
2023-08-18 04:20:00	84.82823	91.65393	9.826	59.4	PS138-track
2023-08-18 04:30:00	84.82862	91.82421	5.553	88.4	PS138-track
2023-08-18 04:40:00	84.83107	92.04758	7.334	82.9	PS138-track
2023-08-18 04:50:00	84.83751	92.19106	5.22	63.4	PS138-track
2023-08-18 05:00:00	84.84721	92.40296	7.73	62.9	PS138-track
2023-08-18 05:10:00	84.86125	92.61307	8.5	53.2	PS138-track
2023-08-18 05:20:00	84.85415	92.77635	5.883	115.8	PS138-track
2023-08-18 05:30:00	84.8478	92.95626	6.275	111.4	PS138-track
2023-08-18 05:40:00	84.8523	93.1278	5.801	73.7	PS138-track
2023-08-18 05:50:00	84.85758	93.36171	7.823	75.7	PS138-track
2023-08-18 06:00:00	84.8709	93.48439	6.243	39.5	PS138-track
2023-08-18 06:10:00	84.8776	93.68189	6.826	69.1	PS138-track
2023-08-18 06:20:00	84.87179	93.85918	6.101	110.1	PS138-track
2023-08-18 06:30:00	84.86303	94.02088	6.116	121.1	PS138-track
2023-08-18 06:40:00	84.86519	94.19453	5.676	82.0	PS138-track
2023-08-18 06:50:00	84.86697	94.36982	5.709	83.4	PS138-track
2023-08-18 07:00:00	84.86652	94.5247	5.014	91.8	PS138-track
2023-08-18 07:10:00	84.87379	94.72395	6.959	67.7	PS138-track
2023-08-18 07:20:00	84.88293	94.8812	6.058	56.9	PS138-track
2023-08-18 07:30:00	84.88907	95.07955	6.768	70.8	PS138-track
2023-08-18 07:40:00	84.89932	95.27695	7.357	59.6	PS138-track
2023-08-18 07:50:00	84.90311	95.47647	6.557	77.8	PS138-track
2023-08-18 08:00:00	84.90505	95.68302	6.672	83.9	PS138-track
2023-08-18 08:10:00	84.9036	95.89021	6.676	94.4	PS138-track
2023-08-18 08:20:00	84.89136	95.91927	4.526	168.1	PS138-track
2023-08-18 08:30:00	84.90023	95.95375	3.393	19.1	PS138-track
2023-08-18 08:40:00	84.90453	96.16197	6.87	76.8	PS138-track
2023-08-18 08:50:00	84.89488	96.30814	5.852	126.5	PS138-track
2023-08-18 09:00:00	84.87945	96.40409	6.38	151.0	PS138-track
2023-08-18 09:10:00	84.87771	96.55988	5.069	97.1	PS138-track
2023-08-18 09:20:00	84.87068	96.6557	4.005	129.3	PS138-track
2023-08-18 09:30:00	84.86042	96.60521	4.054	203.8	PS138-track
2023-08-18 09:40:00	84.85777	96.51195	3.17	252.5	PS138-track
2023-08-18 09:50:00	84.85723	96.41034	3.3	266.6	PS138-track
2023-08-18 10:00:00	84.8549	96.31548	3.189	254.7	PS138-track
2023-08-18 10:10:00	84.85331	96.21977	3.157	259.5	PS138-track
2023-08-18 10:20:00	84.85276	96.10887	3.604	266.9	PS138-track
2023-08-18 10:30:00	84.85165	96.04082	2.244	259.7	PS138-track
2023-08-18 10:40:00	84.85129	96.01166	0.956	262.1	PS138-track
2023-08-18 10:50:00	84.85172	96.05628	1.457	83.8	PS138-track
2023-08-18 11:00:00	84.85629	96.06928	1.705	14.3	PS138-track
2023-08-18 11:10:00	84.86267	95.97307	3.877	306.5	PS138-track
2023-08-18 11:20:00	84.86679	95.85996	3.953	292.2	PS138-track
2023-08-18 11:30:00	84.86861	95.74077	3.912	279.8	PS138-track
2023-08-18 11:40:00	84.86467	95.6282	3.911	248.7	PS138-track
2023-08-18 11:50:00	84.85852	95.52224	4.09	237.1	PS138-track
2023-08-18 12:00:00	84.84976	95.45428	3.858	214.9	PS138-track
2023-08-18 12:10:00	84.84009	95.3929	4.027	209.7	PS138-track
2023-08-18 12:20:00	84.83	95.3418	4.01	204.5	PS138-track
2023-08-18 12:30:00	84.81949	95.31443	3.906	193.2	PS138-track
2023-08-18 12:40:00	84.8085	95.31095	3.974	181.6	PS138-track
2023-08-18 12:50:00	84.79997	95.25629	3.567	210.2	PS138-track
2023-08-18 13:00:00	84.79166	95.20874	3.387	207.4	PS138-track
2023-08-18 13:10:00	84.78598	95.27403	2.968	133.7	PS138-track
2023-08-18 13:20:00	84.78949	95.30908	1.711	42.3	PS138-track
2023-08-18 13:30:00	84.7993	95.26551	3.826	338.1	PS138-track
2023-08-18 13:40:00	84.79271	95.16812	3.986	233.3	PS138-track
2023-08-18 13:50:00	84.78603	95.07908	3.792	230.5	PS138-track
2023-08-18 14:00:00	84.77926	95.06072	2.522	193.9	PS138-track
2023-08-18 14:10:00	84.77677	95.08448	1.193	139.0	PS138-track
2023-08-18 14:20:00	84.78598	95.13864	3.778	28.1	PS138-track
2023-08-18 14:30:00	84.79566	95.18981	3.882	25.6	PS138-track
2023-08-18 14:40:00	84.80243	95.26167	3.398	43.9	PS138-track
2023-08-18 14:50:00	84.80878	95.22817	2.546	334.5	PS138-track
2023-08-18 15:00:00	84.80901	95.22467	0.141	305.7	PS138-track
2023-08-18 15:10:00	84.80896	95.21581	0.29	266.5	PS138-track
2023-08-18 15:20:00	84.79132	95.22523	6.386	177.2	PS138-track
2023-08-18 15:30:00	84.78911	95.22209	0.806	187.3	PS138-track
2023-08-18 15:40:00	84.78927	95.21529	0.23	284.2	PS138-track
2023-08-18 15:50:00	84.78978	95.20767	0.312	306.6	PS138-track
2023-08-18 16:00:00	84.79028	95.20002	0.309	305.6	PS138-track
2023-08-18 16:10:00	84.78938	95.1844	0.606	237.8	PS138-track
2023-08-18 16:20:00	84.78819	95.16705	0.716	232.8	PS138-track
2023-08-18 16:30:00	84.78686	95.15376	0.648	222.4	PS138-track
2023-08-18 16:40:00	84.78571	95.14186	0.57	223.2	PS138-track
2023-08-18 16:50:00	84.7852	95.13329	0.337	236.7	PS138-track
2023-08-18 17:00:00	84.78493	95.12807	0.199	239.6	PS138-track
2023-08-18 17:10:00	84.78519	95.11843	0.331	286.8	PS138-track
2023-08-18 17:20:00	84.78578	95.10908	0.375	305.0	PS138-track
2023-08-18 17:30:00	84.78706	95.10235	0.512	334.4	PS138-track
2023-08-18 17:40:00	84.78855	95.09678	0.567	341.2	PS138-track
2023-08-18 17:50:00	84.78936	95.08004	0.623	298.1	PS138-track
2023-08-18 18:00:00	84.78986	95.06548	0.512	290.9	PS138-track
2023-08-18 18:10:00	84.79076	95.06689	0.327	8.1	PS138-track
2023-08-18 18:20:00	84.79154	95.06813	0.286	8.2	PS138-track
2023-08-18 18:30:00	84.79226	95.06898	0.261	6.2	PS138-track
2023-08-18 18:40:00	84.79304	95.07028	0.285	8.6	PS138-track
2023-08-18 18:50:00	84.79393	95.07356	0.34	18.5	PS138-track
2023-08-18 19:00:00	84.79479	95.07816	0.346	25.9	PS138-track
2023-08-18 19:10:00	84.79559	95.08423	0.35	34.6	PS138-track
2023-08-18 19:20:00	84.79634	95.09117	0.355	39.9	PS138-track
2023-08-18 19:30:00	84.7971	95.10144	0.435	50.9	PS138-track
2023-08-18 19:40:00	84.79793	95.11177	0.453	48.4	PS138-track
2023-08-18 19:50:00	84.79856	95.11902	0.329	46.1	PS138-track
2023-08-18 20:00:00	84.79917	95.12514	0.297	42.5	PS138-track
2023-08-18 20:10:00	84.79979	95.1335	0.355	50.5	PS138-track
2023-08-18 20:20:00	84.80045	95.14271	0.384	51.8	PS138-track
2023-08-18 20:30:00	84.80089	95.15327	0.381	65.1	PS138-track
2023-08-18 20:40:00	84.80252	95.13255	0.898	310.9	PS138-track
2023-08-18 20:50:00	84.79753	95.03374	3.708	240.9	PS138-track
2023-08-18 21:00:00	84.79803	94.98273	1.682	276.2	PS138-track
2023-08-18 21:10:00	84.79208	94.93653	2.632	215.2	PS138-track
2023-08-18 21:20:00	84.7834	94.98131	3.467	154.9	PS138-track
2023-08-18 21:30:00	84.77408	95.01807	3.582	160.2	PS138-track
2023-08-18 21:40:00	84.76675	95.06559	3.079	149.4	PS138-track
2023-08-18 21:50:00	84.76032	95.1475	3.564	130.6	PS138-track
2023-08-18 22:00:00	84.76024	95.22428	2.536	90.6	PS138-track
2023-08-18 22:10:00	84.76861	95.31688	4.301	45.2	PS138-track
2023-08-18 22:20:00	84.7729	95.41157	3.485	63.5	PS138-track
2023-08-18 22:30:00	84.7776	95.51271	3.739	62.9	PS138-track
2023-08-18 22:40:00	84.7878	95.55421	3.932	20.3	PS138-track
2023-08-18 22:50:00	84.78501	95.63686	2.897	110.3	PS138-track
2023-08-18 23:00:00	84.78479	95.74767	3.644	91.2	PS138-track
2023-08-18 23:10:00	84.78445	95.86866	3.979	91.7	PS138-track
2023-08-18 23:20:00	84.78916	95.95231	3.233	58.2	PS138-track
2023-08-18 23:30:00	84.79249	96.05993	3.733	71.1	PS138-track
2023-08-18 23:40:00	84.79591	96.16392	3.63	70.0	PS138-track
2023-08-18 23:50:00	84.80302	96.25665	3.98	49.8	PS138-track
2023-08-19 00:00:00	84.81266	96.30813	3.874	25.8	PS138-track
2023-08-19 00:10:00	84.82232	96.38153	4.236	34.4	PS138-track
2023-08-19 00:20:00	84.82769	96.48094	3.78	59.0	PS138-track
2023-08-19 00:30:00	84.82797	96.60427	4.022	88.5	PS138-track
2023-08-19 00:40:00	84.82846	96.71268	3.539	87.1	PS138-track
2023-08-19 00:50:00	84.82992	96.8326	3.944	82.2	PS138-track
2023-08-19 01:00:00	84.83057	96.95116	3.871	86.4	PS138-track
2023-08-19 01:10:00	84.83718	97.04132	3.786	50.8	PS138-track
2023-08-19 01:20:00	84.83496	97.23533	6.366	97.2	PS138-track
2023-08-19 01:30:00	84.8326	97.4495	7.026	96.9	PS138-track
2023-08-19 01:40:00	84.8325	97.66314	6.959	90.2	PS138-track
2023-08-19 01:50:00	84.82803	97.86233	6.69	103.9	PS138-track
2023-08-19 02:00:00	84.81821	98.04275	6.875	121.0	PS138-track
2023-08-19 02:10:00	84.81587	98.22717	6.084	97.9	PS138-track
2023-08-19 02:20:00	84.81747	98.48006	8.283	85.9	PS138-track
2023-08-19 02:30:00	84.81212	98.66841	6.452	107.3	PS138-track
2023-08-19 02:40:00	84.81007	99.00734	11.111	93.7	PS138-track
2023-08-19 02:50:00	84.80079	99.34886	11.675	106.5	PS138-track
2023-08-19 03:00:00	84.79403	99.70193	11.834	101.8	PS138-track
2023-08-19 03:10:00	84.78027	100.04028	12.181	114.0	PS138-track
2023-08-19 03:20:00	84.76627	100.17524	6.737	138.6	PS138-track
2023-08-19 03:30:00	84.73843	100.27098	10.555	162.5	PS138-track
2023-08-19 03:40:00	84.72758	100.33826	4.514	150.3	PS138-track
2023-08-19 03:50:00	84.7244	100.48668	5.067	103.1	PS138-track
2023-08-19 04:00:00	84.7254	100.68184	6.499	86.7	PS138-track
2023-08-19 04:10:00	84.73015	100.86311	6.264	74.0	PS138-track
2023-08-19 04:20:00	84.72739	101.03561	5.817	99.8	PS138-track
2023-08-19 04:30:00	84.72258	101.2298	6.687	105.0	PS138-track
2023-08-19 04:40:00	84.71969	101.41782	6.343	99.4	PS138-track
2023-08-19 04:50:00	84.71477	101.65069	7.956	102.8	PS138-track
2023-08-19 05:00:00	84.70664	101.93103	9.797	107.3	PS138-track
2023-08-19 05:10:00	84.69795	102.19719	9.427	109.3	PS138-track
2023-08-19 05:20:00	84.68902	102.47641	9.881	108.9	PS138-track
2023-08-19 05:30:00	84.70203	102.62338	6.802	46.2	PS138-track
2023-08-19 05:40:00	84.72311	102.82312	10.12	41.0	PS138-track
2023-08-19 05:50:00	84.73419	103.02017	7.677	58.4	PS138-track
2023-08-19 06:00:00	84.73495	103.22519	6.81	87.6	PS138-track
2023-08-19 06:10:00	84.73963	103.38051	5.423	71.7	PS138-track
2023-08-19 06:20:00	84.73675	103.58895	6.991	98.5	PS138-track
2023-08-19 06:30:00	84.7365	103.79947	6.985	90.7	PS138-track
2023-08-19 06:40:00	84.74382	103.99248	6.926	67.4	PS138-track
2023-08-19 06:50:00	84.73442	104.17426	6.922	119.3	PS138-track
2023-08-19 07:00:00	84.72339	104.34366	6.898	125.2	PS138-track
2023-08-19 07:10:00	84.71393	104.45874	5.135	131.7	PS138-track
2023-08-19 07:20:00	84.69742	104.55811	6.831	150.9	PS138-track
2023-08-19 07:30:00	84.69113	104.73041	6.194	111.4	PS138-track
2023-08-19 07:40:00	84.70758	104.80281	6.421	22.1	PS138-track
2023-08-19 07:50:00	84.72427	104.79278	6.044	356.8	PS138-track
2023-08-19 08:00:00	84.74015	104.83729	5.93	14.4	PS138-track
2023-08-19 08:10:00	84.74596	104.98084	5.2	66.1	PS138-track
2023-08-19 08:20:00	84.7431	105.18815	6.945	98.5	PS138-track
2023-08-19 08:30:00	84.73764	105.36723	6.257	108.3	PS138-track
2023-08-19 08:40:00	84.74418	105.44881	3.594	48.8	PS138-track
2023-08-19 08:50:00	84.75252	105.62904	6.685	63.1	PS138-track
2023-08-19 09:00:00	84.7536	105.83041	6.671	86.5	PS138-track
2023-08-19 09:10:00	84.75613	106.04038	7.002	82.4	PS138-track
2023-08-19 09:20:00	84.76025	106.2269	6.341	76.3	PS138-track
2023-08-19 09:30:00	84.75013	106.36641	5.888	128.4	PS138-track
2023-08-19 09:40:00	84.75673	106.5243	5.74	65.4	PS138-track
2023-08-19 09:50:00	84.75047	106.68856	5.885	112.5	PS138-track
2023-08-19 10:00:00	84.74369	106.84532	5.739	115.2	PS138-track
2023-08-19 10:10:00	84.751	106.99853	5.719	62.4	PS138-track
2023-08-19 10:20:00	84.74506	107.12734	4.774	116.7	PS138-track
2023-08-19 10:30:00	84.74365	107.27654	4.969	95.8	PS138-track
2023-08-19 10:40:00	84.75225	107.4512	6.565	61.6	PS138-track
2023-08-19 10:50:00	84.75795	107.647	6.793	72.2	PS138-track
2023-08-19 11:00:00	84.76327	107.80877	5.678	70.1	PS138-track
2023-08-19 11:10:00	84.76622	107.8085	1.069	359.5	PS138-track
2023-08-19 11:20:00	84.76398	107.81698	0.857	160.9	PS138-track
2023-08-19 11:30:00	84.7618	107.80394	0.899	208.6	PS138-track
2023-08-19 11:40:00	84.76145	107.79614	0.287	244.0	PS138-track
2023-08-19 11:50:00	84.76129	107.79377	0.098	233.3	PS138-track
2023-08-19 12:00:00	84.76115	107.79216	0.073	226.3	PS138-track
2023-08-19 12:10:00	84.76095	107.78913	0.124	233.9	PS138-track
2023-08-19 12:20:00	84.76075	107.78627	0.118	233.2	PS138-track
2023-08-19 12:30:00	84.76054	107.78324	0.125	233.3	PS138-track
2023-08-19 12:40:00	84.76033	107.78016	0.127	233.0	PS138-track
