Date/Time	Latitude	Longitude	Speed	Course	Event
2017-07-06 05:00:00	83.32838	33.20847	0.168	118.8	PS106/2-track
2017-07-06 05:10:00	83.3312	33.25577	2.223	62.8	PS106/2-track
2017-07-06 05:20:00	83.33891	33.25627	2.776	0.4	PS106/2-track
2017-07-06 05:30:00	83.33525	33.24133	1.458	205.4	PS106/2-track
2017-07-06 05:40:00	83.32914	33.22661	2.286	195.6	PS106/2-track
2017-07-06 05:50:00	83.32496	33.2174	1.553	194.4	PS106/2-track
2017-07-06 06:00:00	83.31898	33.20606	2.202	192.5	PS106/2-track
2017-07-06 06:10:00	83.31548	33.20967	1.27	173.2	PS106/2-track
2017-07-06 06:20:00	83.30901	33.19968	2.369	190.2	PS106/2-track
2017-07-06 06:30:00	83.30922	33.19491	0.215	291.3	PS106/2-track
2017-07-06 06:40:00	83.30962	33.20844	0.585	75.8	PS106/2-track
2017-07-06 06:50:00	83.31287	33.21976	1.263	22.1	PS106/2-track
2017-07-06 07:00:00	83.32208	33.23776	3.4	12.8	PS106/2-track
2017-07-06 07:10:00	83.33063	33.28908	3.753	34.9	PS106/2-track
2017-07-06 07:20:00	83.33681	33.33736	3.003	42.2	PS106/2-track
2017-07-06 07:30:00	83.33937	33.3568	1.23	41.3	PS106/2-track
2017-07-06 07:40:00	83.34025	33.36001	0.343	23.1	PS106/2-track
2017-07-06 07:50:00	83.34099	33.4165	2.373	83.5	PS106/2-track
2017-07-06 08:00:00	83.34572	33.55217	5.913	73.2	PS106/2-track
2017-07-06 08:10:00	83.3578	33.57925	4.495	14.5	PS106/2-track
2017-07-06 08:20:00	83.37411	33.56907	5.885	355.9	PS106/2-track
2017-07-06 08:30:00	83.38848	33.56259	5.182	357.0	PS106/2-track
2017-07-06 08:40:00	83.40465	33.545	5.866	352.9	PS106/2-track
2017-07-06 08:50:00	83.41678	33.63296	5.684	39.7	PS106/2-track
2017-07-06 09:00:00	83.43104	33.67635	5.435	19.2	PS106/2-track
2017-07-06 09:10:00	83.43953	33.65583	3.172	344.6	PS106/2-track
2017-07-06 09:20:00	83.45015	33.70983	4.421	30.1	PS106/2-track
2017-07-06 09:30:00	83.45656	33.74766	2.782	33.9	PS106/2-track
2017-07-06 09:40:00	83.4533	33.76167	1.308	153.9	PS106/2-track
2017-07-06 09:50:00	83.44636	33.71327	3.192	218.5	PS106/2-track
2017-07-06 10:00:00	83.43751	33.61374	5.187	232.1	PS106/2-track
2017-07-06 10:10:00	83.43464	33.58637	1.529	227.4	PS106/2-track
2017-07-06 10:20:00	83.43329	33.4973	3.699	262.5	PS106/2-track
2017-07-06 10:30:00	83.43736	33.40058	4.242	290.3	PS106/2-track
2017-07-06 10:40:00	83.44101	33.31688	3.685	290.9	PS106/2-track
2017-07-06 10:50:00	83.44241	33.23338	3.471	278.4	PS106/2-track
2017-07-06 11:00:00	83.44864	33.15397	3.961	304.6	PS106/2-track
2017-07-06 11:10:00	83.4578	33.08674	4.301	320.1	PS106/2-track
2017-07-06 11:20:00	83.46926	33.07464	4.153	353.1	PS106/2-track
2017-07-06 11:30:00	83.48158	33.0285	4.82	337.0	PS106/2-track
2017-07-06 11:40:00	83.49234	32.96027	4.773	324.3	PS106/2-track
2017-07-06 11:50:00	83.50444	32.92774	4.554	343.1	PS106/2-track
2017-07-06 12:00:00	83.50967	32.90121	2.172	330.2	PS106/2-track
2017-07-06 12:10:00	83.50205	32.97781	4.154	131.3	PS106/2-track
2017-07-06 12:20:00	83.50232	33.00628	1.164	85.3	PS106/2-track
2017-07-06 12:30:00	83.50215	33.02362	0.709	94.9	PS106/2-track
2017-07-06 12:40:00	83.50124	32.97637	1.953	260.3	PS106/2-track
2017-07-06 12:50:00	83.50286	32.94684	1.338	296.0	PS106/2-track
2017-07-06 13:00:00	83.50261	32.95308	0.27	109.3	PS106/2-track
2017-07-06 13:10:00	83.50171	32.96718	0.659	119.4	PS106/2-track
2017-07-06 13:20:00	83.50221	32.9615	0.292	307.7	PS106/2-track
2017-07-06 13:30:00	83.50229	32.95182	0.395	274.2	PS106/2-track
2017-07-06 13:40:00	83.50158	32.96047	0.435	125.9	PS106/2-track
2017-07-06 13:50:00	83.5015	32.96538	0.203	98.7	PS106/2-track
2017-07-06 14:00:00	83.50115	32.97264	0.321	112.7	PS106/2-track
2017-07-06 14:10:00	83.50072	32.97964	0.326	118.9	PS106/2-track
2017-07-06 14:20:00	83.5003	32.9858	0.293	120.9	PS106/2-track
2017-07-06 14:30:00	83.49993	32.99096	0.248	122.2	PS106/2-track
2017-07-06 14:40:00	83.49947	32.99685	0.291	124.3	PS106/2-track
2017-07-06 14:50:00	83.49902	33.00242	0.28	125.7	PS106/2-track
2017-07-06 15:00:00	83.49755	33.00599	0.551	164.6	PS106/2-track
2017-07-06 15:10:00	83.4916	33.05202	2.848	138.7	PS106/2-track
2017-07-06 15:20:00	83.49286	33.11557	2.632	80.1	PS106/2-track
2017-07-06 15:30:00	83.4917	33.11117	0.454	203.3	PS106/2-track
2017-07-06 15:40:00	83.49467	33.10249	1.128	341.7	PS106/2-track
2017-07-06 15:50:00	83.49964	33.11592	1.87	17.0	PS106/2-track
2017-07-06 16:00:00	83.50623	33.16287	3.047	38.9	PS106/2-track
2017-07-06 16:10:00	83.50855	33.20224	1.808	62.4	PS106/2-track
2017-07-06 16:20:00	83.50767	33.20587	0.35	155.0	PS106/2-track
2017-07-06 16:30:00	83.50676	33.20909	0.352	158.2	PS106/2-track
2017-07-06 16:40:00	83.50587	33.21172	0.336	161.4	PS106/2-track
2017-07-06 16:50:00	83.50542	33.20931	0.192	210.7	PS106/2-track
2017-07-06 17:00:00	83.50535	33.18855	0.846	268.5	PS106/2-track
2017-07-06 17:10:00	83.51183	33.12361	3.523	311.4	PS106/2-track
2017-07-06 17:20:00	83.52668	33.07778	5.664	340.8	PS106/2-track
2017-07-06 17:30:00	83.53387	32.99628	4.199	308.1	PS106/2-track
2017-07-06 17:40:00	83.53847	32.87171	5.314	288.2	PS106/2-track
2017-07-06 17:50:00	83.54858	32.75401	5.996	307.4	PS106/2-track
2017-07-06 18:00:00	83.56057	32.75242	4.316	359.1	PS106/2-track
2017-07-06 18:10:00	83.5738	32.7078	5.092	339.3	PS106/2-track
2017-07-06 18:20:00	83.58224	32.59246	5.552	303.3	PS106/2-track
2017-07-06 18:30:00	83.5884	32.46205	5.695	293.0	PS106/2-track
2017-07-06 18:40:00	83.59522	32.35956	4.796	300.9	PS106/2-track
2017-07-06 18:50:00	83.5923	32.26199	4.058	255.0	PS106/2-track
2017-07-06 19:00:00	83.58518	32.11868	6.307	246.1	PS106/2-track
2017-07-06 19:10:00	83.58027	32.00505	4.902	248.9	PS106/2-track
2017-07-06 19:20:00	83.58045	31.86861	5.493	270.7	PS106/2-track
2017-07-06 19:30:00	83.58999	31.82152	3.92	331.1	PS106/2-track
2017-07-06 19:40:00	83.60722	31.79914	6.271	351.8	PS106/2-track
2017-07-06 19:50:00	83.6237	31.78019	5.981	352.7	PS106/2-track
2017-07-06 20:00:00	83.63974	31.8196	5.986	15.2	PS106/2-track
2017-07-06 20:10:00	83.6539	31.7642	5.555	336.6	PS106/2-track
2017-07-06 20:20:00	83.66313	31.63404	6.152	302.8	PS106/2-track
2017-07-06 20:30:00	83.66533	31.56094	3.01	285.3	PS106/2-track
2017-07-06 20:40:00	83.66571	31.55036	0.442	288.2	PS106/2-track
2017-07-06 20:50:00	83.66624	31.56083	0.458	65.4	PS106/2-track
2017-07-06 21:00:00	83.66648	31.56946	0.353	76.1	PS106/2-track
2017-07-06 21:10:00	83.66274	31.57939	1.402	163.6	PS106/2-track
2017-07-06 21:20:00	83.66225	31.58957	0.442	113.7	PS106/2-track
2017-07-06 21:30:00	83.66209	31.59062	0.071	144.1	PS106/2-track
2017-07-06 21:40:00	83.66213	31.59132	0.032	59.3	PS106/2-track
2017-07-06 21:50:00	83.66133	31.57823	0.595	241.0	PS106/2-track
2017-07-06 22:00:00	83.66129	31.58081	0.104	98.7	PS106/2-track
2017-07-06 22:10:00	83.66139	31.58466	0.158	76.5	PS106/2-track
2017-07-06 22:20:00	83.66149	31.58855	0.158	77.0	PS106/2-track
2017-07-06 22:30:00	83.66162	31.59312	0.188	75.4	PS106/2-track
2017-07-06 22:40:00	83.66182	31.59814	0.212	70.5	PS106/2-track
2017-07-06 22:50:00	83.66197	31.6031	0.204	74.9	PS106/2-track
2017-07-06 23:00:00	83.66212	31.60822	0.211	74.4	PS106/2-track
2017-07-06 23:10:00	83.6623	31.61387	0.233	74.6	PS106/2-track
2017-07-06 23:20:00	83.66243	31.6194	0.226	77.2	PS106/2-track
2017-07-06 23:30:00	83.66261	31.62557	0.253	75.5	PS106/2-track
2017-07-06 23:40:00	83.66278	31.63191	0.259	76.2	PS106/2-track
2017-07-06 23:50:00	83.66295	31.63845	0.267	77.3	PS106/2-track
2017-07-07 00:00:00	83.6631	31.64512	0.271	77.9	PS106/2-track
2017-07-07 00:10:00	83.66325	31.65195	0.276	78.8	PS106/2-track
2017-07-07 00:20:00	83.66339	31.6589	0.281	79.4	PS106/2-track
2017-07-07 00:30:00	83.66353	31.66585	0.281	79.7	PS106/2-track
2017-07-07 00:40:00	83.66366	31.67286	0.282	80.8	PS106/2-track
2017-07-07 00:50:00	83.66377	31.67983	0.28	81.7	PS106/2-track
2017-07-07 01:00:00	83.66388	31.68687	0.282	82.3	PS106/2-track
2017-07-07 01:10:00	83.66398	31.69406	0.288	82.8	PS106/2-track
2017-07-07 01:20:00	83.66407	31.70124	0.287	83.3	PS106/2-track
2017-07-07 01:30:00	83.66416	31.70836	0.285	83.6	PS106/2-track
2017-07-07 01:40:00	83.66424	31.7156	0.289	84.0	PS106/2-track
2017-07-07 01:50:00	83.66431	31.72278	0.286	84.7	PS106/2-track
2017-07-07 02:00:00	83.66438	31.73001	0.288	84.9	PS106/2-track
2017-07-07 02:10:00	83.66445	31.73714	0.284	85.1	PS106/2-track
2017-07-07 02:20:00	83.66452	31.74433	0.287	85.4	PS106/2-track
2017-07-07 02:30:00	83.66457	31.75157	0.289	86.1	PS106/2-track
2017-07-07 02:40:00	83.66459	31.75893	0.292	88.7	PS106/2-track
2017-07-07 02:50:00	83.6646	31.76638	0.296	89.3	PS106/2-track
2017-07-07 03:00:00	83.66463	31.77427	0.314	87.7	PS106/2-track
2017-07-07 03:10:00	83.66461	31.78137	0.282	92.0	PS106/2-track
2017-07-07 03:20:00	83.66461	31.78886	0.298	90.0	PS106/2-track
2017-07-07 03:30:00	83.66458	31.79575	0.274	91.9	PS106/2-track
2017-07-07 03:40:00	83.66454	31.80238	0.264	93.0	PS106/2-track
2017-07-07 03:50:00	83.66451	31.80877	0.254	92.3	PS106/2-track
2017-07-07 04:00:00	83.66449	31.81471	0.236	91.8	PS106/2-track
2017-07-07 04:10:00	83.66448	31.82033	0.223	91.2	PS106/2-track
2017-07-07 04:20:00	83.66448	31.82563	0.21	90.3	PS106/2-track
2017-07-07 04:30:00	83.6645	31.8315	0.234	87.6	PS106/2-track
2017-07-07 04:40:00	83.66446	31.8366	0.203	94.4	PS106/2-track
2017-07-07 04:50:00	83.66439	31.84154	0.198	97.5	PS106/2-track
2017-07-07 05:00:00	83.66433	31.84676	0.208	95.8	PS106/2-track
2017-07-07 05:10:00	83.66425	31.85149	0.19	98.3	PS106/2-track
2017-07-07 05:20:00	83.6642	31.85603	0.181	95.8	PS106/2-track
2017-07-07 05:30:00	83.66418	31.86056	0.18	92.3	PS106/2-track
2017-07-07 05:40:00	83.66417	31.86481	0.169	91.2	PS106/2-track
2017-07-07 05:50:00	83.66419	31.86899	0.166	87.8	PS106/2-track
2017-07-07 06:00:00	83.66424	31.87308	0.164	83.3	PS106/2-track
2017-07-07 06:10:00	83.66433	31.87707	0.162	78.3	PS106/2-track
2017-07-07 06:20:00	83.66446	31.88126	0.172	74.7	PS106/2-track
2017-07-07 06:30:00	83.66455	31.88472	0.142	76.6	PS106/2-track
2017-07-07 06:40:00	83.66464	31.88809	0.137	76.2	PS106/2-track
2017-07-07 06:50:00	83.66475	31.89152	0.142	74.1	PS106/2-track
2017-07-07 07:00:00	83.6649	31.89511	0.153	69.0	PS106/2-track
2017-07-07 07:10:00	83.66501	31.89824	0.131	71.9	PS106/2-track
2017-07-07 07:20:00	83.66515	31.90169	0.146	69.8	PS106/2-track
2017-07-07 07:30:00	83.66534	31.90474	0.139	60.6	PS106/2-track
2017-07-07 07:40:00	83.66549	31.90751	0.121	64.9	PS106/2-track
2017-07-07 07:50:00	83.6659	31.91027	0.184	36.6	PS106/2-track
2017-07-07 08:00:00	83.6666	31.91399	0.292	30.4	PS106/2-track
2017-07-07 08:10:00	83.66885	31.90428	0.898	334.6	PS106/2-track
2017-07-07 08:20:00	83.67795	32.00612	5.203	50.9	PS106/2-track
2017-07-07 08:30:00	83.6894	32.07697	4.986	34.2	PS106/2-track
2017-07-07 08:40:00	83.68316	32.05149	2.461	204.2	PS106/2-track
2017-07-07 08:50:00	83.68403	32.05393	0.326	17.3	PS106/2-track
2017-07-07 09:00:00	83.68728	32.08536	1.708	46.8	PS106/2-track
2017-07-07 09:10:00	83.69216	32.13778	2.719	49.7	PS106/2-track
2017-07-07 09:20:00	83.69709	32.18505	2.579	46.4	PS106/2-track
2017-07-07 09:30:00	83.7025	32.23761	2.845	46.8	PS106/2-track
2017-07-07 09:40:00	83.70623	32.27134	1.892	44.7	PS106/2-track
2017-07-07 09:50:00	83.70989	32.30161	1.778	42.2	PS106/2-track
2017-07-07 10:00:00	83.71292	32.3373	1.782	52.2	PS106/2-track
2017-07-07 10:10:00	83.7151	32.36371	1.304	53.0	PS106/2-track
2017-07-07 10:20:00	83.71625	32.38671	0.997	65.4	PS106/2-track
2017-07-07 10:30:00	83.71649	32.38177	0.212	293.4	PS106/2-track
2017-07-07 10:40:00	83.7135	32.32979	2.314	242.3	PS106/2-track
2017-07-07 10:50:00	83.71034	32.27667	2.385	241.5	PS106/2-track
2017-07-07 11:00:00	83.70894	32.2464	1.296	247.2	PS106/2-track
2017-07-07 11:10:00	83.70816	32.22174	1.012	254.0	PS106/2-track
2017-07-07 11:20:00	83.69611	32.13906	5.43	217.0	PS106/2-track
2017-07-07 11:30:00	83.68415	32.08221	4.861	207.6	PS106/2-track
2017-07-07 11:40:00	83.67921	31.984	4.279	245.5	PS106/2-track
2017-07-07 11:50:00	83.67998	31.98925	0.348	36.7	PS106/2-track
2017-07-07 12:00:00	83.68132	31.99227	0.498	13.9	PS106/2-track
2017-07-07 12:10:00	83.68284	31.99904	0.609	26.1	PS106/2-track
2017-07-07 12:20:00	83.68393	32.00738	0.512	40.2	PS106/2-track
2017-07-07 12:30:00	83.68497	32.01613	0.511	42.7	PS106/2-track
2017-07-07 12:40:00	83.68588	32.02441	0.463	45.1	PS106/2-track
2017-07-07 12:50:00	83.68674	32.03294	0.458	47.5	PS106/2-track
2017-07-07 13:00:00	83.68763	32.04197	0.479	48.2	PS106/2-track
2017-07-07 13:10:00	83.68862	32.05143	0.518	46.3	PS106/2-track
2017-07-07 13:20:00	83.68968	32.06165	0.556	46.7	PS106/2-track
2017-07-07 13:30:00	83.69075	32.07142	0.547	45.0	PS106/2-track
2017-07-07 13:40:00	83.69208	32.07954	0.574	34.0	PS106/2-track
2017-07-07 13:50:00	83.69356	32.08605	0.593	25.7	PS106/2-track
2017-07-07 14:00:00	83.69456	32.09623	0.539	48.3	PS106/2-track
2017-07-07 14:10:00	83.69546	32.10744	0.549	53.7	PS106/2-track
2017-07-07 14:20:00	83.69711	32.11617	0.688	30.1	PS106/2-track
2017-07-07 14:30:00	83.69845	32.12513	0.596	36.4	PS106/2-track
2017-07-07 14:40:00	83.6998	32.13227	0.563	30.1	PS106/2-track
2017-07-07 14:50:00	83.70075	32.14294	0.543	50.9	PS106/2-track
2017-07-07 15:00:00	83.70149	32.14835	0.341	38.8	PS106/2-track
2017-07-07 15:10:00	83.69073	32.14029	3.886	184.7	PS106/2-track
2017-07-07 15:20:00	83.68595	32.04174	4.263	246.3	PS106/2-track
2017-07-07 15:30:00	83.67914	32.00242	2.906	212.4	PS106/2-track
2017-07-07 15:40:00	83.67255	31.94246	3.36	225.1	PS106/2-track
2017-07-07 15:50:00	83.66765	31.86046	3.702	241.6	PS106/2-track
2017-07-07 16:00:00	83.66304	31.75016	4.686	249.3	PS106/2-track
2017-07-07 16:10:00	83.66196	31.66862	3.264	263.2	PS106/2-track
2017-07-07 16:20:00	83.649	31.63571	4.845	195.7	PS106/2-track
2017-07-07 16:30:00	83.64601	31.60114	1.747	232.0	PS106/2-track
2017-07-07 16:40:00	83.64397	31.59696	0.755	192.8	PS106/2-track
2017-07-07 16:50:00	83.63861	31.49771	4.403	244.1	PS106/2-track
2017-07-07 17:00:00	83.63713	31.3865	4.469	263.2	PS106/2-track
2017-07-07 17:10:00	83.62999	31.35061	2.943	209.2	PS106/2-track
2017-07-07 17:20:00	83.629	31.25549	3.817	264.7	PS106/2-track
2017-07-07 17:30:00	83.63612	31.13434	5.475	298.0	PS106/2-track
2017-07-07 17:40:00	83.64198	30.99291	6.024	290.6	PS106/2-track
2017-07-07 17:50:00	83.64171	30.93644	2.254	267.5	PS106/2-track
2017-07-07 18:00:00	83.64657	30.88689	2.639	311.6	PS106/2-track
2017-07-07 18:10:00	83.65001	30.80215	3.596	290.2	PS106/2-track
2017-07-07 18:20:00	83.64569	30.75547	2.424	230.1	PS106/2-track
2017-07-07 18:30:00	83.63361	30.69292	5.015	209.9	PS106/2-track
2017-07-07 18:40:00	83.62481	30.63947	3.819	214.0	PS106/2-track
2017-07-07 18:50:00	83.6202	30.56798	3.306	239.9	PS106/2-track
2017-07-07 19:00:00	83.60586	30.53153	5.367	195.8	PS106/2-track
2017-07-07 19:10:00	83.59336	30.50389	4.635	193.9	PS106/2-track
2017-07-07 19:20:00	83.58336	30.44703	4.264	212.4	PS106/2-track
2017-07-07 19:30:00	83.56823	30.4559	5.461	176.2	PS106/2-track
2017-07-07 19:40:00	83.55127	30.3904	6.653	203.5	PS106/2-track
2017-07-07 19:50:00	83.54182	30.34529	3.863	208.2	PS106/2-track
2017-07-07 20:00:00	83.53963	30.29408	2.218	249.3	PS106/2-track
2017-07-07 20:10:00	83.52937	30.2005	5.296	225.8	PS106/2-track
2017-07-07 20:20:00	83.52781	30.10652	3.855	261.6	PS106/2-track
2017-07-07 20:30:00	83.52292	30.00663	4.421	246.6	PS106/2-track
2017-07-07 20:40:00	83.51747	29.8757	5.671	249.8	PS106/2-track
2017-07-07 20:50:00	83.5164	29.73867	5.584	266.1	PS106/2-track
2017-07-07 21:00:00	83.51725	29.59423	5.88	273.1	PS106/2-track
2017-07-07 21:10:00	83.52169	29.43812	6.542	284.2	PS106/2-track
2017-07-07 21:20:00	83.53159	29.31821	6.032	306.3	PS106/2-track
2017-07-07 21:30:00	83.53019	29.1778	5.718	265.0	PS106/2-track
2017-07-07 21:40:00	83.52374	29.08029	4.588	239.7	PS106/2-track
2017-07-07 21:50:00	83.52119	28.95265	5.265	260.0	PS106/2-track
2017-07-07 22:00:00	83.51981	28.86969	3.407	261.7	PS106/2-track
2017-07-07 22:10:00	83.51958	28.7623	4.364	268.9	PS106/2-track
2017-07-07 22:20:00	83.51072	28.67747	4.696	227.3	PS106/2-track
2017-07-07 22:30:00	83.49745	28.61405	5.434	208.4	PS106/2-track
2017-07-07 22:40:00	83.49364	28.51164	4.397	251.9	PS106/2-track
2017-07-07 22:50:00	83.48376	28.42164	5.113	226.0	PS106/2-track
2017-07-07 23:00:00	83.48105	28.32311	4.144	256.4	PS106/2-track
2017-07-07 23:10:00	83.47718	28.21045	4.812	253.3	PS106/2-track
2017-07-07 23:20:00	83.47441	28.07699	5.551	259.7	PS106/2-track
2017-07-07 23:30:00	83.47256	27.93141	5.995	263.7	PS106/2-track
2017-07-07 23:40:00	83.45799	27.76575	8.579	232.4	PS106/2-track
2017-07-07 23:50:00	83.4549	27.67065	4.057	254.1	PS106/2-track
2017-07-08 00:00:00	83.46512	27.83727	7.761	61.6	PS106/2-track
2017-07-08 00:10:00	83.47596	27.92786	5.385	43.5	PS106/2-track
2017-07-08 00:20:00	83.47887	27.92264	1.068	348.5	PS106/2-track
2017-07-08 00:30:00	83.47977	27.91676	0.405	323.6	PS106/2-track
2017-07-08 00:40:00	83.48005	27.91448	0.136	316.7	PS106/2-track
2017-07-08 00:50:00	83.48027	27.91589	0.098	36.1	PS106/2-track
2017-07-08 01:00:00	83.48038	27.91913	0.139	72.5	PS106/2-track
2017-07-08 01:10:00	83.48047	27.92136	0.096	72.1	PS106/2-track
2017-07-08 01:20:00	83.48042	27.92384	0.102	99.1	PS106/2-track
2017-07-08 01:30:00	83.48033	27.92657	0.116	106.2	PS106/2-track
2017-07-08 01:40:00	83.48018	27.93075	0.179	107.2	PS106/2-track
2017-07-08 01:50:00	83.48004	27.93476	0.172	107.2	PS106/2-track
2017-07-08 02:00:00	83.47993	27.93821	0.147	106.1	PS106/2-track
2017-07-08 02:10:00	83.47985	27.94253	0.179	99.1	PS106/2-track
2017-07-08 02:20:00	83.47978	27.94795	0.223	96.6	PS106/2-track
2017-07-08 02:30:00	83.47962	27.954	0.254	103.0	PS106/2-track
2017-07-08 02:40:00	83.47944	27.96053	0.275	103.8	PS106/2-track
2017-07-08 02:50:00	83.47929	27.9669	0.266	101.8	PS106/2-track
2017-07-08 03:00:00	83.47909	27.97359	0.282	104.4	PS106/2-track
2017-07-08 03:10:00	83.4788	27.97972	0.272	112.7	PS106/2-track
2017-07-08 03:20:00	83.47842	27.98635	0.304	117.0	PS106/2-track
2017-07-08 03:30:00	83.47776	27.99509	0.429	123.6	PS106/2-track
2017-07-08 03:40:00	83.48107	27.997	1.196	3.7	PS106/2-track
2017-07-08 03:50:00	83.48279	28.02597	1.335	62.5	PS106/2-track
2017-07-08 04:00:00	83.47974	28.046	1.368	143.2	PS106/2-track
2017-07-08 04:10:00	83.47944	28.04792	0.133	143.8	PS106/2-track
2017-07-08 04:20:00	83.47933	28.04608	0.086	240.5	PS106/2-track
2017-07-08 04:30:00	83.47889	28.04555	0.157	187.9	PS106/2-track
2017-07-08 04:40:00	83.47829	28.04667	0.221	168.1	PS106/2-track
2017-07-08 04:50:00	83.47762	28.04831	0.25	164.4	PS106/2-track
2017-07-08 05:00:00	83.47721	28.04992	0.163	156.1	PS106/2-track
2017-07-08 05:10:00	83.47692	28.05095	0.111	157.7	PS106/2-track
2017-07-08 05:20:00	83.4766	28.05175	0.12	164.4	PS106/2-track
2017-07-08 05:30:00	83.47625	28.05199	0.129	175.5	PS106/2-track
2017-07-08 05:40:00	83.4759	28.05182	0.126	183.2	PS106/2-track
2017-07-08 05:50:00	83.47554	28.05154	0.13	185.1	PS106/2-track
2017-07-08 06:00:00	83.47516	28.05078	0.139	192.9	PS106/2-track
2017-07-08 06:10:00	83.47722	28.05266	0.745	5.9	PS106/2-track
2017-07-08 06:20:00	83.47558	28.07326	1.029	125.0	PS106/2-track
2017-07-08 06:30:00	83.47521	28.06355	0.419	251.7	PS106/2-track
2017-07-08 06:40:00	83.47482	28.071	0.336	114.7	PS106/2-track
2017-07-08 06:50:00	83.47446	28.06785	0.183	224.8	PS106/2-track
2017-07-08 07:00:00	83.47409	28.06429	0.198	227.4	PS106/2-track
2017-07-08 07:10:00	83.47376	28.06046	0.197	232.5	PS106/2-track
2017-07-08 07:20:00	83.47341	28.05643	0.207	232.9	PS106/2-track
2017-07-08 07:30:00	83.47313	28.05206	0.206	240.3	PS106/2-track
2017-07-08 07:40:00	83.47281	28.04733	0.226	239.2	PS106/2-track
2017-07-08 07:50:00	83.47248	28.04242	0.233	239.8	PS106/2-track
2017-07-08 08:00:00	83.47218	28.03714	0.242	243.1	PS106/2-track
2017-07-08 08:10:00	83.47189	28.03165	0.247	245.6	PS106/2-track
2017-07-08 08:20:00	83.47162	28.02592	0.254	247.4	PS106/2-track
2017-07-08 08:30:00	83.47135	28.02005	0.259	248.1	PS106/2-track
2017-07-08 08:40:00	83.47112	28.01421	0.254	250.5	PS106/2-track
2017-07-08 08:50:00	83.47088	28.00811	0.264	251.2	PS106/2-track
2017-07-08 09:00:00	83.47066	28.00197	0.264	252.2	PS106/2-track
2017-07-08 09:10:00	83.47045	27.99577	0.265	253.3	PS106/2-track
2017-07-08 09:20:00	83.47024	27.98954	0.266	253.5	PS106/2-track
2017-07-08 09:30:00	83.47004	27.98328	0.266	254.8	PS106/2-track
2017-07-08 09:40:00	83.46985	27.97669	0.279	255.7	PS106/2-track
2017-07-08 09:50:00	83.46972	27.97081	0.246	258.5	PS106/2-track
2017-07-08 10:00:00	83.46957	27.96438	0.268	258.9	PS106/2-track
2017-07-08 10:10:00	83.46948	27.95853	0.242	261.7	PS106/2-track
2017-07-08 10:20:00	83.4694	27.95253	0.247	263.6	PS106/2-track
2017-07-08 10:30:00	83.46934	27.94671	0.239	264.9	PS106/2-track
2017-07-08 10:40:00	83.46931	27.94084	0.24	267.6	PS106/2-track
2017-07-08 10:50:00	83.46931	27.9352	0.231	269.6	PS106/2-track
2017-07-08 11:00:00	83.46934	27.92973	0.224	273.4	PS106/2-track
2017-07-08 11:10:00	83.46942	27.92465	0.21	277.8	PS106/2-track
2017-07-08 11:20:00	83.46952	27.91979	0.202	280.2	PS106/2-track
2017-07-08 11:30:00	83.46965	27.91521	0.193	283.6	PS106/2-track
2017-07-08 11:40:00	83.4698	27.91097	0.183	287.9	PS106/2-track
2017-07-08 11:50:00	83.47011	27.90741	0.182	306.7	PS106/2-track
2017-07-08 12:00:00	83.4744	27.97961	3.335	62.4	PS106/2-track
2017-07-08 12:10:00	83.46491	28.12522	6.872	119.7	PS106/2-track
2017-07-08 12:20:00	83.46543	28.11285	0.54	290.2	PS106/2-track
2017-07-08 12:30:00	83.46944	28.06761	2.35	308.0	PS106/2-track
2017-07-08 12:40:00	83.47312	28.02191	2.293	305.3	PS106/2-track
2017-07-08 12:50:00	83.47514	27.95989	2.639	286.0	PS106/2-track
2017-07-08 13:00:00	83.4758	27.92123	1.6	278.7	PS106/2-track
2017-07-08 13:10:00	83.47614	27.90888	0.52	283.6	PS106/2-track
2017-07-08 13:20:00	83.47539	27.9145	0.355	139.6	PS106/2-track
2017-07-08 13:30:00	83.47192	27.96733	2.498	120.0	PS106/2-track
2017-07-08 13:40:00	83.46833	28.00686	2.071	128.6	PS106/2-track
2017-07-08 13:50:00	83.46355	28.05774	2.702	129.5	PS106/2-track
2017-07-08 14:00:00	83.46006	28.0909	1.853	132.8	PS106/2-track
2017-07-08 14:10:00	83.458	28.09316	0.747	172.9	PS106/2-track
2017-07-08 14:20:00	83.45749	28.09549	0.205	152.2	PS106/2-track
2017-07-08 14:30:00	83.45693	28.09603	0.206	173.8	PS106/2-track
2017-07-08 14:40:00	83.44171	28.06883	5.592	191.5	PS106/2-track
2017-07-08 14:50:00	83.43366	27.95972	5.344	237.2	PS106/2-track
2017-07-08 15:00:00	83.41492	27.8596	7.911	211.5	PS106/2-track
2017-07-08 15:10:00	83.40639	27.7322	6.093	239.8	PS106/2-track
2017-07-08 15:20:00	83.39527	27.65595	5.099	218.3	PS106/2-track
2017-07-08 15:30:00	83.38032	27.59756	5.9	204.3	PS106/2-track
2017-07-08 15:40:00	83.38102	27.46749	5.404	272.7	PS106/2-track
2017-07-08 15:50:00	83.36914	27.35745	6.26	227.0	PS106/2-track
2017-07-08 16:00:00	83.36448	27.26648	4.139	246.1	PS106/2-track
2017-07-08 16:10:00	83.35774	27.21273	3.302	222.7	PS106/2-track
2017-07-08 16:20:00	83.35246	27.13405	3.79	239.9	PS106/2-track
2017-07-08 16:30:00	83.3465	27.05277	4.01	237.7	PS106/2-track
