Date/Time	Latitude	Longitude	Speed	Course	Event
2008-08-04 07:26:00	79.06919	8.7674	14.677	149.9	PS72/2-track
2008-08-04 07:36:00	79.03355	8.87493	14.953	150.3	PS72/2-track
2008-08-04 07:46:00	78.99737	8.98164	14.976	150.6	PS72/2-track
2008-08-04 07:56:00	78.96107	9.08538	15.639	152.6	PS72/2-track
2008-08-04 08:06:00	78.92668	9.20314	14.85	147.7	PS72/2-track
2008-08-04 08:16:00	78.89227	9.32046	14.897	147.1	PS72/2-track
2008-08-04 08:26:00	78.85746	9.43499	14.753	148.8	PS72/2-track
2008-08-04 08:36:00	78.85185	9.47771	0.532	46.3	PS72/2-track
2008-08-04 08:46:00	78.8513	9.47822	0.449	244.4	PS72/2-track
2008-08-04 08:56:00	78.85188	9.47148	0.632	310.5	PS72/2-track
2008-08-04 09:06:00	78.85265	9.46216	0.828	282.0	PS72/2-track
2008-08-04 09:16:00	78.85335	9.4516	0.716	302.9	PS72/2-track
2008-08-04 09:26:00	78.85479	9.44564	0.639	331.5	PS72/2-track
2008-08-04 09:36:00	78.85619	9.44002	0.621	308.8	PS72/2-track
2008-08-04 09:46:00	78.85688	9.43119	0.668	286.9	PS72/2-track
2008-08-04 09:56:00	78.85757	9.42258	0.664	308.2	PS72/2-track
2008-08-04 10:06:00	78.85905	9.41746	0.712	331.6	PS72/2-track
2008-08-04 10:16:00	78.86034	9.41123	0.69	294.0	PS72/2-track
2008-08-04 10:26:00	78.86095	9.40172	0.666	285.1	PS72/2-track
2008-08-04 10:36:00	78.85703	9.37578	8.155	264.4	PS72/2-track
2008-08-04 10:46:00	78.85715	9.23335	11.009	270.1	PS72/2-track
2008-08-04 10:56:00	78.85718	9.05365	14.192	270.9	PS72/2-track
2008-08-04 11:06:00	78.85733	8.84217	14.758	270.3	PS72/2-track
2008-08-04 11:16:00	78.85739	8.63116	14.671	270.6	PS72/2-track
2008-08-04 11:26:00	78.88507	8.56208	13.872	269.9	PS72/2-track
2008-08-04 11:36:00	78.88425	8.34961	14.944	269.8	PS72/2-track
2008-08-04 11:46:00	78.88378	8.13433	14.994	269.8	PS72/2-track
2008-08-04 11:56:00	78.88314	7.94389	12.282	266.2	PS72/2-track
2008-08-04 12:06:00	78.88195	7.76174	12.714	268.5	PS72/2-track
2008-08-04 12:16:00	78.88077	7.57874	12.672	267.6	PS72/2-track
2008-08-04 12:26:00	78.88005	7.39607	12.663	269.3	PS72/2-track
2008-08-04 12:36:00	78.87971	7.21285	12.73	269.4	PS72/2-track
2008-08-04 12:46:00	78.87909	7.03036	12.726	268.4	PS72/2-track
2008-08-04 12:56:00	78.87835	6.84955	12.313	268.7	PS72/2-track
2008-08-04 13:06:00	78.87709	6.67222	12.232	266.7	PS72/2-track
2008-08-04 13:16:00	78.87619	6.4947	12.339	268.9	PS72/2-track
2008-08-04 13:26:00	78.87564	6.33003	11.466	269.9	PS72/2-track
2008-08-04 13:36:00	78.87492	6.14767	14.099	269.0	PS72/2-track
2008-08-04 13:46:00	78.8744	5.93726	14.632	270.0	PS72/2-track
2008-08-04 13:56:00	78.87394	5.72539	14.712	269.7	PS72/2-track
2008-08-04 14:06:00	78.8736	5.513	14.78	269.1	PS72/2-track
2008-08-04 14:16:00	78.87293	5.29992	14.722	269.3	PS72/2-track
2008-08-04 14:26:00	78.87226	5.09012	14.459	270.1	PS72/2-track
2008-08-04 14:36:00	78.87148	4.88184	14.491	269.1	PS72/2-track
2008-08-04 14:46:00	78.87095	4.67462	14.353	269.7	PS72/2-track
2008-08-04 14:56:00	78.87043	4.46661	14.482	268.6	PS72/2-track
2008-08-04 15:06:00	78.86984	4.25657	14.626	269.3	PS72/2-track
2008-08-04 15:16:00	78.86906	4.04444	14.778	269.0	PS72/2-track
2008-08-04 15:26:00	78.86827	3.83045	14.99	268.6	PS72/2-track
2008-08-04 15:36:00	78.86737	3.6192	14.206	268.2	PS72/2-track
2008-08-04 15:46:00	78.86691	3.41672	14.366	271.5	PS72/2-track
2008-08-04 15:56:00	78.86198	3.22961	11.086	263.6	PS72/2-track
2008-08-04 16:06:00	78.86177	3.06656	12.182	276.2	PS72/2-track
2008-08-04 16:16:00	78.86295	2.88551	12.692	268.7	PS72/2-track
2008-08-04 16:26:00	78.863	2.72897	10.429	264.3	PS72/2-track
2008-08-04 16:36:00	78.86126	2.58486	11.04	269.0	PS72/2-track
2008-08-04 16:46:00	78.861	2.44409	9.131	264.0	PS72/2-track
2008-08-04 16:56:00	78.85654	2.30707	11.189	248.1	PS72/2-track
2008-08-04 17:06:00	78.84366	2.17226	9.667	239.1	PS72/2-track
2008-08-04 17:16:00	78.84123	2.0501	9.131	249.2	PS72/2-track
2008-08-04 17:26:00	78.83745	1.91707	10.399	263.8	PS72/2-track
2008-08-04 17:36:00	78.83743	1.77295	10.36	263.7	PS72/2-track
2008-08-04 17:46:00	78.83848	1.6278	9.852	272.4	PS72/2-track
2008-08-04 17:56:00	78.83947	1.49984	7.876	240.4	PS72/2-track
2008-08-04 18:06:00	78.83844	1.36907	9.169	261.1	PS72/2-track
2008-08-04 18:16:00	78.83906	1.2272	9.939	268.5	PS72/2-track
2008-08-04 18:26:00	78.83728	1.09177	9.851	265.5	PS72/2-track
2008-08-04 18:36:00	78.83334	0.95572	9.848	262.2	PS72/2-track
2008-08-04 18:46:00	78.83328	0.8312	8.217	270.5	PS72/2-track
2008-08-04 18:56:00	78.8396	0.70882	9.241	258.9	PS72/2-track
2008-08-04 19:06:00	78.83736	0.57101	9.329	263.9	PS72/2-track
2008-08-04 19:16:00	78.83255	0.43458	9.142	263.5	PS72/2-track
2008-08-04 19:26:00	78.82892	0.29818	10.252	259.1	PS72/2-track
2008-08-04 19:36:00	78.82145	0.17313	10.914	261.5	PS72/2-track
2008-08-04 19:46:00	78.8213	0.0452	9.981	267.0	PS72/2-track
2008-08-04 19:56:00	78.81851	-0.07253	8.88	254.3	PS72/2-track
2008-08-04 20:06:00	78.82174	-0.16903	8.999	315.9	PS72/2-track
2008-08-04 20:16:00	78.81832	-0.26281	8.94	331.0	PS72/2-track
2008-08-04 20:26:00	78.82712	-0.36637	10.253	253.2	PS72/2-track
2008-08-04 20:36:00	78.82014	-0.45646	8.619	255.0	PS72/2-track
2008-08-04 20:46:00	78.8209	-0.57466	8.866	263.7	PS72/2-track
2008-08-04 20:56:00	78.81699	-0.71687	9.04	295.8	PS72/2-track
2008-08-04 21:06:00	78.81377	-0.84428	8.501	286.1	PS72/2-track
2008-08-04 21:16:00	78.81854	-0.96706	6.784	283.4	PS72/2-track
2008-08-04 21:26:00	78.81949	-1.0978	10.401	244.3	PS72/2-track
2008-08-04 21:36:00	78.81802	-1.2298	7.855	250.6	PS72/2-track
2008-08-04 21:46:00	78.82076	-1.34804	7.899	286.2	PS72/2-track
2008-08-04 21:56:00	78.83382	-1.44068	9.812	285.3	PS72/2-track
2008-08-04 22:06:00	78.82443	-1.53711	10.109	210.8	PS72/2-track
2008-08-04 22:16:00	78.81728	-1.64104	9.497	327.6	PS72/2-track
2008-08-04 22:26:00	78.83702	-1.6483	6.825	350.9	PS72/2-track
2008-08-04 22:36:00	78.84646	-1.74837	7.056	275.4	PS72/2-track
2008-08-04 22:46:00	78.84078	-1.81766	7.182	234.3	PS72/2-track
2008-08-04 22:56:00	78.83722	-1.91561	9.023	257.0	PS72/2-track
2008-08-04 23:06:00	78.83433	-1.99356	1.375	235.6	PS72/2-track
2008-08-04 23:16:00	78.84049	-2.02452	5.409	321.5	PS72/2-track
2008-08-04 23:26:00	78.8501	-2.12517	7.62	279.3	PS72/2-track
2008-08-04 23:36:00	78.85156	-2.19979	3.467	267.1	PS72/2-track
2008-08-04 23:46:00	78.84466	-2.27498	7.076	235.2	PS72/2-track
2008-08-04 23:56:00	78.82921	-2.29896	6.643	224.3	PS72/2-track
2008-08-05 00:06:00	78.8253	-2.37534	7.68	309.5	PS72/2-track
2008-08-05 00:16:00	78.83513	-2.44979	5.037	326.8	PS72/2-track
2008-08-05 00:26:00	78.84902	-2.51433	7.78	269.5	PS72/2-track
2008-08-05 00:36:00	78.84637	-2.60018	6.234	278.4	PS72/2-track
2008-08-05 00:46:00	78.84575	-2.71107	9.725	267.6	PS72/2-track
2008-08-05 00:56:00	78.85359	-2.81183	10.675	285.3	PS72/2-track
2008-08-05 01:06:00	78.86596	-2.92887	10.02	275.7	PS72/2-track
2008-08-05 01:16:00	78.86188	-3.07402	8.651	275.0	PS72/2-track
2008-08-05 01:26:00	78.86561	-3.20315	10.179	256.8	PS72/2-track
2008-08-05 01:36:00	78.86151	-3.36447	12.2	259.9	PS72/2-track
2008-08-05 01:46:00	78.84158	-3.50058	12.36	224.8	PS72/2-track
2008-08-05 01:56:00	78.81978	-3.63584	12.236	244.7	PS72/2-track
2008-08-05 02:06:00	78.81558	-3.79188	9.485	290.8	PS72/2-track
2008-08-05 02:16:00	78.82057	-3.9287	9.905	259.1	PS72/2-track
2008-08-05 02:26:00	78.81321	-4.07479	11.723	237.6	PS72/2-track
2008-08-05 02:37:00	78.79959	-4.19415	9.647	256.1	PS72/2-track
2008-08-05 02:47:00	78.78567	-4.27643	7.608	204.3	PS72/2-track
2008-08-05 02:57:00	78.77409	-4.36726	10.396	223.5	PS72/2-track
2008-08-05 03:07:00	78.7661	-4.50508	11.455	293.4	PS72/2-track
2008-08-05 03:17:00	78.78741	-4.62522	11.444	313.1	PS72/2-track
2008-08-05 03:27:00	78.80914	-4.74754	11.71	312.9	PS72/2-track
2008-08-05 03:37:00	78.83244	-4.8654	11.826	322.6	PS72/2-track
2008-08-05 03:47:00	78.85922	-4.96568	11.935	322.6	PS72/2-track
2008-08-05 03:57:00	78.88546	-5.07344	12.14	322.9	PS72/2-track
2008-08-05 04:07:00	78.91369	-5.17025	12.254	330.2	PS72/2-track
2008-08-05 04:17:00	78.94194	-5.26933	12.165	325.3	PS72/2-track
2008-08-05 04:27:00	78.96911	-5.37306	12.147	320.2	PS72/2-track
2008-08-05 04:37:00	78.99414	-5.49097	12.251	324.4	PS72/2-track
2008-08-05 04:47:00	79.02188	-5.59538	12.354	322.7	PS72/2-track
2008-08-05 04:57:00	79.04871	-5.70796	12.313	319.3	PS72/2-track
2008-08-05 05:07:00	79.07514	-5.82435	12.47	320.4	PS72/2-track
2008-08-05 05:17:00	79.10448	-5.91959	12.635	340.4	PS72/2-track
2008-08-05 05:27:00	79.13684	-5.98151	11.788	340.4	PS72/2-track
2008-08-05 05:37:00	79.16725	-6.0393	11.612	340.0	PS72/2-track
2008-08-05 05:47:00	79.19808	-6.09795	11.808	340.4	PS72/2-track
2008-08-05 05:57:00	79.22944	-6.15147	11.833	345.0	PS72/2-track
2008-08-05 06:07:00	79.26045	-6.20859	11.738	326.7	PS72/2-track
2008-08-05 06:17:00	79.28805	-6.30294	11.8	329.8	PS72/2-track
2008-08-05 06:27:00	79.31546	-6.39901	11.772	313.9	PS72/2-track
2008-08-05 06:37:00	79.33742	-6.53122	11.898	316.1	PS72/2-track
2008-08-05 06:47:00	79.36076	-6.65729	11.876	315.3	PS72/2-track
2008-08-05 06:57:00	79.3734	-6.81497	11.691	290.2	PS72/2-track
2008-08-05 07:07:00	79.38784	-6.97188	11.636	300.0	PS72/2-track
2008-08-05 07:17:00	79.40446	-7.11957	11.38	298.8	PS72/2-track
2008-08-05 07:27:00	79.41709	-7.277	11.396	290.4	PS72/2-track
2008-08-05 07:37:00	79.42791	-7.43644	11.159	292.2	PS72/2-track
2008-08-05 07:47:00	79.4478	-7.56698	11.405	309.4	PS72/2-track
2008-08-05 07:57:00	79.46798	-7.70121	11.526	309.7	PS72/2-track
2008-08-05 08:07:00	79.49098	-7.82418	11.666	317.3	PS72/2-track
2008-08-05 08:17:00	79.51486	-7.94445	11.565	319.0	PS72/2-track
2008-08-05 08:27:00	79.5384	-8.06754	11.866	318.9	PS72/2-track
2008-08-05 08:37:00	79.56058	-8.20345	11.898	310.5	PS72/2-track
2008-08-05 08:47:00	79.58041	-8.34778	11.968	300.5	PS72/2-track
2008-08-05 08:57:00	79.59257	-8.5153	11.652	317.6	PS72/2-track
2008-08-05 09:07:00	79.61693	-8.63638	11.77	318.7	PS72/2-track
2008-08-05 09:17:00	79.64175	-8.75511	11.721	318.8	PS72/2-track
2008-08-05 09:27:00	79.6664	-8.87448	11.902	318.6	PS72/2-track
2008-08-05 09:37:00	79.69353	-8.97657	11.824	334.3	PS72/2-track
2008-08-05 09:47:00	79.72202	-9.06771	11.76	326.3	PS72/2-track
2008-08-05 09:57:00	79.74772	-9.18341	11.848	316.7	PS72/2-track
2008-08-05 10:07:00	79.77191	-9.31026	11.944	317.7	PS72/2-track
2008-08-05 10:17:00	79.7955	-9.44237	11.819	320.1	PS72/2-track
2008-08-05 10:27:00	79.82158	-9.56015	12.141	328.7	PS72/2-track
2008-08-05 10:37:00	79.84853	-9.67607	12.14	323.2	PS72/2-track
2008-08-05 10:47:00	79.87491	-9.79492	12.279	319.0	PS72/2-track
2008-08-05 10:57:00	79.90125	-9.91596	12.102	322.8	PS72/2-track
2008-08-05 11:07:00	79.92686	-10.03574	11.822	319.2	PS72/2-track
2008-08-05 11:17:00	79.95237	-10.15729	12.062	319.7	PS72/2-track
2008-08-05 11:27:00	79.97809	-10.28326	12.269	319.8	PS72/2-track
2008-08-05 11:37:00	80.00392	-10.41114	11.445	320.5	PS72/2-track
2008-08-05 11:47:00	80.02969	-10.53993	12.294	317.6	PS72/2-track
2008-08-05 11:57:00	80.05562	-10.67014	12.459	319.6	PS72/2-track
2008-08-05 12:07:00	80.08156	-10.79992	12.24	319.4	PS72/2-track
2008-08-05 12:17:00	80.10796	-10.92587	12.44	321.2	PS72/2-track
2008-08-05 12:27:00	80.13401	-11.05763	12.51	312.1	PS72/2-track
2008-08-05 12:37:00	80.15529	-11.21812	12.511	313.0	PS72/2-track
2008-08-05 12:47:00	80.18292	-11.28036	12.282	30.1	PS72/2-track
2008-08-05 12:57:00	80.2136	-11.19402	12.338	16.0	PS72/2-track
2008-08-05 13:07:00	80.24433	-11.10974	11.873	17.9	PS72/2-track
2008-08-05 13:17:00	80.27749	-11.0682	12.236	12.9	PS72/2-track
2008-08-05 13:27:00	80.31137	-11.02597	12.563	11.9	PS72/2-track
2008-08-05 13:37:00	80.34496	-10.97096	12.471	18.6	PS72/2-track
2008-08-05 13:47:00	80.37801	-10.94045	12.285	6.5	PS72/2-track
2008-08-05 13:57:00	80.4101	-10.88338	10.409	12.2	PS72/2-track
2008-08-05 14:07:00	80.41803	-10.87799	0.155	347.9	PS72/2-track
2008-08-05 14:17:00	80.4186	-10.8776	0.159	18.4	PS72/2-track
2008-08-05 14:27:00	80.419	-10.87544	0.257	65.2	PS72/2-track
2008-08-05 14:37:00	80.42403	-10.91188	9.126	307.3	PS72/2-track
2008-08-05 14:47:00	80.44782	-10.92593	10.247	348.6	PS72/2-track
2008-08-05 14:57:00	80.47264	-10.99526	9.306	297.8	PS72/2-track
2008-08-05 15:07:00	80.47289	-11.16014	10.11	273.6	PS72/2-track
2008-08-05 15:17:00	80.47476	-11.23084	0.347	90.0	PS72/2-track
2008-08-05 15:27:00	80.47521	-11.22738	0.312	46.2	PS72/2-track
2008-08-05 15:37:00	80.47563	-11.2265	0.063	47.1	PS72/2-track
2008-08-05 15:47:00	80.47557	-11.22231	0.4	90.0	PS72/2-track
2008-08-05 15:57:00	80.47541	-11.21635	0.574	145.9	PS72/2-track
2008-08-05 16:07:00	80.47767	-11.22669	0.941	336.7	PS72/2-track
2008-08-05 16:17:00	80.48858	-11.32255	9.723	320.8	PS72/2-track
2008-08-05 16:27:00	80.51234	-11.38893	9.821	333.0	PS72/2-track
2008-08-05 16:37:00	80.53038	-11.51068	10.198	302.0	PS72/2-track
2008-08-05 16:47:00	80.54233	-11.60945	3.147	305.7	PS72/2-track
2008-08-05 16:57:00	80.54372	-11.61744	0.564	105.6	PS72/2-track
2008-08-05 17:07:00	80.54367	-11.61538	0.221	321.3	PS72/2-track
2008-08-05 17:17:00	80.54392	-11.61684	1.115	257.7	PS72/2-track
2008-08-05 17:27:00	80.55071	-11.67345	9.713	330.4	PS72/2-track
2008-08-05 17:37:00	80.5755	-11.76314	10.489	329.0	PS72/2-track
2008-08-05 17:47:00	80.59916	-11.86482	10.338	322.8	PS72/2-track
2008-08-05 17:57:00	80.61341	-11.91526	0.408	46.5	PS72/2-track
2008-08-05 18:07:00	80.61412	-11.9087	0.367	40.0	PS72/2-track
2008-08-05 18:17:00	80.61461	-11.90017	0.422	59.2	PS72/2-track
2008-08-05 18:27:00	80.61526	-11.89703	0.416	74.9	PS72/2-track
2008-08-05 18:37:00	80.62655	-11.91569	5.771	319.5	PS72/2-track
2008-08-05 18:47:00	80.63384	-11.95531	2.931	315.6	PS72/2-track
2008-08-05 18:57:00	80.64063	-11.9952	3.003	318.4	PS72/2-track
2008-08-05 19:07:00	80.6464	-12.02586	3.044	318.8	PS72/2-track
2008-08-05 19:17:00	80.65311	-12.06356	3.33	316.6	PS72/2-track
2008-08-05 19:27:00	80.65841	-12.09294	1.803	303.4	PS72/2-track
2008-08-05 19:37:00	80.66367	-12.13471	4.709	309.6	PS72/2-track
2008-08-05 19:47:00	80.6714	-12.18422	3.497	310.4	PS72/2-track
2008-08-05 19:57:00	80.67604	-12.21763	2.034	306.5	PS72/2-track
2008-08-05 20:07:00	80.68221	-12.30629	5.215	319.7	PS72/2-track
2008-08-05 20:17:00	80.68291	-12.29478	0.252	149.1	PS72/2-track
2008-08-05 20:27:00	80.6823	-12.29351	0.304	135.4	PS72/2-track
2008-08-05 20:37:00	80.68154	-12.29343	0.361	196.9	PS72/2-track
2008-08-05 20:47:00	80.68088	-12.29797	0.203	237.8	PS72/2-track
2008-08-05 20:57:00	80.69392	-12.36064	10.046	311.0	PS72/2-track
2008-08-05 21:07:00	80.71322	-12.48883	10.405	311.2	PS72/2-track
2008-08-05 21:17:00	80.73311	-12.62156	10.523	314.1	PS72/2-track
2008-08-05 21:27:00	80.7525	-12.70824	9.251	318.2	PS72/2-track
2008-08-05 21:37:00	80.75765	-12.70375	0.895	118.9	PS72/2-track
2008-08-05 21:47:00	80.75596	-12.70211	0.724	206.5	PS72/2-track
2008-08-05 21:57:00	80.75439	-12.70461	0.572	190.8	PS72/2-track
2008-08-05 22:07:00	80.75308	-12.70675	0.511	201.5	PS72/2-track
2008-08-05 22:17:00	80.76257	-12.73727	9.562	321.8	PS72/2-track
2008-08-05 22:27:00	80.78522	-12.84088	9.526	329.0	PS72/2-track
2008-08-05 22:37:00	80.80648	-12.92414	9.094	322.3	PS72/2-track
2008-08-05 22:47:00	80.82811	-13.01906	10.274	331.0	PS72/2-track
2008-08-05 22:57:00	80.83401	-13.02817	0.57	240.5	PS72/2-track
2008-08-05 23:07:00	80.83378	-13.0383	2.331	314.0	PS72/2-track
2008-08-05 23:17:00	80.84421	-13.175	10.824	295.8	PS72/2-track
2008-08-05 23:27:00	80.86275	-13.29763	7.258	319.1	PS72/2-track
2008-08-05 23:37:00	80.8784	-13.37386	6.927	324.8	PS72/2-track
2008-08-05 23:47:00	80.89502	-13.43143	6.868	335.4	PS72/2-track
2008-08-05 23:57:00	80.90697	-13.46776	0.225	270.0	PS72/2-track
2008-08-06 00:07:00	80.90889	-13.46992	0.166	24.3	PS72/2-track
2008-08-06 00:17:00	80.90058	-13.48721	6.842	216.1	PS72/2-track
2008-08-06 00:27:00	80.88508	-13.55569	6.714	211.5	PS72/2-track
2008-08-06 00:37:00	80.86888	-13.61824	7.199	210.9	PS72/2-track
2008-08-06 00:47:00	80.85191	-13.68182	7.087	210.0	PS72/2-track
2008-08-06 00:57:00	80.83556	-13.74956	6.889	209.7	PS72/2-track
2008-08-06 01:07:00	80.81836	-13.80882	7.076	210.9	PS72/2-track
2008-08-06 01:17:00	80.80134	-13.87287	7.185	211.4	PS72/2-track
2008-08-06 01:27:00	80.78434	-13.93772	7.196	211.5	PS72/2-track
2008-08-06 01:37:00	80.76714	-14.00289	7.412	212.0	PS72/2-track
2008-08-06 01:47:00	80.74921	-14.06922	7.091	206.4	PS72/2-track
2008-08-06 01:57:00	80.7316	-14.12087	6.791	205.8	PS72/2-track
2008-08-06 02:07:00	80.71455	-14.17127	6.917	204.7	PS72/2-track
2008-08-06 02:17:00	80.69661	-14.2176	7.152	198.5	PS72/2-track
2008-08-06 02:27:00	80.67853	-14.26309	6.901	213.3	PS72/2-track
2008-08-06 02:37:00	80.66244	-14.32394	6.71	207.3	PS72/2-track
2008-08-06 02:47:00	80.64599	-14.37298	6.449	206.1	PS72/2-track
2008-08-06 02:57:00	80.62989	-14.41995	6.377	205.7	PS72/2-track
2008-08-06 03:07:00	80.61419	-14.4736	6.999	224.5	PS72/2-track
2008-08-06 03:17:00	80.59953	-14.55724	7.481	219.6	PS72/2-track
2008-08-06 03:27:00	80.58195	-14.60483	6.983	194.5	PS72/2-track
2008-08-06 03:37:00	80.56343	-14.64466	7.214	204.4	PS72/2-track
2008-08-06 03:47:00	80.54925	-14.68755	4.439	197.5	PS72/2-track
2008-08-06 03:57:00	80.54151	-14.712	3.176	211.0	PS72/2-track
2008-08-06 04:07:00	80.53734	-14.73131	1.918	31.1	PS72/2-track
2008-08-06 04:17:00	80.53465	-14.75234	2.533	207.5	PS72/2-track
2008-08-06 04:27:00	80.52214	-14.7849	5.625	201.1	PS72/2-track
2008-08-06 04:37:00	80.51658	-14.79686	0.954	198.0	PS72/2-track
2008-08-06 04:47:00	80.51066	-14.81301	1.448	26.4	PS72/2-track
2008-08-06 04:57:00	80.51155	-14.80963	0.521	197.5	PS72/2-track
2008-08-06 05:07:00	80.50885	-14.81823	3.831	212.8	PS72/2-track
2008-08-06 05:17:00	80.50435	-14.83296	0.102	50.4	PS72/2-track
2008-08-06 05:27:00	80.50399	-14.83303	2.432	29.5	PS72/2-track
2008-08-06 05:37:00	80.50377	-14.8329	1.528	27.1	PS72/2-track
2008-08-06 05:47:00	80.50036	-14.84499	1.548	216.0	PS72/2-track
2008-08-06 05:57:00	80.49628	-14.85909	2.235	29.5	PS72/2-track
2008-08-06 06:07:00	80.49175	-14.87689	4.176	217.7	PS72/2-track
2008-08-06 06:17:00	80.47996	-14.91249	5.954	218.4	PS72/2-track
2008-08-06 06:27:00	80.4807	-14.90867	3.568	36.4	PS72/2-track
2008-08-06 06:37:00	80.48157	-14.91098	0.374	297.5	PS72/2-track
2008-08-06 06:47:00	80.48087	-14.98823	5.038	272.5	PS72/2-track
2008-08-06 06:57:00	80.4833	-15.07431	2.019	278.6	PS72/2-track
2008-08-06 07:07:00	80.48107	-15.16386	6.47	229.9	PS72/2-track
2008-08-06 07:17:00	80.46315	-15.23482	8.68	209.1	PS72/2-track
2008-08-06 07:27:00	80.44149	-15.30827	9.113	209.0	PS72/2-track
2008-08-06 07:37:00	80.41809	-15.37118	9.293	193.7	PS72/2-track
2008-08-06 07:47:00	80.39309	-15.38083	8.987	180.2	PS72/2-track
2008-08-06 07:57:00	80.36769	-15.38065	9.246	179.8	PS72/2-track
2008-08-06 08:07:00	80.34235	-15.3806	9.16	180.0	PS72/2-track
2008-08-06 08:17:00	80.3169	-15.3781	9.61	176.5	PS72/2-track
2008-08-06 08:27:00	80.29835	-15.36888	0.152	184.1	PS72/2-track
2008-08-06 08:37:00	80.29634	-15.36318	1.52	168.7	PS72/2-track
2008-08-06 08:47:00	80.29599	-15.3621	0.327	82.4	PS72/2-track
2008-08-06 08:57:00	80.29612	-15.35292	0.702	95.3	PS72/2-track
2008-08-06 09:07:00	80.28475	-15.36864	9.605	184.9	PS72/2-track
2008-08-06 09:17:00	80.25641	-15.38225	10.469	184.6	PS72/2-track
2008-08-06 09:27:00	80.23454	-15.46635	10.156	209.8	PS72/2-track
2008-08-06 09:37:00	80.21025	-15.55282	10.436	211.0	PS72/2-track
2008-08-06 09:47:00	80.18749	-15.65481	10.352	213.6	PS72/2-track
2008-08-06 09:57:00	80.16191	-15.72785	10.41	199.9	PS72/2-track
2008-08-06 10:07:00	80.13314	-15.74488	10.728	166.6	PS72/2-track
2008-08-06 10:17:00	80.10398	-15.70523	10.847	161.4	PS72/2-track
2008-08-06 10:27:00	80.07435	-15.69484	10.78	179.6	PS72/2-track
2008-08-06 10:37:00	80.04452	-15.68797	10.65	179.9	PS72/2-track
2008-08-06 10:47:00	80.01479	-15.68752	10.65	179.7	PS72/2-track
2008-08-06 10:57:00	79.99434	-15.68546	0.455	79.1	PS72/2-track
2008-08-06 11:07:00	79.99543	-15.68806	0.668	292.8	PS72/2-track
2008-08-06 11:17:00	79.99646	-15.69769	0.654	311.3	PS72/2-track
2008-08-06 11:27:00	79.99743	-15.70556	2.001	134.6	PS72/2-track
2008-08-06 11:37:00	79.99306	-15.58367	10.789	99.2	PS72/2-track
2008-08-06 11:47:00	79.98724	-15.41101	11.17	95.5	PS72/2-track
2008-08-06 11:57:00	79.98602	-15.24889	10.267	92.3	PS72/2-track
2008-08-06 12:07:00	79.98601	-15.08563	9.959	87.8	PS72/2-track
2008-08-06 12:17:00	79.98908	-14.93	10.154	80.9	PS72/2-track
2008-08-06 12:27:00	79.99345	-14.76952	10.311	78.6	PS72/2-track
2008-08-06 12:37:00	80.00184	-14.61458	10.103	62.9	PS72/2-track
2008-08-06 12:47:00	79.99667	-14.48367	8.064	112.5	PS72/2-track
2008-08-06 12:57:00	79.98241	-14.36314	6.25	117.1	PS72/2-track
2008-08-06 13:07:00	79.96598	-14.27216	10.291	112.7	PS72/2-track
2008-08-06 13:17:00	79.95471	-14.24311	1.616	206.4	PS72/2-track
2008-08-06 13:27:00	79.94107	-14.25424	5.172	162.2	PS72/2-track
2008-08-06 13:37:00	79.91739	-14.22025	7.28	180.4	PS72/2-track
2008-08-06 13:47:00	79.89502	-14.17854	9.93	157.0	PS72/2-track
2008-08-06 13:57:00	79.8681	-14.15	10.008	178.1	PS72/2-track
2008-08-06 14:07:00	79.84043	-14.12526	10.218	162.1	PS72/2-track
2008-08-06 14:17:00	79.8169	-14.18666	9.849	199.0	PS72/2-track
2008-08-06 14:27:00	79.78953	-14.169	10.125	189.7	PS72/2-track
2008-08-06 14:37:00	79.76578	-14.25253	10.207	217.1	PS72/2-track
2008-08-06 14:47:00	79.74016	-14.29442	10.253	177.1	PS72/2-track
2008-08-06 14:57:00	79.71244	-14.29897	10.112	202.0	PS72/2-track
2008-08-06 15:07:00	79.68839	-14.3734	10.029	203.1	PS72/2-track
2008-08-06 15:17:00	79.66126	-14.40743	10.104	183.1	PS72/2-track
2008-08-06 15:27:00	79.63443	-14.37581	10.247	156.2	PS72/2-track
2008-08-06 15:37:00	79.61249	-14.27992	10.423	129.1	PS72/2-track
2008-08-06 15:47:00	79.59416	-14.15361	10.601	129.8	PS72/2-track
2008-08-06 15:57:00	79.57209	-14.05118	10.296	146.2	PS72/2-track
2008-08-06 16:07:00	79.54835	-13.9633	10.302	145.9	PS72/2-track
2008-08-06 16:17:00	79.52457	-13.87545	10.308	146.3	PS72/2-track
2008-08-06 16:27:00	79.50022	-13.79364	10.222	144.0	PS72/2-track
2008-08-06 16:37:00	79.48054	-13.68011	10.354	130.6	PS72/2-track
2008-08-06 16:47:00	79.47014	-13.53386	10.467	108.0	PS72/2-track
2008-08-06 16:57:00	79.46839	-13.38244	10.396	69.3	PS72/2-track
2008-08-06 17:07:00	79.47821	-13.23482	10.334	75.2	PS72/2-track
2008-08-06 17:17:00	79.48779	-13.0908	11.816	70.9	PS72/2-track
2008-08-06 17:27:00	79.49744	-12.91069	12.554	80.7	PS72/2-track
2008-08-06 17:37:00	79.51402	-12.74724	12.54	75.2	PS72/2-track
2008-08-06 17:47:00	79.50886	-12.56086	12.7	111.3	PS72/2-track
