Date/Time	Latitude	Longitude	Speed	Course	Event
2023-06-04 11:50:00	79.00882	9.5865	9.797	258.0	PS136-track
2023-06-04 12:00:00	78.98886	9.47907	10.345	225.8	PS136-track
2023-06-04 12:10:00	78.97998	9.42778	4.782	227.8	PS136-track
2023-06-04 12:20:00	78.98022	9.42854	0.102	31.1	PS136-track
2023-06-04 12:30:00	78.97986	9.42989	0.162	145.0	PS136-track
2023-06-04 12:40:00	78.97951	9.43423	0.325	112.6	PS136-track
2023-06-04 12:50:00	78.97893	9.4395	0.42	119.8	PS136-track
2023-06-04 13:00:00	78.97867	9.44493	0.388	104.5	PS136-track
2023-06-04 13:10:00	78.97847	9.45222	0.509	98.1	PS136-track
2023-06-04 13:20:00	78.97801	9.45808	0.438	112.3	PS136-track
2023-06-04 13:30:00	78.97795	9.46518	0.492	92.4	PS136-track
2023-06-04 13:40:00	78.97844	9.47233	0.525	70.3	PS136-track
2023-06-04 13:50:00	78.97877	9.47881	0.464	74.9	PS136-track
2023-06-04 14:00:00	78.97885	9.48516	0.439	86.5	PS136-track
2023-06-04 14:10:00	78.97897	9.49071	0.386	83.8	PS136-track
2023-06-04 14:20:00	78.97913	9.49659	0.411	81.4	PS136-track
2023-06-04 14:30:00	78.97889	9.50292	0.447	101.6	PS136-track
2023-06-04 14:40:00	78.97879	9.50964	0.466	94.4	PS136-track
2023-06-04 14:50:00	78.97858	9.51657	0.485	98.8	PS136-track
2023-06-04 15:00:00	78.97819	9.52254	0.437	109.2	PS136-track
2023-06-04 15:10:00	78.97779	9.52958	0.508	106.5	PS136-track
2023-06-04 15:20:00	78.9773	9.52597	0.306	234.7	PS136-track
2023-06-04 15:30:00	78.97977	9.51256	1.288	314.0	PS136-track
2023-06-04 15:40:00	78.97939	9.51315	0.144	163.6	PS136-track
2023-06-04 15:50:00	78.97998	9.51309	0.212	358.8	PS136-track
2023-06-04 16:00:00	78.97961	9.51386	0.143	158.0	PS136-track
2023-06-04 16:10:00	78.97991	9.51425	0.111	14.2	PS136-track
2023-06-04 16:20:00	78.98035	9.5142	0.161	358.8	PS136-track
2023-06-04 16:30:00	78.98004	9.5147	0.12	163.5	PS136-track
2023-06-04 16:40:00	78.98	9.51496	0.023	126.8	PS136-track
2023-06-04 16:50:00	78.98025	9.51482	0.092	354.0	PS136-track
2023-06-04 17:00:00	78.98821	9.41823	7.268	293.4	PS136-track
2023-06-04 17:10:00	78.99442	9.27285	10.287	282.7	PS136-track
2023-06-04 17:20:00	79.00092	9.12714	10.327	283.2	PS136-track
2023-06-04 17:30:00	79.00721	8.98273	10.217	282.9	PS136-track
2023-06-04 17:40:00	79.01348	8.83923	10.149	283.0	PS136-track
2023-06-04 17:50:00	79.01975	8.6952	10.179	282.9	PS136-track
2023-06-04 18:00:00	79.02583	8.55223	10.087	282.7	PS136-track
2023-06-04 18:10:00	79.0324	8.41035	10.049	283.7	PS136-track
2023-06-04 18:20:00	79.0387	8.26594	10.191	283.0	PS136-track
2023-06-04 18:30:00	79.04498	8.12108	10.214	282.9	PS136-track
2023-06-04 18:40:00	79.05118	7.9771	10.142	282.8	PS136-track
2023-06-04 18:50:00	79.0575	7.83328	10.137	283.1	PS136-track
2023-06-04 19:00:00	79.06379	7.69165	9.982	283.2	PS136-track
2023-06-04 19:10:00	79.06985	7.55119	9.88	282.9	PS136-track
2023-06-04 19:20:00	79.07595	7.41081	9.873	283.0	PS136-track
2023-06-04 19:30:00	79.08225	7.26899	9.979	283.3	PS136-track
2023-06-04 19:40:00	79.08858	7.12466	10.143	283.1	PS136-track
2023-06-04 19:50:00	79.09485	6.97806	10.285	282.8	PS136-track
2023-06-04 20:00:00	79.1014	6.83088	10.342	283.3	PS136-track
2023-06-04 20:10:00	79.10773	6.68423	10.282	282.9	PS136-track
2023-06-04 20:20:00	79.1132	6.53563	10.342	281.1	PS136-track
2023-06-04 20:30:00	79.11728	6.38474	10.409	278.2	PS136-track
2023-06-04 20:40:00	79.12079	6.232	10.504	277.0	PS136-track
2023-06-04 20:50:00	79.12789	6.108	8.841	286.9	PS136-track
2023-06-04 21:00:00	79.13191	6.10645	1.456	355.8	PS136-track
2023-06-04 21:10:00	79.132	6.10251	0.27	276.9	PS136-track
2023-06-04 21:20:00	79.13212	6.10165	0.075	308.1	PS136-track
2023-06-04 21:30:00	79.13229	6.10105	0.072	325.5	PS136-track
2023-06-04 21:40:00	79.13226	6.10047	0.041	255.2	PS136-track
2023-06-04 21:50:00	79.13231	6.09969	0.056	288.5	PS136-track
2023-06-04 22:00:00	79.13242	6.09912	0.057	316.3	PS136-track
2023-06-04 22:10:00	79.13207	6.09506	0.305	245.3	PS136-track
2023-06-04 22:20:00	79.13222	6.0909	0.289	281.2	PS136-track
2023-06-04 22:30:00	79.13327	6.08778	0.434	330.7	PS136-track
2023-06-04 22:40:00	79.13495	6.0855	0.628	345.7	PS136-track
2023-06-04 22:50:00	79.13724	6.08353	0.838	350.8	PS136-track
2023-06-04 23:00:00	79.15599	6.05825	6.994	345.8	PS136-track
2023-06-04 23:10:00	79.18279	6.01471	10.132	343.0	PS136-track
2023-06-04 23:20:00	79.2085	5.95332	10.184	335.9	PS136-track
2023-06-04 23:30:00	79.2342	5.89108	10.2	335.7	PS136-track
2023-06-04 23:40:00	79.26075	5.84748	10.037	343.0	PS136-track
2023-06-04 23:50:00	79.28703	5.79725	10.085	340.4	PS136-track
2023-06-05 00:00:00	79.31328	5.74575	10.103	340.0	PS136-track
2023-06-05 00:10:00	79.33965	5.69407	10.141	340.1	PS136-track
2023-06-05 00:20:00	79.36613	5.643	10.164	340.4	PS136-track
2023-06-05 00:30:00	79.39211	5.58744	10.097	338.5	PS136-track
2023-06-05 00:40:00	79.41664	5.51715	10.024	332.2	PS136-track
2023-06-05 00:50:00	79.44243	5.4698	9.84	341.4	PS136-track
2023-06-05 01:00:00	79.46328	5.42229	8.169	337.4	PS136-track
2023-06-05 01:10:00	79.48165	5.38307	7.128	338.7	PS136-track
2023-06-05 01:20:00	79.50078	5.34198	7.426	338.6	PS136-track
2023-06-05 01:30:00	79.51831	5.30458	6.801	338.8	PS136-track
2023-06-05 01:40:00	79.53592	5.26626	6.848	338.4	PS136-track
2023-06-05 01:50:00	79.55231	5.25011	6.02	349.9	PS136-track
2023-06-05 02:00:00	79.57128	5.23784	6.904	353.3	PS136-track
2023-06-05 02:10:00	79.58621	5.20367	5.84	337.5	PS136-track
2023-06-05 02:20:00	79.60218	5.16962	6.188	338.9	PS136-track
2023-06-05 02:30:00	79.60649	5.1535	1.882	326.0	PS136-track
2023-06-05 02:40:00	79.60722	5.14756	0.469	304.3	PS136-track
2023-06-05 02:50:00	79.60729	5.14196	0.366	273.6	PS136-track
2023-06-05 03:00:00	79.6068	5.13578	0.44	246.5	PS136-track
2023-06-05 03:10:00	79.60712	5.13021	0.381	287.8	PS136-track
2023-06-05 03:20:00	79.60709	5.12561	0.3	267.6	PS136-track
2023-06-05 03:30:00	79.60676	5.12013	0.378	251.3	PS136-track
2023-06-05 03:40:00	79.60655	5.11492	0.348	257.7	PS136-track
2023-06-05 03:50:00	79.60629	5.11038	0.311	252.5	PS136-track
2023-06-05 04:00:00	79.60586	5.10524	0.37	245.1	PS136-track
2023-06-05 04:10:00	79.60586	5.09988	0.35	269.8	PS136-track
2023-06-05 04:20:00	79.60577	5.09449	0.353	265.0	PS136-track
2023-06-05 04:30:00	79.60559	5.08778	0.443	261.4	PS136-track
2023-06-05 04:40:00	79.60518	5.08156	0.431	250.2	PS136-track
2023-06-05 04:50:00	79.60495	5.07496	0.439	259.0	PS136-track
2023-06-05 05:00:00	79.60432	5.06897	0.453	239.6	PS136-track
2023-06-05 05:10:00	79.60369	5.06341	0.429	237.9	PS136-track
2023-06-05 05:20:00	79.60307	5.05778	0.431	238.5	PS136-track
2023-06-05 05:30:00	79.60256	5.05069	0.497	248.6	PS136-track
2023-06-05 05:40:00	79.6021	5.04326	0.512	250.9	PS136-track
2023-06-05 05:50:00	79.60139	5.03543	0.572	243.4	PS136-track
2023-06-05 06:00:00	79.60082	5.02796	0.53	247.0	PS136-track
2023-06-05 06:10:00	79.60006	5.02015	0.578	241.8	PS136-track
2023-06-05 06:20:00	79.59955	5.01189	0.57	250.9	PS136-track
2023-06-05 06:30:00	79.59916	5.00404	0.531	254.9	PS136-track
2023-06-05 06:40:00	79.59925	5.02632	1.455	88.8	PS136-track
2023-06-05 06:50:00	79.60298	5.11581	5.995	77.0	PS136-track
2023-06-05 07:00:00	79.60978	5.19893	5.954	65.6	PS136-track
2023-06-05 07:10:00	79.61585	5.22679	2.85	39.6	PS136-track
2023-06-05 07:20:00	79.61572	5.22324	0.237	258.2	PS136-track
2023-06-05 07:30:00	79.61532	5.21845	0.343	245.2	PS136-track
2023-06-05 07:40:00	79.61479	5.21359	0.37	239.2	PS136-track
2023-06-05 07:50:00	79.61433	5.20877	0.355	242.2	PS136-track
2023-06-05 08:00:00	79.61402	5.20458	0.296	247.3	PS136-track
2023-06-05 08:10:00	79.61373	5.20059	0.281	247.8	PS136-track
2023-06-05 08:20:00	79.61332	5.19556	0.359	245.8	PS136-track
2023-06-05 08:30:00	79.61271	5.1896	0.447	240.4	PS136-track
2023-06-05 08:40:00	79.61169	5.18378	0.528	226.0	PS136-track
2023-06-05 08:50:00	79.6107	5.17791	0.525	226.8	PS136-track
2023-06-05 09:00:00	79.61064	5.17547	0.16	262.4	PS136-track
2023-06-05 09:10:00	79.61039	5.17163	0.265	250.5	PS136-track
2023-06-05 09:20:00	79.61024	5.16782	0.255	257.3	PS136-track
2023-06-05 09:30:00	79.61015	5.16455	0.216	261.5	PS136-track
2023-06-05 09:40:00	79.61082	5.16214	0.29	327.2	PS136-track
2023-06-05 09:50:00	79.61081	5.15867	0.226	268.8	PS136-track
2023-06-05 10:00:00	79.61062	5.15465	0.271	255.1	PS136-track
2023-06-05 10:10:00	79.61135	5.14341	0.779	289.8	PS136-track
2023-06-05 10:20:00	79.61153	5.13675	0.44	278.9	PS136-track
2023-06-05 10:30:00	79.61171	5.13092	0.385	279.6	PS136-track
2023-06-05 10:40:00	79.61228	5.12666	0.346	306.5	PS136-track
2023-06-05 10:50:00	79.61255	5.12394	0.203	298.9	PS136-track
2023-06-05 11:00:00	79.61289	5.12029	0.268	297.4	PS136-track
2023-06-05 11:10:00	79.61349	5.1161	0.349	308.5	PS136-track
2023-06-05 11:20:00	79.61421	5.11234	0.356	316.5	PS136-track
2023-06-05 11:30:00	79.61509	5.10837	0.41	320.9	PS136-track
2023-06-05 11:40:00	79.61616	5.10393	0.484	323.2	PS136-track
2023-06-05 11:50:00	79.61718	5.09954	0.466	322.2	PS136-track
2023-06-05 12:00:00	79.6182	5.09584	0.442	326.9	PS136-track
2023-06-05 12:10:00	79.61929	5.09236	0.456	330.1	PS136-track
2023-06-05 12:20:00	79.62153	5.08436	0.963	327.3	PS136-track
2023-06-05 12:30:00	79.62319	5.07446	0.88	312.9	PS136-track
2023-06-05 12:40:00	79.62251	5.07395	0.247	187.7	PS136-track
2023-06-05 12:50:00	79.62253	5.07073	0.21	271.6	PS136-track
2023-06-05 13:00:00	79.62311	5.06558	0.396	301.9	PS136-track
2023-06-05 13:10:00	79.62264	5.06289	0.245	225.7	PS136-track
2023-06-05 13:20:00	79.62253	5.06011	0.185	257.7	PS136-track
2023-06-05 13:30:00	79.62231	5.05727	0.201	247.2	PS136-track
2023-06-05 13:40:00	79.62232	5.05559	0.109	271.9	PS136-track
2023-06-05 13:50:00	79.62221	5.05484	0.063	230.3	PS136-track
2023-06-05 14:00:00	79.62195	5.05447	0.095	194.8	PS136-track
2023-06-05 14:10:00	79.63572	5.01472	5.608	332.5	PS136-track
2023-06-05 14:20:00	79.64741	4.95083	5.929	315.6	PS136-track
2023-06-05 14:30:00	79.66049	4.87676	6.745	314.5	PS136-track
2023-06-05 14:40:00	79.67535	4.82699	6.268	329.0	PS136-track
2023-06-05 14:50:00	79.69298	4.80751	6.498	348.8	PS136-track
2023-06-05 15:00:00	79.70862	4.81462	5.673	4.6	PS136-track
2023-06-05 15:10:00	79.71902	4.75279	5.485	313.3	PS136-track
2023-06-05 15:20:00	79.72243	4.649	6.809	280.5	PS136-track
2023-06-05 15:30:00	79.72641	4.55134	6.463	282.9	PS136-track
2023-06-05 15:40:00	79.7327	4.49322	4.382	301.2	PS136-track
2023-06-05 15:50:00	79.73753	4.4718	2.228	321.7	PS136-track
2023-06-05 16:00:00	79.73838	4.47015	0.324	340.9	PS136-track
2023-06-05 16:10:00	79.73873	4.47104	0.14	24.1	PS136-track
2023-06-05 16:20:00	79.73894	4.47407	0.209	68.7	PS136-track
2023-06-05 16:30:00	79.73941	4.47469	0.176	13.2	PS136-track
2023-06-05 16:40:00	79.7397	4.47616	0.14	42.5	PS136-track
2023-06-05 16:50:00	79.74007	4.47667	0.138	14.0	PS136-track
2023-06-05 17:00:00	79.74028	4.47797	0.113	47.6	PS136-track
2023-06-05 17:10:00	79.74067	4.47996	0.189	42.6	PS136-track
2023-06-05 17:20:00	79.74089	4.48125	0.117	45.1	PS136-track
2023-06-05 17:30:00	79.7411	4.48294	0.132	55.7	PS136-track
2023-06-05 17:40:00	79.74118	4.48354	0.049	53.2	PS136-track
2023-06-05 17:50:00	79.74132	4.48465	0.088	54.4	PS136-track
2023-06-05 18:00:00	79.74153	4.48619	0.125	52.9	PS136-track
2023-06-05 18:10:00	79.74838	4.47221	2.634	340.0	PS136-track
2023-06-05 18:20:00	79.74881	4.4702	0.204	320.6	PS136-track
2023-06-05 18:30:00	79.75376	4.43052	3.117	305.0	PS136-track
2023-06-05 18:40:00	79.7561	4.42228	0.998	327.9	PS136-track
2023-06-05 18:50:00	79.75673	4.42509	0.291	38.4	PS136-track
2023-06-05 19:00:00	79.75799	4.42718	0.476	16.4	PS136-track
2023-06-05 19:10:00	79.75818	4.42704	0.069	352.6	PS136-track
2023-06-05 19:20:00	79.75817	4.42786	0.052	92.4	PS136-track
2023-06-05 19:30:00	79.75829	4.42854	0.061	45.4	PS136-track
2023-06-05 19:40:00	79.75863	4.42908	0.126	16.2	PS136-track
2023-06-05 19:50:00	79.75854	4.42921	0.033	165.6	PS136-track
2023-06-05 20:00:00	79.75843	4.42921	0.038	179.6	PS136-track
2023-06-05 20:10:00	79.75796	4.42955	0.173	172.8	PS136-track
2023-06-05 20:20:00	79.7583	4.4304	0.135	23.9	PS136-track
2023-06-05 20:30:00	79.75824	4.43102	0.045	118.8	PS136-track
2023-06-05 20:40:00	79.75846	4.43168	0.092	27.8	PS136-track
2023-06-05 20:50:00	79.75873	4.43259	0.113	31.2	PS136-track
2023-06-05 21:00:00	79.75898	4.43469	0.162	56.5	PS136-track
2023-06-05 21:10:00	79.75945	4.43411	0.175	347.6	PS136-track
2023-06-05 21:20:00	79.75979	4.43375	0.127	349.6	PS136-track
2023-06-05 21:30:00	79.76022	4.43354	0.153	354.8	PS136-track
2023-06-05 21:40:00	79.76077	4.43414	0.203	11.0	PS136-track
2023-06-05 21:50:00	79.76109	4.43692	0.214	56.7	PS136-track
2023-06-05 22:00:00	79.76166	4.43618	0.212	347.0	PS136-track
2023-06-05 22:10:00	79.76168	4.43463	0.1	272.7	PS136-track
2023-06-05 22:20:00	79.76222	4.43456	0.198	358.6	PS136-track
2023-06-05 22:30:00	79.76255	4.43426	0.119	350.7	PS136-track
2023-06-05 22:40:00	79.76296	4.43385	0.152	350.1	PS136-track
2023-06-05 22:50:00	79.76304	4.43347	0.038	319.2	PS136-track
2023-06-05 23:00:00	79.76361	4.43411	0.21	11.3	PS136-track
2023-06-05 23:10:00	79.76452	4.43524	0.338	12.4	PS136-track
2023-06-05 23:20:00	79.76562	4.43686	0.41	14.7	PS136-track
2023-06-05 23:30:00	79.76686	4.43897	0.468	16.9	PS136-track
2023-06-05 23:40:00	79.76828	4.44132	0.536	16.4	PS136-track
2023-06-05 23:50:00	79.76986	4.44411	0.6	17.4	PS136-track
2023-06-06 00:00:00	79.77161	4.44717	0.66	17.3	PS136-track
2023-06-06 00:10:00	79.77295	4.44916	0.504	14.7	PS136-track
2023-06-06 00:20:00	79.77348	4.44892	0.19	355.3	PS136-track
2023-06-06 00:30:00	79.77447	4.44874	0.358	358.1	PS136-track
2023-06-06 00:40:00	79.7757	4.44829	0.447	356.3	PS136-track
2023-06-06 00:50:00	79.77712	4.44806	0.514	358.4	PS136-track
2023-06-06 01:00:00	79.77784	4.44643	0.281	338.1	PS136-track
2023-06-06 01:10:00	79.77838	4.44551	0.201	342.9	PS136-track
2023-06-06 01:20:00	79.77957	4.44566	0.431	1.3	PS136-track
2023-06-06 01:30:00	79.78053	4.44553	0.348	358.6	PS136-track
2023-06-06 01:40:00	79.78158	4.44663	0.387	10.5	PS136-track
2023-06-06 01:50:00	79.78283	4.44792	0.46	10.4	PS136-track
2023-06-06 02:00:00	79.78417	4.44903	0.487	8.4	PS136-track
2023-06-06 02:10:00	79.78545	4.45019	0.47	9.1	PS136-track
2023-06-06 02:20:00	79.78667	4.45152	0.451	10.9	PS136-track
2023-06-06 02:30:00	79.78795	4.4527	0.469	9.2	PS136-track
2023-06-06 02:40:00	79.78923	4.45391	0.467	9.5	PS136-track
2023-06-06 02:50:00	79.79044	4.45514	0.446	10.2	PS136-track
2023-06-06 03:00:00	79.79164	4.45648	0.44	11.2	PS136-track
2023-06-06 03:10:00	79.79281	4.45774	0.432	10.8	PS136-track
2023-06-06 03:20:00	79.79397	4.45897	0.427	10.6	PS136-track
2023-06-06 03:30:00	79.79514	4.46011	0.428	9.9	PS136-track
2023-06-06 03:40:00	79.79627	4.46117	0.415	9.5	PS136-track
2023-06-06 03:50:00	79.79735	4.46235	0.399	10.9	PS136-track
2023-06-06 04:00:00	79.79846	4.46339	0.407	9.4	PS136-track
2023-06-06 04:10:00	79.79953	4.46433	0.389	8.9	PS136-track
2023-06-06 04:20:00	79.80071	4.46732	0.469	24.1	PS136-track
2023-06-06 04:30:00	79.80274	4.46782	0.735	2.5	PS136-track
2023-06-06 04:40:00	79.80424	4.46802	0.541	1.4	PS136-track
2023-06-06 04:50:00	79.80534	4.4685	0.4	4.4	PS136-track
2023-06-06 05:00:00	79.80616	4.46868	0.296	2.3	PS136-track
2023-06-06 05:10:00	79.80689	4.46901	0.265	4.6	PS136-track
2023-06-06 05:20:00	79.80767	4.4689	0.284	358.5	PS136-track
2023-06-06 05:30:00	79.80844	4.46925	0.277	4.6	PS136-track
2023-06-06 05:40:00	79.80896	4.46854	0.195	346.5	PS136-track
2023-06-06 05:50:00	79.80934	4.46866	0.135	3.4	PS136-track
2023-06-06 06:00:00	79.80934	4.46751	0.074	271.4	PS136-track
2023-06-06 06:10:00	79.80948	4.46975	0.152	70.8	PS136-track
2023-06-06 06:20:00	79.80966	4.47033	0.076	28.9	PS136-track
2023-06-06 06:30:00	79.80999	4.46956	0.129	337.5	PS136-track
2023-06-06 06:40:00	79.81013	4.47005	0.058	32.5	PS136-track
2023-06-06 06:50:00	79.81052	4.46977	0.142	352.8	PS136-track
2023-06-06 07:00:00	79.81077	4.46898	0.102	330.4	PS136-track
2023-06-06 07:10:00	79.81074	4.46675	0.143	266.4	PS136-track
2023-06-06 07:20:00	79.81102	4.4644	0.18	303.6	PS136-track
2023-06-06 07:30:00	79.81148	4.46418	0.167	355.2	PS136-track
2023-06-06 07:40:00	79.81173	4.46288	0.124	317.8	PS136-track
2023-06-06 07:50:00	79.81145	4.46094	0.16	231.0	PS136-track
2023-06-06 08:00:00	79.81162	4.45903	0.137	296.7	PS136-track
2023-06-06 08:10:00	79.81188	4.45706	0.157	306.7	PS136-track
2023-06-06 08:20:00	79.81223	4.45491	0.186	312.2	PS136-track
2023-06-06 08:30:00	79.81227	4.45253	0.153	276.4	PS136-track
2023-06-06 08:40:00	79.81005	4.47092	1.424	124.3	PS136-track
2023-06-06 08:50:00	79.80366	4.55007	5.568	114.5	PS136-track
2023-06-06 09:00:00	79.7879	4.60136	6.577	150.0	PS136-track
2023-06-06 09:10:00	79.771	4.6502	6.867	152.8	PS136-track
2023-06-06 09:20:00	79.75564	4.7038	6.534	148.2	PS136-track
2023-06-06 09:30:00	79.74489	4.77797	6.155	129.1	PS136-track
2023-06-06 09:40:00	79.73177	4.86006	7.103	131.8	PS136-track
2023-06-06 09:50:00	79.71858	4.95592	7.808	127.6	PS136-track
2023-06-06 10:00:00	79.70505	5.06662	8.664	124.3	PS136-track
2023-06-06 10:10:00	79.69048	5.13254	6.777	141.0	PS136-track
2023-06-06 10:20:00	79.67931	5.18717	5.367	138.7	PS136-track
2023-06-06 10:30:00	79.66649	5.26406	6.806	132.9	PS136-track
2023-06-06 10:40:00	79.65747	5.31385	4.591	135.2	PS136-track
2023-06-06 10:50:00	79.65146	5.31418	2.174	179.4	PS136-track
2023-06-06 11:00:00	79.64237	5.29674	3.477	199.0	PS136-track
2023-06-06 11:10:00	79.62897	5.30771	4.895	171.6	PS136-track
2023-06-06 11:20:00	79.62364	5.351	3.415	124.3	PS136-track
2023-06-06 11:30:00	79.62044	5.35277	1.163	174.3	PS136-track
2023-06-06 11:40:00	79.61772	5.34784	1.038	198.0	PS136-track
2023-06-06 11:50:00	79.61648	5.34242	0.571	218.3	PS136-track
2023-06-06 12:00:00	79.61651	5.34014	0.149	274.3	PS136-track
2023-06-06 12:10:00	79.61607	5.33658	0.282	235.4	PS136-track
2023-06-06 12:20:00	79.61576	5.33392	0.205	237.7	PS136-track
2023-06-06 12:30:00	79.61545	5.33185	0.174	230.7	PS136-track
2023-06-06 12:40:00	79.6153	5.33046	0.107	237.5	PS136-track
2023-06-06 12:50:00	79.61424	5.32494	0.523	223.4	PS136-track
2023-06-06 13:00:00	79.61328	5.31819	0.561	231.7	PS136-track
2023-06-06 13:10:00	79.61315	5.31562	0.175	253.8	PS136-track
2023-06-06 13:20:00	79.61306	5.31357	0.137	256.3	PS136-track
2023-06-06 13:30:00	79.6128	5.3107	0.209	243.8	PS136-track
2023-06-06 13:40:00	79.6127	5.30933	0.097	246.9	PS136-track
2023-06-06 13:50:00	79.61236	5.30555	0.276	243.4	PS136-track
2023-06-06 14:00:00	79.61233	5.30382	0.113	264.9	PS136-track
2023-06-06 14:10:00	79.61232	5.30303	0.052	268.0	PS136-track
2023-06-06 14:20:00	79.61236	5.30273	0.024	307.5	PS136-track
2023-06-06 14:30:00	79.61245	5.30277	0.033	4.6	PS136-track
2023-06-06 14:40:00	79.60708	5.29433	2.018	195.8	PS136-track
2023-06-06 14:50:00	79.59216	5.32861	5.84	157.4	PS136-track
2023-06-06 15:00:00	79.57396	5.34256	6.645	172.1	PS136-track
2023-06-06 15:10:00	79.5552	5.37512	7.11	162.5	PS136-track
2023-06-06 15:20:00	79.53826	5.41595	6.684	156.3	PS136-track
2023-06-06 15:30:00	79.51961	5.45759	7.277	157.9	PS136-track
2023-06-06 15:40:00	79.5012	5.4969	7.142	158.7	PS136-track
2023-06-06 15:50:00	79.48528	5.54999	6.737	148.7	PS136-track
2023-06-06 16:00:00	79.46864	5.60624	7.071	148.3	PS136-track
2023-06-06 16:10:00	79.45183	5.66417	7.184	147.7	PS136-track
2023-06-06 16:20:00	79.43523	5.72242	7.136	147.2	PS136-track
2023-06-06 16:30:00	79.41876	5.7805	7.092	147.1	PS136-track
2023-06-06 16:40:00	79.40122	5.84186	7.538	147.2	PS136-track
2023-06-06 16:50:00	79.37748	5.91843	9.983	149.2	PS136-track
2023-06-06 17:00:00	79.35272	5.99265	10.231	151.0	PS136-track
2023-06-06 17:10:00	79.32798	6.06448	10.154	151.7	PS136-track
2023-06-06 17:20:00	79.3033	6.1345	10.081	152.2	PS136-track
2023-06-06 17:30:00	79.27891	6.20439	9.993	151.9	PS136-track
2023-06-06 17:40:00	79.25478	6.27314	9.875	152.0	PS136-track
2023-06-06 17:50:00	79.23076	6.3419	9.846	151.8	PS136-track
2023-06-06 18:00:00	79.20637	6.41078	9.974	152.1	PS136-track
2023-06-06 18:10:00	79.18198	6.48053	10.005	151.8	PS136-track
2023-06-06 18:20:00	79.15731	6.54984	10.086	152.1	PS136-track
2023-06-06 18:30:00	79.1323	6.61513	10.075	153.8	PS136-track
2023-06-06 18:40:00	79.10759	6.68807	10.23	150.8	PS136-track
2023-06-06 18:50:00	79.08274	6.76575	10.437	149.3	PS136-track
2023-06-06 19:00:00	79.05819	6.85007	10.591	146.9	PS136-track
2023-06-06 19:10:00	79.03349	6.93602	10.707	146.5	PS136-track
2023-06-06 19:20:00	79.01054	6.98284	8.9	158.7	PS136-track
2023-06-06 19:30:00	79.01114	6.96192	1.458	278.4	PS136-track
2023-06-06 19:40:00	79.01109	6.96176	0.019	215.2	PS136-track
2023-06-06 19:50:00	79.01141	6.96225	0.118	16.6	PS136-track
2023-06-06 20:00:00	79.01148	6.96291	0.053	60.8	PS136-track
2023-06-06 20:10:00	79.01158	6.96389	0.076	62.2	PS136-track
2023-06-06 20:20:00	79.0117	6.96332	0.06	319.1	PS136-track
2023-06-06 20:30:00	79.01142	6.96336	0.103	178.4	PS136-track
2023-06-06 20:40:00	79.0118	6.96333	0.14	359.0	PS136-track
2023-06-06 20:50:00	79.01187	6.96261	0.054	293.6	PS136-track
2023-06-06 21:00:00	79.01162	6.9638	0.121	136.9	PS136-track
2023-06-06 21:10:00	79.01182	6.96278	0.1	315.2	PS136-track
2023-06-06 21:20:00	79.01163	6.96237	0.074	202.4	PS136-track
2023-06-06 21:30:00	79.01162	6.96033	0.141	268.1	PS136-track
2023-06-06 21:40:00	79.03185	6.88936	8.798	326.3	PS136-track
2023-06-06 21:50:00	79.05571	6.8178	9.93	330.3	PS136-track
2023-06-06 22:00:00	79.07883	6.74122	9.873	327.9	PS136-track
2023-06-06 22:10:00	79.10223	6.6643	9.964	328.1	PS136-track
2023-06-06 22:20:00	79.12592	6.58556	10.113	327.9	PS136-track
2023-06-06 22:30:00	79.15019	6.50486	10.354	328.0	PS136-track
2023-06-06 22:40:00	79.17449	6.42414	10.36	328.1	PS136-track
2023-06-06 22:50:00	79.19887	6.34279	10.399	328.0	PS136-track
2023-06-06 23:00:00	79.2232	6.26088	10.398	327.8	PS136-track
2023-06-06 23:10:00	79.24963	6.1981	10.454	336.1	PS136-track
2023-06-06 23:20:00	79.2762	6.13764	10.434	337.1	PS136-track
2023-06-06 23:30:00	79.30353	6.09165	10.353	342.6	PS136-track
2023-06-06 23:40:00	79.32873	6.02664	10.097	334.5	PS136-track
2023-06-06 23:50:00	79.33435	6.00069	2.675	319.5	PS136-track
2023-06-07 00:00:00	79.32252	6.02619	4.606	158.2	PS136-track
2023-06-07 00:10:00	79.29702	6.09214	10.225	154.3	PS136-track
2023-06-07 00:20:00	79.27086	6.15272	10.3	156.7	PS136-track
2023-06-07 00:30:00	79.24498	6.21456	10.241	155.9	PS136-track
2023-06-07 00:40:00	79.21901	6.27613	10.27	156.1	PS136-track
2023-06-07 00:50:00	79.1931	6.33817	10.268	155.8	PS136-track
2023-06-07 01:00:00	79.16733	6.39917	10.196	156.0	PS136-track
2023-06-07 01:10:00	79.14176	6.46063	10.145	155.6	PS136-track
2023-06-07 01:20:00	79.11611	6.52124	10.153	155.9	PS136-track
2023-06-07 01:30:00	79.08971	6.58335	10.446	156.0	PS136-track
2023-06-07 01:40:00	79.0633	6.64592	10.466	155.8	PS136-track
2023-06-07 01:50:00	79.04327	6.68475	7.716	159.8	PS136-track
2023-06-07 02:00:00	79.04277	6.68751	0.263	133.6	PS136-track
2023-06-07 02:10:00	79.04265	6.68868	0.09	117.9	PS136-track
2023-06-07 02:20:00	79.04284	6.69074	0.158	64.0	PS136-track
2023-06-07 02:30:00	79.04267	6.691	0.065	163.6	PS136-track
