Date/Time	Latitude	Longitude	Speed	Course	Event
2024-06-13 11:00:00	75.22299	4.99921	11.171	0.2	PS143/1-track
2024-06-13 11:10:00	75.25346	4.99972	11.014	0.2	PS143/1-track
2024-06-13 11:20:00	75.28248	5.00009	10.489	0.2	PS143/1-track
2024-06-13 11:30:00	75.31113	5.00082	10.355	0.4	PS143/1-track
2024-06-13 11:40:00	75.33972	5.00087	10.334	0.0	PS143/1-track
2024-06-13 11:50:00	75.36779	5.00167	10.146	0.4	PS143/1-track
2024-06-13 12:00:00	75.39572	5.0019	10.094	0.1	PS143/1-track
2024-06-13 12:10:00	75.42429	5.00267	10.324	0.4	PS143/1-track
2024-06-13 12:20:00	75.45307	5.00299	10.405	0.2	PS143/1-track
2024-06-13 12:30:00	75.47843	5.00312	9.164	0.1	PS143/1-track
2024-06-13 12:40:00	75.50716	5.00419	10.385	0.5	PS143/1-track
2024-06-13 12:50:00	75.53629	5.00455	10.529	0.2	PS143/1-track
2024-06-13 13:00:00	75.56549	5.00493	10.555	0.2	PS143/1-track
2024-06-13 13:10:00	75.59478	5.00543	10.585	0.2	PS143/1-track
2024-06-13 13:20:00	75.62468	5.00596	10.809	0.2	PS143/1-track
2024-06-13 13:30:00	75.65509	5.00639	10.991	0.2	PS143/1-track
2024-06-13 13:40:00	75.6849	5.00702	10.772	0.3	PS143/1-track
2024-06-13 13:50:00	75.71414	5.00735	10.569	0.2	PS143/1-track
2024-06-13 14:00:00	75.7433	5.00794	10.54	0.3	PS143/1-track
2024-06-13 14:10:00	75.77236	5.00854	10.503	0.3	PS143/1-track
2024-06-13 14:20:00	75.80102	5.0088	10.361	0.1	PS143/1-track
2024-06-13 14:30:00	75.82971	5.00952	10.369	0.3	PS143/1-track
2024-06-13 14:40:00	75.85848	5.01003	10.399	0.2	PS143/1-track
2024-06-13 14:50:00	75.88764	5.01053	10.539	0.2	PS143/1-track
2024-06-13 15:00:00	75.91723	5.01102	10.695	0.2	PS143/1-track
2024-06-13 15:10:00	75.94678	5.01108	10.683	0.0	PS143/1-track
2024-06-13 15:20:00	75.97598	5.01193	10.552	0.4	PS143/1-track
2024-06-13 15:30:00	76.00565	5.01297	10.726	0.5	PS143/1-track
2024-06-13 15:40:00	76.03554	5.01311	10.802	0.1	PS143/1-track
2024-06-13 15:50:00	76.06543	5.01383	10.807	0.3	PS143/1-track
2024-06-13 16:00:00	76.09524	5.01425	10.775	0.2	PS143/1-track
2024-06-13 16:10:00	76.12486	5.01458	10.704	0.1	PS143/1-track
2024-06-13 16:20:00	76.15423	5.01549	10.617	0.4	PS143/1-track
2024-06-13 16:30:00	76.18382	5.01571	10.697	0.1	PS143/1-track
2024-06-13 16:40:00	76.21331	5.01626	10.659	0.3	PS143/1-track
2024-06-13 16:50:00	76.24264	5.01677	10.599	0.2	PS143/1-track
2024-06-13 17:00:00	76.27212	5.01729	10.657	0.2	PS143/1-track
2024-06-13 17:10:00	76.30166	5.01791	10.678	0.3	PS143/1-track
2024-06-13 17:20:00	76.33113	5.01837	10.651	0.2	PS143/1-track
2024-06-13 17:30:00	76.36048	5.01902	10.612	0.3	PS143/1-track
2024-06-13 17:40:00	76.39008	5.0193	10.697	0.1	PS143/1-track
2024-06-13 17:50:00	76.41943	5.01989	10.61	0.3	PS143/1-track
2024-06-13 18:00:00	76.44877	5.02048	10.604	0.3	PS143/1-track
2024-06-13 18:10:00	76.47804	5.02101	10.581	0.2	PS143/1-track
2024-06-13 18:20:00	76.50737	5.02149	10.603	0.2	PS143/1-track
2024-06-13 18:30:00	76.53685	5.02199	10.655	0.2	PS143/1-track
2024-06-13 18:40:00	76.56647	5.02278	10.706	0.3	PS143/1-track
2024-06-13 18:50:00	76.59636	5.02318	10.804	0.2	PS143/1-track
2024-06-13 19:00:00	76.62632	5.0237	10.831	0.2	PS143/1-track
2024-06-13 19:10:00	76.65624	5.02439	10.815	0.3	PS143/1-track
2024-06-13 19:20:00	76.68593	5.0248	10.734	0.2	PS143/1-track
2024-06-13 19:30:00	76.71558	5.02465	10.715	359.9	PS143/1-track
2024-06-13 19:40:00	76.74486	5.02507	10.584	0.2	PS143/1-track
2024-06-13 19:50:00	76.77436	5.02526	10.664	0.1	PS143/1-track
2024-06-13 20:00:00	76.80398	5.02499	10.709	359.9	PS143/1-track
2024-06-13 20:10:00	76.83397	5.02518	10.837	0.1	PS143/1-track
2024-06-13 20:20:00	76.86375	5.02519	10.765	0.0	PS143/1-track
2024-06-13 20:30:00	76.89379	5.02491	10.859	359.9	PS143/1-track
2024-06-13 20:40:00	76.92363	5.02519	10.789	0.1	PS143/1-track
2024-06-13 20:50:00	76.9532	5.02677	10.688	0.7	PS143/1-track
2024-06-13 21:00:00	76.98273	5.02891	10.677	0.9	PS143/1-track
2024-06-13 21:10:00	77.0121	5.03154	10.617	1.1	PS143/1-track
2024-06-13 21:20:00	77.04132	5.03406	10.567	1.1	PS143/1-track
2024-06-13 21:30:00	77.07086	5.0366	10.681	1.1	PS143/1-track
2024-06-13 21:40:00	77.10044	5.03912	10.692	1.1	PS143/1-track
2024-06-13 21:50:00	77.12984	5.03739	10.631	359.2	PS143/1-track
2024-06-13 22:00:00	77.15949	5.03517	10.717	359.1	PS143/1-track
2024-06-13 22:10:00	77.18944	5.03261	10.831	358.9	PS143/1-track
2024-06-13 22:20:00	77.21965	5.03006	10.921	358.9	PS143/1-track
2024-06-13 22:30:00	77.2491	5.02736	10.646	358.8	PS143/1-track
2024-06-13 22:40:00	77.27857	5.02478	10.658	358.9	PS143/1-track
2024-06-13 22:50:00	77.308	5.02209	10.64	358.9	PS143/1-track
2024-06-13 23:00:00	77.33695	5.02618	10.469	1.8	PS143/1-track
2024-06-13 23:10:00	77.36535	5.03673	10.301	4.7	PS143/1-track
2024-06-13 23:20:00	77.39339	5.03816	10.136	0.6	PS143/1-track
2024-06-13 23:30:00	77.42131	5.03871	10.094	0.2	PS143/1-track
2024-06-13 23:40:00	77.44907	5.03925	10.034	0.2	PS143/1-track
2024-06-13 23:50:00	77.47671	5.03978	9.994	0.2	PS143/1-track
2024-06-14 00:00:00	77.50425	5.04046	9.956	0.3	PS143/1-track
2024-06-14 00:10:00	77.53252	5.04101	10.217	0.2	PS143/1-track
2024-06-14 00:20:00	77.56087	5.04158	10.251	0.2	PS143/1-track
2024-06-14 00:30:00	77.58865	5.04095	10.04	359.7	PS143/1-track
2024-06-14 00:40:00	77.61607	5.04353	9.916	1.2	PS143/1-track
2024-06-14 00:50:00	77.645	5.04327	10.459	359.9	PS143/1-track
2024-06-14 01:00:00	77.67402	5.04378	10.489	0.2	PS143/1-track
2024-06-14 01:10:00	77.70285	5.04423	10.422	0.2	PS143/1-track
2024-06-14 01:20:00	77.73151	5.04487	10.363	0.3	PS143/1-track
2024-06-14 01:30:00	77.76095	5.04558	10.643	0.3	PS143/1-track
2024-06-14 01:40:00	77.79099	5.04614	10.857	0.2	PS143/1-track
2024-06-14 01:50:00	77.82137	5.04693	10.983	0.3	PS143/1-track
2024-06-14 02:00:00	77.8516	5.04738	10.929	0.2	PS143/1-track
2024-06-14 02:10:00	77.88076	5.0477	10.541	0.1	PS143/1-track
2024-06-14 02:20:00	77.9095	5.0488	10.39	0.5	PS143/1-track
2024-06-14 02:30:00	77.93865	5.04939	10.54	0.2	PS143/1-track
2024-06-14 02:40:00	77.96791	5.04965	10.576	0.1	PS143/1-track
2024-06-14 02:50:00	77.99706	5.05038	10.541	0.3	PS143/1-track
2024-06-14 03:00:00	78.02591	5.05088	10.429	0.2	PS143/1-track
2024-06-14 03:10:00	78.05486	5.05178	10.466	0.4	PS143/1-track
2024-06-14 03:20:00	78.08421	5.05206	10.608	0.1	PS143/1-track
2024-06-14 03:30:00	78.11374	5.05262	10.675	0.2	PS143/1-track
2024-06-14 03:40:00	78.14315	5.05316	10.632	0.2	PS143/1-track
2024-06-14 03:50:00	78.17237	5.05406	10.564	0.4	PS143/1-track
2024-06-14 04:00:00	78.20148	5.05458	10.524	0.2	PS143/1-track
2024-06-14 04:10:00	78.23052	5.05529	10.499	0.3	PS143/1-track
2024-06-14 04:20:00	78.25949	5.05573	10.473	0.2	PS143/1-track
2024-06-14 04:30:00	78.28824	5.05641	10.392	0.3	PS143/1-track
2024-06-14 04:40:00	78.31715	5.057	10.451	0.2	PS143/1-track
2024-06-14 04:50:00	78.34636	5.05765	10.56	0.3	PS143/1-track
2024-06-14 05:00:00	78.37585	5.05811	10.663	0.2	PS143/1-track
2024-06-14 05:10:00	78.4051	5.05889	10.575	0.3	PS143/1-track
2024-06-14 05:20:00	78.43399	5.05942	10.444	0.2	PS143/1-track
2024-06-14 05:30:00	78.46304	5.05983	10.502	0.2	PS143/1-track
2024-06-14 05:40:00	78.49255	5.06075	10.667	0.4	PS143/1-track
2024-06-14 05:50:00	78.52182	5.06154	10.581	0.3	PS143/1-track
2024-06-14 06:00:00	78.55095	5.06193	10.532	0.1	PS143/1-track
2024-06-14 06:10:00	78.58042	5.06139	10.653	359.8	PS143/1-track
2024-06-14 06:20:00	78.60273	5.06205	8.065	0.3	PS143/1-track
2024-06-14 06:30:00	78.6079	5.06255	1.869	1.1	PS143/1-track
2024-06-14 06:40:00	78.60808	5.06261	0.066	3.8	PS143/1-track
2024-06-14 06:50:00	78.60812	5.06327	0.049	74.5	PS143/1-track
2024-06-14 07:00:00	78.60809	5.06229	0.071	261.8	PS143/1-track
2024-06-14 07:10:00	78.6081	5.06195	0.025	276.7	PS143/1-track
2024-06-14 07:20:00	78.60818	5.06186	0.031	347.9	PS143/1-track
2024-06-14 07:30:00	78.60803	5.06159	0.056	199.6	PS143/1-track
2024-06-14 07:40:00	78.60804	5.06192	0.024	88.2	PS143/1-track
2024-06-14 07:50:00	78.60807	5.0625	0.044	73.1	PS143/1-track
2024-06-14 08:00:00	78.60807	5.06206	0.032	271.3	PS143/1-track
2024-06-14 08:10:00	78.60803	5.06187	0.021	221.7	PS143/1-track
2024-06-14 08:20:00	78.60804	5.06221	0.025	78.2	PS143/1-track
2024-06-14 08:30:00	78.60804	5.06189	0.022	270.0	PS143/1-track
2024-06-14 08:40:00	78.60798	5.06142	0.041	234.8	PS143/1-track
2024-06-14 08:50:00	78.608	5.06218	0.055	81.7	PS143/1-track
2024-06-14 09:00:00	78.60802	5.06199	0.016	297.7	PS143/1-track
2024-06-14 09:10:00	78.60808	5.06132	0.053	295.6	PS143/1-track
2024-06-14 09:20:00	78.60812	5.06183	0.04	68.0	PS143/1-track
2024-06-14 09:30:00	78.60751	5.06391	0.266	146.2	PS143/1-track
2024-06-14 09:40:00	78.6004	5.07356	2.661	165.0	PS143/1-track
2024-06-14 09:50:00	78.60045	5.07291	0.049	288.5	PS143/1-track
2024-06-14 10:00:00	78.60056	5.07401	0.089	61.9	PS143/1-track
2024-06-14 10:10:00	78.60056	5.07556	0.111	89.6	PS143/1-track
2024-06-14 10:20:00	78.60071	5.07676	0.101	57.8	PS143/1-track
2024-06-14 10:30:00	78.60057	5.07528	0.118	243.6	PS143/1-track
2024-06-14 10:40:00	78.60055	5.07737	0.149	92.6	PS143/1-track
2024-06-14 10:50:00	78.60074	5.07684	0.079	331.7	PS143/1-track
2024-06-14 11:00:00	78.60063	5.07711	0.046	154.9	PS143/1-track
2024-06-14 11:10:00	78.60039	5.077	0.087	185.4	PS143/1-track
2024-06-14 11:20:00	78.60056	5.07714	0.064	8.9	PS143/1-track
2024-06-14 11:30:00	78.60053	5.07657	0.042	254.9	PS143/1-track
2024-06-14 11:40:00	78.60039	5.07723	0.071	138.5	PS143/1-track
2024-06-14 11:50:00	78.60037	5.07754	0.023	106.4	PS143/1-track
2024-06-14 12:00:00	78.60023	5.0767	0.079	229.9	PS143/1-track
2024-06-14 12:10:00	78.60027	5.07808	0.1	82.1	PS143/1-track
2024-06-14 12:20:00	78.60055	5.07715	0.122	327.1	PS143/1-track
2024-06-14 12:30:00	78.60073	5.07758	0.07	25.9	PS143/1-track
2024-06-14 12:40:00	78.60044	5.07721	0.107	193.9	PS143/1-track
2024-06-14 12:50:00	78.60055	5.07809	0.075	56.6	PS143/1-track
2024-06-14 13:00:00	78.60043	5.07826	0.046	164.9	PS143/1-track
2024-06-14 13:10:00	78.60022	5.07783	0.082	202.2	PS143/1-track
2024-06-14 13:20:00	78.60039	5.07793	0.062	6.9	PS143/1-track
2024-06-14 13:30:00	78.60063	5.07804	0.088	5.0	PS143/1-track
2024-06-14 13:40:00	78.60071	5.07838	0.037	40.2	PS143/1-track
2024-06-14 13:50:00	78.60049	5.07789	0.087	203.5	PS143/1-track
2024-06-14 14:00:00	78.60055	5.07885	0.071	72.3	PS143/1-track
2024-06-14 14:10:00	78.60036	5.07758	0.115	231.8	PS143/1-track
2024-06-14 14:20:00	78.60074	5.07855	0.156	26.4	PS143/1-track
2024-06-14 14:30:00	78.6009	5.07868	0.057	9.8	PS143/1-track
2024-06-14 14:40:00	78.60117	5.07908	0.102	16.1	PS143/1-track
2024-06-14 14:50:00	78.60151	5.08222	0.256	61.2	PS143/1-track
2024-06-14 15:00:00	78.60219	5.08508	0.321	39.5	PS143/1-track
2024-06-14 15:10:00	78.60116	5.08228	0.423	208.2	PS143/1-track
2024-06-14 15:20:00	78.60011	5.0811	0.391	192.4	PS143/1-track
2024-06-14 15:30:00	78.59962	5.08306	0.224	141.3	PS143/1-track
2024-06-14 15:40:00	78.59904	5.08195	0.225	200.6	PS143/1-track
2024-06-14 15:50:00	78.59875	5.08059	0.144	222.7	PS143/1-track
2024-06-14 16:00:00	78.59866	5.08136	0.063	118.8	PS143/1-track
2024-06-14 16:10:00	78.59872	5.08062	0.057	290.2	PS143/1-track
2024-06-14 16:20:00	78.59875	5.08073	0.014	34.6	PS143/1-track
2024-06-14 16:30:00	78.59871	5.08056	0.019	218.8	PS143/1-track
2024-06-14 16:40:00	78.59876	5.07988	0.052	292.0	PS143/1-track
2024-06-14 16:50:00	78.5988	5.07949	0.032	298.4	PS143/1-track
2024-06-14 17:00:00	78.59876	5.07962	0.018	150.3	PS143/1-track
2024-06-14 17:10:00	78.59859	5.08054	0.09	132.4	PS143/1-track
2024-06-14 17:20:00	78.59843	5.0799	0.075	217.9	PS143/1-track
2024-06-14 17:30:00	78.59874	5.07469	0.39	287.1	PS143/1-track
2024-06-14 17:40:00	78.61778	4.99224	9.057	319.5	PS143/1-track
2024-06-14 17:50:00	78.64058	4.89867	10.605	321.1	PS143/1-track
2024-06-14 18:00:00	78.66364	4.8041	10.713	321.1	PS143/1-track
2024-06-14 18:10:00	78.68669	4.70911	10.721	321.1	PS143/1-track
2024-06-14 18:20:00	78.70971	4.61432	10.696	321.1	PS143/1-track
2024-06-14 18:30:00	78.73271	4.51921	10.695	321.1	PS143/1-track
2024-06-14 18:40:00	78.75603	4.42255	10.844	321.1	PS143/1-track
2024-06-14 18:50:00	78.77941	4.32508	10.89	321.0	PS143/1-track
2024-06-14 19:00:00	78.8025	4.22839	10.766	320.9	PS143/1-track
2024-06-14 19:10:00	78.82553	4.13213	10.719	321.0	PS143/1-track
2024-06-14 19:20:00	78.84884	4.03467	10.844	321.1	PS143/1-track
2024-06-14 19:30:00	78.87202	3.93756	10.782	321.1	PS143/1-track
2024-06-14 19:40:00	78.89514	3.84071	10.744	321.1	PS143/1-track
2024-06-14 19:50:00	78.91811	3.74405	10.685	321.0	PS143/1-track
2024-06-14 20:00:00	78.9411	3.64767	10.672	321.2	PS143/1-track
2024-06-14 20:10:00	78.96389	3.54838	10.733	320.2	PS143/1-track
2024-06-14 20:20:00	78.98692	3.44739	10.868	320.1	PS143/1-track
2024-06-14 20:30:00	79.00983	3.34622	10.834	319.9	PS143/1-track
2024-06-14 20:40:00	79.0325	3.24662	10.687	320.1	PS143/1-track
2024-06-14 20:50:00	79.05478	3.14839	10.511	320.1	PS143/1-track
2024-06-14 21:00:00	79.07701	3.05029	10.481	320.1	PS143/1-track
2024-06-14 21:10:00	79.09955	2.95012	10.649	320.0	PS143/1-track
2024-06-14 21:20:00	79.12195	2.85186	10.518	320.4	PS143/1-track
2024-06-14 21:30:00	79.14065	2.77933	8.376	323.8	PS143/1-track
2024-06-14 21:40:00	79.14243	2.76096	1.408	297.3	PS143/1-track
2024-06-14 21:50:00	79.14266	2.75947	0.132	309.9	PS143/1-track
2024-06-14 22:00:00	79.14269	2.75848	0.068	277.1	PS143/1-track
2024-06-14 22:10:00	79.14269	2.75896	0.032	91.3	PS143/1-track
2024-06-14 22:20:00	79.14249	2.7586	0.075	199.1	PS143/1-track
2024-06-14 22:30:00	79.14256	2.75872	0.026	18.4	PS143/1-track
2024-06-14 22:40:00	79.14259	2.75931	0.043	72.7	PS143/1-track
2024-06-14 22:50:00	79.14268	2.7589	0.042	318.3	PS143/1-track
2024-06-14 23:00:00	79.14267	2.75875	0.011	248.6	PS143/1-track
2024-06-14 23:10:00	79.14258	2.75931	0.05	130.6	PS143/1-track
2024-06-14 23:20:00	79.14265	2.76002	0.055	61.2	PS143/1-track
2024-06-14 23:30:00	79.14267	2.76003	0.008	4.9	PS143/1-track
2024-06-14 23:40:00	79.14255	2.75901	0.082	237.2	PS143/1-track
2024-06-14 23:50:00	79.14255	2.7581	0.062	270.0	PS143/1-track
2024-06-15 00:00:00	79.14248	2.75943	0.094	104.8	PS143/1-track
2024-06-15 00:10:00	79.14255	2.76032	0.065	69.8	PS143/1-track
2024-06-15 00:20:00	79.14244	2.76019	0.038	193.3	PS143/1-track
2024-06-15 00:30:00	79.14244	2.75981	0.026	266.0	PS143/1-track
2024-06-15 00:40:00	79.14249	2.76042	0.045	67.3	PS143/1-track
2024-06-15 00:50:00	79.14249	2.76006	0.024	274.3	PS143/1-track
2024-06-15 01:00:00	79.14273	2.75857	0.133	310.2	PS143/1-track
2024-06-15 01:10:00	79.1427	2.75873	0.015	136.5	PS143/1-track
2024-06-15 01:20:00	79.14262	2.75929	0.049	128.1	PS143/1-track
2024-06-15 01:30:00	79.1426	2.76016	0.06	97.3	PS143/1-track
2024-06-15 01:40:00	79.14266	2.76027	0.025	18.2	PS143/1-track
2024-06-15 01:50:00	79.14291	2.75968	0.1	336.0	PS143/1-track
2024-06-15 02:00:00	79.14286	2.75828	0.097	258.0	PS143/1-track
2024-06-15 02:10:00	79.14285	2.75811	0.011	260.9	PS143/1-track
2024-06-15 02:20:00	79.14308	2.75806	0.082	357.6	PS143/1-track
2024-06-15 02:30:00	79.14299	2.75955	0.107	107.9	PS143/1-track
2024-06-15 02:40:00	79.14317	2.76052	0.093	45.2	PS143/1-track
2024-06-15 02:50:00	79.14328	2.76045	0.041	353.0	PS143/1-track
2024-06-15 03:00:00	79.1432	2.76008	0.037	221.9	PS143/1-track
2024-06-15 03:10:00	79.14307	2.76018	0.049	171.9	PS143/1-track
2024-06-15 03:20:00	79.1429	2.76047	0.064	162.2	PS143/1-track
2024-06-15 03:30:00	79.14277	2.76125	0.072	131.8	PS143/1-track
2024-06-15 03:40:00	79.14278	2.76204	0.054	88.8	PS143/1-track
2024-06-15 03:50:00	79.1428	2.76265	0.043	78.3	PS143/1-track
2024-06-15 04:00:00	79.14259	2.76272	0.075	176.8	PS143/1-track
2024-06-15 04:10:00	79.14244	2.76205	0.072	219.5	PS143/1-track
2024-06-15 04:20:00	79.14226	2.76138	0.08	214.8	PS143/1-track
2024-06-15 04:30:00	79.14221	2.76187	0.038	118.4	PS143/1-track
2024-06-15 04:40:00	79.14219	2.76351	0.112	93.1	PS143/1-track
2024-06-15 04:50:00	79.14208	2.76462	0.084	116.7	PS143/1-track
2024-06-15 05:00:00	79.1421	2.76308	0.105	273.6	PS143/1-track
2024-06-15 05:10:00	79.14227	2.76135	0.133	297.2	PS143/1-track
2024-06-15 05:20:00	79.14238	2.75974	0.116	288.9	PS143/1-track
2024-06-15 05:30:00	79.14258	2.76033	0.085	28.6	PS143/1-track
2024-06-15 05:40:00	79.14313	2.76188	0.224	28.1	PS143/1-track
2024-06-15 05:50:00	79.14336	2.76951	0.526	80.9	PS143/1-track
2024-06-15 06:00:00	79.14209	2.77605	0.638	135.8	PS143/1-track
2024-06-15 06:10:00	79.14143	2.77589	0.24	182.5	PS143/1-track
2024-06-15 06:20:00	79.14159	2.77334	0.183	288.2	PS143/1-track
2024-06-15 06:30:00	79.14168	2.76929	0.279	277.3	PS143/1-track
2024-06-15 06:40:00	79.14285	2.75882	0.828	300.6	PS143/1-track
2024-06-15 06:50:00	79.14276	2.75871	0.032	193.6	PS143/1-track
2024-06-15 07:00:00	79.14277	2.75914	0.03	83.0	PS143/1-track
2024-06-15 07:10:00	79.14271	2.75913	0.023	181.2	PS143/1-track
2024-06-15 07:20:00	79.14279	2.75852	0.05	303.4	PS143/1-track
2024-06-15 07:30:00	79.14275	2.75885	0.026	121.6	PS143/1-track
2024-06-15 07:40:00	79.14274	2.75912	0.018	95.6	PS143/1-track
2024-06-15 07:50:00	79.14276	2.75869	0.03	284.6	PS143/1-track
2024-06-15 08:00:00	79.14273	2.75906	0.028	116.5	PS143/1-track
2024-06-15 08:10:00	79.14277	2.75902	0.016	348.9	PS143/1-track
2024-06-15 08:20:00	79.1428	2.75872	0.024	299.4	PS143/1-track
2024-06-15 08:30:00	79.14275	2.7587	0.02	182.5	PS143/1-track
2024-06-15 08:40:00	79.14277	2.75869	0.01	355.2	PS143/1-track
2024-06-15 08:50:00	79.14274	2.75908	0.029	114.8	PS143/1-track
2024-06-15 09:00:00	79.1427	2.75847	0.044	252.8	PS143/1-track
2024-06-15 09:10:00	79.1427	2.7585	0.003	90.0	PS143/1-track
2024-06-15 09:20:00	79.14262	2.75838	0.03	196.6	PS143/1-track
2024-06-15 09:30:00	79.14262	2.75924	0.059	90.3	PS143/1-track
2024-06-15 09:40:00	79.14268	2.75882	0.035	303.0	PS143/1-track
2024-06-15 09:50:00	79.14266	2.7584	0.029	255.1	PS143/1-track
2024-06-15 10:00:00	79.14258	2.75771	0.054	240.6	PS143/1-track
2024-06-15 10:10:00	79.14262	2.75716	0.04	290.6	PS143/1-track
2024-06-15 10:20:00	79.14262	2.7563	0.059	270.4	PS143/1-track
2024-06-15 10:30:00	79.14257	2.75525	0.074	256.1	PS143/1-track
2024-06-15 10:40:00	79.14265	2.75637	0.082	69.3	PS143/1-track
2024-06-15 10:50:00	79.14286	2.75865	0.173	63.9	PS143/1-track
2024-06-15 11:00:00	79.14348	2.75763	0.234	342.7	PS143/1-track
2024-06-15 11:10:00	79.13756	2.85927	7.248	107.1	PS143/1-track
2024-06-15 11:20:00	79.12938	3.00447	10.332	106.6	PS143/1-track
2024-06-15 11:30:00	79.1213	3.15223	10.495	106.1	PS143/1-track
2024-06-15 11:40:00	79.11216	3.2984	10.513	108.2	PS143/1-track
2024-06-15 11:50:00	79.10228	3.44217	10.454	109.9	PS143/1-track
2024-06-15 12:00:00	79.09249	3.58434	10.349	109.9	PS143/1-track
2024-06-15 12:10:00	79.08267	3.72486	10.254	110.2	PS143/1-track
2024-06-15 12:20:00	79.0725	3.86514	10.29	110.8	PS143/1-track
2024-06-15 12:30:00	79.06236	4.00558	10.306	110.8	PS143/1-track
2024-06-15 12:40:00	79.05218	4.14486	10.245	111.0	PS143/1-track
2024-06-15 12:50:00	79.0421	4.28273	10.15	111.0	PS143/1-track
2024-06-15 13:00:00	79.03202	4.41987	10.111	111.1	PS143/1-track
2024-06-15 13:10:00	79.02966	4.49248	5.069	99.7	PS143/1-track
2024-06-15 13:20:00	79.03121	4.49198	0.563	356.5	PS143/1-track
2024-06-15 13:30:00	79.03201	4.48733	0.43	311.9	PS143/1-track
2024-06-15 13:40:00	79.03248	4.48647	0.182	341.0	PS143/1-track
2024-06-15 13:50:00	79.03273	4.48527	0.123	317.9	PS143/1-track
2024-06-15 14:00:00	79.03526	4.4722	1.281	315.4	PS143/1-track
2024-06-15 14:10:00	79.03879	4.45325	1.825	314.4	PS143/1-track
2024-06-15 14:20:00	79.04143	4.43971	1.332	315.6	PS143/1-track
2024-06-15 14:30:00	79.04306	4.42965	0.909	310.5	PS143/1-track
2024-06-15 14:40:00	79.04466	4.42417	0.691	327.0	PS143/1-track
2024-06-15 14:50:00	79.0462	4.41672	0.756	317.4	PS143/1-track
2024-06-15 15:00:00	79.04763	4.40872	0.754	313.2	PS143/1-track
2024-06-15 15:10:00	79.04908	4.40182	0.707	317.9	PS143/1-track
2024-06-15 15:20:00	79.05074	4.39464	0.778	320.7	PS143/1-track
2024-06-15 15:30:00	79.05226	4.38848	0.693	322.3	PS143/1-track
2024-06-15 15:40:00	79.05388	4.38089	0.784	318.4	PS143/1-track
2024-06-15 15:50:00	79.05551	4.37288	0.806	316.9	PS143/1-track
2024-06-15 16:00:00	79.0571	4.36463	0.806	315.4	PS143/1-track
2024-06-15 16:10:00	79.05877	4.35698	0.8	318.9	PS143/1-track
2024-06-15 16:20:00	79.06082	4.34824	0.955	321.1	PS143/1-track
2024-06-15 16:30:00	79.06278	4.33521	1.139	308.4	PS143/1-track
2024-06-15 16:40:00	79.06496	4.32074	1.269	308.5	PS143/1-track
2024-06-15 16:50:00	79.06853	4.30092	1.876	313.6	PS143/1-track
2024-06-15 17:00:00	79.07153	4.29312	1.206	333.7	PS143/1-track
2024-06-15 17:10:00	79.07227	4.29999	0.542	60.4	PS143/1-track
2024-06-15 17:20:00	79.07362	4.33291	2.309	77.7	PS143/1-track
2024-06-15 17:30:00	79.07509	4.35656	1.706	71.8	PS143/1-track
2024-06-15 17:40:00	79.076	4.35558	0.336	348.5	PS143/1-track
2024-06-15 17:50:00	79.077	4.35506	0.361	354.3	PS143/1-track
2024-06-15 18:00:00	79.07754	4.35259	0.258	319.0	PS143/1-track
2024-06-15 18:10:00	79.078	4.35217	0.17	350.4	PS143/1-track
2024-06-15 18:20:00	79.07803	4.35154	0.045	283.1	PS143/1-track
2024-06-15 18:30:00	79.07806	4.35151	0.011	349.9	PS143/1-track
2024-06-15 18:40:00	79.07807	4.3508	0.049	273.4	PS143/1-track
2024-06-15 18:50:00	79.07827	4.34932	0.124	305.7	PS143/1-track
2024-06-15 19:00:00	79.0782	4.34865	0.052	242.5	PS143/1-track
2024-06-15 19:10:00	79.07808	4.34996	0.1	116.7	PS143/1-track
2024-06-15 19:20:00	79.07834	4.35061	0.106	24.7	PS143/1-track
2024-06-15 19:30:00	79.07841	4.35015	0.038	304.5	PS143/1-track
2024-06-15 19:40:00	79.07867	4.34659	0.262	291.5	PS143/1-track
2024-06-15 19:50:00	79.07467	4.34426	1.456	186.3	PS143/1-track
2024-06-15 20:00:00	79.07261	4.34168	0.763	193.4	PS143/1-track
2024-06-15 20:10:00	79.07248	4.34115	0.061	216.7	PS143/1-track
2024-06-15 20:20:00	79.07256	4.34095	0.033	336.5	PS143/1-track
2024-06-15 20:30:00	79.07263	4.34059	0.036	316.1	PS143/1-track
2024-06-15 20:40:00	79.07268	4.34114	0.042	64.4	PS143/1-track
2024-06-15 20:50:00	79.0727	4.34062	0.037	279.7	PS143/1-track
2024-06-15 21:00:00	79.0727	4.33995	0.045	268.2	PS143/1-track
2024-06-15 21:10:00	79.0726	4.34081	0.068	120.3	PS143/1-track
2024-06-15 21:20:00	79.0726	4.34092	0.008	84.6	PS143/1-track
2024-06-15 21:30:00	79.0727	4.34091	0.036	358.5	PS143/1-track
2024-06-15 21:40:00	79.07266	4.34091	0.016	180.2	PS143/1-track
2024-06-15 21:50:00	79.07272	4.34026	0.05	298.2	PS143/1-track
2024-06-15 22:00:00	79.07274	4.34058	0.023	72.7	PS143/1-track
2024-06-15 22:10:00	79.07293	4.33914	0.119	304.0	PS143/1-track
2024-06-15 22:20:00	79.07365	4.35734	1.275	78.1	PS143/1-track
2024-06-15 22:30:00	79.08301	4.32674	3.98	328.2	PS143/1-track
