Date/Time	Latitude	Longitude	Speed	Course	Event
2007-06-27 20:42:00	72.00071	14.73735	1.227	113.9	PS70/1b-track
2007-06-27 20:52:00	72.00048	14.73707	0.751	293.7	PS70/1b-track
2007-06-27 21:02:00	72.00074	14.7357	0.208	264.0	PS70/1b-track
2007-06-27 21:12:00	72.00001	14.73376	0.458	41.0	PS70/1b-track
2007-06-27 21:22:00	71.99932	14.73195	0.181	197.2	PS70/1b-track
2007-06-27 21:32:00	71.99691	14.73531	5.34	144.0	PS70/1b-track
2007-06-27 21:42:00	71.98858	14.72529	1.43	33.8	PS70/1b-track
2007-06-27 21:52:00	71.99155	14.72867	0.727	308.6	PS70/1b-track
2007-06-27 22:02:00	71.99211	14.72685	0.393	20.9	PS70/1b-track
2007-06-27 22:12:00	71.99225	14.72547	0.108	233.3	PS70/1b-track
2007-06-27 22:22:00	71.99237	14.72475	1.063	49.5	PS70/1b-track
2007-06-27 22:32:00	71.99216	14.72554	1.95	235.6	PS70/1b-track
2007-06-27 22:42:00	71.99181	14.72567	0.51	167.1	PS70/1b-track
2007-06-27 22:52:00	71.99121	14.72936	0.587	173.5	PS70/1b-track
2007-06-27 23:02:00	71.98896	14.73132	1.155	187.6	PS70/1b-track
2007-06-27 23:12:00	71.98685	14.73449	1.281	118.2	PS70/1b-track
2007-06-27 23:22:00	71.98467	14.73696	1.183	214.8	PS70/1b-track
2007-06-27 23:32:00	71.98284	14.73981	0.255	158.5	PS70/1b-track
2007-06-27 23:42:00	71.99034	14.72453	7.164	297.7	PS70/1b-track
2007-06-27 23:52:00	71.99664	14.67289	4.216	41.6	PS70/1b-track
2007-06-28 00:02:00	72.00143	14.703	4.601	66.5	PS70/1b-track
2007-06-28 00:12:00	72.00589	14.73592	3.812	65.6	PS70/1b-track
2007-06-28 00:22:00	72.00988	14.76459	3.376	55.3	PS70/1b-track
2007-06-28 00:32:00	72.01073	14.74948	4.877	245.7	PS70/1b-track
2007-06-28 00:42:00	72.00669	14.72133	3.116	248.0	PS70/1b-track
2007-06-28 00:52:00	72.00296	14.68989	3.744	248.0	PS70/1b-track
2007-06-28 01:02:00	71.99856	14.66001	4.496	243.8	PS70/1b-track
2007-06-28 01:12:00	71.99504	14.62408	5.904	265.2	PS70/1b-track
2007-06-28 01:22:00	71.99426	14.64492	6.166	62.2	PS70/1b-track
2007-06-28 01:32:00	71.9995	14.68056	4.541	61.9	PS70/1b-track
2007-06-28 01:42:00	72.00421	14.71612	3.791	67.6	PS70/1b-track
2007-06-28 01:52:00	72.00871	14.74932	3.776	71.0	PS70/1b-track
2007-06-28 02:02:00	72.01174	14.78125	2.891	56.4	PS70/1b-track
2007-06-28 02:12:00	72.00913	14.74486	4.784	260.9	PS70/1b-track
2007-06-28 02:22:00	72.00361	14.70251	5.036	242.1	PS70/1b-track
2007-06-28 02:32:00	71.99839	14.66533	3.969	243.5	PS70/1b-track
2007-06-28 02:42:00	71.9921	14.63271	4.952	213.1	PS70/1b-track
2007-06-28 02:52:00	71.99584	14.64029	4.248	52.4	PS70/1b-track
2007-06-28 03:02:00	72.00159	14.67542	5.466	67.2	PS70/1b-track
2007-06-28 03:12:00	72.00763	14.71891	4.696	66.4	PS70/1b-track
2007-06-28 03:22:00	72.01313	14.76298	4.879	80.3	PS70/1b-track
2007-06-28 03:32:00	72.01265	14.75087	5.721	244.0	PS70/1b-track
2007-06-28 03:42:00	72.00699	14.70831	5.375	246.6	PS70/1b-track
2007-06-28 03:52:00	72.00128	14.66622	4.918	242.2	PS70/1b-track
2007-06-28 04:02:00	71.99404	14.627	6.013	222.6	PS70/1b-track
2007-06-28 04:12:00	71.99811	14.64015	5.014	60.9	PS70/1b-track
2007-06-28 04:22:00	72.0043	14.68144	4.869	64.2	PS70/1b-track
2007-06-28 04:32:00	72.01027	14.72391	4.95	70.9	PS70/1b-track
2007-06-28 04:42:00	72.01543	14.76569	5.287	103.7	PS70/1b-track
2007-06-28 04:52:00	72.01459	14.74996	5.397	247.4	PS70/1b-track
2007-06-28 05:02:00	72.00891	14.70755	5.033	249.4	PS70/1b-track
2007-06-28 05:12:00	72.00354	14.66818	4.671	249.1	PS70/1b-track
2007-06-28 05:22:00	71.99751	14.62944	5.397	208.8	PS70/1b-track
2007-06-28 05:32:00	71.99783	14.62633	5.304	64.2	PS70/1b-track
2007-06-28 05:42:00	72.00426	14.66742	3.816	66.7	PS70/1b-track
2007-06-28 05:52:00	72.01081	14.71334	5.755	65.8	PS70/1b-track
2007-06-28 06:02:00	72.01725	14.7609	6.076	65.2	PS70/1b-track
2007-06-28 06:12:00	72.0113	14.76856	7.777	247.1	PS70/1b-track
2007-06-28 06:22:00	72.00412	14.71301	1.716	250.9	PS70/1b-track
2007-06-28 06:32:00	72.00547	14.71087	1.31	139.3	PS70/1b-track
2007-06-28 06:42:00	72.00404	14.71483	1.715	233.7	PS70/1b-track
2007-06-28 06:52:00	72.00485	14.71809	0.681	91.8	PS70/1b-track
2007-06-28 07:02:00	72.00422	14.71645	0.694	91.8	PS70/1b-track
2007-06-28 07:12:00	72.0033	14.7129	0.719	21.2	PS70/1b-track
2007-06-28 07:22:00	72.00198	14.72556	2.282	143.6	PS70/1b-track
2007-06-28 07:32:00	71.99744	14.73287	2.022	193.6	PS70/1b-track
2007-06-28 07:42:00	72.00059	14.74318	3.682	325.8	PS70/1b-track
2007-06-28 07:53:00	72.00161	14.71967	2.797	344.9	PS70/1b-track
2007-06-28 08:03:00	72.00219	14.71524	8.587	260.0	PS70/1b-track
2007-06-28 08:13:00	72.00198	14.72441	1.171	175.1	PS70/1b-track
2007-06-28 08:23:00	71.99998	14.73046	1.555	180.5	PS70/1b-track
2007-06-28 08:33:00	71.99683	14.73287	3.452	150.4	PS70/1b-track
2007-06-28 08:43:00	72.00346	14.72496	2.457	40.9	PS70/1b-track
2007-06-28 08:53:00	72.00505	14.72845	0.24	215.8	PS70/1b-track
2007-06-28 09:03:00	72.00588	14.72968	0.204	108.5	PS70/1b-track
2007-06-28 09:13:00	72.00558	14.72797	0.785	230.7	PS70/1b-track
2007-06-28 09:23:00	72.00518	14.72745	0.252	39.5	PS70/1b-track
2007-06-28 09:33:00	72.00614	14.73109	0.306	73.6	PS70/1b-track
2007-06-28 09:43:00	72.00547	14.73075	0.356	345.9	PS70/1b-track
2007-06-28 09:53:00	72.02204	14.7318	7.497	0.9	PS70/1b-track
2007-06-28 10:03:00	72.04129	14.72854	7.048	351.9	PS70/1b-track
2007-06-28 10:13:00	72.06108	14.72629	7.272	356.5	PS70/1b-track
2007-06-28 10:23:00	72.08106	14.72318	7.006	347.0	PS70/1b-track
2007-06-28 10:33:00	72.10006	14.71271	4.128	349.7	PS70/1b-track
2007-06-28 10:43:00	72.09544	14.72343	9.286	183.6	PS70/1b-track
2007-06-28 10:53:00	72.06611	14.72144	10.893	181.7	PS70/1b-track
2007-06-28 11:03:00	72.03628	14.71832	10.085	186.3	PS70/1b-track
2007-06-28 11:13:00	72.00941	14.71028	7.191	133.9	PS70/1b-track
2007-06-28 11:23:00	72.01022	14.71814	0.466	289.0	PS70/1b-track
2007-06-28 11:33:00	72.01011	14.71437	0.1	270.0	PS70/1b-track
2007-06-28 11:43:00	72.0103	14.71465	1.146	357.7	PS70/1b-track
2007-06-28 11:53:00	72.0108	14.71369	0.306	188.8	PS70/1b-track
2007-06-28 12:03:00	72.01063	14.71375	0.222	331.2	PS70/1b-track
2007-06-28 12:13:00	72.01081	14.71387	0.928	77.9	PS70/1b-track
2007-06-28 12:23:00	72.00778	14.71279	1.58	176.4	PS70/1b-track
2007-06-28 12:33:00	72.00558	14.71265	0.757	182.0	PS70/1b-track
2007-06-28 12:43:00	72.00555	14.71456	1.11	273.3	PS70/1b-track
2007-06-28 12:53:00	72.00578	14.71439	0.386	218.5	PS70/1b-track
2007-06-28 13:03:00	72.00565	14.713	0.065	185.9	PS70/1b-track
2007-06-28 13:13:00	72.00567	14.71221	0.122	225.1	PS70/1b-track
2007-06-28 13:23:00	72.00668	14.71343	0.445	193.9	PS70/1b-track
2007-06-28 13:33:00	72.00656	14.71261	1.921	27.3	PS70/1b-track
2007-06-28 13:43:00	72.00565	14.71319	1.074	223.6	PS70/1b-track
2007-06-28 13:53:00	72.00541	14.71288	0.819	40.1	PS70/1b-track
2007-06-28 14:03:00	72.00576	14.71452	0.648	240.0	PS70/1b-track
2007-06-28 14:13:00	72.00542	14.71402	0.151	0.0	PS70/1b-track
2007-06-28 14:23:00	72.0057	14.71465	0.467	126.9	PS70/1b-track
2007-06-28 14:33:00	72.00626	14.71519	0.285	232.7	PS70/1b-track
2007-06-28 14:43:00	72.0061	14.71402	0.048	335.1	PS70/1b-track
2007-06-28 14:53:00	72.00604	14.71333	1.559	244.6	PS70/1b-track
2007-06-28 15:03:00	72.00521	14.71182	0.956	306.0	PS70/1b-track
2007-06-28 15:13:00	72.00697	14.71426	0.605	232.6	PS70/1b-track
2007-06-28 15:23:00	72.00578	14.71264	1.512	220.8	PS70/1b-track
2007-06-28 15:33:00	72.00584	14.71188	0.863	25.7	PS70/1b-track
2007-06-28 15:43:00	72.00597	14.71838	1.691	92.9	PS70/1b-track
2007-06-28 15:53:00	72.00587	14.71798	0.462	79.2	PS70/1b-track
2007-06-28 16:04:00	72.00612	14.71721	0.894	172.3	PS70/1b-track
2007-06-28 16:14:00	72.00555	14.71622	1.263	205.0	PS70/1b-track
2007-06-28 16:24:00	72.00438	14.71705	1.288	45.2	PS70/1b-track
2007-06-28 16:34:00	72.00639	14.71833	0.647	14.3	PS70/1b-track
2007-06-28 16:44:00	72.00745	14.71854	1.219	229.0	PS70/1b-track
2007-06-28 16:54:00	72.00591	14.71862	0.596	142.8	PS70/1b-track
2007-06-28 17:04:00	72.006	14.71986	0.486	257.2	PS70/1b-track
2007-06-28 17:14:00	72.00558	14.72125	0.927	99.4	PS70/1b-track
2007-06-28 17:24:00	72.00541	14.7265	0.332	285.1	PS70/1b-track
2007-06-28 17:34:00	72.00524	14.72693	0.098	131.4	PS70/1b-track
2007-06-28 17:44:00	72.00516	14.72778	0.294	111.5	PS70/1b-track
2007-06-28 17:54:00	72.00678	14.72991	0.832	24.7	PS70/1b-track
2007-06-28 18:04:00	72.00705	14.72734	0.376	167.7	PS70/1b-track
2007-06-28 18:14:00	72.0067	14.72625	0.283	173.2	PS70/1b-track
2007-06-28 18:24:00	72.00593	14.7269	0.289	153.9	PS70/1b-track
2007-06-28 18:34:00	72.00663	14.7268	0.734	335.8	PS70/1b-track
2007-06-28 18:44:00	72.00011	14.72994	7.159	211.4	PS70/1b-track
2007-06-28 18:54:00	71.99917	14.73271	2.506	-0.9	PS70/1b-track
2007-06-28 19:04:00	72.00117	14.73489	1.207	21.4	PS70/1b-track
2007-06-28 19:14:00	72.00093	14.73489	0.622	40.1	PS70/1b-track
2007-06-28 19:24:00	72.00208	14.73474	0.606	251.3	PS70/1b-track
2007-06-28 19:34:00	72.00296	14.7336	0.52	356.3	PS70/1b-track
2007-06-28 19:44:00	72.00363	14.731	0.541	156.7	PS70/1b-track
2007-06-28 19:54:00	72.00412	14.72567	0.27	260.8	PS70/1b-track
2007-06-28 20:04:00	72.00367	14.72351	0.499	185.4	PS70/1b-track
2007-06-28 20:14:00	72.00378	14.72584	0.226	342.8	PS70/1b-track
2007-06-28 20:24:00	72.0037	14.72494	0.367	1.0	PS70/1b-track
2007-06-28 20:34:00	72.0038	14.72449	0.71	301.2	PS70/1b-track
2007-06-28 20:44:00	72.00882	14.72834	6.139	90.2	PS70/1b-track
2007-06-28 20:54:00	72.00092	14.79326	8.93	102.7	PS70/1b-track
2007-06-28 21:04:00	71.99567	14.86946	8.249	107.7	PS70/1b-track
2007-06-28 21:14:00	71.98986	14.93419	6.079	58.0	PS70/1b-track
2007-06-28 21:24:00	71.99373	14.90702	5.613	237.1	PS70/1b-track
2007-06-28 21:34:00	71.98927	14.87628	4.018	243.8	PS70/1b-track
2007-06-28 21:44:00	71.98477	14.849	3.188	244.3	PS70/1b-track
2007-06-28 21:54:00	71.97972	14.8162	4.023	241.1	PS70/1b-track
2007-06-28 22:04:00	71.97536	14.78903	2.866	240.2	PS70/1b-track
2007-06-28 22:14:00	71.97149	14.76447	3.09	242.5	PS70/1b-track
2007-06-28 22:24:00	71.9676	14.73972	3.128	242.0	PS70/1b-track
2007-06-28 22:34:00	71.96368	14.71439	3.222	240.7	PS70/1b-track
2007-06-28 22:44:00	71.95969	14.68877	3.332	246.3	PS70/1b-track
2007-06-28 22:54:00	71.95556	14.66276	3.214	247.9	PS70/1b-track
2007-06-28 23:04:00	71.94762	14.63944	5.18	106.5	PS70/1b-track
2007-06-28 23:14:00	71.95233	14.67311	3.227	62.1	PS70/1b-track
2007-06-28 23:24:00	71.95602	14.69902	3.311	59.0	PS70/1b-track
2007-06-28 23:34:00	71.96003	14.7253	3.305	66.5	PS70/1b-track
2007-06-28 23:44:00	71.96408	14.75223	3.179	64.2	PS70/1b-track
2007-06-28 23:54:00	71.96808	14.7787	3.437	63.5	PS70/1b-track
2007-06-29 00:04:00	71.97224	14.80562	3.344	65.2	PS70/1b-track
2007-06-29 00:14:00	71.97631	14.83291	3.492	65.1	PS70/1b-track
2007-06-29 00:24:00	71.98054	14.86167	3.27	65.4	PS70/1b-track
2007-06-29 00:34:00	71.98457	14.88788	3.264	64.5	PS70/1b-track
2007-06-29 00:44:00	71.98032	14.89405	4.891	252.0	PS70/1b-track
2007-06-29 00:54:00	71.97619	14.86391	3.155	247.5	PS70/1b-track
2007-06-29 01:04:00	71.9722	14.83777	3.452	242.0	PS70/1b-track
2007-06-29 01:14:00	71.96832	14.81146	3.335	240.9	PS70/1b-track
2007-06-29 01:24:00	71.96443	14.78518	3.473	242.6	PS70/1b-track
2007-06-29 01:34:00	71.96058	14.75872	3.162	244.1	PS70/1b-track
2007-06-29 01:44:00	71.95675	14.73222	3.251	243.6	PS70/1b-track
2007-06-29 01:54:00	71.95245	14.70296	3.688	243.9	PS70/1b-track
2007-06-29 02:04:00	71.94786	14.67281	3.766	247.0	PS70/1b-track
2007-06-29 02:14:00	71.94334	14.64216	4.068	247.2	PS70/1b-track
2007-06-29 02:24:00	71.93657	14.624	5.268	100.6	PS70/1b-track
2007-06-29 02:34:00	71.94032	14.65715	3.598	65.5	PS70/1b-track
2007-06-29 02:44:00	71.94652	14.69835	4.729	68.0	PS70/1b-track
2007-06-29 02:54:00	71.95178	14.73406	4.495	59.4	PS70/1b-track
2007-06-29 03:04:00	71.95717	14.7708	4.5	65.3	PS70/1b-track
2007-06-29 03:14:00	71.9616	14.80782	4.327	110.5	PS70/1b-track
2007-06-29 03:24:00	71.95557	14.7988	2.92	243.6	PS70/1b-track
2007-06-29 03:34:00	71.95214	14.77411	3.476	243.8	PS70/1b-track
2007-06-29 03:44:00	71.94849	14.74846	3.465	238.4	PS70/1b-track
2007-06-29 03:54:00	71.94464	14.72298	3.19	240.8	PS70/1b-track
2007-06-29 04:04:00	71.94055	14.69748	3.238	241.3	PS70/1b-track
2007-06-29 04:14:00	71.94081	14.6683	5.804	9.5	PS70/1b-track
2007-06-29 04:24:00	71.96038	14.68366	7.737	12.2	PS70/1b-track
2007-06-29 04:34:00	71.98135	14.70058	7.872	14.4	PS70/1b-track
2007-06-29 04:44:00	72.00016	14.71697	3.673	20.8	PS70/1b-track
2007-06-29 04:54:00	72.00483	14.72025	0.307	270.0	PS70/1b-track
2007-06-29 05:04:00	72.00512	14.71929	0.261	265.3	PS70/1b-track
2007-06-29 05:14:00	72.00535	14.71807	0.378	36.9	PS70/1b-track
2007-06-29 05:24:00	72.00569	14.71839	0.321	160.6	PS70/1b-track
2007-06-29 05:34:00	72.00555	14.71772	0.491	202.4	PS70/1b-track
2007-06-29 05:44:00	72.00545	14.71791	0.425	149.8	PS70/1b-track
2007-06-29 05:54:00	72.00529	14.71953	0.721	57.4	PS70/1b-track
2007-06-29 06:04:00	72.00568	14.71918	0.897	239.6	PS70/1b-track
2007-06-29 06:14:00	72.00536	14.71863	0.13	2.9	PS70/1b-track
2007-06-29 06:24:00	72.00511	14.71858	0.143	204.9	PS70/1b-track
2007-06-29 06:34:00	72.00511	14.71815	0.286	155.1	PS70/1b-track
2007-06-29 06:44:00	72.0054	14.71767	0.381	266.8	PS70/1b-track
2007-06-29 06:54:00	72.00548	14.71867	0.225	227.8	PS70/1b-track
2007-06-29 07:04:00	72.00505	14.71473	0.717	257.8	PS70/1b-track
2007-06-29 07:14:00	72.00429	14.7134	0.563	219.8	PS70/1b-track
2007-06-29 07:24:00	72.00428	14.71581	0.795	161.9	PS70/1b-track
2007-06-29 07:34:00	72.00524	14.71846	0.353	322.7	PS70/1b-track
2007-06-29 07:45:00	72.00554	14.71784	0.391	354.1	PS70/1b-track
2007-06-29 07:55:00	72.00603	14.71831	0.479	7.2	PS70/1b-track
2007-06-29 08:05:00	72.00616	14.71806	0.876	15.9	PS70/1b-track
2007-06-29 08:15:00	72.0047	14.71954	0.627	195.4	PS70/1b-track
2007-06-29 08:25:00	72.00554	14.71822	1.247	245.4	PS70/1b-track
2007-06-29 08:35:00	72.00567	14.72001	1.534	1.5	PS70/1b-track
2007-06-29 08:45:00	72.00555	14.71957	0.07	157.6	PS70/1b-track
2007-06-29 08:55:00	72.00576	14.71893	0.584	263.6	PS70/1b-track
2007-06-29 09:05:00	72.00622	14.71954	0.714	182.7	PS70/1b-track
2007-06-29 09:15:00	72.00626	14.71897	0.198	289.1	PS70/1b-track
2007-06-29 09:25:00	72.0062	14.71923	1.322	206.0	PS70/1b-track
2007-06-29 09:35:00	72.00583	14.71996	0.258	22.8	PS70/1b-track
2007-06-29 09:45:00	72.00593	14.71684	0.657	74.8	PS70/1b-track
2007-06-29 09:55:00	72.00563	14.7179	0.278	201.1	PS70/1b-track
2007-06-29 10:05:00	72.00568	14.71783	1.316	53.8	PS70/1b-track
2007-06-29 10:15:00	72.00572	14.71783	0.172	231.0	PS70/1b-track
2007-06-29 10:25:00	72.00599	14.71826	0.518	97.2	PS70/1b-track
2007-06-29 10:35:00	72.00549	14.71821	0.129	279.7	PS70/1b-track
2007-06-29 10:45:00	72.00551	14.71861	0.33	169.5	PS70/1b-track
2007-06-29 10:55:00	72.00558	14.71785	0.08	324.2	PS70/1b-track
2007-06-29 11:05:00	72.00573	14.71826	0.303	177.5	PS70/1b-track
2007-06-29 11:15:00	72.00534	14.71888	2.067	10.8	PS70/1b-track
2007-06-29 11:25:00	72.0054	14.71998	0.479	103.0	PS70/1b-track
2007-06-29 11:35:00	72.00504	14.71873	0.586	202.8	PS70/1b-track
2007-06-29 11:45:00	72.00549	14.72182	0.524	75.7	PS70/1b-track
2007-06-29 11:55:00	72.00594	14.72404	0.227	55.3	PS70/1b-track
2007-06-29 12:05:00	72.00595	14.72464	0.148	261.6	PS70/1b-track
2007-06-29 12:15:00	72.00588	14.72481	0.641	340.6	PS70/1b-track
2007-06-29 12:25:00	72.00587	14.7253	1.093	69.2	PS70/1b-track
2007-06-29 12:36:00	72.00533	14.72676	0.158	162.8	PS70/1b-track
2007-06-29 12:46:00	72.00535	14.72667	0.285	127.3	PS70/1b-track
2007-06-29 12:56:00	72.00548	14.72665	1.025	242.4	PS70/1b-track
2007-06-29 13:06:00	72.00544	14.72708	0.312	56.4	PS70/1b-track
2007-06-29 13:16:00	72.0052	14.72717	0.185	215.2	PS70/1b-track
2007-06-29 13:26:00	72.00587	14.7272	0.789	238.7	PS70/1b-track
2007-06-29 13:36:00	72.00496	14.72831	0.432	300.0	PS70/1b-track
2007-06-29 13:46:00	72.00476	14.72697	0.817	214.9	PS70/1b-track
2007-06-29 13:56:00	72.00471	14.7266	0.146	27.2	PS70/1b-track
2007-06-29 14:06:00	72.00462	14.72724	0.154	10.0	PS70/1b-track
2007-06-29 14:16:00	72.00495	14.72526	1.382	350.0	PS70/1b-track
2007-06-29 14:26:00	72.00483	14.72624	0.787	328.3	PS70/1b-track
2007-06-29 14:36:00	72.00474	14.72622	0.386	99.7	PS70/1b-track
2007-06-29 14:46:00	72.00493	14.72584	0.222	208.8	PS70/1b-track
2007-06-29 14:56:00	72.00428	14.72523	0.374	41.3	PS70/1b-track
2007-06-29 15:06:00	72.00401	14.72592	0.292	15.9	PS70/1b-track
2007-06-29 15:16:00	72.00422	14.72562	0.364	103.7	PS70/1b-track
2007-06-29 15:26:00	72.00407	14.72551	0.33	277.5	PS70/1b-track
2007-06-29 15:36:00	72.00418	14.72563	0.557	57.1	PS70/1b-track
2007-06-29 15:46:00	72.004	14.72548	1.26	199.5	PS70/1b-track
2007-06-29 15:56:00	72.00333	14.72334	0.328	202.7	PS70/1b-track
2007-06-29 16:06:00	72.00385	14.72412	0.345	104.5	PS70/1b-track
2007-06-29 16:16:00	72.0035	14.72309	0.485	27.0	PS70/1b-track
2007-06-29 16:26:00	72.003	14.72174	0.517	289.5	PS70/1b-track
2007-06-29 16:36:00	72.00303	14.71931	0.607	227.5	PS70/1b-track
2007-06-29 16:46:00	72.00306	14.71899	0.573	47.2	PS70/1b-track
2007-06-29 16:56:00	72.00304	14.72002	0.222	28.8	PS70/1b-track
2007-06-29 17:06:00	72.00278	14.71924	0.432	303.4	PS70/1b-track
2007-06-29 17:16:00	72.00302	14.72104	0.048	204.9	PS70/1b-track
2007-06-29 17:26:00	72.00296	14.71958	0.809	306.0	PS70/1b-track
2007-06-29 17:36:00	72.00407	14.71967	1.144	103.1	PS70/1b-track
2007-06-29 17:46:00	72.00537	14.71959	0.508	328.3	PS70/1b-track
2007-06-29 17:56:00	72.00554	14.71685	0.972	295.0	PS70/1b-track
2007-06-29 18:06:00	72.00564	14.71481	0.064	109.8	PS70/1b-track
2007-06-29 18:16:00	72.00587	14.71433	1.012	33.6	PS70/1b-track
2007-06-29 18:27:00	72.0056	14.71541	0.174	90.0	PS70/1b-track
2007-06-29 18:37:00	72.00573	14.71531	0.731	39.8	PS70/1b-track
2007-06-29 18:47:00	72.00543	14.71416	0.2	295.6	PS70/1b-track
2007-06-29 18:57:00	72.00612	14.71408	0.33	10.5	PS70/1b-track
2007-06-29 19:07:00	72.00562	14.7146	0.833	9.7	PS70/1b-track
2007-06-29 19:17:00	72.00676	14.71121	0.824	184.6	PS70/1b-track
2007-06-29 19:27:00	72.00692	14.71117	0.266	347.0	PS70/1b-track
2007-06-29 19:37:00	72.00631	14.71066	0.885	211.3	PS70/1b-track
2007-06-29 19:47:00	72.00594	14.71053	0.048	335.1	PS70/1b-track
2007-06-29 19:57:00	72.00645	14.70835	0.308	24.3	PS70/1b-track
2007-06-29 20:07:00	72.00683	14.70897	0.203	17.2	PS70/1b-track
2007-06-29 20:17:00	72.00675	14.71025	0.386	120.2	PS70/1b-track
2007-06-29 20:27:00	72.00424	14.71808	1.491	138.9	PS70/1b-track
2007-06-29 20:37:00	72.00154	14.74254	2.166	124.6	PS70/1b-track
2007-06-29 20:47:00	71.99913	14.75162	0.941	143.4	PS70/1b-track
2007-06-29 20:57:00	71.99649	14.75595	1.387	138.4	PS70/1b-track
2007-06-29 21:07:00	72.00093	14.73703	3.235	304.6	PS70/1b-track
2007-06-29 21:17:00	72.00253	14.72724	0.697	140.8	PS70/1b-track
2007-06-29 21:27:00	72.0044	14.73188	1.072	98.1	PS70/1b-track
2007-06-29 21:37:00	72.00264	14.73616	0.854	159.4	PS70/1b-track
2007-06-29 21:47:00	72.00158	14.70516	5.507	258.0	PS70/1b-track
2007-06-29 21:57:00	71.99814	14.69886	7.495	54.0	PS70/1b-track
2007-06-29 22:07:00	72.00108	14.70431	0.488	152.3	PS70/1b-track
2007-06-29 22:17:00	72.00111	14.70452	0.588	140.5	PS70/1b-track
2007-06-29 22:27:00	72.00175	14.70392	0.803	194.4	PS70/1b-track
2007-06-29 22:37:00	72.00171	14.70411	1.054	169.8	PS70/1b-track
2007-06-29 22:47:00	72.00161	14.70119	0.438	9.6	PS70/1b-track
2007-06-29 22:57:00	72.00182	14.70066	1.253	180.9	PS70/1b-track
2007-06-29 23:07:00	72.00183	14.69957	0.447	14.7	PS70/1b-track
2007-06-29 23:17:00	72.00255	14.70125	0.625	58.7	PS70/1b-track
2007-06-29 23:27:00	72.00398	14.72053	6.168	88.8	PS70/1b-track
2007-06-29 23:37:00	72.00496	14.7266	0.531	339.4	PS70/1b-track
2007-06-29 23:47:00	72.0051	14.7266	1.309	346.7	PS70/1b-track
2007-06-29 23:57:00	72.00458	14.72398	0.753	347.2	PS70/1b-track
2007-06-30 00:07:00	72.00448	14.72386	0.266	167.0	PS70/1b-track
2007-06-30 00:17:00	72.00511	14.72483	0.32	324.2	PS70/1b-track
2007-06-30 00:27:00	72.00507	14.7243	0.23	112.0	PS70/1b-track
2007-06-30 00:37:00	72.00516	14.72431	0.248	275.0	PS70/1b-track
2007-06-30 00:47:00	72.00519	14.72581	0.352	68.4	PS70/1b-track
2007-06-30 00:57:00	72.00504	14.7263	0.459	109.2	PS70/1b-track
2007-06-30 01:07:00	72.00484	14.72594	0.224	344.5	PS70/1b-track
2007-06-30 01:17:00	72.00505	14.72688	0.378	231.0	PS70/1b-track
2007-06-30 01:27:00	72.00501	14.7271	0.416	312.5	PS70/1b-track
2007-06-30 01:38:00	72.00516	14.72656	0.294	102.7	PS70/1b-track
2007-06-30 01:48:00	72.00514	14.72457	0.929	329.3	PS70/1b-track
2007-06-30 01:58:00	72.00519	14.72438	0.973	2.0	PS70/1b-track
2007-06-30 02:08:00	72.00549	14.72541	0.466	346.8	PS70/1b-track
2007-06-30 02:18:00	72.00601	14.72542	0.189	36.9	PS70/1b-track
2007-06-30 02:28:00	72.0052	14.72597	0.407	142.7	PS70/1b-track
2007-06-30 02:38:00	72.00545	14.72515	0.696	261.1	PS70/1b-track
2007-06-30 02:48:00	72.00454	14.72459	0.487	192.7	PS70/1b-track
2007-06-30 02:58:00	72.00417	14.7246	0.323	228.0	PS70/1b-track
2007-06-30 03:08:00	72.0045	14.72361	1.146	311.3	PS70/1b-track
2007-06-30 03:18:00	72.00526	14.72392	1.062	300.6	PS70/1b-track
2007-06-30 03:28:00	72.0052	14.72424	0.219	8.8	PS70/1b-track
2007-06-30 03:38:00	72.00476	14.72442	0.368	93.4	PS70/1b-track
2007-06-30 03:48:00	72.0045	14.7247	0.28	308.1	PS70/1b-track
2007-06-30 03:58:00	72.0049	14.72169	0.256	239.5	PS70/1b-track
2007-06-30 04:08:00	72.00547	14.72637	1.029	114.8	PS70/1b-track
2007-06-30 04:18:00	72.00501	14.72682	0.821	193.2	PS70/1b-track
2007-06-30 04:28:00	72.00504	14.72596	0.319	18.3	PS70/1b-track
2007-06-30 04:38:00	72.00546	14.72428	0.96	314.3	PS70/1b-track
2007-06-30 04:48:00	72.00527	14.72571	0.712	66.8	PS70/1b-track
2007-06-30 04:58:00	72.00437	14.72422	1.62	341.3	PS70/1b-track
2007-06-30 05:08:00	72.00456	14.72381	1.063	355.0	PS70/1b-track
2007-06-30 05:18:00	72.0052	14.72592	0.434	341.1	PS70/1b-track
2007-06-30 05:28:00	72.00576	14.72362	0.21	287.9	PS70/1b-track
2007-06-30 05:38:00	72.00496	14.72224	0.874	351.2	PS70/1b-track
2007-06-30 05:48:00	72.00476	14.72315	0.954	4.8	PS70/1b-track
2007-06-30 05:58:00	72.00555	14.71698	0.757	199.6	PS70/1b-track
2007-06-30 06:08:00	72.00499	14.72135	1.289	188.6	PS70/1b-track
2007-06-30 06:18:00	72.00434	14.72209	0.548	295.7	PS70/1b-track
2007-06-30 06:28:00	72.00484	14.71959	0.374	221.3	PS70/1b-track
2007-06-30 06:38:00	72.00494	14.71965	0.367	0.0	PS70/1b-track
2007-06-30 06:48:00	72.00486	14.71898	0.162	97.7	PS70/1b-track
