Date/Time	Latitude	Longitude	Speed	Course	Event
2016-10-04 10:20:00	86.9486	55.67575	5.281	213.0	PS101-track
2016-10-04 10:30:00	86.95438	55.55272	1.782	10.9	PS101-track
2016-10-04 10:40:00	86.95528	55.5876	0.712	70.5	PS101-track
2016-10-04 10:50:00	86.95579	55.6155	0.515	75.4	PS101-track
2016-10-04 11:00:00	86.95681	55.63932	0.515	65.2	PS101-track
2016-10-04 11:10:00	86.9572	55.66184	0.387	18.5	PS101-track
2016-10-04 11:20:00	86.95789	55.67638	0.437	78.6	PS101-track
2016-10-04 11:30:00	86.95826	55.69799	0.465	90.0	PS101-track
2016-10-04 11:40:00	86.95873	55.72096	0.446	101.2	PS101-track
2016-10-04 11:50:00	86.96045	55.74507	0.638	47.4	PS101-track
2016-10-04 12:00:00	86.96066	55.76779	0.636	103.8	PS101-track
2016-10-04 12:10:00	86.96128	55.78847	0.525	34.7	PS101-track
2016-10-04 12:20:00	86.9615	55.81035	0.279	108.0	PS101-track
2016-10-04 12:30:00	86.96086	55.8352	0.633	116.4	PS101-track
2016-10-04 12:40:00	86.96033	55.85971	0.626	136.4	PS101-track
2016-10-04 12:50:00	86.96002	55.88382	0.857	141.4	PS101-track
2016-10-04 13:00:00	86.95995	55.9074	0.322	74.4	PS101-track
2016-10-04 13:10:00	86.96003	55.93073	0.586	185.5	PS101-track
2016-10-04 13:20:00	86.95965	55.95577	1.544	206.4	PS101-track
2016-10-04 13:30:00	86.9593	55.9793	0.277	128.6	PS101-track
2016-10-04 13:40:00	86.95894	56.0026	0.232	248.1	PS101-track
2016-10-04 13:50:00	86.95853	56.02551	1.386	88.2	PS101-track
2016-10-04 14:00:00	86.95813	56.04605	0.99	159.7	PS101-track
2016-10-04 14:10:00	86.95775	56.06619	0.643	113.8	PS101-track
2016-10-04 14:20:00	86.95737	56.08555	0.389	127.6	PS101-track
2016-10-04 14:30:00	86.95698	56.10328	0.842	115.8	PS101-track
2016-10-04 14:40:00	86.95658	56.12038	0.156	97.9	PS101-track
2016-10-04 14:50:00	86.95616	56.13713	0.199	257.4	PS101-track
2016-10-04 15:00:00	86.96294	55.89332	5.939	276.3	PS101-track
2016-10-04 15:10:00	86.96288	55.56997	4.933	292.9	PS101-track
2016-10-04 15:20:00	86.96528	55.40362	2.505	116.6	PS101-track
2016-10-04 15:30:00	86.96504	55.42507	0.387	67.0	PS101-track
2016-10-04 15:40:00	86.96497	55.43747	0.197	140.2	PS101-track
2016-10-04 15:50:00	86.96491	55.45425	0.36	93.4	PS101-track
2016-10-04 16:00:00	86.96444	55.4817	0.93	116.2	PS101-track
2016-10-04 16:10:00	86.96384	55.50984	0.889	109.9	PS101-track
2016-10-04 16:20:00	86.96336	55.5349	0.327	105.3	PS101-track
2016-10-04 16:30:00	86.96285	55.55914	0.42	104.9	PS101-track
2016-10-04 16:40:00	86.9626	55.57951	0.426	95.8	PS101-track
2016-10-04 16:50:00	86.96224	55.60713	0.986	101.4	PS101-track
2016-10-04 17:00:00	86.96119	55.63632	0.62	123.9	PS101-track
2016-10-04 17:10:00	86.96089	55.66139	0.146	53.8	PS101-track
2016-10-04 17:20:00	86.96097	55.68374	0.824	105.2	PS101-track
2016-10-04 17:30:00	86.96003	55.71311	0.883	168.2	PS101-track
2016-10-04 17:40:00	86.95858	55.74527	0.952	129.5	PS101-track
2016-10-04 17:50:00	86.95865	55.7539	0.204	32.2	PS101-track
2016-10-04 18:00:00	86.95911	55.758	0.289	346.5	PS101-track
2016-10-04 18:10:00	86.9596	55.76186	0.31	60.8	PS101-track
2016-10-04 18:20:00	86.96014	55.765	0.206	19.2	PS101-track
2016-10-04 18:30:00	86.96073	55.76842	0.197	331.2	PS101-track
2016-10-04 18:40:00	86.96139	55.77148	0.372	9.6	PS101-track
2016-10-04 18:50:00	86.9621	55.77504	0.28	22.3	PS101-track
2016-10-04 19:00:00	86.96287	55.77842	0.29	14.6	PS101-track
2016-10-04 19:10:00	86.96371	55.78228	0.749	11.4	PS101-track
2016-10-04 19:20:00	86.96462	55.78657	0.439	38.0	PS101-track
2016-10-04 19:30:00	86.96562	55.78957	0.378	14.0	PS101-track
2016-10-04 19:40:00	86.96673	55.79335	0.42	12.3	PS101-track
2016-10-04 19:50:00	86.96789	55.79786	0.484	11.0	PS101-track
2016-10-04 20:00:00	86.9676	55.81817	5.309	160.0	PS101-track
2016-10-04 20:10:00	86.95164	55.80325	5.96	197.6	PS101-track
2016-10-04 20:20:00	86.94932	55.64951	1.531	19.0	PS101-track
2016-10-04 20:30:00	86.94932	55.64898	0.425	15.2	PS101-track
2016-10-04 20:40:00	86.95136	55.6617	0.805	6.7	PS101-track
2016-10-04 20:50:00	86.95274	55.67164	0.536	21.9	PS101-track
2016-10-04 21:00:00	86.95406	55.68226	0.425	23.7	PS101-track
2016-10-04 21:10:00	86.95523	55.69216	0.476	35.2	PS101-track
2016-10-04 21:20:00	86.95651	55.70348	0.281	226.2	PS101-track
2016-10-04 21:30:00	86.95786	55.71626	0.343	46.2	PS101-track
2016-10-04 21:40:00	86.95919	55.7292	0.511	27.4	PS101-track
2016-10-04 21:50:00	86.96054	55.74249	0.488	60.9	PS101-track
2016-10-04 22:00:00	86.96189	55.75642	0.783	31.3	PS101-track
2016-10-04 22:10:00	86.96321	55.77028	0.592	24.2	PS101-track
2016-10-04 22:20:00	86.96453	55.785	0.549	34.3	PS101-track
2016-10-04 22:30:00	86.96586	55.79954	0.474	17.0	PS101-track
2016-10-04 22:40:00	86.96737	55.81592	1.063	71.0	PS101-track
2016-10-04 22:50:00	86.9687	55.83064	0.564	28.2	PS101-track
2016-10-04 23:00:00	86.97006	55.8455	0.628	21.9	PS101-track
2016-10-04 23:10:00	86.97141	55.86109	0.16	18.8	PS101-track
2016-10-04 23:20:00	86.9728	55.87748	0.611	27.9	PS101-track
2016-10-04 23:30:00	86.97422	55.894	0.611	64.9	PS101-track
2016-10-04 23:40:00	86.97303	55.80436	1.673	194.5	PS101-track
2016-10-04 23:50:00	86.96112	55.70801	6.561	197.3	PS101-track
2016-10-05 00:00:00	86.9466	55.60872	6.403	204.8	PS101-track
2016-10-05 00:10:00	86.93842	55.57011	1.323	15.5	PS101-track
2016-10-05 00:20:00	86.94002	55.58706	0.767	343.2	PS101-track
2016-10-05 00:30:00	86.94152	55.6042	0.704	17.8	PS101-track
2016-10-05 00:40:00	86.94306	55.62197	0.817	46.6	PS101-track
2016-10-05 00:50:00	86.94463	55.63967	0.818	26.1	PS101-track
2016-10-05 01:00:00	86.9462	55.65785	0.779	36.4	PS101-track
2016-10-05 01:10:00	86.94777	55.67604	0.698	33.4	PS101-track
2016-10-05 01:20:00	86.94936	55.69457	0.93	30.7	PS101-track
2016-10-05 01:30:00	86.95099	55.71338	0.66	35.1	PS101-track
2016-10-05 01:40:00	86.95259	55.73203	0.4	40.9	PS101-track
2016-10-05 01:50:00	86.95419	55.75121	0.686	31.8	PS101-track
2016-10-05 02:00:00	86.95579	55.77026	0.662	35.3	PS101-track
2016-10-05 02:10:00	86.95734	55.78959	1.007	28.4	PS101-track
2016-10-05 02:20:00	86.95884	55.80977	0.691	38.6	PS101-track
2016-10-05 02:30:00	86.96031	55.83004	0.566	36.8	PS101-track
2016-10-05 02:40:00	86.96175	55.85059	0.654	37.5	PS101-track
2016-10-05 02:50:00	86.96329	55.87176	0.438	9.3	PS101-track
2016-10-05 03:00:00	86.96484	55.89377	1.0	39.0	PS101-track
2016-10-05 03:10:00	86.96632	55.91616	0.736	14.4	PS101-track
2016-10-05 03:20:00	86.96775	55.93937	0.649	42.9	PS101-track
2016-10-05 03:30:00	86.96909	55.96308	0.566	32.9	PS101-track
2016-10-05 03:40:00	86.97042	55.98759	0.753	50.8	PS101-track
2016-10-05 03:50:00	86.97178	56.01266	0.625	37.3	PS101-track
2016-10-05 04:00:00	86.97314	56.03815	0.733	40.0	PS101-track
2016-10-05 04:10:00	86.97441	56.06397	1.7	69.2	PS101-track
2016-10-05 04:20:00	86.97581	56.09012	0.707	40.2	PS101-track
2016-10-05 04:30:00	86.97721	56.11584	0.529	11.7	PS101-track
2016-10-05 04:40:00	86.97677	56.13915	5.063	183.2	PS101-track
2016-10-05 04:50:00	86.96788	56.31332	6.118	141.0	PS101-track
2016-10-05 05:00:00	86.95749	56.53491	7.896	90.6	PS101-track
2016-10-05 05:10:00	86.95846	56.8528	5.955	130.5	PS101-track
2016-10-05 05:20:00	86.95651	57.00122	1.83	300.5	PS101-track
2016-10-05 05:30:00	86.95564	57.0901	5.025	113.8	PS101-track
2016-10-05 05:40:00	86.95655	57.40451	6.099	122.3	PS101-track
2016-10-05 05:50:00	86.94353	57.475	3.077	169.3	PS101-track
2016-10-05 06:00:00	86.92944	57.54418	7.154	162.6	PS101-track
2016-10-05 06:10:00	86.9135	57.5261	6.238	184.1	PS101-track
2016-10-05 06:20:00	86.9003	57.73328	7.093	129.1	PS101-track
2016-10-05 06:30:00	86.89554	58.05153	9.072	111.1	PS101-track
2016-10-05 06:40:00	86.88992	58.39491	6.02	91.9	PS101-track
2016-10-05 06:50:00	86.88396	58.678	6.165	90.2	PS101-track
2016-10-05 07:00:00	86.87852	59.01648	7.325	122.9	PS101-track
2016-10-05 07:10:00	86.86857	59.31508	7.018	123.6	PS101-track
2016-10-05 07:20:00	86.85474	59.51855	6.663	156.1	PS101-track
2016-10-05 07:30:00	86.83806	59.67156	7.709	143.3	PS101-track
2016-10-05 07:40:00	86.8275	59.89041	6.069	88.0	PS101-track
2016-10-05 07:50:00	86.8315	60.16489	5.722	101.5	PS101-track
2016-10-05 08:00:00	86.81863	60.24288	4.832	259.2	PS101-track
2016-10-05 08:10:00	86.83184	60.32139	6.636	27.3	PS101-track
2016-10-05 08:20:00	86.84469	60.45833	0.66	66.9	PS101-track
2016-10-05 08:30:00	86.84771	60.50247	3.714	32.5	PS101-track
2016-10-05 08:40:00	86.85587	60.66897	6.814	57.0	PS101-track
2016-10-05 08:50:00	86.86897	60.91336	6.779	55.2	PS101-track
2016-10-05 09:00:00	86.87847	61.19705	7.178	67.2	PS101-track
2016-10-05 09:10:00	86.88036	61.32642	1.083	45.7	PS101-track
2016-10-05 09:20:00	86.88197	61.3756	1.326	72.9	PS101-track
2016-10-05 09:30:00	86.88494	61.53354	4.459	77.1	PS101-track
2016-10-05 09:40:00	86.88486	61.58462	2.668	338.6	PS101-track
2016-10-05 09:50:00	86.88233	61.64671	0.434	26.5	PS101-track
2016-10-05 10:00:00	86.88167	61.6806	0.477	84.8	PS101-track
2016-10-05 10:10:00	86.87846	61.74136	1.817	124.0	PS101-track
2016-10-05 10:20:00	86.87815	61.76671	2.531	349.0	PS101-track
2016-10-05 10:30:00	86.8775	61.78808	2.895	179.6	PS101-track
2016-10-05 10:40:00	86.87877	61.80726	2.356	1.5	PS101-track
2016-10-05 10:50:00	86.87925	61.82692	1.091	155.7	PS101-track
2016-10-05 11:00:00	86.8808	61.82959	1.724	329.8	PS101-track
2016-10-05 11:10:00	86.88276	61.82722	1.582	332.5	PS101-track
2016-10-05 11:20:00	86.88753	61.79509	2.293	327.0	PS101-track
2016-10-05 11:30:00	86.89132	61.70127	3.86	200.8	PS101-track
2016-10-05 11:40:00	86.88388	61.45192	7.019	245.3	PS101-track
2016-10-05 11:50:00	86.87188	61.22415	6.307	206.2	PS101-track
2016-10-05 12:00:00	86.86858	61.23042	0.314	56.6	PS101-track
2016-10-05 12:10:00	86.86903	61.24163	0.784	50.7	PS101-track
2016-10-05 12:20:00	86.8695	61.25227	0.281	67.4	PS101-track
2016-10-05 12:30:00	86.8715	61.26105	3.265	2.4	PS101-track
2016-10-05 12:40:00	86.86577	61.09321	5.337	224.6	PS101-track
2016-10-05 12:50:00	86.85243	60.9445	7.029	208.5	PS101-track
2016-10-05 13:00:00	86.84678	60.93324	2.135	314.3	PS101-track
2016-10-05 13:10:00	86.84834	60.9252	1.805	120.2	PS101-track
2016-10-05 13:20:00	86.83559	60.87028	6.983	166.3	PS101-track
2016-10-05 13:30:00	86.82107	60.83248	7.124	189.8	PS101-track
2016-10-05 13:40:00	86.80512	60.85008	5.106	111.9	PS101-track
2016-10-05 13:50:00	86.80791	60.88941	0.888	4.0	PS101-track
2016-10-05 14:00:00	86.80972	60.81335	1.382	69.9	PS101-track
2016-10-05 14:10:00	86.79864	60.83567	7.713	180.6	PS101-track
2016-10-05 14:20:00	86.78704	60.94101	0.523	57.5	PS101-track
2016-10-05 14:30:00	86.78219	60.96054	6.244	137.5	PS101-track
2016-10-05 14:40:00	86.77288	61.15668	0.584	314.6	PS101-track
2016-10-05 14:50:00	86.77439	61.17541	5.044	86.3	PS101-track
2016-10-05 15:00:00	86.76749	61.42485	4.018	142.7	PS101-track
2016-10-05 15:10:00	86.76967	61.53773	2.875	36.5	PS101-track
2016-10-05 15:20:00	86.77384	61.56428	0.528	19.9	PS101-track
2016-10-05 15:30:00	86.77278	61.56801	0.372	62.3	PS101-track
2016-10-05 15:40:00	86.77403	61.57837	0.56	67.3	PS101-track
2016-10-05 15:50:00	86.77532	61.5893	0.512	27.7	PS101-track
2016-10-05 16:00:00	86.77662	61.60061	0.734	19.5	PS101-track
2016-10-05 16:10:00	86.77791	61.61239	0.409	260.9	PS101-track
2016-10-05 16:20:00	86.77917	61.62497	0.574	77.0	PS101-track
2016-10-05 16:30:00	86.7804	61.63749	0.582	35.3	PS101-track
2016-10-05 16:40:00	86.77679	61.58719	2.859	204.9	PS101-track
2016-10-05 16:50:00	86.76927	61.61631	3.845	203.7	PS101-track
2016-10-05 17:00:00	86.77077	61.60391	0.649	21.2	PS101-track
2016-10-05 17:10:00	86.77208	61.62071	0.495	23.6	PS101-track
2016-10-05 17:20:00	86.77314	61.63749	0.467	346.4	PS101-track
2016-10-05 17:30:00	86.77416	61.65495	0.549	53.9	PS101-track
2016-10-05 17:40:00	86.77509	61.67295	0.57	18.8	PS101-track
2016-10-05 17:50:00	86.77598	61.69122	0.384	51.7	PS101-track
2016-10-05 18:00:00	86.77675	61.70963	0.457	58.6	PS101-track
2016-10-05 18:10:00	86.77745	61.72868	0.59	45.9	PS101-track
2016-10-05 18:20:00	86.77771	61.75002	2.495	148.1	PS101-track
2016-10-05 18:30:00	86.77435	61.60134	7.972	224.5	PS101-track
2016-10-05 18:40:00	86.77011	61.55208	0.363	76.2	PS101-track
2016-10-05 18:50:00	86.77045	61.5716	0.087	255.6	PS101-track
2016-10-05 19:00:00	86.77028	61.58003	0.687	79.1	PS101-track
2016-10-05 19:10:00	86.77058	61.59602	1.424	40.7	PS101-track
2016-10-05 19:20:00	86.77227	61.61861	0.177	111.5	PS101-track
2016-10-05 19:30:00	86.7719	61.62948	0.223	112.8	PS101-track
2016-10-05 19:40:00	86.77163	61.63858	0.315	145.4	PS101-track
2016-10-05 19:50:00	86.77104	61.64685	1.237	110.4	PS101-track
2016-10-05 20:00:00	86.77074	61.65719	2.027	37.9	PS101-track
2016-10-05 20:10:00	86.77381	61.66071	0.857	298.6	PS101-track
2016-10-05 20:20:00	86.77335	61.66335	0.184	159.9	PS101-track
2016-10-05 20:30:00	86.77248	61.66595	0.493	208.9	PS101-track
2016-10-05 20:40:00	86.7715	61.6677	0.666	141.2	PS101-track
2016-10-05 20:50:00	86.77283	61.67293	1.812	29.5	PS101-track
2016-10-05 21:00:00	86.77291	61.67476	0.415	188.9	PS101-track
2016-10-05 21:10:00	86.77177	61.67086	0.434	185.3	PS101-track
2016-10-05 21:20:00	86.7706	61.66505	0.384	197.0	PS101-track
2016-10-05 21:30:00	86.76938	61.65759	0.502	198.7	PS101-track
2016-10-05 21:40:00	86.76813	61.64861	0.467	202.2	PS101-track
2016-10-05 21:50:00	86.76684	61.63789	0.561	229.1	PS101-track
2016-10-05 22:00:00	86.76561	61.62387	2.654	342.3	PS101-track
2016-10-05 22:10:00	86.76758	61.57335	1.622	182.5	PS101-track
2016-10-05 22:20:00	86.7736	61.56263	1.706	15.7	PS101-track
2016-10-05 22:30:00	86.77445	61.54712	0.272	224.5	PS101-track
2016-10-05 22:40:00	86.77367	61.53589	0.538	220.3	PS101-track
2016-10-05 22:50:00	86.77267	61.52775	0.369	208.6	PS101-track
2016-10-05 23:00:00	86.77132	61.50933	0.643	219.4	PS101-track
2016-10-05 23:10:00	86.76995	61.48972	0.419	84.1	PS101-track
2016-10-05 23:20:00	86.76855	61.46873	0.685	218.0	PS101-track
2016-10-05 23:30:00	86.76713	61.44674	0.945	247.1	PS101-track
2016-10-05 23:40:00	86.76515	61.49198	5.964	117.2	PS101-track
2016-10-05 23:50:00	86.76327	61.49013	2.498	90.5	PS101-track
2016-10-06 00:00:00	86.76249	61.48371	0.773	287.9	PS101-track
2016-10-06 00:10:00	86.76008	61.43556	4.251	50.9	PS101-track
2016-10-06 00:20:00	86.7561	61.60992	5.363	31.8	PS101-track
2016-10-06 00:30:00	86.75772	61.60821	2.623	188.7	PS101-track
2016-10-06 00:40:00	86.75463	61.57385	2.256	210.5	PS101-track
2016-10-06 00:50:00	86.75661	61.54144	0.67	180.5	PS101-track
2016-10-06 01:00:00	86.75523	61.45628	5.232	263.1	PS101-track
2016-10-06 01:10:00	86.75144	61.32249	1.972	236.0	PS101-track
2016-10-06 01:20:00	86.75004	61.29126	0.613	242.7	PS101-track
2016-10-06 01:30:00	86.74697	61.24457	9.058	193.3	PS101-track
2016-10-06 01:40:00	86.73829	61.46426	6.728	129.5	PS101-track
2016-10-06 01:50:00	86.73667	61.49583	2.585	90.5	PS101-track
2016-10-06 02:00:00	86.73752	61.5306	0.562	212.3	PS101-track
2016-10-06 02:10:00	86.7371	61.51016	0.295	257.3	PS101-track
2016-10-06 02:20:00	86.73822	61.52289	0.484	246.3	PS101-track
2016-10-06 02:30:00	86.73773	61.5024	0.412	317.3	PS101-track
2016-10-06 02:40:00	86.73731	61.4819	0.377	260.1	PS101-track
2016-10-06 02:50:00	86.73731	61.4799	0.44	252.9	PS101-track
2016-10-06 03:00:00	86.73705	61.4585	0.234	229.7	PS101-track
2016-10-06 03:10:00	86.73698	61.44362	0.167	255.0	PS101-track
2016-10-06 03:20:00	86.73693	61.43378	0.182	233.6	PS101-track
2016-10-06 03:30:00	86.73697	61.42076	0.403	335.7	PS101-track
2016-10-06 03:40:00	86.73745	61.46838	5.645	72.4	PS101-track
2016-10-06 03:50:00	86.73936	61.7411	6.109	91.8	PS101-track
2016-10-06 04:00:00	86.73579	61.65426	4.617	318.9	PS101-track
2016-10-06 04:10:00	86.73669	61.62727	0.499	82.5	PS101-track
2016-10-06 04:20:00	86.7375	61.61739	0.643	42.3	PS101-track
2016-10-06 04:30:00	86.7377	61.61808	0.345	64.0	PS101-track
2016-10-06 04:40:00	86.73747	61.62542	0.074	90.0	PS101-track
2016-10-06 04:50:00	86.73816	61.62562	0.24	51.0	PS101-track
2016-10-06 05:00:00	86.73826	61.64416	0.463	90.0	PS101-track
2016-10-06 05:10:00	86.73889	61.63586	0.336	334.2	PS101-track
2016-10-06 05:20:00	86.74052	61.50917	5.769	251.7	PS101-track
2016-10-06 05:30:00	86.73959	61.2457	4.538	283.5	PS101-track
2016-10-06 05:40:00	86.7408	61.22045	0.455	103.7	PS101-track
2016-10-06 05:50:00	86.74099	61.23481	0.174	308.4	PS101-track
2016-10-06 06:00:00	86.73837	61.2209	0.486	131.8	PS101-track
2016-10-06 06:10:00	86.73885	61.25769	0.295	116.0	PS101-track
2016-10-06 06:20:00	86.73881	61.27772	0.391	93.2	PS101-track
2016-10-06 06:30:00	86.73867	61.29636	0.7	277.1	PS101-track
2016-10-06 06:40:00	86.73859	61.32005	0.441	98.4	PS101-track
2016-10-06 06:50:00	86.73853	61.35969	0.649	90.0	PS101-track
2016-10-06 07:00:00	86.73841	61.40066	0.68	102.9	PS101-track
2016-10-06 07:10:00	86.73822	61.43837	0.884	95.6	PS101-track
2016-10-06 07:20:00	86.73788	61.47013	0.589	104.9	PS101-track
2016-10-06 07:30:00	86.73746	61.50458	0.491	113.3	PS101-track
2016-10-06 07:40:00	86.73696	61.52664	0.6	106.8	PS101-track
2016-10-06 07:50:00	86.73642	61.54823	0.471	114.4	PS101-track
2016-10-06 08:00:00	86.73584	61.56101	0.439	141.9	PS101-track
2016-10-06 08:10:00	86.73525	61.57565	0.077	212.8	PS101-track
2016-10-06 08:20:00	86.73448	61.58598	0.205	147.6	PS101-track
2016-10-06 08:30:00	86.73378	61.5832	1.049	270.0	PS101-track
2016-10-06 08:40:00	86.73334	61.58278	0.536	118.9	PS101-track
2016-10-06 08:50:00	86.73241	61.60697	0.598	125.3	PS101-track
2016-10-06 09:00:00	86.73155	61.62577	0.361	135.9	PS101-track
2016-10-06 09:10:00	86.73069	61.64246	0.347	108.1	PS101-track
2016-10-06 09:20:00	86.7298	61.65774	0.435	147.6	PS101-track
2016-10-06 09:30:00	86.7286	61.76841	5.174	83.8	PS101-track
2016-10-06 09:40:00	86.7265	61.69802	5.388	17.4	PS101-track
2016-10-06 09:50:00	86.72565	61.957	2.236	140.6	PS101-track
2016-10-06 10:00:00	86.7226	61.98617	0.378	149.1	PS101-track
2016-10-06 10:10:00	86.72135	61.98713	1.611	197.9	PS101-track
2016-10-06 10:20:00	86.71726	61.91886	5.421	273.9	PS101-track
2016-10-06 10:30:00	86.72592	61.64294	5.198	290.7	PS101-track
2016-10-06 10:40:00	86.73568	61.41124	5.185	320.4	PS101-track
2016-10-06 10:50:00	86.74807	61.21336	6.818	329.5	PS101-track
2016-10-06 11:00:00	86.76385	61.10906	6.849	0.9	PS101-track
2016-10-06 11:10:00	86.77161	61.12367	6.557	356.6	PS101-track
2016-10-06 11:20:00	86.78729	61.02923	6.423	327.2	PS101-track
2016-10-06 11:30:00	86.80455	61.04993	6.706	27.2	PS101-track
2016-10-06 11:40:00	86.81837	61.21394	1.737	89.3	PS101-track
2016-10-06 11:50:00	86.81398	61.22925	6.472	209.0	PS101-track
2016-10-06 12:00:00	86.8176	61.23565	7.008	50.3	PS101-track
2016-10-06 12:10:00	86.82884	61.42663	6.584	31.5	PS101-track
2016-10-06 12:20:00	86.8413	61.65532	5.907	5.8	PS101-track
2016-10-06 12:30:00	86.85404	61.58082	5.656	41.9	PS101-track
2016-10-06 12:40:00	86.86278	61.74533	1.701	284.7	PS101-track
2016-10-06 12:50:00	86.8625	61.73748	0.276	62.0	PS101-track
2016-10-06 13:00:00	86.85999	61.69979	8.114	231.7	PS101-track
2016-10-06 13:10:00	86.84765	61.5241	7.187	226.3	PS101-track
2016-10-06 13:20:00	86.85023	61.31481	7.984	49.9	PS101-track
2016-10-06 13:30:00	86.852	61.36955	2.46	242.8	PS101-track
2016-10-06 13:40:00	86.853	61.43699	4.521	67.8	PS101-track
2016-10-06 13:50:00	86.85407	61.57517	1.434	262.2	PS101-track
2016-10-06 14:00:00	86.85364	61.55133	0.103	65.2	PS101-track
2016-10-06 14:10:00	86.85361	61.55588	3.128	90.4	PS101-track
2016-10-06 14:20:00	86.85365	61.57655	0.205	77.8	PS101-track
2016-10-06 14:30:00	86.85367	61.58539	0.178	90.0	PS101-track
2016-10-06 14:40:00	86.85373	61.5945	0.374	11.1	PS101-track
2016-10-06 14:50:00	86.85381	61.60477	0.152	185.8	PS101-track
2016-10-06 15:00:00	86.85393	61.61327	0.177	68.5	PS101-track
2016-10-06 15:10:00	86.85394	61.59954	0.612	268.0	PS101-track
2016-10-06 15:20:00	86.85399	61.59556	0.508	211.7	PS101-track
2016-10-06 15:30:00	86.85417	61.6113	0.276	30.7	PS101-track
2016-10-06 15:40:00	86.8536	61.67929	1.037	308.7	PS101-track
2016-10-06 15:50:00	86.86268	61.71869	7.22	263.3	PS101-track
2016-10-06 16:00:00	86.86243	61.75479	2.776	191.4	PS101-track
2016-10-06 16:10:00	86.8648	61.55255	4.216	241.9	PS101-track
2016-10-06 16:20:00	86.86404	61.5426	0.588	66.2	PS101-track
2016-10-06 16:30:00	86.86426	61.55921	0.656	76.7	PS101-track
2016-10-06 16:40:00	86.86451	61.5762	0.355	72.3	PS101-track
2016-10-06 16:50:00	86.86475	61.59376	0.324	74.5	PS101-track
2016-10-06 17:00:00	86.8656	61.62792	0.685	48.5	PS101-track
2016-10-06 17:10:00	86.85907	61.56771	0.676	59.3	PS101-track
2016-10-06 17:20:00	86.85935	61.5876	0.858	63.0	PS101-track
2016-10-06 17:30:00	86.85951	61.60697	0.394	77.3	PS101-track
2016-10-06 17:40:00	86.85965	61.62667	0.452	98.2	PS101-track
2016-10-06 17:50:00	86.85977	61.6468	0.394	109.2	PS101-track
2016-10-06 18:00:00	86.85985	61.66715	0.49	92.5	PS101-track
2016-10-06 18:10:00	86.856	61.53603	2.864	312.8	PS101-track
2016-10-06 18:20:00	86.85661	61.54223	0.384	90.0	PS101-track
2016-10-06 18:30:00	86.85662	61.56242	0.339	93.6	PS101-track
2016-10-06 18:40:00	86.85662	61.58306	0.351	86.5	PS101-track
2016-10-06 18:50:00	86.85659	61.6029	0.498	85.0	PS101-track
2016-10-06 19:00:00	86.85651	61.62236	0.323	97.7	PS101-track
2016-10-06 19:10:00	86.85782	61.5749	6.3	286.9	PS101-track
2016-10-06 19:20:00	86.85891	61.50557	1.46	120.2	PS101-track
2016-10-06 19:30:00	86.85877	61.52363	0.405	77.7	PS101-track
2016-10-06 19:40:00	86.85857	61.54074	1.023	353.0	PS101-track
2016-10-06 19:50:00	86.85833	61.55748	0.112	67.2	PS101-track
2016-10-06 20:00:00	86.85808	61.57265	0.456	103.7	PS101-track
2016-10-06 20:10:00	86.85785	61.5869	1.081	327.0	PS101-track
2016-10-06 20:20:00	86.85761	61.60128	0.287	98.6	PS101-track
2016-10-06 20:30:00	86.85739	61.61501	0.139	117.8	PS101-track
2016-10-06 20:40:00	86.85714	61.62818	0.403	143.6	PS101-track
2016-10-06 20:50:00	86.85706	61.63384	3.583	303.3	PS101-track
2016-10-06 21:00:00	86.85865	61.57121	0.284	133.2	PS101-track
2016-10-06 21:10:00	86.85839	61.5814	0.202	115.4	PS101-track
2016-10-06 21:20:00	86.85811	61.59069	0.25	127.2	PS101-track
2016-10-06 21:30:00	86.85785	61.59848	0.154	134.4	PS101-track
2016-10-06 21:40:00	86.85714	61.52674	3.399	287.4	PS101-track
2016-10-06 21:50:00	86.85748	61.4901	0.143	205.0	PS101-track
2016-10-06 22:00:00	86.85727	61.49436	0.117	137.4	PS101-track
2016-10-06 22:10:00	86.85706	61.49824	0.33	191.2	PS101-track
2016-10-06 22:20:00	86.85689	61.50042	0.079	145.2	PS101-track
2016-10-06 22:30:00	86.85675	61.50145	0.285	307.4	PS101-track
2016-10-06 22:40:00	86.85664	61.50148	0.403	80.8	PS101-track
2016-10-06 22:50:00	86.85658	61.50049	0.028	219.4	PS101-track
2016-10-06 23:00:00	86.85655	61.49875	0.702	9.9	PS101-track
2016-10-06 23:10:00	86.85658	61.49615	0.124	280.0	PS101-track
2016-10-06 23:20:00	86.85666	61.4926	0.094	313.3	PS101-track
2016-10-06 23:30:00	86.8568	61.4887	0.312	294.5	PS101-track
2016-10-06 23:40:00	86.85704	61.4843	0.178	270.0	PS101-track
2016-10-06 23:50:00	86.85733	61.47911	0.126	329.4	PS101-track
2016-10-07 00:00:00	86.85769	61.47361	1.059	236.6	PS101-track
2016-10-07 00:10:00	86.85812	61.46735	0.189	313.3	PS101-track
2016-10-07 00:20:00	86.85864	61.4612	0.556	13.9	PS101-track
2016-10-07 00:30:00	86.85908	61.4674	2.045	102.8	PS101-track
2016-10-07 00:40:00	86.87062	61.50773	6.532	41.3	PS101-track
2016-10-07 00:50:00	86.87216	61.51996	0.314	333.5	PS101-track
2016-10-07 01:00:00	86.88052	61.69865	5.748	41.3	PS101-track
