Date/Time	Latitude	Longitude	Speed	Course	Event
2012-08-16 12:15:00	83.91759	75.98977	0.173	180.0	PS80/3-track
2012-08-16 12:25:00	83.91718	75.98993	0.13	182.0	PS80/3-track
2012-08-16 12:35:00	83.91671	75.98959	0.132	191.0	PS80/3-track
2012-08-16 12:45:00	83.91619	75.98891	0.156	193.6	PS80/3-track
2012-08-16 12:55:00	83.91559	75.98767	0.181	196.9	PS80/3-track
2012-08-16 13:05:00	83.91498	75.98567	0.191	204.9	PS80/3-track
2012-08-16 13:15:00	83.91427	75.98299	0.259	203.4	PS80/3-track
2012-08-16 13:25:00	83.9136	75.97975	0.237	204.5	PS80/3-track
2012-08-16 13:35:00	83.91291	75.9758	0.293	215.9	PS80/3-track
2012-08-16 13:45:00	83.91225	75.9711	0.311	213.5	PS80/3-track
2012-08-16 13:55:00	83.91161	75.96578	0.544	224.4	PS80/3-track
2012-08-16 14:05:00	83.911	75.96005	0.288	227.6	PS80/3-track
2012-08-16 14:15:00	83.91039	75.9534	0.317	232.1	PS80/3-track
2012-08-16 14:25:00	83.90982	75.94639	0.329	233.8	PS80/3-track
2012-08-16 14:35:00	83.90929	75.93895	0.356	236.9	PS80/3-track
2012-08-16 14:45:00	83.90877	75.93088	0.362	237.5	PS80/3-track
2012-08-16 14:55:00	83.9083	75.92244	0.19	243.0	PS80/3-track
2012-08-16 15:05:00	83.90785	75.91313	0.376	246.3	PS80/3-track
2012-08-16 15:15:00	83.90743	75.90331	0.406	251.4	PS80/3-track
2012-08-16 15:25:00	83.90707	75.89299	0.103	102.1	PS80/3-track
2012-08-16 15:35:00	83.90676	75.88245	0.416	254.9	PS80/3-track
2012-08-16 15:45:00	83.90653	75.87127	0.44	258.7	PS80/3-track
2012-08-16 15:55:00	83.90632	75.85979	0.435	249.7	PS80/3-track
2012-08-16 16:05:00	83.90619	75.8481	0.526	267.6	PS80/3-track
2012-08-16 16:15:00	83.90611	75.83542	0.532	270.0	PS80/3-track
2012-08-16 16:25:00	83.90609	75.82306	0.487	272.5	PS80/3-track
2012-08-16 16:35:00	83.90615	75.80968	0.502	274.9	PS80/3-track
2012-08-16 16:45:00	83.90628	75.79607	0.511	277.3	PS80/3-track
2012-08-16 16:55:00	83.9065	75.78243	0.515	277.2	PS80/3-track
2012-08-16 17:05:00	83.90681	75.76884	0.523	284.3	PS80/3-track
2012-08-16 17:15:00	83.90717	75.7551	0.532	281.7	PS80/3-track
2012-08-16 17:25:00	83.90765	75.74173	0.535	286.4	PS80/3-track
2012-08-16 17:35:00	83.90817	75.72815	0.553	293.0	PS80/3-track
2012-08-16 17:45:00	83.90878	75.71454	0.563	292.5	PS80/3-track
2012-08-16 17:55:00	83.90947	75.70098	0.557	297.7	PS80/3-track
2012-08-16 18:05:00	83.91025	75.68755	0.814	296.8	PS80/3-track
2012-08-16 18:15:00	83.91723	75.64987	6.299	326.4	PS80/3-track
2012-08-16 18:25:00	83.92901	75.51772	8.915	348.9	PS80/3-track
2012-08-16 18:35:00	83.93456	75.52173	0.897	200.1	PS80/3-track
2012-08-16 18:45:00	83.93383	75.50227	0.239	6.6	PS80/3-track
2012-08-16 18:55:00	83.93327	75.54226	0.499	317.4	PS80/3-track
2012-08-16 19:05:00	83.93419	75.53239	0.584	309.0	PS80/3-track
2012-08-16 19:15:00	83.9365	75.5053	2.851	310.1	PS80/3-track
2012-08-16 19:25:00	83.94045	75.45138	0.822	337.0	PS80/3-track
2012-08-16 19:35:00	83.94489	75.45465	4.43	28.0	PS80/3-track
2012-08-16 19:45:00	83.95092	75.48722	2.18	58.3	PS80/3-track
2012-08-16 19:55:00	83.94981	75.51423	0.993	212.0	PS80/3-track
2012-08-16 20:05:00	83.95014	75.50185	0.639	300.5	PS80/3-track
2012-08-16 20:15:00	83.94677	75.4465	6.009	299.7	PS80/3-track
2012-08-16 20:25:00	83.95915	75.50946	4.691	34.0	PS80/3-track
2012-08-16 20:35:00	83.96056	75.60962	6.223	110.1	PS80/3-track
2012-08-16 20:45:00	83.95918	75.7087	4.069	149.3	PS80/3-track
2012-08-16 20:55:00	83.96641	75.8392	5.606	112.9	PS80/3-track
2012-08-16 21:05:00	83.96664	75.96561	6.34	99.2	PS80/3-track
2012-08-16 21:15:00	83.97315	76.11665	4.403	106.8	PS80/3-track
2012-08-16 21:25:00	83.97886	76.25447	8.445	17.4	PS80/3-track
2012-08-16 21:35:00	83.99756	76.3443	6.265	-0.8	PS80/3-track
2012-08-16 21:45:00	84.0094	76.47031	5.604	42.6	PS80/3-track
2012-08-16 21:55:00	84.02467	76.57817	8.928	72.2	PS80/3-track
2012-08-16 22:05:00	84.02065	76.73365	3.65	142.5	PS80/3-track
2012-08-16 22:15:00	84.01393	76.87061	7.241	146.0	PS80/3-track
2012-08-16 22:25:00	83.99679	76.99312	7.897	127.4	PS80/3-track
2012-08-16 22:35:00	83.98756	77.14298	8.291	96.6	PS80/3-track
2012-08-16 22:45:00	83.98842	77.31658	7.179	115.9	PS80/3-track
2012-08-16 22:55:00	83.97114	77.25391	8.386	211.5	PS80/3-track
2012-08-16 23:05:00	83.96077	77.1413	1.724	342.2	PS80/3-track
2012-08-16 23:15:00	83.96223	77.14777	1.683	60.0	PS80/3-track
2012-08-16 23:25:00	83.96295	77.20426	1.595	43.0	PS80/3-track
2012-08-16 23:35:00	83.96578	77.22633	1.27	45.8	PS80/3-track
2012-08-16 23:45:00	83.96772	77.25409	1.22	61.4	PS80/3-track
2012-08-16 23:55:00	83.96899	77.28312	1.236	71.7	PS80/3-track
2012-08-17 00:05:00	83.97064	77.31313	1.245	68.6	PS80/3-track
2012-08-17 00:15:00	83.97109	77.34892	1.503	88.4	PS80/3-track
2012-08-17 00:25:00	83.97109	77.3787	0.82	87.0	PS80/3-track
2012-08-17 00:35:00	83.97087	77.40395	1.079	98.1	PS80/3-track
2012-08-17 00:45:00	83.97018	77.43471	1.227	99.1	PS80/3-track
2012-08-17 00:55:00	83.96987	77.46709	1.206	94.1	PS80/3-track
2012-08-17 01:05:00	83.96964	77.49736	1.122	94.4	PS80/3-track
2012-08-17 01:15:00	83.96934	77.52683	1.1	97.9	PS80/3-track
2012-08-17 01:25:00	83.96879	77.55602	1.167	97.4	PS80/3-track
2012-08-17 01:35:00	83.96825	77.58731	1.215	96.1	PS80/3-track
2012-08-17 01:45:00	83.96739	77.6167	1.104	121.9	PS80/3-track
2012-08-17 01:55:00	83.96696	77.64774	1.289	84.2	PS80/3-track
2012-08-17 02:05:00	83.96728	77.6832	1.363	88.2	PS80/3-track
2012-08-17 02:15:00	83.96739	77.71779	1.264	87.1	PS80/3-track
2012-08-17 02:25:00	83.96753	77.75087	1.225	87.0	PS80/3-track
2012-08-17 02:35:00	83.96815	77.79641	1.276	84.2	PS80/3-track
2012-08-17 02:45:00	83.96793	77.8011	0.852	171.3	PS80/3-track
2012-08-17 02:55:00	83.96782	77.80483	0.044	189.0	PS80/3-track
2012-08-17 03:05:00	83.96758	77.80403	0.347	216.0	PS80/3-track
2012-08-17 03:15:00	83.96777	77.81374	1.256	74.0	PS80/3-track
2012-08-17 03:25:00	83.96913	77.84693	1.321	70.9	PS80/3-track
2012-08-17 03:35:00	83.97047	77.87732	1.206	63.4	PS80/3-track
2012-08-17 03:45:00	83.972	77.90503	1.205	62.2	PS80/3-track
2012-08-17 03:55:00	83.97361	77.93308	1.211	58.8	PS80/3-track
2012-08-17 04:05:00	83.97521	77.96108	1.201	64.4	PS80/3-track
2012-08-17 04:15:00	83.97678	77.99311	1.537	68.6	PS80/3-track
2012-08-17 04:25:00	83.97854	78.0257	1.333	58.8	PS80/3-track
2012-08-17 04:35:00	83.98031	78.05798	1.351	60.3	PS80/3-track
2012-08-17 04:45:00	83.98205	78.08561	1.097	56.5	PS80/3-track
2012-08-17 04:55:00	83.98358	78.10797	0.947	58.4	PS80/3-track
2012-08-17 05:05:00	83.98488	78.13042	0.979	62.4	PS80/3-track
2012-08-17 05:15:00	83.98474	78.18423	7.059	126.4	PS80/3-track
2012-08-17 05:25:00	83.96616	78.2359	7.831	203.7	PS80/3-track
2012-08-17 05:35:00	83.94936	78.18206	3.843	164.0	PS80/3-track
2012-08-17 05:45:00	83.94045	78.2008	3.236	167.1	PS80/3-track
2012-08-17 05:55:00	83.93286	78.22763	4.255	149.1	PS80/3-track
2012-08-17 06:05:00	83.91899	78.24283	3.556	260.2	PS80/3-track
2012-08-17 06:15:00	83.92451	78.21746	4.254	108.4	PS80/3-track
2012-08-17 06:25:00	83.92318	78.198	2.529	44.1	PS80/3-track
2012-08-17 06:35:00	83.92246	78.18169	4.562	350.0	PS80/3-track
2012-08-17 06:45:00	83.92516	78.18629	4.933	120.2	PS80/3-track
2012-08-17 06:55:00	83.92773	78.18858	7.637	30.4	PS80/3-track
2012-08-17 07:05:00	83.92472	78.17821	5.158	145.2	PS80/3-track
2012-08-17 07:15:00	83.92185	78.14895	0.16	19.2	PS80/3-track
2012-08-17 07:25:00	83.92211	78.14861	0.479	329.0	PS80/3-track
2012-08-17 07:35:00	83.92277	78.15275	0.417	312.3	PS80/3-track
2012-08-17 07:45:00	83.92548	78.17566	1.399	69.2	PS80/3-track
2012-08-17 07:55:00	83.92574	78.19211	0.545	44.5	PS80/3-track
2012-08-17 08:05:00	83.92612	78.19608	0.282	265.6	PS80/3-track
2012-08-17 08:15:00	83.92654	78.19149	0.371	225.6	PS80/3-track
2012-08-17 08:25:00	83.92703	78.19589	0.668	39.0	PS80/3-track
2012-08-17 08:35:00	83.92831	78.19836	0.4	324.0	PS80/3-track
2012-08-17 08:45:00	83.92889	78.18949	0.325	289.4	PS80/3-track
2012-08-17 08:55:00	83.92958	78.18207	0.329	321.9	PS80/3-track
2012-08-17 09:05:00	83.93026	78.17809	0.225	343.5	PS80/3-track
2012-08-17 09:15:00	83.93083	78.1804	0.275	30.4	PS80/3-track
2012-08-17 09:25:00	83.93162	78.18559	0.358	38.3	PS80/3-track
2012-08-17 09:35:00	83.93067	78.32267	8.819	102.6	PS80/3-track
2012-08-17 09:45:00	83.92241	78.47171	0.711	52.6	PS80/3-track
2012-08-17 09:55:00	83.92245	78.47397	0.752	117.4	PS80/3-track
2012-08-17 10:05:00	83.9236	78.48756	1.384	27.1	PS80/3-track
2012-08-17 10:15:00	83.92468	78.50505	0.188	216.5	PS80/3-track
2012-08-17 10:25:00	83.92467	78.50238	0.35	291.8	PS80/3-track
2012-08-17 10:35:00	83.9251	78.50675	0.101	64.7	PS80/3-track
2012-08-17 10:45:00	83.92511	78.50442	0.089	60.9	PS80/3-track
2012-08-17 10:55:00	83.92526	78.50732	0.026	327.6	PS80/3-track
2012-08-17 11:05:00	83.92531	78.50625	0.007	270.0	PS80/3-track
2012-08-17 11:15:00	83.92545	78.50659	0.183	290.7	PS80/3-track
2012-08-17 11:25:00	83.92559	78.5075	0.203	57.8	PS80/3-track
2012-08-17 11:35:00	83.92289	78.62584	6.459	104.9	PS80/3-track
2012-08-17 11:45:00	83.92147	78.66739	0.722	333.9	PS80/3-track
2012-08-17 11:55:00	83.92195	78.66685	0.094	203.0	PS80/3-track
2012-08-17 12:05:00	83.92351	78.67415	0.442	158.1	PS80/3-track
2012-08-17 12:15:00	83.92328	78.67142	0.257	239.7	PS80/3-track
2012-08-17 12:25:00	83.92308	78.67162	0.364	198.3	PS80/3-track
2012-08-17 12:35:00	83.92301	78.66742	0.142	220.3	PS80/3-track
2012-08-17 12:45:00	83.9233	78.66445	0.599	13.0	PS80/3-track
2012-08-17 12:55:00	83.92288	78.6634	1.003	212.9	PS80/3-track
2012-08-17 13:05:00	83.92253	78.6598	0.155	253.8	PS80/3-track
2012-08-17 13:15:00	83.92245	78.65819	0.087	104.3	PS80/3-track
2012-08-17 13:25:00	83.92256	78.66177	0.072	252.5	PS80/3-track
2012-08-17 13:35:00	83.92748	78.56335	8.916	296.9	PS80/3-track
2012-08-17 13:45:00	83.94062	78.34813	9.55	284.4	PS80/3-track
2012-08-17 13:55:00	83.94561	78.11826	7.556	293.8	PS80/3-track
2012-08-17 14:05:00	83.96617	77.99439	8.966	-0.7	PS80/3-track
2012-08-17 14:15:00	83.98463	78.11489	6.65	57.6	PS80/3-track
2012-08-17 14:25:00	83.99554	78.24788	7.993	29.2	PS80/3-track
2012-08-17 14:35:00	83.99447	78.2496	2.384	236.4	PS80/3-track
2012-08-17 14:45:00	83.99148	78.20191	1.74	240.2	PS80/3-track
2012-08-17 14:55:00	83.98968	78.16992	1.036	241.3	PS80/3-track
2012-08-17 15:05:00	83.98808	78.14325	1.395	238.2	PS80/3-track
2012-08-17 15:15:00	83.98611	78.10895	1.388	247.1	PS80/3-track
2012-08-17 15:25:00	83.98477	78.07864	1.886	236.7	PS80/3-track
2012-08-17 15:35:00	83.9833	78.04353	1.396	249.1	PS80/3-track
2012-08-17 15:45:00	83.98181	78.00799	1.408	245.5	PS80/3-track
2012-08-17 15:55:00	83.98029	77.97654	1.237	246.3	PS80/3-track
2012-08-17 16:05:00	83.97902	77.94736	1.149	247.9	PS80/3-track
2012-08-17 16:15:00	83.97773	77.91969	1.137	246.5	PS80/3-track
2012-08-17 16:25:00	83.97661	77.89013	1.203	250.1	PS80/3-track
2012-08-17 16:35:00	83.9755	77.85972	1.196	252.1	PS80/3-track
2012-08-17 16:45:00	83.97448	77.82921	1.389	251.9	PS80/3-track
2012-08-17 16:55:00	83.97355	77.79646	1.412	256.7	PS80/3-track
2012-08-17 17:05:00	83.97282	77.75945	1.378	261.0	PS80/3-track
2012-08-17 17:15:00	83.97237	77.72501	1.304	267.2	PS80/3-track
2012-08-17 17:25:00	83.97207	77.69034	1.469	267.5	PS80/3-track
2012-08-17 17:35:00	83.97124	77.65485	1.315	256.7	PS80/3-track
2012-08-17 17:45:00	83.97064	77.62599	0.329	289.2	PS80/3-track
2012-08-17 17:55:00	83.97124	77.62289	0.258	337.2	PS80/3-track
2012-08-17 18:06:00	83.972	77.62088	0.26	336.3	PS80/3-track
2012-08-17 18:16:00	83.97256	77.6142	0.37	290.5	PS80/3-track
2012-08-17 18:26:00	83.97278	77.60037	1.241	271.0	PS80/3-track
2012-08-17 18:36:00	83.97283	77.55802	1.622	269.2	PS80/3-track
2012-08-17 18:46:00	83.9729	77.52564	1.002	276.2	PS80/3-track
2012-08-17 18:56:00	83.97311	77.47717	1.268	280.8	PS80/3-track
2012-08-17 19:06:00	83.97393	77.4516	0.981	292.0	PS80/3-track
2012-08-17 19:16:00	83.97473	77.42433	1.03	282.1	PS80/3-track
2012-08-17 19:26:00	83.97527	77.39346	1.227	277.1	PS80/3-track
2012-08-17 19:36:00	83.97541	77.36109	1.193	262.7	PS80/3-track
2012-08-17 19:46:00	83.97461	77.32919	1.292	256.5	PS80/3-track
2012-08-17 19:56:00	83.97395	77.29983	0.574	285.3	PS80/3-track
2012-08-17 20:06:00	83.97611	77.25374	5.813	358.5	PS80/3-track
2012-08-17 20:16:00	83.98108	77.39895	8.444	44.9	PS80/3-track
2012-08-17 20:26:00	83.98445	77.51632	2.318	101.8	PS80/3-track
2012-08-17 20:36:00	83.97918	77.5728	6.97	144.6	PS80/3-track
2012-08-17 20:46:00	83.95911	77.69335	9.079	147.9	PS80/3-track
2012-08-17 20:56:00	83.9444	77.88493	9.293	118.0	PS80/3-track
2012-08-17 21:06:00	83.9351	78.11247	9.286	110.6	PS80/3-track
2012-08-17 21:16:00	83.92661	78.3442	9.372	101.7	PS80/3-track
2012-08-17 21:26:00	83.9235	78.58968	9.632	93.3	PS80/3-track
2012-08-17 21:36:00	83.92168	78.83159	8.028	94.5	PS80/3-track
2012-08-17 21:46:00	83.91984	79.03255	7.611	97.2	PS80/3-track
2012-08-17 21:56:00	83.91559	79.22756	7.189	102.8	PS80/3-track
2012-08-17 22:06:00	83.91326	79.42329	7.459	89.0	PS80/3-track
2012-08-17 22:16:00	83.91171	79.60705	6.174	121.9	PS80/3-track
2012-08-17 22:26:00	83.90332	79.77736	6.235	168.7	PS80/3-track
2012-08-17 22:36:00	83.88636	79.8585	7.483	142.8	PS80/3-track
2012-08-17 22:46:00	83.87323	79.98569	6.929	116.5	PS80/3-track
2012-08-17 22:56:00	83.86117	80.10825	5.89	114.7	PS80/3-track
2012-08-17 23:06:00	83.84952	80.20377	6.463	147.4	PS80/3-track
2012-08-17 23:16:00	83.83642	80.33606	7.318	121.3	PS80/3-track
2012-08-17 23:26:00	83.82972	80.49221	7.82	129.9	PS80/3-track
2012-08-17 23:36:00	83.81951	80.65499	7.203	112.8	PS80/3-track
2012-08-17 23:46:00	83.81165	80.82642	7.245	113.6	PS80/3-track
2012-08-17 23:56:00	83.80344	80.9969	7.266	113.5	PS80/3-track
2012-08-18 00:06:00	83.79451	81.16626	7.505	117.4	PS80/3-track
2012-08-18 00:16:00	83.78502	81.33869	7.438	106.0	PS80/3-track
2012-08-18 00:26:00	83.78548	81.51849	7.187	108.9	PS80/3-track
2012-08-18 00:36:00	83.78432	81.69889	7.291	66.4	PS80/3-track
2012-08-18 00:46:00	83.79426	81.86305	7.358	50.2	PS80/3-track
2012-08-18 00:56:00	83.8073	82.0103	7.289	50.9	PS80/3-track
2012-08-18 01:06:00	83.80964	82.1608	6.722	132.7	PS80/3-track
2012-08-18 01:16:00	83.80519	82.2635	6.664	99.9	PS80/3-track
2012-08-18 01:26:00	83.79968	82.44093	6.912	125.3	PS80/3-track
2012-08-18 01:36:00	83.79583	82.52177	4.791	30.0	PS80/3-track
2012-08-18 01:46:00	83.79144	82.6469	6.826	129.3	PS80/3-track
2012-08-18 01:56:00	83.77898	82.70576	7.366	132.4	PS80/3-track
2012-08-18 02:06:00	83.76129	82.73891	6.975	156.5	PS80/3-track
2012-08-18 02:16:00	83.74324	82.79913	7.224	191.2	PS80/3-track
2012-08-18 02:26:00	83.72476	82.8361	6.831	116.9	PS80/3-track
2012-08-18 02:36:00	83.72989	83.00603	7.286	47.9	PS80/3-track
2012-08-18 02:46:00	83.74218	83.13108	5.59	23.1	PS80/3-track
2012-08-18 02:56:00	83.75582	83.25682	7.452	54.2	PS80/3-track
2012-08-18 03:06:00	83.7679	83.41229	7.965	56.2	PS80/3-track
2012-08-18 03:16:00	83.77124	83.58788	7.457	116.3	PS80/3-track
2012-08-18 03:26:00	83.76094	83.75155	7.434	123.7	PS80/3-track
2012-08-18 03:36:00	83.74818	83.90015	7.386	129.4	PS80/3-track
2012-08-18 03:46:00	83.73384	84.03405	7.406	140.4	PS80/3-track
2012-08-18 03:56:00	83.71815	84.15538	7.381	139.8	PS80/3-track
2012-08-18 04:06:00	83.70246	84.27814	7.407	134.2	PS80/3-track
2012-08-18 04:16:00	83.69121	84.43336	7.332	100.2	PS80/3-track
2012-08-18 04:26:00	83.68772	84.61904	7.442	99.9	PS80/3-track
2012-08-18 04:36:00	83.68762	84.806	7.536	81.8	PS80/3-track
2012-08-18 04:46:00	83.69391	84.97387	5.573	53.3	PS80/3-track
2012-08-18 04:56:00	83.68646	85.11214	6.755	88.2	PS80/3-track
2012-08-18 05:06:00	83.69488	85.27157	7.391	50.9	PS80/3-track
2012-08-18 05:16:00	83.70475	85.42072	7.242	74.8	PS80/3-track
2012-08-18 05:26:00	83.70825	85.60269	7.337	103.5	PS80/3-track
2012-08-18 05:36:00	83.69359	85.7217	7.442	126.9	PS80/3-track
2012-08-18 05:46:00	83.68266	85.85621	6.984	146.0	PS80/3-track
2012-08-18 05:56:00	83.6683	85.89804	7.123	227.2	PS80/3-track
2012-08-18 06:06:00	83.64891	85.88299	8.224	166.4	PS80/3-track
2012-08-18 06:16:00	83.63617	85.95878	3.4	66.8	PS80/3-track
2012-08-18 06:26:00	83.63895	86.07743	6.746	73.8	PS80/3-track
2012-08-18 06:36:00	83.63455	86.23712	7.434	96.0	PS80/3-track
2012-08-18 06:46:00	83.62697	86.36053	5.71	125.1	PS80/3-track
2012-08-18 06:56:00	83.61701	86.52177	7.197	109.8	PS80/3-track
2012-08-18 07:06:00	83.61533	86.69022	5.262	44.7	PS80/3-track
2012-08-18 07:16:00	83.61439	86.81991	4.081	145.1	PS80/3-track
2012-08-18 07:26:00	83.60209	86.88545	7.512	154.9	PS80/3-track
2012-08-18 07:36:00	83.58671	86.99613	7.532	115.3	PS80/3-track
2012-08-18 07:46:00	83.58237	87.18831	8.182	98.2	PS80/3-track
2012-08-18 07:56:00	83.58311	87.37996	7.275	61.8	PS80/3-track
2012-08-18 08:06:00	83.58787	87.45214	0.312	274.0	PS80/3-track
2012-08-18 08:16:00	83.58835	87.45463	0.542	53.3	PS80/3-track
2012-08-18 08:26:00	83.59022	87.49095	6.76	93.1	PS80/3-track
2012-08-18 08:36:00	83.58888	87.62729	5.753	80.1	PS80/3-track
2012-08-18 08:46:00	83.58886	87.80853	8.027	99.6	PS80/3-track
2012-08-18 08:56:00	83.58732	88.00379	7.776	115.3	PS80/3-track
2012-08-18 09:06:00	83.57987	88.15417	5.325	84.2	PS80/3-track
2012-08-18 09:16:00	83.5645	88.26687	7.163	126.2	PS80/3-track
2012-08-18 09:26:00	83.55593	88.43775	7.986	101.4	PS80/3-track
2012-08-18 09:36:00	83.55177	88.6338	8.042	100.1	PS80/3-track
2012-08-18 09:46:00	83.54796	88.82845	7.841	110.8	PS80/3-track
2012-08-18 09:56:00	83.53859	88.98459	5.206	104.4	PS80/3-track
2012-08-18 10:06:00	83.52897	89.10159	6.979	181.1	PS80/3-track
2012-08-18 10:16:00	83.50907	89.10144	6.967	152.9	PS80/3-track
2012-08-18 10:26:00	83.49767	89.22587	7.179	118.0	PS80/3-track
2012-08-18 10:36:00	83.50828	89.37392	7.343	43.1	PS80/3-track
2012-08-18 10:46:00	83.51538	89.53072	7.311	85.4	PS80/3-track
2012-08-18 10:56:00	83.51325	89.70059	7.398	122.3	PS80/3-track
2012-08-18 11:06:00	83.50386	89.86164	7.307	109.2	PS80/3-track
2012-08-18 11:16:00	83.48896	89.92738	6.555	122.0	PS80/3-track
2012-08-18 11:26:00	83.48275	90.09775	7.266	89.5	PS80/3-track
2012-08-18 11:36:00	83.48852	90.27138	7.603	74.2	PS80/3-track
2012-08-18 11:46:00	83.49664	90.43441	7.117	94.2	PS80/3-track
2012-08-18 11:56:00	83.49868	90.61212	5.219	82.6	PS80/3-track
2012-08-18 12:06:00	83.50742	90.76217	7.334	72.9	PS80/3-track
2012-08-18 12:16:00	83.51138	90.94101	7.481	82.2	PS80/3-track
2012-08-18 12:26:00	83.51454	91.12255	7.516	79.2	PS80/3-track
2012-08-18 12:36:00	83.50192	91.22298	7.54	179.7	PS80/3-track
2012-08-18 12:46:00	83.48262	91.19278	6.005	211.9	PS80/3-track
2012-08-18 12:56:00	83.4638	91.20394	7.466	163.9	PS80/3-track
2012-08-18 13:06:00	83.44422	91.26652	7.49	144.1	PS80/3-track
2012-08-18 13:16:00	83.43604	91.42037	7.57	88.2	PS80/3-track
2012-08-18 13:26:00	83.43531	91.60275	7.466	102.5	PS80/3-track
2012-08-18 13:36:00	83.42081	91.66845	6.705	182.9	PS80/3-track
2012-08-18 13:46:00	83.40088	91.6797	7.479	173.6	PS80/3-track
2012-08-18 13:56:00	83.38797	91.77444	7.602	105.2	PS80/3-track
2012-08-18 14:06:00	83.38859	91.94557	7.295	109.0	PS80/3-track
2012-08-18 14:16:00	83.37405	92.06184	7.478	122.1	PS80/3-track
2012-08-18 14:26:00	83.36062	92.1938	7.685	107.8	PS80/3-track
2012-08-18 14:36:00	83.35562	92.34924	7.122	99.3	PS80/3-track
2012-08-18 14:46:00	83.35462	92.51851	7.106	72.1	PS80/3-track
2012-08-18 14:56:00	83.3585	92.68347	7.052	102.4	PS80/3-track
2012-08-18 15:06:00	83.35318	92.84111	6.48	84.6	PS80/3-track
2012-08-18 15:16:00	83.34207	92.94854	7.38	139.6	PS80/3-track
2012-08-18 15:26:00	83.32997	93.01915	6.687	138.6	PS80/3-track
2012-08-18 15:36:00	83.32204	93.16447	6.79	90.0	PS80/3-track
2012-08-18 15:46:00	83.31163	93.30469	7.255	137.1	PS80/3-track
2012-08-18 15:56:00	83.29788	93.41453	6.931	131.8	PS80/3-track
2012-08-18 16:06:00	83.28511	93.54424	7.223	125.3	PS80/3-track
2012-08-18 16:16:00	83.27761	93.68978	6.467	101.4	PS80/3-track
2012-08-18 16:26:00	83.27523	93.87955	7.585	102.3	PS80/3-track
2012-08-18 16:36:00	83.26403	94.00181	5.32	138.7	PS80/3-track
2012-08-18 16:46:00	83.25974	94.12886	4.839	88.5	PS80/3-track
2012-08-18 16:56:00	83.26454	94.28574	8.016	51.5	PS80/3-track
2012-08-18 17:06:00	83.2718	94.44552	6.88	64.7	PS80/3-track
2012-08-18 17:16:00	83.27186	94.55419	6.406	130.1	PS80/3-track
2012-08-18 17:26:00	83.2752	94.69451	6.233	62.3	PS80/3-track
2012-08-18 17:36:00	83.27048	94.83211	7.27	118.8	PS80/3-track
2012-08-18 17:46:00	83.26542	94.96453	6.446	149.1	PS80/3-track
2012-08-18 17:56:00	83.25395	95.0644	5.018	116.6	PS80/3-track
2012-08-18 18:06:00	83.24638	95.22096	8.038	102.4	PS80/3-track
2012-08-18 18:16:00	83.24074	95.36818	6.522	118.3	PS80/3-track
2012-08-18 18:26:00	83.22833	95.48735	6.102	109.9	PS80/3-track
2012-08-18 18:36:00	83.21086	95.58501	7.833	128.4	PS80/3-track
2012-08-18 18:46:00	83.20414	95.75591	8.168	97.9	PS80/3-track
2012-08-18 18:56:00	83.20094	95.92319	8.161	104.1	PS80/3-track
2012-08-18 19:06:00	83.1948	96.10404	7.765	110.5	PS80/3-track
2012-08-18 19:16:00	83.18519	96.27618	8.145	116.0	PS80/3-track
2012-08-18 19:26:00	83.17575	96.45052	8.221	109.7	PS80/3-track
2012-08-18 19:36:00	83.16806	96.63199	8.21	108.9	PS80/3-track
2012-08-18 19:46:00	83.16716	96.82056	7.682	85.8	PS80/3-track
2012-08-18 19:56:00	83.16658	96.99542	8.165	86.4	PS80/3-track
2012-08-18 20:06:00	83.16678	97.14191	8.165	79.6	PS80/3-track
2012-08-18 20:16:00	83.16449	97.32038	7.497	84.0	PS80/3-track
2012-08-18 20:26:00	83.16109	97.48696	7.184	93.6	PS80/3-track
2012-08-18 20:36:00	83.15612	97.66101	8.128	99.2	PS80/3-track
2012-08-18 20:46:00	83.14733	97.8581	8.93	110.8	PS80/3-track
2012-08-18 20:56:00	83.14016	98.03829	8.226	122.4	PS80/3-track
2012-08-18 21:06:00	83.13003	98.16913	7.866	110.1	PS80/3-track
2012-08-18 21:16:00	83.12494	98.28583	5.932	92.3	PS80/3-track
2012-08-18 21:26:00	83.11802	98.44828	7.356	94.2	PS80/3-track
2012-08-18 21:36:00	83.10261	98.47507	3.204	183.6	PS80/3-track
2012-08-18 21:46:00	83.08669	98.46301	6.96	167.9	PS80/3-track
2012-08-18 21:56:00	83.07415	98.62122	8.726	105.8	PS80/3-track
2012-08-18 22:06:00	83.0653	98.781	6.969	146.8	PS80/3-track
2012-08-18 22:16:00	83.06124	98.92037	7.487	74.6	PS80/3-track
2012-08-18 22:26:00	83.06765	99.08495	7.502	68.0	PS80/3-track
2012-08-18 22:36:00	83.07207	99.24984	7.467	77.8	PS80/3-track
2012-08-18 22:46:00	83.06387	99.38741	7.4	138.9	PS80/3-track
2012-08-18 22:56:00	83.06424	99.53457	7.466	81.2	PS80/3-track
2012-08-18 23:06:00	83.06896	99.6977	7.483	93.1	PS80/3-track
2012-08-18 23:16:00	83.06386	99.85551	7.306	155.2	PS80/3-track
2012-08-18 23:26:00	83.04986	99.98008	7.558	129.6	PS80/3-track
2012-08-18 23:36:00	83.03782	100.11043	7.084	113.2	PS80/3-track
2012-08-18 23:46:00	83.0321	100.27561	7.423	115.0	PS80/3-track
