Date/Time	Latitude	Longitude	Speed	Course	Event
2012-07-01 20:59:00	78.83939	-2.68204	0.279	237.1	PS80/1-track
2012-07-01 21:09:00	78.83863	-2.68548	0.375	216.2	PS80/1-track
2012-07-01 21:19:00	78.8378	-2.68892	0.407	217.3	PS80/1-track
2012-07-01 21:29:00	78.83719	-2.69199	0.239	243.1	PS80/1-track
2012-07-01 21:39:00	78.83973	-2.69459	4.947	28.6	PS80/1-track
2012-07-01 21:49:00	78.85022	-2.65671	6.61	335.3	PS80/1-track
2012-07-01 21:59:00	78.86182	-2.68076	4.916	8.6	PS80/1-track
2012-07-01 22:09:00	78.87503	-2.65836	3.878	63.5	PS80/1-track
2012-07-01 22:19:00	78.87634	-2.60378	5.965	57.3	PS80/1-track
2012-07-01 22:29:00	78.8831	-2.57095	0.782	219.3	PS80/1-track
2012-07-01 22:39:00	78.89251	-2.54802	4.343	77.1	PS80/1-track
2012-07-01 22:49:00	78.89994	-2.50768	5.618	48.0	PS80/1-track
2012-07-01 22:59:00	78.905	-2.44031	5.012	82.1	PS80/1-track
2012-07-01 23:09:00	78.91351	-2.37004	5.121	40.6	PS80/1-track
2012-07-01 23:19:00	78.926	-2.33382	5.727	15.1	PS80/1-track
2012-07-01 23:29:00	78.93855	-2.29988	5.844	35.2	PS80/1-track
2012-07-01 23:39:00	78.95347	-2.23962	7.511	27.6	PS80/1-track
2012-07-01 23:49:00	78.96753	-2.21025	2.025	7.3	PS80/1-track
2012-07-01 23:59:00	78.97928	-2.19161	2.759	58.9	PS80/1-track
2012-07-02 00:09:00	78.98082	-2.11798	7.925	52.8	PS80/1-track
2012-07-02 00:19:00	78.99052	-2.06831	4.929	56.5	PS80/1-track
2012-07-02 00:29:00	79.0005	-2.01993	4.176	24.4	PS80/1-track
2012-07-02 00:39:00	79.02031	-1.9917	9.926	40.4	PS80/1-track
2012-07-02 00:49:00	79.03739	-1.94432	7.44	15.4	PS80/1-track
2012-07-02 00:59:00	79.05637	-1.93391	8.078	8.3	PS80/1-track
2012-07-02 01:09:00	79.07132	-1.86573	4.631	25.8	PS80/1-track
2012-07-02 01:19:00	79.08521	-1.80662	5.783	4.1	PS80/1-track
2012-07-02 01:29:00	79.10846	-1.74255	11.008	31.6	PS80/1-track
2012-07-02 01:39:00	79.12929	-1.67398	8.773	25.7	PS80/1-track
2012-07-02 01:49:00	79.1514	-1.61063	7.257	53.0	PS80/1-track
2012-07-02 01:59:00	79.16221	-1.53162	4.13	57.8	PS80/1-track
2012-07-02 02:09:00	79.16415	-1.51905	0.713	212.0	PS80/1-track
2012-07-02 02:19:00	79.16206	-1.51734	0.514	143.1	PS80/1-track
2012-07-02 02:29:00	79.16157	-1.51597	0.174	174.6	PS80/1-track
2012-07-02 02:39:00	79.161	-1.51488	0.254	159.4	PS80/1-track
2012-07-02 02:49:00	79.16047	-1.51282	0.192	132.4	PS80/1-track
2012-07-02 02:59:00	79.15978	-1.50903	0.441	146.4	PS80/1-track
2012-07-02 03:09:00	79.15853	-1.50552	0.351	143.0	PS80/1-track
2012-07-02 03:19:00	79.15847	-1.52491	3.994	340.3	PS80/1-track
2012-07-02 03:29:00	79.16676	-1.50189	0.801	183.5	PS80/1-track
2012-07-02 03:39:00	79.16453	-1.5109	1.099	251.7	PS80/1-track
2012-07-02 03:49:00	79.16364	-1.47826	6.475	187.7	PS80/1-track
2012-07-02 03:59:00	79.17084	-1.50511	4.513	330.1	PS80/1-track
2012-07-02 04:09:00	79.15891	-1.5189	6.135	111.3	PS80/1-track
2012-07-02 04:19:00	79.1651	-1.50506	0.823	4.2	PS80/1-track
2012-07-02 04:29:00	79.16608	-1.50179	1.177	193.4	PS80/1-track
2012-07-02 04:39:00	79.16342	-1.50763	1.066	238.2	PS80/1-track
2012-07-02 04:49:00	79.16339	-1.50422	1.314	63.7	PS80/1-track
2012-07-02 04:59:00	79.16437	-1.49915	0.661	191.3	PS80/1-track
2012-07-02 05:09:00	79.16263	-1.50905	0.848	250.7	PS80/1-track
2012-07-02 05:19:00	79.16116	-1.51956	1.045	221.9	PS80/1-track
2012-07-02 05:29:00	79.15793	-1.52798	0.406	217.0	PS80/1-track
2012-07-02 05:39:00	79.15675	-1.53554	1.48	210.5	PS80/1-track
2012-07-02 05:49:00	79.16016	-1.56006	5.763	355.6	PS80/1-track
2012-07-02 05:59:00	79.17241	-1.49049	7.16	63.3	PS80/1-track
2012-07-02 06:09:00	79.1794	-1.45764	0.779	268.4	PS80/1-track
2012-07-02 06:19:00	79.17856	-1.46304	0.864	208.9	PS80/1-track
2012-07-02 06:29:00	79.17795	-1.46951	0.49	259.8	PS80/1-track
2012-07-02 06:39:00	79.17677	-1.47588	0.614	212.4	PS80/1-track
2012-07-02 06:49:00	79.17575	-1.48211	0.461	232.4	PS80/1-track
2012-07-02 06:59:00	79.17512	-1.48762	0.595	237.0	PS80/1-track
2012-07-02 07:09:00	79.17291	-1.49643	1.153	210.5	PS80/1-track
2012-07-02 07:19:00	79.17017	-1.50394	0.62	219.9	PS80/1-track
2012-07-02 07:30:00	79.1684	-1.51044	0.866	206.1	PS80/1-track
2012-07-02 07:40:00	79.16736	-1.51737	0.395	279.4	PS80/1-track
2012-07-02 07:50:00	79.16728	-1.52315	1.147	212.1	PS80/1-track
2012-07-02 08:00:00	79.16324	-1.5338	1.765	205.1	PS80/1-track
2012-07-02 08:10:00	79.16304	-1.53962	0.473	254.1	PS80/1-track
2012-07-02 08:20:00	79.16072	-1.57843	8.492	241.1	PS80/1-track
2012-07-02 08:30:00	79.15096	-1.71122	10.164	245.0	PS80/1-track
2012-07-02 08:40:00	79.1341	-1.83243	10.576	223.7	PS80/1-track
2012-07-02 08:50:00	79.11463	-1.94294	10.302	220.6	PS80/1-track
2012-07-02 09:00:00	79.09364	-2.04454	10.227	223.4	PS80/1-track
2012-07-02 09:10:00	79.07255	-2.14545	10.313	223.5	PS80/1-track
2012-07-02 09:20:00	79.05838	-2.2366	8.651	238.0	PS80/1-track
2012-07-02 09:30:00	79.04501	-2.31961	7.241	249.2	PS80/1-track
2012-07-02 09:40:00	79.0426	-2.43261	7.004	279.9	PS80/1-track
2012-07-02 09:50:00	79.04122	-2.53049	5.697	261.5	PS80/1-track
2012-07-02 10:00:00	79.03605	-2.62274	6.639	246.6	PS80/1-track
2012-07-02 10:10:00	79.02852	-2.70595	4.463	266.9	PS80/1-track
2012-07-02 10:20:00	79.02066	-2.79593	5.033	223.5	PS80/1-track
2012-07-02 10:30:00	79.01031	-2.89445	9.067	214.0	PS80/1-track
2012-07-02 10:40:00	78.99428	-2.91809	4.056	210.4	PS80/1-track
2012-07-02 10:50:00	78.98711	-2.93208	2.563	197.7	PS80/1-track
2012-07-02 11:00:00	78.98575	-2.93684	1.727	219.1	PS80/1-track
2012-07-02 11:10:00	78.98654	-2.93568	0.584	22.4	PS80/1-track
2012-07-02 11:20:00	78.97657	-2.94691	6.973	213.6	PS80/1-track
2012-07-02 11:30:00	78.96685	-2.96512	6.927	152.7	PS80/1-track
2012-07-02 11:40:00	78.95454	-2.95944	0.854	76.8	PS80/1-track
2012-07-02 11:50:00	78.95452	-2.95705	0.334	75.0	PS80/1-track
2012-07-02 12:00:00	78.9552	-2.95472	0.213	294.0	PS80/1-track
2012-07-02 12:10:00	78.95409	-2.96013	0.322	200.3	PS80/1-track
2012-07-02 12:20:00	78.95384	-2.95848	0.211	90.0	PS80/1-track
2012-07-02 12:30:00	78.95344	-2.95756	0.219	189.8	PS80/1-track
2012-07-02 12:40:00	78.95253	-2.9585	0.371	187.7	PS80/1-track
2012-07-02 12:50:00	78.95195	-2.9579	0.213	155.9	PS80/1-track
2012-07-02 13:00:00	78.96022	-2.97321	8.565	329.0	PS80/1-track
2012-07-02 13:10:00	78.976	-3.0199	3.493	216.5	PS80/1-track
2012-07-02 13:20:00	78.97403	-3.09701	5.122	278.5	PS80/1-track
2012-07-02 13:30:00	78.97627	-3.16874	3.256	255.8	PS80/1-track
2012-07-02 13:40:00	78.97573	-3.22211	0.17	207.4	PS80/1-track
2012-07-02 13:50:00	78.97535	-3.22035	0.542	196.8	PS80/1-track
2012-07-02 14:00:00	78.97422	-3.21914	0.37	173.6	PS80/1-track
2012-07-02 14:10:00	78.97309	-3.21919	0.392	173.3	PS80/1-track
2012-07-02 14:20:00	78.97189	-3.21838	0.46	170.7	PS80/1-track
2012-07-02 14:30:00	78.97069	-3.2173	0.458	172.2	PS80/1-track
2012-07-02 14:40:00	78.96939	-3.21668	0.595	191.2	PS80/1-track
2012-07-02 14:50:00	78.96609	-3.26093	7.113	261.6	PS80/1-track
2012-07-02 15:00:00	78.96474	-3.29083	3.611	259.0	PS80/1-track
2012-07-02 15:10:00	78.95742	-3.31679	2.164	229.5	PS80/1-track
2012-07-02 15:20:00	78.95426	-3.36764	4.497	250.6	PS80/1-track
2012-07-02 15:30:00	78.9679	-3.43694	7.538	347.0	PS80/1-track
2012-07-02 15:40:00	78.97195	-3.52919	3.434	334.1	PS80/1-track
2012-07-02 15:50:00	78.97731	-3.59886	7.131	267.6	PS80/1-track
2012-07-02 16:00:00	78.9776	-3.65792	10.033	278.4	PS80/1-track
2012-07-02 16:10:00	78.96897	-3.73034	7.64	249.3	PS80/1-track
2012-07-02 16:20:00	78.9595	-3.81876	8.224	225.5	PS80/1-track
2012-07-02 16:30:00	78.94896	-3.85804	4.712	99.0	PS80/1-track
2012-07-02 16:40:00	78.92873	-3.89427	12.22	222.2	PS80/1-track
2012-07-02 16:50:00	78.90965	-3.97234	8.618	201.6	PS80/1-track
2012-07-02 17:00:00	78.90443	-4.01296	1.529	233.6	PS80/1-track
2012-07-02 17:10:00	78.90169	-4.01649	1.411	230.0	PS80/1-track
2012-07-02 17:20:00	78.8991	-4.02626	1.356	220.1	PS80/1-track
2012-07-02 17:30:00	78.89337	-4.02634	8.609	188.6	PS80/1-track
2012-07-02 17:40:00	78.87756	-4.06666	8.027	215.6	PS80/1-track
2012-07-02 17:50:00	78.86277	-4.13221	8.126	222.1	PS80/1-track
2012-07-02 18:00:00	78.84996	-4.20466	7.155	222.5	PS80/1-track
2012-07-02 18:10:00	78.84033	-4.26889	6.772	218.3	PS80/1-track
2012-07-02 18:20:00	78.83635	-4.29278	1.816	240.0	PS80/1-track
2012-07-02 18:30:00	78.83394	-4.32159	3.062	249.3	PS80/1-track
2012-07-02 18:40:00	78.8256	-4.37993	12.254	255.9	PS80/1-track
2012-07-02 18:50:00	78.8304	-4.45883	1.787	153.4	PS80/1-track
2012-07-02 19:00:00	78.8212	-4.52346	7.902	261.5	PS80/1-track
2012-07-02 19:10:00	78.81895	-4.62368	4.78	325.3	PS80/1-track
2012-07-02 19:20:00	78.81747	-4.71584	11.997	251.5	PS80/1-track
2012-07-02 19:30:00	78.8067	-4.89326	14.046	260.4	PS80/1-track
2012-07-02 19:40:00	78.80439	-5.10155	14.845	263.6	PS80/1-track
2012-07-02 19:50:00	78.80154	-5.31404	15.053	265.3	PS80/1-track
2012-07-02 20:00:00	78.80948	-5.43617	6.928	356.2	PS80/1-track
2012-07-02 20:10:00	78.8294	-5.43555	9.225	0.2	PS80/1-track
2012-07-02 20:20:00	78.83906	-5.53739	8.138	296.5	PS80/1-track
2012-07-02 20:30:00	78.84959	-5.6322	8.49	310.1	PS80/1-track
2012-07-02 20:40:00	78.86486	-5.72213	7.42	327.6	PS80/1-track
2012-07-02 20:50:00	78.88985	-5.75151	8.838	12.1	PS80/1-track
2012-07-02 21:00:00	78.91953	-5.79605	12.287	326.8	PS80/1-track
2012-07-02 21:10:00	78.94438	-5.91705	11.172	309.8	PS80/1-track
2012-07-02 21:20:00	78.95877	-6.02225	11.223	309.9	PS80/1-track
2012-07-02 21:30:00	78.97445	-6.17914	12.579	304.6	PS80/1-track
2012-07-02 21:40:00	79.00119	-6.28289	12.2	341.6	PS80/1-track
2012-07-02 21:50:00	79.02949	-6.34053	8.181	349.2	PS80/1-track
2012-07-02 22:00:00	79.05169	-6.36851	7.892	357.6	PS80/1-track
2012-07-02 22:10:00	79.06691	-6.3321	6.993	79.9	PS80/1-track
2012-07-02 22:20:00	79.06506	-6.2239	6.168	124.3	PS80/1-track
2012-07-02 22:30:00	79.07686	-6.09734	11.996	35.0	PS80/1-track
2012-07-02 22:40:00	79.10884	-6.10067	12.262	348.9	PS80/1-track
2012-07-02 22:50:00	79.13128	-6.1408	7.833	340.6	PS80/1-track
2012-07-02 23:00:00	79.1528	-6.17034	7.997	341.5	PS80/1-track
2012-07-02 23:10:00	79.1729	-6.19858	6.278	41.7	PS80/1-track
2012-07-02 23:20:00	79.18766	-6.1149	9.777	20.1	PS80/1-track
2012-07-02 23:30:00	79.21611	-6.17183	12.167	8.5	PS80/1-track
2012-07-02 23:40:00	79.24443	-6.20836	8.469	333.9	PS80/1-track
2012-07-02 23:50:00	79.266	-6.24394	8.116	337.5	PS80/1-track
2012-07-03 00:00:00	79.28828	-6.24834	7.56	6.1	PS80/1-track
2012-07-03 00:10:00	79.30775	-6.24728	4.237	344.5	PS80/1-track
2012-07-03 00:20:00	79.32621	-6.24721	6.691	356.1	PS80/1-track
2012-07-03 00:30:00	79.34752	-6.27631	6.327	318.7	PS80/1-track
2012-07-03 00:40:00	79.37014	-6.35055	11.797	329.6	PS80/1-track
2012-07-03 00:50:00	79.39592	-6.3721	10.861	3.1	PS80/1-track
2012-07-03 01:00:00	79.41892	-6.37635	7.972	355.7	PS80/1-track
2012-07-03 01:10:00	79.43371	-6.39028	5.934	13.6	PS80/1-track
2012-07-03 01:20:00	79.45169	-6.37779	6.839	14.1	PS80/1-track
2012-07-03 01:30:00	79.46388	-6.32267	7.179	63.0	PS80/1-track
2012-07-03 01:40:00	79.4732	-6.25017	7.387	47.5	PS80/1-track
2012-07-03 01:50:00	79.48816	-6.18922	8.319	47.5	PS80/1-track
2012-07-03 02:00:00	79.50205	-6.10978	9.608	16.7	PS80/1-track
2012-07-03 02:10:00	79.52363	-6.11349	5.835	340.7	PS80/1-track
2012-07-03 02:20:00	79.53806	-6.11941	4.89	15.6	PS80/1-track
2012-07-03 02:30:00	79.54838	-6.06455	0.84	22.2	PS80/1-track
2012-07-03 02:40:00	79.55358	-6.05907	2.193	207.6	PS80/1-track
2012-07-03 02:50:00	79.5536	-6.00479	5.927	75.2	PS80/1-track
2012-07-03 03:00:00	79.56921	-5.95979	6.822	49.3	PS80/1-track
2012-07-03 03:10:00	79.57851	-5.91853	7.656	338.2	PS80/1-track
2012-07-03 03:20:00	79.60095	-5.95693	9.095	346.3	PS80/1-track
2012-07-03 03:30:00	79.62437	-6.0071	9.06	336.3	PS80/1-track
2012-07-03 03:40:00	79.6435	-6.05731	7.622	348.7	PS80/1-track
2012-07-03 03:50:00	79.66618	-6.07938	7.546	350.0	PS80/1-track
2012-07-03 04:00:00	79.68137	-6.11023	1.843	202.2	PS80/1-track
2012-07-03 04:10:00	79.69482	-6.12273	7.996	329.8	PS80/1-track
2012-07-03 04:20:00	79.7149	-6.18943	8.276	355.7	PS80/1-track
2012-07-03 04:30:00	79.72416	-6.28239	7.015	280.3	PS80/1-track
2012-07-03 04:40:00	79.72883	-6.39824	8.484	254.6	PS80/1-track
2012-07-03 04:50:00	79.72822	-6.53635	8.861	281.2	PS80/1-track
2012-07-03 05:00:00	79.73889	-6.61943	6.957	330.0	PS80/1-track
2012-07-03 05:10:00	79.74606	-6.71393	7.54	263.8	PS80/1-track
2012-07-03 05:20:00	79.74042	-6.81429	7.563	254.6	PS80/1-track
2012-07-03 05:30:00	79.73796	-6.92045	7.68	260.4	PS80/1-track
2012-07-03 05:40:00	79.73141	-7.02927	7.106	250.1	PS80/1-track
2012-07-03 05:50:00	79.73099	-7.14112	6.845	267.8	PS80/1-track
2012-07-03 06:00:00	79.72944	-7.25701	5.297	278.0	PS80/1-track
2012-07-03 06:10:00	79.72217	-7.343	8.448	247.9	PS80/1-track
2012-07-03 06:20:00	79.7161	-7.45699	7.992	257.4	PS80/1-track
2012-07-03 06:30:00	79.71526	-7.57985	8.746	271.3	PS80/1-track
2012-07-03 06:40:00	79.70737	-7.69581	5.645	253.3	PS80/1-track
2012-07-03 06:50:00	79.70679	-7.8192	8.535	283.2	PS80/1-track
2012-07-03 07:00:00	79.7141	-7.93839	7.04	307.9	PS80/1-track
2012-07-03 07:10:00	79.71916	-8.06042	8.627	244.2	PS80/1-track
2012-07-03 07:20:00	79.71733	-8.1878	8.522	269.6	PS80/1-track
2012-07-03 07:30:00	79.72302	-8.30155	8.955	280.7	PS80/1-track
2012-07-03 07:40:00	79.72258	-8.42757	8.566	252.5	PS80/1-track
2012-07-03 07:50:00	79.7194	-8.54672	7.503	253.1	PS80/1-track
2012-07-03 08:00:00	79.71068	-8.65703	7.541	244.4	PS80/1-track
2012-07-03 08:10:00	79.70264	-8.76285	7.734	252.8	PS80/1-track
2012-07-03 08:20:00	79.70961	-8.85625	7.2	320.5	PS80/1-track
2012-07-03 08:30:00	79.7203	-8.94655	7.152	281.5	PS80/1-track
2012-07-03 08:40:00	79.7168	-9.0376	2.712	237.2	PS80/1-track
2012-07-03 08:50:00	79.72212	-9.11243	5.813	329.6	PS80/1-track
2012-07-03 09:00:00	79.73289	-9.18228	6.786	344.7	PS80/1-track
2012-07-03 09:10:00	79.75029	-9.26133	11.381	293.6	PS80/1-track
2012-07-03 09:20:00	79.74322	-9.40637	7.431	253.8	PS80/1-track
2012-07-03 09:30:00	79.73688	-9.51326	9.537	262.6	PS80/1-track
2012-07-03 09:40:00	79.7268	-9.68199	11.866	256.8	PS80/1-track
2012-07-03 09:50:00	79.71751	-9.86052	11.963	248.8	PS80/1-track
2012-07-03 10:00:00	79.70703	-10.03535	11.85	250.7	PS80/1-track
2012-07-03 10:10:00	79.68933	-10.1902	12.145	233.2	PS80/1-track
2012-07-03 10:20:00	79.66302	-10.29159	11.815	204.7	PS80/1-track
2012-07-03 10:30:00	79.64349	-10.42564	12.237	253.5	PS80/1-track
2012-07-03 10:40:00	79.6433	-10.60967	12.1	274.7	PS80/1-track
2012-07-03 10:50:00	79.64726	-10.79512	11.698	277.1	PS80/1-track
2012-07-03 11:00:00	79.65137	-10.97918	11.736	279.1	PS80/1-track
2012-07-03 11:10:00	79.6563	-11.16417	12.073	278.5	PS80/1-track
2012-07-03 11:20:00	79.66119	-11.34955	12.096	278.9	PS80/1-track
2012-07-03 11:30:00	79.66565	-11.53561	12.101	272.4	PS80/1-track
2012-07-03 11:40:00	79.66701	-11.70625	10.196	273.3	PS80/1-track
2012-07-03 11:50:00	79.66427	-11.85261	9.264	234.7	PS80/1-track
2012-07-03 12:00:00	79.65921	-11.98973	5.413	302.6	PS80/1-track
2012-07-03 12:10:00	79.66438	-11.9997	0.367	0.0	PS80/1-track
2012-07-03 12:20:00	79.66524	-11.9983	0.683	18.5	PS80/1-track
2012-07-03 12:30:00	79.66664	-11.99613	0.313	15.1	PS80/1-track
2012-07-03 12:40:00	79.66754	-11.99569	0.303	2.2	PS80/1-track
2012-07-03 12:50:00	79.6681	-11.99616	0.124	270.0	PS80/1-track
2012-07-03 13:00:00	79.66785	-11.99793	0.212	203.7	PS80/1-track
2012-07-03 13:10:00	79.66723	-11.99975	0.191	205.2	PS80/1-track
2012-07-03 13:20:00	79.66743	-11.99856	0.264	35.0	PS80/1-track
2012-07-03 13:30:00	79.66824	-11.99645	0.348	21.5	PS80/1-track
2012-07-03 13:40:00	79.66925	-11.99539	0.742	8.4	PS80/1-track
2012-07-03 13:50:00	79.66998	-11.99436	0.514	194.8	PS80/1-track
2012-07-03 14:00:00	79.67054	-11.9931	0.241	10.2	PS80/1-track
2012-07-03 14:10:00	79.6715	-11.9914	0.43	17.3	PS80/1-track
2012-07-03 14:20:00	79.67258	-11.98945	0.363	18.0	PS80/1-track
2012-07-03 14:30:00	79.67368	-11.9875	0.49	22.3	PS80/1-track
2012-07-03 14:40:00	79.67493	-11.98451	0.489	21.9	PS80/1-track
2012-07-03 14:50:00	79.67596	-11.98216	0.481	188.8	PS80/1-track
2012-07-03 15:00:00	79.67255	-11.98762	0.333	204.7	PS80/1-track
2012-07-03 15:10:00	79.67053	-11.99094	0.469	194.8	PS80/1-track
2012-07-03 15:20:00	79.67032	-11.99088	0.145	41.9	PS80/1-track
2012-07-03 15:30:00	79.6711	-11.98843	0.47	29.1	PS80/1-track
2012-07-03 15:40:00	79.6722	-11.98662	0.114	17.9	PS80/1-track
2012-07-03 15:50:00	79.67276	-11.98519	0.108	182.1	PS80/1-track
2012-07-03 16:00:00	79.6776	-11.98444	7.54	-0.9	PS80/1-track
2012-07-03 16:10:00	79.70227	-11.98396	9.203	-0.5	PS80/1-track
2012-07-03 16:20:00	79.7285	-11.98405	9.462	0.1	PS80/1-track
2012-07-03 16:30:00	79.75518	-11.98788	9.643	357.6	PS80/1-track
2012-07-03 16:40:00	79.78214	-11.99342	9.84	357.3	PS80/1-track
2012-07-03 16:50:00	79.80883	-11.998	9.662	8.8	PS80/1-track
2012-07-03 17:00:00	79.83181	-12.00669	3.29	3.6	PS80/1-track
2012-07-03 17:10:00	79.83389	-12.00197	0.262	42.1	PS80/1-track
2012-07-03 17:20:00	79.83395	-12.00067	0.087	355.0	PS80/1-track
2012-07-03 17:30:00	79.83278	-12.00732	0.595	37.0	PS80/1-track
2012-07-03 17:40:00	79.82583	-12.02945	9.294	178.1	PS80/1-track
2012-07-03 17:50:00	79.7983	-12.02761	10.043	176.5	PS80/1-track
2012-07-03 18:00:00	79.77073	-12.02731	10.003	180.7	PS80/1-track
2012-07-03 18:10:00	79.75218	-12.01266	3.893	89.4	PS80/1-track
2012-07-03 18:20:00	79.75298	-11.9933	0.715	32.2	PS80/1-track
2012-07-03 18:30:00	79.75312	-11.99352	0.254	211.9	PS80/1-track
2012-07-03 18:40:00	79.75267	-11.99423	0.543	197.3	PS80/1-track
2012-07-03 18:50:00	79.7425	-11.98332	9.225	183.9	PS80/1-track
2012-07-03 19:00:00	79.71542	-11.9832	9.982	180.9	PS80/1-track
2012-07-03 19:10:00	79.68766	-12.00998	10.254	187.1	PS80/1-track
2012-07-03 19:20:00	79.6693	-12.00552	1.582	113.3	PS80/1-track
2012-07-03 19:30:00	79.66865	-12.0063	0.341	243.7	PS80/1-track
2012-07-03 19:40:00	79.66845	-12.00919	0.038	304.9	PS80/1-track
2012-07-03 19:50:00	79.66887	-11.99952	4.509	115.5	PS80/1-track
2012-07-03 20:00:00	79.64632	-12.00322	9.822	184.9	PS80/1-track
2012-07-03 20:10:00	79.6193	-12.0285	9.896	193.7	PS80/1-track
2012-07-03 20:20:00	79.59296	-12.06077	8.161	176.3	PS80/1-track
2012-07-03 20:30:00	79.58179	-12.04962	0.596	217.1	PS80/1-track
2012-07-03 20:40:00	79.58146	-12.05722	0.496	314.2	PS80/1-track
2012-07-03 20:50:00	79.58275	-12.06527	3.114	298.6	PS80/1-track
2012-07-03 21:00:00	79.56951	-12.13568	9.754	193.0	PS80/1-track
2012-07-03 21:10:00	79.55287	-12.06226	8.584	98.4	PS80/1-track
2012-07-03 21:20:00	79.5433	-11.94048	9.658	155.6	PS80/1-track
2012-07-03 21:30:00	79.51759	-11.89167	9.846	191.3	PS80/1-track
2012-07-03 21:40:00	79.50268	-11.92294	0.508	277.3	PS80/1-track
2012-07-03 21:50:00	79.50211	-11.9244	0.238	180.0	PS80/1-track
2012-07-03 22:00:00	79.5015	-11.9244	0.195	177.7	PS80/1-track
2012-07-03 22:10:00	79.50103	-11.9227	1.62	69.7	PS80/1-track
2012-07-03 22:20:00	79.49011	-11.84386	7.307	133.8	PS80/1-track
2012-07-03 22:30:00	79.47744	-11.76102	6.872	126.2	PS80/1-track
2012-07-03 22:40:00	79.46163	-11.72014	7.739	178.0	PS80/1-track
2012-07-03 22:50:00	79.44602	-11.68963	7.894	149.6	PS80/1-track
2012-07-03 23:00:00	79.4329	-11.62739	8.09	174.9	PS80/1-track
2012-07-03 23:10:00	79.42173	-11.58012	5.951	82.3	PS80/1-track
2012-07-03 23:20:00	79.41176	-11.49757	5.536	87.3	PS80/1-track
2012-07-03 23:30:00	79.40414	-11.40143	6.157	112.5	PS80/1-track
2012-07-03 23:40:00	79.39646	-11.34736	1.059	93.5	PS80/1-track
2012-07-03 23:50:00	79.40166	-11.35141	6.897	323.6	PS80/1-track
2012-07-04 00:00:00	79.41018	-11.44788	6.616	303.7	PS80/1-track
2012-07-04 00:10:00	79.41491	-11.48421	0.405	24.9	PS80/1-track
2012-07-04 00:20:00	79.41533	-11.48046	0.228	73.5	PS80/1-track
2012-07-04 00:30:00	79.41507	-11.48199	0.433	246.5	PS80/1-track
2012-07-04 00:40:00	79.41951	-11.52042	7.299	330.5	PS80/1-track
2012-07-04 00:50:00	79.43475	-11.5937	6.781	327.3	PS80/1-track
2012-07-04 01:00:00	79.44806	-11.66073	5.479	310.9	PS80/1-track
2012-07-04 01:10:00	79.46154	-11.68307	4.58	347.5	PS80/1-track
2012-07-04 01:20:00	79.47148	-11.71959	4.411	327.4	PS80/1-track
2012-07-04 01:30:00	79.48672	-11.72814	7.207	345.5	PS80/1-track
2012-07-04 01:40:00	79.50684	-11.75666	7.272	341.9	PS80/1-track
2012-07-04 01:50:00	79.52662	-11.7872	7.374	342.2	PS80/1-track
2012-07-04 02:00:00	79.54659	-11.81509	7.504	344.1	PS80/1-track
2012-07-04 02:10:00	79.56357	-11.84153	5.023	334.6	PS80/1-track
2012-07-04 02:20:00	79.5768	-11.86341	5.09	346.4	PS80/1-track
2012-07-04 02:30:00	79.59051	-11.87897	4.983	345.2	PS80/1-track
2012-07-04 02:40:00	79.60334	-11.90433	4.891	332.1	PS80/1-track
2012-07-04 02:50:00	79.6162	-11.92624	4.855	341.4	PS80/1-track
2012-07-04 03:00:00	79.62878	-11.9439	4.593	348.1	PS80/1-track
2012-07-04 03:10:00	79.64104	-11.96235	4.536	344.1	PS80/1-track
2012-07-04 03:20:00	79.65335	-11.98125	4.655	344.9	PS80/1-track
2012-07-04 03:30:00	79.66533	-11.99788	2.733	343.0	PS80/1-track
2012-07-04 03:40:00	79.66918	-12.00836	0.408	334.1	PS80/1-track
2012-07-04 03:50:00	79.6691	-12.00231	0.897	109.7	PS80/1-track
2012-07-04 04:00:00	79.66904	-11.99676	0.561	103.3	PS80/1-track
2012-07-04 04:10:00	79.66929	-11.99507	0.173	358.7	PS80/1-track
2012-07-04 04:20:00	79.66962	-11.99478	0.13	3.4	PS80/1-track
2012-07-04 04:30:00	79.66983	-11.99512	0.074	331.7	PS80/1-track
2012-07-04 04:40:00	79.67007	-11.99592	0.096	333.8	PS80/1-track
2012-07-04 04:50:00	79.67028	-11.99642	0.29	257.1	PS80/1-track
2012-07-04 05:00:00	79.67045	-11.99686	0.173	357.4	PS80/1-track
2012-07-04 05:10:00	79.67058	-11.99758	0.07	270.0	PS80/1-track
2012-07-04 05:20:00	79.67065	-11.99825	0.066	289.2	PS80/1-track
2012-07-04 05:30:00	79.67068	-11.99918	0.073	252.8	PS80/1-track
2012-07-04 05:40:00	79.67072	-12.00043	0.095	283.1	PS80/1-track
2012-07-04 05:51:00	79.6707	-12.00191	0.107	258.3	PS80/1-track
2012-07-04 06:01:00	79.67032	-12.0002	0.4	126.5	PS80/1-track
2012-07-04 06:11:00	79.6696	-11.99135	0.665	113.0	PS80/1-track
2012-07-04 06:21:00	79.66926	-11.98742	0.147	296.2	PS80/1-track
2012-07-04 06:31:00	79.66942	-11.99106	0.393	282.7	PS80/1-track
2012-07-04 06:41:00	79.6696	-11.99889	0.589	276.3	PS80/1-track
2012-07-04 06:51:00	79.67001	-12.00971	0.81	288.7	PS80/1-track
2012-07-04 07:01:00	79.67084	-12.01853	0.136	230.4	PS80/1-track
