Date/Time	Latitude	Longitude	Speed	Course	Event
2007-06-17 00:41:00	67.62885	9.17166	1.943	315.4	PS70/1a-track
2007-06-17 00:51:00	67.62819	9.17207	0.046	20.8	PS70/1a-track
2007-06-17 01:01:00	67.62862	9.17112	0.168	206.1	PS70/1a-track
2007-06-17 01:11:00	67.63785	9.16663	7.919	350.0	PS70/1a-track
2007-06-17 01:21:00	67.65879	9.14552	7.828	313.2	PS70/1a-track
2007-06-17 01:31:00	67.66483	9.08554	8.545	286.3	PS70/1a-track
2007-06-17 01:41:00	67.66752	9.05427	2.732	306.4	PS70/1a-track
2007-06-17 01:51:00	67.66881	9.05111	0.025	270.0	PS70/1a-track
2007-06-17 02:01:00	67.66919	9.05089	0.131	187.2	PS70/1a-track
2007-06-17 02:11:00	67.66886	9.05024	0.093	283.5	PS70/1a-track
2007-06-17 02:21:00	67.66907	9.05043	0.247	15.4	PS70/1a-track
2007-06-17 02:31:00	67.66934	9.05076	0.772	35.8	PS70/1a-track
2007-06-17 02:41:00	67.66928	9.05135	0.2	71.1	PS70/1a-track
2007-06-17 02:51:00	67.66903	9.05142	0.985	219.9	PS70/1a-track
2007-06-17 03:02:00	67.66938	9.05126	0.074	90.0	PS70/1a-track
2007-06-17 03:12:00	67.66936	9.05086	0.283	173.3	PS70/1a-track
2007-06-17 03:22:00	67.66894	9.05004	0.278	242.2	PS70/1a-track
2007-06-17 03:32:00	67.66874	9.04999	0.35	170.6	PS70/1a-track
2007-06-17 03:42:00	67.66877	9.0498	0.165	203.5	PS70/1a-track
2007-06-17 03:52:00	67.66937	9.04915	0.254	339.2	PS70/1a-track
2007-06-17 04:02:00	67.67384	9.06833	8.499	45.4	PS70/1a-track
2007-06-17 04:12:00	67.69104	9.11921	9.386	49.7	PS70/1a-track
2007-06-17 04:22:00	67.70838	9.16993	9.053	46.4	PS70/1a-track
2007-06-17 04:32:00	67.72563	9.22051	9.355	47.8	PS70/1a-track
2007-06-17 04:42:00	67.74276	9.27035	8.88	48.2	PS70/1a-track
2007-06-17 04:52:00	67.75989	9.32031	8.873	46.6	PS70/1a-track
2007-06-17 05:02:00	67.77737	9.37074	8.989	47.3	PS70/1a-track
2007-06-17 05:12:00	67.79485	9.42196	8.902	49.2	PS70/1a-track
2007-06-17 05:22:00	67.80968	9.4651	6.973	50.3	PS70/1a-track
2007-06-17 05:32:00	67.82362	9.50659	8.575	51.1	PS70/1a-track
2007-06-17 05:42:00	67.84034	9.55492	9.625	47.2	PS70/1a-track
2007-06-17 05:52:00	67.8602	9.61308	11.354	48.1	PS70/1a-track
2007-06-17 06:02:00	67.88205	9.67701	11.76	49.3	PS70/1a-track
2007-06-17 06:12:00	67.90405	9.74114	11.716	47.6	PS70/1a-track
2007-06-17 06:22:00	67.92576	9.80498	11.804	47.1	PS70/1a-track
2007-06-17 06:32:00	67.94747	9.86882	11.723	47.9	PS70/1a-track
2007-06-17 06:42:00	67.96909	9.93272	11.071	49.8	PS70/1a-track
2007-06-17 06:52:00	67.99077	9.99616	11.572	49.6	PS70/1a-track
2007-06-17 07:02:00	68.01229	10.05927	11.534	47.9	PS70/1a-track
2007-06-17 07:12:00	68.03412	10.12358	12.07	48.1	PS70/1a-track
2007-06-17 07:22:00	68.05613	10.18881	12.324	48.4	PS70/1a-track
2007-06-17 07:32:00	68.07834	10.25484	11.458	46.1	PS70/1a-track
2007-06-17 07:42:00	68.1006	10.32037	11.662	47.0	PS70/1a-track
2007-06-17 07:52:00	68.1231	10.38669	12.123	49.4	PS70/1a-track
2007-06-17 08:02:00	68.14579	10.45388	12.574	47.4	PS70/1a-track
2007-06-17 08:12:00	68.16851	10.52114	11.838	47.0	PS70/1a-track
2007-06-17 08:22:00	68.191	10.58789	12.164	46.9	PS70/1a-track
2007-06-17 08:32:00	68.21354	10.65487	12.3	48.0	PS70/1a-track
2007-06-17 08:42:00	68.23615	10.72227	12.446	50.6	PS70/1a-track
2007-06-17 08:52:00	68.25887	10.7899	12.098	49.1	PS70/1a-track
2007-06-17 09:02:00	68.28165	10.85796	12.552	47.3	PS70/1a-track
2007-06-17 09:12:00	68.30403	10.92462	11.985	47.5	PS70/1a-track
2007-06-17 09:22:00	68.32595	10.99034	11.784	49.7	PS70/1a-track
2007-06-17 09:32:00	68.34819	11.05614	12.084	47.1	PS70/1a-track
2007-06-17 09:42:00	68.37054	11.12266	12.01	47.7	PS70/1a-track
2007-06-17 09:52:00	68.39276	11.18976	12.133	47.7	PS70/1a-track
2007-06-17 10:02:00	68.41522	11.25701	12.298	46.2	PS70/1a-track
2007-06-17 10:12:00	68.43762	11.32402	12.167	47.0	PS70/1a-track
2007-06-17 10:22:00	68.45961	11.38985	11.748	48.8	PS70/1a-track
2007-06-17 10:32:00	68.48114	11.45437	10.966	48.4	PS70/1a-track
2007-06-17 10:42:00	68.50087	11.51447	10.905	47.0	PS70/1a-track
2007-06-17 10:52:00	68.52113	11.57508	10.847	48.0	PS70/1a-track
2007-06-17 11:02:00	68.54142	11.63621	10.547	47.3	PS70/1a-track
2007-06-17 11:12:00	68.55792	11.68572	9.957	50.4	PS70/1a-track
2007-06-17 11:22:00	68.57703	11.74362	10.277	46.6	PS70/1a-track
2007-06-17 11:32:00	68.59635	11.80168	10.362	49.3	PS70/1a-track
2007-06-17 11:42:00	68.61554	11.85988	10.38	46.1	PS70/1a-track
2007-06-17 11:52:00	68.63495	11.91862	10.628	48.0	PS70/1a-track
2007-06-17 12:02:00	68.65428	11.97697	10.172	46.4	PS70/1a-track
2007-06-17 12:12:00	68.67339	12.03541	10.393	50.7	PS70/1a-track
2007-06-17 12:22:00	68.6922	12.09234	10.278	45.1	PS70/1a-track
2007-06-17 12:32:00	68.711	12.14884	9.768	48.9	PS70/1a-track
2007-06-17 12:42:00	68.7294	12.20487	9.417	46.9	PS70/1a-track
2007-06-17 12:52:00	68.74759	12.26028	9.885	48.5	PS70/1a-track
2007-06-17 13:02:00	68.76564	12.31515	9.515	48.3	PS70/1a-track
2007-06-17 13:12:00	68.78356	12.36992	9.429	49.1	PS70/1a-track
2007-06-17 13:22:00	68.80161	12.42512	10.144	47.5	PS70/1a-track
2007-06-17 13:32:00	68.82002	12.48183	9.382	49.0	PS70/1a-track
2007-06-17 13:42:00	68.83878	12.53925	10.288	46.6	PS70/1a-track
2007-06-17 13:52:00	68.85783	12.59769	10.187	51.3	PS70/1a-track
2007-06-17 14:02:00	68.87707	12.65589	10.478	46.0	PS70/1a-track
2007-06-17 14:12:00	68.89582	12.7131	10.521	49.1	PS70/1a-track
2007-06-17 14:22:00	68.91443	12.76954	9.717	48.3	PS70/1a-track
2007-06-17 14:32:00	68.93257	12.82511	9.599	49.4	PS70/1a-track
2007-06-17 14:42:00	68.95059	12.88077	10.077	46.7	PS70/1a-track
2007-06-17 14:52:00	68.96862	12.93662	9.636	49.3	PS70/1a-track
2007-06-17 15:02:00	68.98669	12.99193	9.436	46.8	PS70/1a-track
2007-06-17 15:12:00	69.00432	13.04625	9.525	47.5	PS70/1a-track
2007-06-17 15:22:00	69.02218	13.10142	9.823	47.9	PS70/1a-track
2007-06-17 15:32:00	69.04035	13.1576	9.398	48.0	PS70/1a-track
2007-06-17 15:42:00	69.05886	13.21421	9.996	45.7	PS70/1a-track
2007-06-17 15:52:00	69.07746	13.27191	9.896	50.2	PS70/1a-track
2007-06-17 16:02:00	69.09603	13.32922	10.166	49.4	PS70/1a-track
2007-06-17 16:12:00	69.11485	13.38752	10.375	48.1	PS70/1a-track
2007-06-17 16:22:00	69.13325	13.44411	9.743	46.9	PS70/1a-track
2007-06-17 16:32:00	69.15134	13.4999	9.891	48.4	PS70/1a-track
2007-06-17 16:42:00	69.16903	13.55579	9.467	47.0	PS70/1a-track
2007-06-17 16:52:00	69.18697	13.61084	9.592	47.1	PS70/1a-track
2007-06-17 17:02:00	69.20497	13.66663	10.278	46.2	PS70/1a-track
2007-06-17 17:12:00	69.22293	13.72271	9.943	46.3	PS70/1a-track
2007-06-17 17:22:00	69.24137	13.7802	9.799	46.5	PS70/1a-track
2007-06-17 17:32:00	69.26001	13.8379	10.015	48.5	PS70/1a-track
2007-06-17 17:42:00	69.27864	13.89562	9.097	47.0	PS70/1a-track
2007-06-17 17:52:00	69.29721	13.95262	10.077	46.2	PS70/1a-track
2007-06-17 18:02:00	69.31575	14.01092	10.322	49.1	PS70/1a-track
2007-06-17 18:12:00	69.33435	14.0699	9.783	47.0	PS70/1a-track
2007-06-17 18:22:00	69.35292	14.12798	10.368	48.7	PS70/1a-track
2007-06-17 18:32:00	69.37139	14.18591	9.303	47.5	PS70/1a-track
2007-06-17 18:42:00	69.38963	14.24294	10.151	47.7	PS70/1a-track
2007-06-17 18:52:00	69.40766	14.29965	9.253	47.0	PS70/1a-track
2007-06-17 19:02:00	69.4259	14.35678	9.892	48.6	PS70/1a-track
2007-06-17 19:12:00	69.43755	14.42668	10.203	69.7	PS70/1a-track
2007-06-17 19:22:00	69.44818	14.50061	10.412	66.4	PS70/1a-track
2007-06-17 19:32:00	69.45909	14.57588	10.31	66.7	PS70/1a-track
2007-06-17 19:42:00	69.46997	14.65164	10.726	66.9	PS70/1a-track
2007-06-17 19:52:00	69.48089	14.72802	10.172	69.2	PS70/1a-track
2007-06-17 20:02:00	69.49204	14.80561	10.478	68.6	PS70/1a-track
2007-06-17 20:12:00	69.5031	14.88329	10.526	69.3	PS70/1a-track
2007-06-17 20:22:00	69.5141	14.96033	10.604	67.7	PS70/1a-track
2007-06-17 20:32:00	69.52512	15.03718	10.557	70.0	PS70/1a-track
2007-06-17 20:42:00	69.53598	15.1133	10.308	67.2	PS70/1a-track
2007-06-17 20:52:00	69.54696	15.18978	10.299	66.9	PS70/1a-track
2007-06-17 21:02:00	69.55808	15.26613	10.274	68.3	PS70/1a-track
2007-06-17 21:12:00	69.56885	15.34214	10.505	66.9	PS70/1a-track
2007-06-17 21:22:00	69.57987	15.41864	10.141	67.7	PS70/1a-track
2007-06-17 21:32:00	69.59086	15.49401	10.362	66.7	PS70/1a-track
2007-06-17 21:42:00	69.60245	15.56996	10.58	64.5	PS70/1a-track
2007-06-17 21:52:00	69.61444	15.64604	9.976	67.2	PS70/1a-track
2007-06-17 22:02:00	69.62656	15.72315	10.415	66.9	PS70/1a-track
2007-06-17 22:12:00	69.63943	15.7992	10.551	52.3	PS70/1a-track
2007-06-17 22:22:00	69.6567	15.86815	10.634	52.7	PS70/1a-track
2007-06-17 22:32:00	69.67409	15.93678	10.507	53.4	PS70/1a-track
2007-06-17 22:42:00	69.69065	16.00571	10.857	53.6	PS70/1a-track
2007-06-17 22:52:00	69.70717	16.07646	10.823	55.6	PS70/1a-track
2007-06-17 23:02:00	69.72519	16.14623	10.858	52.1	PS70/1a-track
2007-06-17 23:12:00	69.74365	16.21528	11.108	53.1	PS70/1a-track
2007-06-17 23:22:00	69.76243	16.28736	11.277	53.4	PS70/1a-track
2007-06-17 23:32:00	69.78115	16.35786	11.143	51.4	PS70/1a-track
2007-06-17 23:42:00	69.79942	16.42735	10.89	51.0	PS70/1a-track
2007-06-17 23:52:00	69.8171	16.49482	11.139	52.2	PS70/1a-track
2007-06-18 00:02:00	69.83492	16.562	10.679	51.6	PS70/1a-track
2007-06-18 00:12:00	69.85242	16.62916	10.237	49.9	PS70/1a-track
2007-06-18 00:22:00	69.86969	16.69455	10.262	53.0	PS70/1a-track
2007-06-18 00:32:00	69.88696	16.76047	9.914	53.8	PS70/1a-track
2007-06-18 00:42:00	69.90416	16.82553	9.731	52.9	PS70/1a-track
2007-06-18 00:52:00	69.92112	16.89003	10.151	54.5	PS70/1a-track
2007-06-18 01:02:00	69.93784	16.95404	9.337	53.5	PS70/1a-track
2007-06-18 01:12:00	69.95436	17.01719	9.804	52.5	PS70/1a-track
2007-06-18 01:22:00	69.9705	17.07938	9.58	54.3	PS70/1a-track
2007-06-18 01:32:00	69.98685	17.14213	8.924	51.0	PS70/1a-track
2007-06-18 01:42:00	70.00345	17.20528	9.635	54.8	PS70/1a-track
2007-06-18 01:52:00	70.02021	17.27026	10.01	54.2	PS70/1a-track
2007-06-18 02:02:00	70.03718	17.33503	9.904	55.5	PS70/1a-track
2007-06-18 02:12:00	70.05415	17.39993	9.92	54.3	PS70/1a-track
2007-06-18 02:22:00	70.07092	17.46472	9.892	53.9	PS70/1a-track
2007-06-18 02:32:00	70.08791	17.52993	10.09	52.7	PS70/1a-track
2007-06-18 02:42:00	70.10443	17.59337	10.065	53.7	PS70/1a-track
2007-06-18 02:52:00	70.12226	17.65043	9.451	26.9	PS70/1a-track
2007-06-18 03:02:00	70.14491	17.68928	9.327	31.0	PS70/1a-track
2007-06-18 03:12:00	70.16776	17.72821	9.441	31.7	PS70/1a-track
2007-06-18 03:22:00	70.19041	17.76641	11.211	28.0	PS70/1a-track
2007-06-18 03:32:00	70.21302	17.80447	9.278	28.9	PS70/1a-track
2007-06-18 03:42:00	70.23623	17.84372	9.911	30.6	PS70/1a-track
2007-06-18 03:52:00	70.26024	17.88435	10.097	30.9	PS70/1a-track
2007-06-18 04:02:00	70.2837	17.92466	9.912	31.1	PS70/1a-track
2007-06-18 04:12:00	70.3075	17.96561	9.492	32.2	PS70/1a-track
2007-06-18 04:22:00	70.33074	18.00536	9.557	30.8	PS70/1a-track
2007-06-18 04:32:00	70.35427	18.04543	9.647	30.9	PS70/1a-track
2007-06-18 04:42:00	70.37727	18.08491	9.073	30.5	PS70/1a-track
2007-06-18 04:52:00	70.39974	18.12286	9.172	28.2	PS70/1a-track
2007-06-18 05:02:00	70.42217	18.16095	9.706	30.3	PS70/1a-track
2007-06-18 05:12:00	70.44489	18.20066	9.499	31.2	PS70/1a-track
2007-06-18 05:22:00	70.46731	18.2393	9.275	28.9	PS70/1a-track
2007-06-18 05:32:00	70.49014	18.27833	9.835	30.3	PS70/1a-track
2007-06-18 05:42:00	70.51311	18.31775	9.944	29.9	PS70/1a-track
2007-06-18 05:52:00	70.53593	18.35666	9.477	30.2	PS70/1a-track
2007-06-18 06:02:00	70.55842	18.39593	9.322	30.2	PS70/1a-track
2007-06-18 06:12:00	70.58009	18.43356	9.003	26.5	PS70/1a-track
2007-06-18 06:22:00	70.60162	18.47061	8.826	29.9	PS70/1a-track
2007-06-18 06:32:00	70.62343	18.50867	8.999	28.8	PS70/1a-track
2007-06-18 06:42:00	70.64559	18.54628	9.534	32.1	PS70/1a-track
2007-06-18 06:52:00	70.66773	18.5852	9.21	29.2	PS70/1a-track
2007-06-18 07:02:00	70.69022	18.62384	9.38	27.8	PS70/1a-track
2007-06-18 07:12:00	70.70964	18.66624	8.36	35.0	PS70/1a-track
2007-06-18 07:22:00	70.71224	18.65979	0.883	255.8	PS70/1a-track
2007-06-18 07:32:00	70.7117	18.65452	0.543	227.4	PS70/1a-track
2007-06-18 07:42:00	70.71142	18.65133	0.282	261.2	PS70/1a-track
2007-06-18 07:52:00	70.71164	18.64916	0.221	240.7	PS70/1a-track
2007-06-18 08:02:00	70.71236	18.66023	4.479	87.2	PS70/1a-track
2007-06-18 08:12:00	70.72487	18.666	5.321	2.8	PS70/1a-track
2007-06-18 08:22:00	70.73949	18.66648	5.123	358.0	PS70/1a-track
2007-06-18 08:32:00	70.75399	18.66638	5.164	358.7	PS70/1a-track
2007-06-18 08:42:00	70.76846	18.66646	4.883	0.9	PS70/1a-track
2007-06-18 08:52:00	70.78236	18.66701	5.055	-0.5	PS70/1a-track
2007-06-18 09:02:00	70.77603	18.68093	8.252	180.0	PS70/1a-track
2007-06-18 09:12:00	70.75526	18.67516	2.524	249.5	PS70/1a-track
2007-06-18 09:22:00	70.75501	18.66853	0.669	327.1	PS70/1a-track
2007-06-18 09:32:00	70.75638	18.6676	0.351	337.3	PS70/1a-track
2007-06-18 09:42:00	70.75596	18.66571	0.905	120.1	PS70/1a-track
2007-06-18 09:52:00	70.75634	18.66668	0.278	45.7	PS70/1a-track
2007-06-18 10:02:00	70.75588	18.6658	0.416	58.8	PS70/1a-track
2007-06-18 10:12:00	70.75553	18.66717	0.74	227.8	PS70/1a-track
2007-06-18 10:22:00	70.75451	18.6639	0.585	246.0	PS70/1a-track
2007-06-18 10:32:00	70.7541	18.66785	0.044	170.6	PS70/1a-track
2007-06-18 10:42:00	70.7535	18.66831	0.15	64.4	PS70/1a-track
2007-06-18 10:52:00	70.75387	18.66903	0.272	246.6	PS70/1a-track
2007-06-18 11:02:00	70.75428	18.66742	0.435	233.4	PS70/1a-track
2007-06-18 11:12:00	70.75436	18.66627	0.438	9.4	PS70/1a-track
2007-06-18 11:22:00	70.7547	18.66665	0.382	205.4	PS70/1a-track
2007-06-18 11:32:00	70.75478	18.66736	0.325	30.2	PS70/1a-track
2007-06-18 11:42:00	70.75471	18.67014	0.713	113.2	PS70/1a-track
2007-06-18 11:52:00	70.75461	18.67357	0.42	75.1	PS70/1a-track
2007-06-18 12:02:00	70.75491	18.67471	0.363	53.5	PS70/1a-track
2007-06-18 12:12:00	70.75419	18.67488	0.798	270.0	PS70/1a-track
2007-06-18 12:22:00	70.75466	18.67293	0.03	135.3	PS70/1a-track
2007-06-18 12:32:00	70.75401	18.67143	0.499	218.9	PS70/1a-track
2007-06-18 12:42:00	70.75439	18.67329	0.386	70.4	PS70/1a-track
2007-06-18 12:53:00	70.75468	18.67198	0.19	283.1	PS70/1a-track
2007-06-18 13:03:00	70.75446	18.67221	0.479	243.2	PS70/1a-track
2007-06-18 13:13:00	70.7544	18.67147	0.379	290.0	PS70/1a-track
2007-06-18 13:23:00	70.75376	18.66978	1.245	188.6	PS70/1a-track
2007-06-18 13:33:00	70.75318	18.67132	0.706	66.6	PS70/1a-track
2007-06-18 13:43:00	70.75182	18.6754	0.697	172.4	PS70/1a-track
2007-06-18 13:53:00	70.74988	18.67716	1.019	175.2	PS70/1a-track
2007-06-18 14:03:00	70.74493	18.67141	5.507	288.3	PS70/1a-track
2007-06-18 14:13:00	70.74797	18.63064	3.903	4.9	PS70/1a-track
2007-06-18 14:23:00	70.7583	18.65576	4.985	39.1	PS70/1a-track
2007-06-18 14:33:00	70.76884	18.68113	3.847	10.7	PS70/1a-track
2007-06-18 14:43:00	70.7814	18.67634	5.017	357.3	PS70/1a-track
2007-06-18 14:53:00	70.79563	18.67616	5.272	-0.7	PS70/1a-track
2007-06-18 15:03:00	70.81027	18.67593	5.273	1.7	PS70/1a-track
2007-06-18 15:13:00	70.82418	18.67716	4.883	0.7	PS70/1a-track
2007-06-18 15:23:00	70.83793	18.67699	4.992	358.3	PS70/1a-track
2007-06-18 15:33:00	70.85159	18.67755	4.818	-0.9	PS70/1a-track
2007-06-18 15:43:00	70.85616	18.69066	4.671	192.6	PS70/1a-track
2007-06-18 15:53:00	70.84273	18.68601	5.208	181.2	PS70/1a-track
2007-06-18 16:03:00	70.82851	18.68545	5.166	178.2	PS70/1a-track
2007-06-18 16:13:00	70.81468	18.6861	5.165	178.4	PS70/1a-track
2007-06-18 16:23:00	70.8006	18.68627	5.056	181.1	PS70/1a-track
2007-06-18 16:33:00	70.78602	18.685	5.617	180.7	PS70/1a-track
2007-06-18 16:43:00	70.77181	18.68594	4.732	178.7	PS70/1a-track
2007-06-18 16:53:00	70.7583	18.68604	4.753	179.7	PS70/1a-track
2007-06-18 17:03:00	70.74485	18.68627	4.776	178.4	PS70/1a-track
2007-06-18 17:13:00	70.73121	18.68671	4.969	180.7	PS70/1a-track
2007-06-18 17:23:00	70.71768	18.68674	4.991	180.9	PS70/1a-track
2007-06-18 17:33:00	70.71139	18.67551	4.009	24.4	PS70/1a-track
2007-06-18 17:43:00	70.72441	18.67738	4.99	0.2	PS70/1a-track
2007-06-18 17:53:00	70.73801	18.67646	4.711	358.6	PS70/1a-track
2007-06-18 18:03:00	70.75119	18.67533	4.609	356.7	PS70/1a-track
2007-06-18 18:13:00	70.76435	18.67393	4.951	357.6	PS70/1a-track
2007-06-18 18:23:00	70.77746	18.6705	5.298	320.8	PS70/1a-track
2007-06-18 18:33:00	70.76081	18.65504	9.445	178.3	PS70/1a-track
2007-06-18 18:43:00	70.75116	18.66351	2.607	12.1	PS70/1a-track
2007-06-18 18:53:00	70.75505	18.66458	0.096	47.7	PS70/1a-track
2007-06-18 19:03:00	70.75579	18.66443	0.278	76.5	PS70/1a-track
2007-06-18 19:13:00	70.7558	18.66431	0.261	353.7	PS70/1a-track
2007-06-18 19:23:00	70.75615	18.66533	0.346	2.4	PS70/1a-track
2007-06-18 19:33:00	70.75595	18.66548	0.042	121.2	PS70/1a-track
2007-06-18 19:43:00	70.75434	18.66242	0.392	70.7	PS70/1a-track
2007-06-18 19:53:00	70.7561	18.66559	0.136	18.2	PS70/1a-track
2007-06-18 20:03:00	70.7559	18.6651	0.369	20.3	PS70/1a-track
2007-06-18 20:13:00	70.75486	18.65954	0.786	42.1	PS70/1a-track
2007-06-18 20:23:00	70.75646	18.66591	1.209	204.3	PS70/1a-track
2007-06-18 20:33:00	70.75632	18.66453	0.198	244.1	PS70/1a-track
2007-06-18 20:43:00	70.75468	18.6602	0.749	216.1	PS70/1a-track
2007-06-18 20:53:00	70.7567	18.67175	0.116	201.6	PS70/1a-track
2007-06-18 21:03:00	70.75782	18.67432	0.285	10.1	PS70/1a-track
2007-06-18 21:13:00	70.75809	18.67143	0.934	267.3	PS70/1a-track
2007-06-18 21:23:00	70.76199	18.66314	6.353	273.3	PS70/1a-track
2007-06-18 21:33:00	70.74764	18.65236	5.293	179.8	PS70/1a-track
2007-06-18 21:43:00	70.73318	18.65179	5.163	180.5	PS70/1a-track
2007-06-18 21:53:00	70.71885	18.65074	4.93	182.4	PS70/1a-track
2007-06-18 22:03:00	70.70533	18.67227	9.29	83.5	PS70/1a-track
2007-06-18 22:13:00	70.72078	18.68706	5.417	317.2	PS70/1a-track
2007-06-18 22:23:00	70.70647	18.68384	7.499	114.5	PS70/1a-track
2007-06-18 22:33:00	70.71895	18.69896	5.014	358.4	PS70/1a-track
2007-06-18 22:43:00	70.73194	18.69812	4.431	1.8	PS70/1a-track
2007-06-18 22:53:00	70.7455	18.69838	5.014	1.5	PS70/1a-track
2007-06-18 23:03:00	70.75988	18.69869	5.142	-0.2	PS70/1a-track
2007-06-18 23:13:00	70.77422	18.69778	5.129	350.3	PS70/1a-track
2007-06-18 23:23:00	70.78829	18.69639	5.055	0.2	PS70/1a-track
2007-06-18 23:33:00	70.80255	18.69662	5.185	0.5	PS70/1a-track
2007-06-18 23:43:00	70.81709	18.69587	4.242	3.5	PS70/1a-track
2007-06-18 23:53:00	70.83139	18.69424	5.271	0.2	PS70/1a-track
2007-06-19 00:03:00	70.84561	18.69381	5.034	-0.9	PS70/1a-track
2007-06-19 00:13:00	70.85879	18.69613	5.204	95.7	PS70/1a-track
2007-06-19 00:23:00	70.84533	18.70192	5.101	178.2	PS70/1a-track
2007-06-19 00:33:00	70.83109	18.7037	5.057	178.6	PS70/1a-track
2007-06-19 00:43:00	70.81705	18.70503	4.948	179.0	PS70/1a-track
2007-06-19 00:53:00	70.80335	18.70611	4.841	181.8	PS70/1a-track
2007-06-19 01:03:00	70.78982	18.70781	4.672	177.2	PS70/1a-track
2007-06-19 01:13:00	70.77616	18.70928	5.167	177.9	PS70/1a-track
2007-06-19 01:23:00	70.76226	18.71023	5.012	179.3	PS70/1a-track
2007-06-19 01:33:00	70.74831	18.71059	4.948	178.8	PS70/1a-track
2007-06-19 01:43:00	70.73459	18.71114	4.905	178.8	PS70/1a-track
2007-06-19 01:53:00	70.72082	18.71162	4.99	179.9	PS70/1a-track
2007-06-19 02:03:00	70.708	18.7197	5.774	87.2	PS70/1a-track
2007-06-19 02:13:00	70.71956	18.7212	5.189	2.4	PS70/1a-track
2007-06-19 02:23:00	70.73379	18.72102	5.271	-0.4	PS70/1a-track
2007-06-19 02:33:00	70.7481	18.72114	5.142	0.8	PS70/1a-track
2007-06-19 02:43:00	70.76249	18.72078	5.293	0.5	PS70/1a-track
2007-06-19 02:53:00	70.77687	18.71974	5.36	358.2	PS70/1a-track
2007-06-19 03:03:00	70.79079	18.71809	4.958	353.4	PS70/1a-track
2007-06-19 03:13:00	70.80423	18.7161	4.907	358.1	PS70/1a-track
2007-06-19 03:23:00	70.81798	18.71391	5.02	356.7	PS70/1a-track
2007-06-19 03:33:00	70.8318	18.71184	5.151	356.6	PS70/1a-track
2007-06-19 03:43:00	70.84562	18.71051	5.189	357.6	PS70/1a-track
2007-06-19 03:53:00	70.85608	18.71937	5.211	136.9	PS70/1a-track
2007-06-19 04:03:00	70.84396	18.71787	5.318	177.8	PS70/1a-track
2007-06-19 04:13:00	70.83012	18.72022	4.781	176.9	PS70/1a-track
2007-06-19 04:23:00	70.81636	18.72256	5.123	178.1	PS70/1a-track
2007-06-19 04:33:00	70.8022	18.72544	5.297	174.4	PS70/1a-track
2007-06-19 04:43:00	70.78798	18.72781	4.892	176.4	PS70/1a-track
2007-06-19 04:53:00	70.77455	18.72997	5.101	178.1	PS70/1a-track
2007-06-19 05:03:00	70.76025	18.73143	5.163	179.7	PS70/1a-track
2007-06-19 05:13:00	70.74603	18.73196	5.012	180.0	PS70/1a-track
2007-06-19 05:23:00	70.73162	18.73222	5.251	181.4	PS70/1a-track
2007-06-19 05:33:00	70.71722	18.7324	5.12	180.0	PS70/1a-track
2007-06-19 05:43:00	70.70504	18.73359	3.233	108.3	PS70/1a-track
2007-06-19 05:53:00	70.71509	18.74508	5.016	357.6	PS70/1a-track
2007-06-19 06:03:00	70.72836	18.74477	4.774	0.5	PS70/1a-track
2007-06-19 06:13:00	70.74169	18.74474	4.796	0.3	PS70/1a-track
2007-06-19 06:23:00	70.75473	18.74498	4.732	358.7	PS70/1a-track
2007-06-19 06:33:00	70.75578	18.69594	8.797	249.6	PS70/1a-track
2007-06-19 06:43:00	70.75478	18.66234	2.168	43.3	PS70/1a-track
2007-06-19 06:53:00	70.75491	18.66512	0.35	170.6	PS70/1a-track
2007-06-19 07:03:00	70.75354	18.66508	0.878	204.4	PS70/1a-track
2007-06-19 07:14:00	70.75314	18.6638	0.5	18.2	PS70/1a-track
2007-06-19 07:24:00	70.75397	18.66466	0.116	21.6	PS70/1a-track
2007-06-19 07:34:00	70.75259	18.66285	0.259	138.7	PS70/1a-track
2007-06-19 07:44:00	70.75201	18.66099	0.232	280.7	PS70/1a-track
2007-06-19 07:54:00	70.75275	18.6601	0.411	2.0	PS70/1a-track
2007-06-19 08:04:00	70.75377	18.66075	0.414	33.4	PS70/1a-track
2007-06-19 08:14:00	70.75444	18.6613	1.443	296.7	PS70/1a-track
2007-06-19 08:24:00	70.75521	18.66192	0.299	270.0	PS70/1a-track
2007-06-19 08:34:00	70.75599	18.66129	0.368	356.7	PS70/1a-track
2007-06-19 08:44:00	70.75708	18.661	0.244	27.8	PS70/1a-track
2007-06-19 08:54:00	70.75763	18.66245	0.173	231.4	PS70/1a-track
2007-06-19 09:04:00	70.7575	18.66301	1.297	87.1	PS70/1a-track
2007-06-19 09:14:00	70.75743	18.66242	1.192	274.2	PS70/1a-track
2007-06-19 09:24:00	70.75757	18.66136	0.94	125.1	PS70/1a-track
2007-06-19 09:34:00	70.75794	18.66021	0.451	44.0	PS70/1a-track
2007-06-19 09:45:00	70.75859	18.66222	0.625	54.0	PS70/1a-track
2007-06-19 09:55:00	70.75935	18.66441	0.045	18.2	PS70/1a-track
2007-06-19 10:05:00	70.75918	18.66234	0.218	27.1	PS70/1a-track
2007-06-19 10:15:00	70.7587	18.65785	1.819	244.7	PS70/1a-track
2007-06-19 10:25:00	70.75733	18.65002	0.919	245.0	PS70/1a-track
2007-06-19 10:35:00	70.75557	18.64852	1.013	136.5	PS70/1a-track
2007-06-19 10:45:00	70.75479	18.65554	1.171	85.8	PS70/1a-track
