Date/Time	Latitude	Longitude	Speed	Course	Event
2014-06-27 14:30:00	78.8303	-1.96971	0.289	270.0	PS85-track
2014-06-27 14:40:00	78.83026	-1.97443	0.309	262.0	PS85-track
2014-06-27 14:50:00	78.83001	-1.97827	0.341	259.0	PS85-track
2014-06-27 15:00:00	78.82988	-1.9831	0.284	220.4	PS85-track
2014-06-27 15:10:00	78.82904	-1.98475	0.332	204.5	PS85-track
2014-06-27 15:20:00	78.82857	-1.98433	0.123	134.5	PS85-track
2014-06-27 15:30:00	78.82809	-1.98458	0.321	258.3	PS85-track
2014-06-27 15:40:00	78.82806	-1.99068	0.502	262.6	PS85-track
2014-06-27 15:50:00	78.81957	-1.98696	6.619	200.5	PS85-track
2014-06-27 16:00:00	78.81026	-2.03299	5.641	148.7	PS85-track
2014-06-27 16:10:00	78.80475	-1.99185	1.787	165.3	PS85-track
2014-06-27 16:20:00	78.80403	-1.99327	0.29	318.2	PS85-track
2014-06-27 16:30:00	78.80398	-1.99685	0.226	228.0	PS85-track
2014-06-27 16:40:00	78.80368	-2.00001	0.293	261.5	PS85-track
2014-06-27 16:50:00	78.80343	-2.00339	0.401	254.4	PS85-track
2014-06-27 17:00:00	78.80338	-2.00891	0.212	336.7	PS85-track
2014-06-27 17:10:00	78.80317	-2.01033	0.414	231.2	PS85-track
2014-06-27 17:20:00	78.8025	-2.01234	0.345	244.0	PS85-track
2014-06-27 17:30:00	78.80224	-2.01548	0.176	232.0	PS85-track
2014-06-27 17:40:00	78.80148	-2.01814	0.369	200.6	PS85-track
2014-06-27 17:50:00	78.80123	-2.02202	0.699	286.2	PS85-track
2014-06-27 18:00:00	78.80082	-2.02469	0.434	153.6	PS85-track
2014-06-27 18:10:00	78.80031	-2.02778	0.49	257.3	PS85-track
2014-06-27 18:20:00	78.80046	-2.03448	0.379	250.0	PS85-track
2014-06-27 18:30:00	78.80006	-2.04017	0.474	256.8	PS85-track
2014-06-27 18:40:00	78.79952	-2.04422	0.38	246.5	PS85-track
2014-06-27 18:50:00	78.79926	-2.05077	0.523	260.5	PS85-track
2014-06-27 19:00:00	78.79889	-2.05493	0.561	164.4	PS85-track
2014-06-27 19:10:00	78.79162	-2.02942	5.546	151.2	PS85-track
2014-06-27 19:20:00	78.79016	-2.00678	4.056	47.8	PS85-track
2014-06-27 19:30:00	78.79394	-1.98716	2.994	75.4	PS85-track
2014-06-27 19:40:00	78.79654	-1.93826	0.365	161.2	PS85-track
2014-06-27 19:50:00	78.79931	-1.90918	4.152	115.9	PS85-track
2014-06-27 20:00:00	78.79265	-1.84489	6.48	165.2	PS85-track
2014-06-27 20:10:00	78.78929	-1.83515	1.042	267.6	PS85-track
2014-06-27 20:20:00	78.78899	-1.84473	2.235	233.2	PS85-track
2014-06-27 20:30:00	78.79	-1.84782	0.6	307.7	PS85-track
2014-06-27 20:40:00	78.79564	-1.8743	6.942	318.9	PS85-track
2014-06-27 20:50:00	78.80396	-1.89061	1.626	47.3	PS85-track
2014-06-27 21:00:00	78.81212	-1.86609	5.063	20.9	PS85-track
2014-06-27 21:10:00	78.81872	-1.83414	4.586	79.4	PS85-track
2014-06-27 21:20:00	78.81937	-1.8237	3.591	52.2	PS85-track
2014-06-27 21:30:00	78.81858	-1.76858	0.214	281.7	PS85-track
2014-06-27 21:40:00	78.8198	-1.78896	0.235	222.6	PS85-track
2014-06-27 21:50:00	78.81661	-1.78105	5.623	140.2	PS85-track
2014-06-27 22:00:00	78.80606	-1.73158	5.961	169.2	PS85-track
2014-06-27 22:10:00	78.79828	-1.68074	0.255	244.9	PS85-track
2014-06-27 22:20:00	78.799	-1.68991	2.873	318.1	PS85-track
2014-06-27 22:30:00	78.80207	-1.71327	4.94	74.0	PS85-track
2014-06-27 22:40:00	78.80399	-1.66139	6.108	32.3	PS85-track
2014-06-27 22:50:00	78.80469	-1.58498	3.106	95.6	PS85-track
2014-06-27 23:00:00	78.80624	-1.52989	4.033	105.2	PS85-track
2014-06-27 23:10:00	78.80671	-1.46602	4.269	78.3	PS85-track
2014-06-27 23:20:00	78.80696	-1.4131	2.578	57.6	PS85-track
2014-06-27 23:30:00	78.81191	-1.36781	5.505	63.2	PS85-track
2014-06-27 23:40:00	78.81686	-1.28505	6.356	89.4	PS85-track
2014-06-27 23:50:00	78.8227	-1.20165	7.373	57.4	PS85-track
2014-06-28 00:00:00	78.82324	-1.12126	5.688	121.4	PS85-track
2014-06-28 00:10:00	78.81926	-1.04282	5.437	108.8	PS85-track
2014-06-28 00:20:00	78.82422	-0.96398	6.196	68.1	PS85-track
2014-06-28 00:30:00	78.833	-0.8964	4.916	118.0	PS85-track
2014-06-28 00:40:00	78.83081	-0.89259	0.457	250.7	PS85-track
2014-06-28 00:50:00	78.83085	-0.89646	0.371	309.9	PS85-track
2014-06-28 01:00:00	78.83151	-0.901	0.145	41.7	PS85-track
2014-06-28 01:10:00	78.83214	-0.90131	0.379	328.7	PS85-track
2014-06-28 01:20:00	78.8328	-0.90474	0.295	311.2	PS85-track
2014-06-28 01:30:00	78.8335	-0.90859	0.397	315.1	PS85-track
2014-06-28 01:40:00	78.83405	-0.9118	0.295	311.2	PS85-track
2014-06-28 01:50:00	78.83469	-0.91533	0.358	316.4	PS85-track
2014-06-28 02:00:00	78.83532	-0.91902	0.331	310.7	PS85-track
2014-06-28 02:10:00	78.83585	-0.92239	0.617	311.7	PS85-track
2014-06-28 02:20:00	78.83628	-0.92487	0.179	307.2	PS85-track
2014-06-28 02:30:00	78.83665	-0.92772	0.308	320.4	PS85-track
2014-06-28 02:40:00	78.83743	-0.93184	0.337	309.8	PS85-track
2014-06-28 02:50:00	78.83812	-0.93595	0.403	314.2	PS85-track
2014-06-28 03:00:00	78.83898	-0.94046	0.559	314.1	PS85-track
2014-06-28 03:10:00	78.83979	-0.94457	0.43	314.7	PS85-track
2014-06-28 03:20:00	78.83836	-0.93742	4.139	118.4	PS85-track
2014-06-28 03:30:00	78.8341	-0.87901	3.422	119.9	PS85-track
2014-06-28 03:40:00	78.83039	-0.8379	3.17	85.3	PS85-track
2014-06-28 03:50:00	78.83188	-0.81551	0.407	318.0	PS85-track
2014-06-28 04:00:00	78.83285	-0.8205	0.45	305.1	PS85-track
2014-06-28 04:10:00	78.83351	-0.82647	0.584	282.8	PS85-track
2014-06-28 04:20:00	78.83514	-0.82161	3.054	89.6	PS85-track
2014-06-28 04:30:00	78.83477	-0.79033	4.93	77.6	PS85-track
2014-06-28 04:40:00	78.84016	-0.73513	6.23	341.2	PS85-track
2014-06-28 04:50:00	78.84085	-0.68141	0.814	57.9	PS85-track
2014-06-28 05:00:00	78.84888	-0.64974	7.208	27.1	PS85-track
2014-06-28 05:10:00	78.85843	-0.57775	7.101	95.6	PS85-track
2014-06-28 05:20:00	78.85887	-0.48758	6.805	88.9	PS85-track
2014-06-28 05:30:00	78.86412	-0.40633	6.743	78.5	PS85-track
2014-06-28 05:40:00	78.86774	-0.31966	3.888	71.9	PS85-track
2014-06-28 05:50:00	78.86357	-0.22965	6.993	120.4	PS85-track
2014-06-28 06:00:00	78.85928	-0.17937	5.158	81.8	PS85-track
2014-06-28 06:10:00	78.84639	-0.1197	6.929	138.4	PS85-track
2014-06-28 06:20:00	78.83932	-0.02908	7.199	106.9	PS85-track
2014-06-28 06:30:00	78.83119	0.06146	6.979	139.1	PS85-track
2014-06-28 06:40:00	78.82443	0.1507	6.89	101.8	PS85-track
2014-06-28 06:50:00	78.82552	0.24434	6.927	66.5	PS85-track
2014-06-28 07:00:00	78.82805	0.30912	6.123	107.7	PS85-track
2014-06-28 07:10:00	78.82791	0.37528	5.813	103.8	PS85-track
2014-06-28 07:20:00	78.82949	0.45828	6.287	100.5	PS85-track
2014-06-28 07:30:00	78.84052	0.44767	6.733	316.5	PS85-track
2014-06-28 07:40:00	78.85287	0.46054	5.542	82.6	PS85-track
2014-06-28 07:50:00	78.86005	0.52846	1.556	35.0	PS85-track
2014-06-28 08:00:00	78.85667	0.58778	6.919	114.3	PS85-track
2014-06-28 08:10:00	78.84411	0.62219	5.196	140.7	PS85-track
2014-06-28 08:20:00	78.84026	0.68832	4.981	103.8	PS85-track
2014-06-28 08:30:00	78.83624	0.74052	4.016	85.4	PS85-track
2014-06-28 08:40:00	78.82964	0.79252	4.965	124.1	PS85-track
2014-06-28 08:50:00	78.8301	0.79689	3.774	84.7	PS85-track
2014-06-28 09:00:00	78.8318	0.86187	0.156	123.7	PS85-track
2014-06-28 09:10:00	78.83266	0.85647	0.368	319.7	PS85-track
2014-06-28 09:20:00	78.83288	0.85475	0.275	283.6	PS85-track
2014-06-28 09:30:00	78.83268	0.85476	1.008	311.6	PS85-track
2014-06-28 09:40:00	78.8289	0.85986	4.088	163.0	PS85-track
2014-06-28 09:50:00	78.82138	0.89406	0.996	176.4	PS85-track
2014-06-28 10:00:00	78.81376	0.93947	5.191	119.1	PS85-track
2014-06-28 10:10:00	78.81404	1.02259	6.672	95.8	PS85-track
2014-06-28 10:20:00	78.81028	1.11767	6.836	110.3	PS85-track
2014-06-28 10:30:00	78.8171	1.19271	6.007	108.4	PS85-track
2014-06-28 10:40:00	78.81178	1.28162	5.849	46.0	PS85-track
2014-06-28 10:50:00	78.82493	1.34003	4.525	69.6	PS85-track
2014-06-28 11:00:00	78.83386	1.4133	6.641	37.2	PS85-track
2014-06-28 11:10:00	78.84421	1.48492	6.417	91.2	PS85-track
2014-06-28 11:20:00	78.84023	1.57336	4.989	135.6	PS85-track
2014-06-28 11:30:00	78.83697	1.57696	0.977	318.8	PS85-track
2014-06-28 11:40:00	78.84042	1.57222	1.415	12.3	PS85-track
2014-06-28 11:50:00	78.84581	1.51761	5.774	277.7	PS85-track
2014-06-28 12:00:00	78.84342	1.42467	6.684	242.5	PS85-track
2014-06-28 12:10:00	78.83485	1.37291	6.319	256.4	PS85-track
2014-06-28 12:20:00	78.82658	1.31688	7.794	237.1	PS85-track
2014-06-28 12:30:00	78.81567	1.26173	6.297	295.6	PS85-track
2014-06-28 12:40:00	78.82517	1.17626	6.974	275.5	PS85-track
2014-06-28 12:50:00	78.81896	1.08819	6.822	279.1	PS85-track
2014-06-28 13:00:00	78.82142	1.00739	6.873	248.2	PS85-track
2014-06-28 13:10:00	78.82259	0.93187	0.11	11.0	PS85-track
2014-06-28 13:20:00	78.82312	0.93103	0.959	90.0	PS85-track
2014-06-28 13:30:00	78.82215	0.89675	6.423	246.0	PS85-track
2014-06-28 13:40:00	78.8176	0.86403	2.884	236.3	PS85-track
2014-06-28 13:50:00	78.8078	0.81593	5.443	256.5	PS85-track
2014-06-28 14:00:00	78.8081	0.76195	6.331	358.8	PS85-track
2014-06-28 14:10:00	78.81325	0.6798	4.187	277.7	PS85-track
2014-06-28 14:20:00	78.81866	0.63324	5.315	325.6	PS85-track
2014-06-28 14:30:00	78.82403	0.57184	4.049	304.8	PS85-track
2014-06-28 14:40:00	78.82683	0.50765	2.784	298.8	PS85-track
2014-06-28 14:50:00	78.83269	0.43438	6.846	278.3	PS85-track
2014-06-28 15:00:00	78.83134	0.35142	7.392	223.1	PS85-track
2014-06-28 15:10:00	78.82544	0.26044	6.411	294.3	PS85-track
2014-06-28 15:20:00	78.8297	0.17681	4.279	271.7	PS85-track
2014-06-28 15:30:00	78.82788	0.09441	5.267	215.3	PS85-track
2014-06-28 15:40:00	78.83069	0.02278	5.557	321.8	PS85-track
2014-06-28 15:50:00	78.83163	0.01611	0.319	208.2	PS85-track
2014-06-28 16:00:00	78.8308	0.01279	0.29	206.6	PS85-track
2014-06-28 16:10:00	78.82986	0.01064	0.388	207.0	PS85-track
2014-06-28 16:20:00	78.82904	0.01007	0.272	162.1	PS85-track
2014-06-28 16:30:00	78.82842	0.01011	0.229	221.1	PS85-track
2014-06-28 16:40:00	78.82801	0.00734	0.609	232.9	PS85-track
2014-06-28 16:50:00	78.8274	0.00351	0.151	358.4	PS85-track
2014-06-28 17:00:00	78.82651	-0.00345	0.536	229.9	PS85-track
2014-06-28 17:10:00	78.82565	-0.00831	0.584	215.5	PS85-track
2014-06-28 17:20:00	78.82488	-0.013	0.278	201.2	PS85-track
2014-06-28 17:30:00	78.82406	-0.01541	0.238	178.0	PS85-track
2014-06-28 17:40:00	78.82327	-0.01878	0.391	219.2	PS85-track
2014-06-28 17:50:00	78.82235	-0.02416	0.553	231.3	PS85-track
2014-06-28 18:00:00	78.82147	-0.02702	0.284	188.5	PS85-track
2014-06-28 18:10:00	78.81313	0.01752	4.792	120.6	PS85-track
2014-06-28 18:20:00	78.81922	0.08965	6.926	62.9	PS85-track
2014-06-28 18:30:00	78.81806	0.16153	5.651	121.6	PS85-track
2014-06-28 18:40:00	78.81117	0.23795	7.095	87.6	PS85-track
2014-06-28 18:50:00	78.81274	0.33169	4.931	49.9	PS85-track
2014-06-28 19:00:00	78.81483	0.39421	5.605	73.4	PS85-track
2014-06-28 19:10:00	78.82143	0.43718	5.301	3.2	PS85-track
2014-06-28 19:20:00	78.83294	0.47181	7.335	345.7	PS85-track
2014-06-28 19:30:00	78.83899	0.44834	0.363	249.1	PS85-track
2014-06-28 19:40:00	78.8389	0.4503	0.313	325.9	PS85-track
2014-06-28 19:50:00	78.83953	0.44138	0.973	282.8	PS85-track
2014-06-28 20:00:00	78.84042	0.43552	0.397	315.1	PS85-track
2014-06-28 20:10:00	78.84086	0.42766	0.663	297.2	PS85-track
2014-06-28 20:20:00	78.84161	0.42183	0.502	277.4	PS85-track
2014-06-28 20:30:00	78.84189	0.41145	0.764	291.6	PS85-track
2014-06-28 20:40:00	78.84217	0.40092	0.698	289.9	PS85-track
2014-06-28 20:50:00	78.84169	0.3878	1.336	236.7	PS85-track
2014-06-28 21:00:00	78.84044	0.37766	0.833	259.5	PS85-track
2014-06-28 21:10:00	78.84089	0.37066	0.478	302.9	PS85-track
2014-06-28 21:20:00	78.84058	0.36605	0.152	64.8	PS85-track
2014-06-28 21:30:00	78.83991	0.36085	0.334	205.2	PS85-track
2014-06-28 21:40:00	78.84309	0.35797	6.39	18.2	PS85-track
2014-06-28 21:50:00	78.85277	0.4302	6.578	47.4	PS85-track
2014-06-28 22:00:00	78.86875	0.44006	6.511	37.5	PS85-track
2014-06-28 22:10:00	78.87674	0.52286	6.735	97.0	PS85-track
2014-06-28 22:20:00	78.87669	0.61898	6.754	98.5	PS85-track
2014-06-28 22:30:00	78.86652	0.69099	5.248	107.5	PS85-track
2014-06-28 22:40:00	78.86322	0.7612	3.043	91.2	PS85-track
2014-06-28 22:50:00	78.85449	0.79939	5.45	142.1	PS85-track
2014-06-28 23:00:00	78.84905	0.88219	5.948	104.7	PS85-track
2014-06-28 23:10:00	78.83767	0.95182	6.956	146.3	PS85-track
2014-06-28 23:20:00	78.83376	1.00495	5.768	0.5	PS85-track
2014-06-28 23:30:00	78.83581	1.00752	0.415	87.0	PS85-track
2014-06-28 23:40:00	78.83586	1.00833	0.304	299.8	PS85-track
2014-06-28 23:50:00	78.83619	1.00712	0.086	0.0	PS85-track
2014-06-29 00:00:00	78.83639	1.0065	0.154	327.2	PS85-track
2014-06-29 00:10:00	78.83851	1.06084	7.153	65.0	PS85-track
2014-06-29 00:20:00	78.84023	1.15232	6.871	113.3	PS85-track
2014-06-29 00:30:00	78.83406	1.24259	6.768	99.0	PS85-track
2014-06-29 00:40:00	78.83096	1.32976	6.345	92.3	PS85-track
2014-06-29 00:50:00	78.83542	1.41082	5.073	62.6	PS85-track
2014-06-29 01:00:00	78.84109	1.49144	5.993	92.5	PS85-track
2014-06-29 01:10:00	78.83577	1.57027	4.645	85.5	PS85-track
2014-06-29 01:20:00	78.83787	1.52034	7.103	279.1	PS85-track
2014-06-29 01:30:00	78.83438	1.49757	0.418	34.1	PS85-track
2014-06-29 01:40:00	78.83535	1.50102	0.34	17.9	PS85-track
2014-06-29 01:50:00	78.83635	1.5007	0.432	341.9	PS85-track
2014-06-29 02:00:00	78.83747	1.49901	0.389	340.6	PS85-track
2014-06-29 02:10:00	78.83845	1.49756	0.439	349.6	PS85-track
2014-06-29 02:20:00	78.83944	1.49611	0.125	329.9	PS85-track
2014-06-29 02:30:00	78.83768	1.56606	7.096	87.4	PS85-track
2014-06-29 02:40:00	78.82793	1.5827	6.153	190.5	PS85-track
2014-06-29 02:50:00	78.82237	1.55128	6.785	85.4	PS85-track
2014-06-29 03:00:00	78.82692	1.61606	6.2	209.0	PS85-track
2014-06-29 03:10:00	78.82962	1.57911	0.842	325.2	PS85-track
2014-06-29 03:20:00	78.83085	1.57686	0.445	312.8	PS85-track
2014-06-29 03:30:00	78.83165	1.57542	0.391	354.5	PS85-track
2014-06-29 03:40:00	78.83264	1.57592	0.397	11.6	PS85-track
2014-06-29 03:50:00	78.83364	1.57516	0.409	342.1	PS85-track
2014-06-29 04:00:00	78.83458	1.57472	0.26	2.8	PS85-track
2014-06-29 04:10:00	78.83544	1.57395	0.282	355.7	PS85-track
2014-06-29 04:20:00	78.83604	1.57364	0.247	344.3	PS85-track
2014-06-29 04:30:00	78.83664	1.57357	0.094	336.5	PS85-track
2014-06-29 04:40:00	78.83719	1.57313	0.458	318.9	PS85-track
2014-06-29 04:50:00	78.83825	1.56983	0.486	338.8	PS85-track
2014-06-29 05:00:00	78.83966	1.56766	0.346	20.5	PS85-track
2014-06-29 05:10:00	78.83992	1.58256	0.888	75.9	PS85-track
2014-06-29 05:20:00	78.84055	1.58712	0.258	337.1	PS85-track
2014-06-29 05:30:00	78.84212	1.58427	0.847	330.1	PS85-track
2014-06-29 05:40:00	78.84374	1.58405	0.346	357.2	PS85-track
2014-06-29 05:50:00	78.84508	1.58143	0.506	349.1	PS85-track
2014-06-29 06:00:00	78.84666	1.58041	0.955	354.7	PS85-track
2014-06-29 06:10:00	78.84818	1.57755	0.65	355.2	PS85-track
2014-06-29 06:20:00	78.84955	1.57662	1.535	2.3	PS85-track
2014-06-29 06:30:00	78.85085	1.57449	0.54	296.1	PS85-track
2014-06-29 06:40:00	78.85244	1.57282	0.507	348.6	PS85-track
2014-06-29 06:50:00	78.85378	1.57158	0.323	330.5	PS85-track
2014-06-29 07:00:00	78.85586	1.65653	7.274	88.0	PS85-track
2014-06-29 07:10:00	78.85191	1.76703	11.756	91.3	PS85-track
2014-06-29 07:20:00	78.85022	1.93836	8.518	84.9	PS85-track
2014-06-29 07:30:00	78.85157	2.04042	6.94	86.3	PS85-track
2014-06-29 07:40:00	78.85007	2.13806	7.726	86.0	PS85-track
2014-06-29 07:50:00	78.84873	2.30567	12.761	104.5	PS85-track
2014-06-29 08:00:00	78.84354	2.41959	3.07	88.0	PS85-track
2014-06-29 08:10:00	78.8415	2.4462	6.685	125.8	PS85-track
2014-06-29 08:20:00	78.8413	2.4431	3.776	206.1	PS85-track
2014-06-29 08:30:00	78.84418	2.41342	6.218	314.0	PS85-track
2014-06-29 08:40:00	78.84586	2.26822	12.416	266.7	PS85-track
2014-06-29 08:50:00	78.84123	2.15685	6.847	236.3	PS85-track
2014-06-29 09:00:00	78.82593	2.0808	11.399	212.3	PS85-track
2014-06-29 09:10:00	78.79807	2.11485	12.122	124.3	PS85-track
2014-06-29 09:20:00	78.78214	2.26794	12.251	112.6	PS85-track
2014-06-29 09:30:00	78.76857	2.43012	12.442	102.2	PS85-track
2014-06-29 09:40:00	78.77657	2.53951	6.823	67.5	PS85-track
2014-06-29 09:50:00	78.78738	2.65772	12.109	65.2	PS85-track
2014-06-29 10:00:00	78.7982	2.76097	6.437	56.8	PS85-track
2014-06-29 10:10:00	78.81098	2.80602	6.259	328.9	PS85-track
2014-06-29 10:20:00	78.81961	2.74103	1.997	354.5	PS85-track
2014-06-29 10:30:00	78.82109	2.74399	0.265	168.1	PS85-track
2014-06-29 10:40:00	78.82102	2.74774	0.448	270.0	PS85-track
2014-06-29 10:50:00	78.82005	2.75328	0.841	122.7	PS85-track
2014-06-29 11:00:00	78.8203	2.75629	0.356	252.3	PS85-track
2014-06-29 11:10:00	78.81923	2.75774	0.776	146.6	PS85-track
2014-06-29 11:20:00	78.81776	2.75852	0.432	180.0	PS85-track
2014-06-29 11:30:00	78.8166	2.75908	0.371	172.2	PS85-track
2014-06-29 11:40:00	78.81556	2.76033	0.411	183.5	PS85-track
2014-06-29 11:50:00	78.81448	2.7612	0.319	151.8	PS85-track
2014-06-29 12:00:00	78.81344	2.76227	0.457	187.4	PS85-track
2014-06-29 12:10:00	78.81294	2.76592	0.042	90.0	PS85-track
2014-06-29 12:20:00	78.8119	2.76293	0.341	197.9	PS85-track
2014-06-29 12:30:00	78.81065	2.7638	0.523	204.6	PS85-track
2014-06-29 12:40:00	78.80436	2.74973	5.095	139.0	PS85-track
2014-06-29 12:50:00	78.80484	2.83242	7.206	72.0	PS85-track
2014-06-29 13:00:00	78.81463	2.91511	6.66	46.3	PS85-track
2014-06-29 13:10:00	78.8259	2.98724	6.781	67.9	PS85-track
2014-06-29 13:20:00	78.83481	3.07071	6.162	35.6	PS85-track
2014-06-29 13:30:00	78.84133	3.20409	11.924	99.4	PS85-track
2014-06-29 13:40:00	78.83327	3.37426	12.294	100.5	PS85-track
2014-06-29 13:50:00	78.82896	3.5469	11.987	89.9	PS85-track
2014-06-29 14:00:00	78.82999	3.71921	12.039	87.5	PS85-track
2014-06-29 14:10:00	78.83126	3.89023	11.935	87.3	PS85-track
2014-06-29 14:20:00	78.8325	4.05805	11.735	88.0	PS85-track
2014-06-29 14:30:00	78.83357	4.20479	10.856	87.3	PS85-track
2014-06-29 14:40:00	78.85063	4.33633	11.934	44.9	PS85-track
2014-06-29 14:50:00	78.85357	4.37374	6.552	251.7	PS85-track
2014-06-29 15:00:00	78.85458	4.34797	2.075	45.8	PS85-track
2014-06-29 15:10:00	78.85654	4.44624	8.986	86.0	PS85-track
2014-06-29 15:20:00	78.85841	4.56221	3.273	72.3	PS85-track
2014-06-29 15:30:00	78.8591	4.55991	0.806	270.0	PS85-track
2014-06-29 15:40:00	78.85892	4.5455	0.81	270.0	PS85-track
2014-06-29 15:50:00	78.85836	4.53345	0.821	256.3	PS85-track
2014-06-29 16:00:00	78.8582	4.52388	0.736	254.7	PS85-track
2014-06-29 16:10:00	78.85795	4.51607	0.239	275.2	PS85-track
2014-06-29 16:20:00	78.85836	4.50743	0.966	276.4	PS85-track
2014-06-29 16:30:00	78.85811	4.49474	0.799	259.1	PS85-track
2014-06-29 16:40:00	78.85789	4.48554	0.702	262.9	PS85-track
2014-06-29 16:50:00	78.85744	4.47497	0.646	248.4	PS85-track
2014-06-29 17:00:00	78.85734	4.46227	1.431	245.9	PS85-track
2014-06-29 17:10:00	78.85686	4.44351	1.612	269.2	PS85-track
2014-06-29 17:20:00	78.85655	4.4243	1.415	265.6	PS85-track
2014-06-29 17:30:00	78.85605	4.40456	1.487	269.2	PS85-track
2014-06-29 17:40:00	78.85544	4.3841	1.372	255.4	PS85-track
2014-06-29 17:50:00	78.85488	4.37025	0.225	312.2	PS85-track
2014-06-29 18:00:00	78.85492	4.36927	0.2	13.3	PS85-track
2014-06-29 18:10:00	78.85467	4.36809	0.311	240.9	PS85-track
2014-06-29 18:20:00	78.85526	4.36638	0.121	249.0	PS85-track
2014-06-29 18:30:00	78.85622	4.33229	8.422	260.3	PS85-track
2014-06-29 18:40:00	78.85772	4.26413	0.741	344.3	PS85-track
2014-06-29 18:50:00	78.85804	4.25591	0.522	262.9	PS85-track
2014-06-29 19:00:00	78.8585	4.25204	0.218	7.7	PS85-track
2014-06-29 19:10:00	78.85908	4.25214	0.043	0.0	PS85-track
2014-06-29 19:20:00	78.85924	4.25101	0.34	296.4	PS85-track
2014-06-29 19:30:00	78.85947	4.25072	0.177	347.7	PS85-track
2014-06-29 19:40:00	78.85998	4.25112	0.111	13.1	PS85-track
2014-06-29 19:50:00	78.86002	4.24986	0.107	281.7	PS85-track
2014-06-29 20:00:00	78.86017	4.25095	0.18	16.2	PS85-track
2014-06-29 20:10:00	78.86042	4.25158	0.082	37.7	PS85-track
2014-06-29 20:20:00	78.86064	4.25138	0.156	346.0	PS85-track
2014-06-29 20:30:00	78.86096	4.25209	0.08	57.1	PS85-track
2014-06-29 20:40:00	78.86121	4.25238	0.133	347.3	PS85-track
2014-06-29 20:50:00	78.86217	4.25743	4.984	34.1	PS85-track
2014-06-29 21:00:00	78.86324	4.14146	10.963	259.0	PS85-track
2014-06-29 21:10:00	78.85708	3.98292	11.228	259.5	PS85-track
2014-06-29 21:20:00	78.85107	3.82336	11.336	259.2	PS85-track
2014-06-29 21:30:00	78.84512	3.66649	11.017	259.0	PS85-track
2014-06-29 21:40:00	78.83694	3.51564	10.877	251.8	PS85-track
2014-06-29 21:50:00	78.82904	3.36697	10.408	283.8	PS85-track
2014-06-29 22:00:00	78.83297	3.37329	0.222	132.8	PS85-track
2014-06-29 22:10:00	78.8326	3.37558	0.16	97.7	PS85-track
2014-06-29 22:20:00	78.83279	3.37575	0.087	317.9	PS85-track
2014-06-29 22:30:00	78.83294	3.37488	0.156	194.0	PS85-track
2014-06-29 22:40:00	78.83299	3.37469	0.123	208.5	PS85-track
2014-06-29 22:50:00	78.83298	3.37377	0.078	254.0	PS85-track
2014-06-29 23:00:00	78.83295	3.37354	0.043	180.0	PS85-track
2014-06-29 23:10:00	78.83291	3.37364	0.073	152.7	PS85-track
2014-06-29 23:20:00	78.83279	3.37408	0.046	158.8	PS85-track
2014-06-29 23:30:00	78.83257	3.37598	0.193	102.9	PS85-track
2014-06-29 23:40:00	78.83268	3.37813	0.123	28.5	PS85-track
2014-06-29 23:50:00	78.83088	3.3736	5.352	204.2	PS85-track
2014-06-30 00:00:00	78.80412	3.34831	8.962	190.4	PS85-track
2014-06-30 00:10:00	78.78352	3.32751	9.075	191.3	PS85-track
2014-06-30 00:20:00	78.75358	3.29709	12.003	191.2	PS85-track
2014-06-30 00:30:00	78.72076	3.26386	12.111	191.7	PS85-track
2014-06-30 00:40:00	78.68773	3.23023	12.275	190.9	PS85-track
2014-06-30 00:50:00	78.65372	3.19602	12.623	190.8	PS85-track
2014-06-30 01:00:00	78.61937	3.20475	12.498	172.1	PS85-track
2014-06-30 01:10:00	78.58533	3.23427	12.305	170.0	PS85-track
2014-06-30 01:20:00	78.55183	3.26853	12.196	161.1	PS85-track
2014-06-30 01:30:00	78.52002	3.32798	12.236	154.7	PS85-track
2014-06-30 01:40:00	78.48883	3.40083	12.394	155.2	PS85-track
2014-06-30 01:50:00	78.45791	3.47286	12.193	155.9	PS85-track
2014-06-30 02:00:00	78.43002	3.56052	11.933	133.6	PS85-track
2014-06-30 02:10:00	78.40162	3.70047	14.648	142.9	PS85-track
2014-06-30 02:20:00	78.36206	3.65543	15.007	197.6	PS85-track
2014-06-30 02:30:00	78.3224	3.5958	15.037	196.9	PS85-track
2014-06-30 02:40:00	78.28263	3.53574	14.898	196.9	PS85-track
2014-06-30 02:50:00	78.24354	3.47611	14.719	203.2	PS85-track
2014-06-30 03:00:00	78.20602	3.39786	14.473	202.5	PS85-track
2014-06-30 03:10:00	78.16842	3.32571	14.674	201.5	PS85-track
2014-06-30 03:20:00	78.13018	3.2539	14.857	200.8	PS85-track
2014-06-30 03:30:00	78.0916	3.18239	15.039	200.7	PS85-track
2014-06-30 03:40:00	78.05309	3.1105	14.833	201.5	PS85-track
2014-06-30 03:50:00	78.01491	3.03928	14.726	202.0	PS85-track
2014-06-30 04:00:00	77.97686	2.96883	14.631	201.1	PS85-track
2014-06-30 04:10:00	77.93871	2.8988	14.675	200.8	PS85-track
2014-06-30 04:20:00	77.90033	2.82849	14.896	200.7	PS85-track
2014-06-30 04:30:00	77.86224	2.759	14.621	200.7	PS85-track
2014-06-30 04:40:00	77.82414	2.6895	14.752	201.6	PS85-track
2014-06-30 04:50:00	77.78607	2.62091	14.564	200.6	PS85-track
