Date/Time	Latitude	Longitude	Speed	Course	Event
2016-07-09 22:30:00	79.13627	6.05098	0.724	247.2	PS99.2-track
2016-07-09 22:40:00	79.13497	6.04082	0.786	228.7	PS99.2-track
2016-07-09 22:50:00	79.13407	6.03232	0.888	258.8	PS99.2-track
2016-07-09 23:00:00	79.13522	6.03522	5.322	89.5	PS99.2-track
2016-07-09 23:10:00	79.13833	6.08835	0.936	7.0	PS99.2-track
2016-07-09 23:20:00	79.13891	6.08765	0.617	204.5	PS99.2-track
2016-07-09 23:30:00	79.13826	6.08659	0.47	34.2	PS99.2-track
2016-07-09 23:40:00	79.13918	6.08881	0.24	352.2	PS99.2-track
2016-07-09 23:50:00	79.13919	6.08752	0.224	15.8	PS99.2-track
2016-07-10 00:00:00	79.13956	6.0887	0.072	307.2	PS99.2-track
2016-07-10 00:10:00	79.13926	6.08721	0.107	246.1	PS99.2-track
2016-07-10 00:20:00	79.1396	6.08888	0.38	51.3	PS99.2-track
2016-07-10 00:30:00	79.13971	6.08964	0.131	60.4	PS99.2-track
2016-07-10 00:40:00	79.13912	6.08531	0.586	219.2	PS99.2-track
2016-07-10 00:50:00	79.13831	6.08155	0.096	63.2	PS99.2-track
2016-07-10 01:00:00	79.13856	6.08231	0.066	190.7	PS99.2-track
2016-07-10 01:10:00	79.13846	6.08243	0.023	339.4	PS99.2-track
2016-07-10 01:20:00	79.13862	6.08321	0.106	35.2	PS99.2-track
2016-07-10 01:30:00	79.13897	6.08441	0.448	272.8	PS99.2-track
2016-07-10 01:40:00	79.13879	6.08262	0.36	212.9	PS99.2-track
2016-07-10 01:50:00	79.13855	6.08093	0.142	270.0	PS99.2-track
2016-07-10 02:00:00	79.13885	6.08153	0.391	6.0	PS99.2-track
2016-07-10 02:10:00	79.13951	6.08229	0.147	28.1	PS99.2-track
2016-07-10 02:20:00	79.13972	6.08336	0.387	127.9	PS99.2-track
2016-07-10 02:30:00	79.13941	6.08497	0.057	67.8	PS99.2-track
2016-07-10 02:40:00	79.13968	6.08649	0.424	30.0	PS99.2-track
2016-07-10 02:50:00	79.14001	6.08677	0.145	243.5	PS99.2-track
2016-07-10 03:00:00	79.14033	6.08582	0.183	340.5	PS99.2-track
2016-07-10 03:10:00	79.13651	6.13342	10.221	132.6	PS99.2-track
2016-07-10 03:20:00	79.1149	6.25057	11.461	136.5	PS99.2-track
2016-07-10 03:30:00	79.09566	6.37975	11.531	121.3	PS99.2-track
2016-07-10 03:40:00	79.07732	6.51069	11.144	127.4	PS99.2-track
2016-07-10 03:50:00	79.05872	6.64006	11.212	127.8	PS99.2-track
2016-07-10 04:00:00	79.04021	6.76836	11.194	127.9	PS99.2-track
2016-07-10 04:10:00	79.02068	6.88956	10.846	150.3	PS99.2-track
2016-07-10 04:20:00	79.01157	6.95281	0.551	38.3	PS99.2-track
2016-07-10 04:30:00	79.01249	6.95348	0.404	335.3	PS99.2-track
2016-07-10 04:40:00	79.01354	6.9513	0.287	326.0	PS99.2-track
2016-07-10 04:50:00	79.01436	6.94834	0.13	5.4	PS99.2-track
2016-07-10 05:00:00	79.01358	6.94757	1.465	156.1	PS99.2-track
2016-07-10 05:10:00	79.01092	6.95986	1.148	144.0	PS99.2-track
2016-07-10 05:20:00	79.01126	6.9616	1.045	27.2	PS99.2-track
2016-07-10 05:30:00	79.01215	6.96072	0.587	327.8	PS99.2-track
2016-07-10 05:40:00	79.01232	6.96283	0.187	125.3	PS99.2-track
2016-07-10 05:50:00	79.01158	6.96432	0.125	238.8	PS99.2-track
2016-07-10 06:00:00	79.01142	6.9641	0.424	72.2	PS99.2-track
2016-07-10 06:10:00	79.01134	6.96404	0.262	250.7	PS99.2-track
2016-07-10 06:20:00	79.01153	6.96381	0.06	136.4	PS99.2-track
2016-07-10 06:30:00	79.0113	6.9633	0.109	322.7	PS99.2-track
2016-07-10 06:40:00	79.01148	6.96382	0.26	326.3	PS99.2-track
2016-07-10 06:50:00	79.01148	6.96355	0.152	6.2	PS99.2-track
2016-07-10 07:00:00	79.01144	6.96469	0.062	249.5	PS99.2-track
2016-07-10 07:10:00	79.01162	6.96449	0.11	349.2	PS99.2-track
2016-07-10 07:20:00	79.01148	6.964	0.131	9.0	PS99.2-track
2016-07-10 07:30:00	79.01178	6.96486	0.092	225.5	PS99.2-track
2016-07-10 07:40:00	79.01586	6.95898	7.772	283.5	PS99.2-track
2016-07-10 07:50:00	79.0143	6.80506	11.33	266.5	PS99.2-track
2016-07-10 08:00:00	79.01167	6.64074	11.324	264.4	PS99.2-track
2016-07-10 08:10:00	79.01064	6.47587	11.528	269.1	PS99.2-track
2016-07-10 08:20:00	79.01034	6.31218	11.248	269.0	PS99.2-track
2016-07-10 08:30:00	79.01007	6.14983	11.013	269.2	PS99.2-track
2016-07-10 08:40:00	79.00978	5.98943	11.046	269.6	PS99.2-track
2016-07-10 08:50:00	79.00943	5.82694	11.414	268.2	PS99.2-track
2016-07-10 09:00:00	79.00916	5.66471	11.098	268.8	PS99.2-track
2016-07-10 09:10:00	79.0088	5.50405	10.989	269.9	PS99.2-track
2016-07-10 09:20:00	79.00863	5.34286	11.084	270.1	PS99.2-track
2016-07-10 09:30:00	79.00821	5.18149	11.191	270.1	PS99.2-track
2016-07-10 09:40:00	79.00801	5.0195	11.06	269.8	PS99.2-track
2016-07-10 09:50:00	79.00765	4.85784	11.041	267.5	PS99.2-track
2016-07-10 10:00:00	79.00728	4.69783	10.949	271.6	PS99.2-track
2016-07-10 10:10:00	79.00685	4.53741	10.917	270.5	PS99.2-track
2016-07-10 10:20:00	79.00508	4.38275	9.006	260.2	PS99.2-track
2016-07-10 10:30:00	79.00474	4.32997	1.228	290.6	PS99.2-track
2016-07-10 10:40:00	79.0054	4.32095	0.132	60.7	PS99.2-track
2016-07-10 10:50:00	79.00474	4.31988	0.7	222.2	PS99.2-track
2016-07-10 11:00:00	79.00359	4.31429	0.554	231.4	PS99.2-track
2016-07-10 11:10:00	79.00277	4.30861	0.394	244.0	PS99.2-track
2016-07-10 11:20:00	79.0025	4.3067	0.097	116.5	PS99.2-track
2016-07-10 11:30:00	79.00273	4.30873	0.216	26.0	PS99.2-track
2016-07-10 11:40:00	79.00352	4.32297	1.179	102.7	PS99.2-track
2016-07-10 11:50:00	79.00182	4.3186	0.508	233.5	PS99.2-track
2016-07-10 12:00:00	78.99999	4.34685	3.904	80.1	PS99.2-track
2016-07-10 12:10:00	79.00052	4.37923	0.496	42.3	PS99.2-track
2016-07-10 12:20:00	79.00174	4.3799	0.233	242.3	PS99.2-track
2016-07-10 12:30:00	79.00154	4.37698	1.621	130.8	PS99.2-track
2016-07-10 12:40:00	79.00165	4.37644	0.178	212.1	PS99.2-track
2016-07-10 12:50:00	79.00143	4.37503	0.638	264.2	PS99.2-track
2016-07-10 13:00:00	79.00163	4.37076	0.469	202.8	PS99.2-track
2016-07-10 13:10:00	79.00109	4.36862	1.576	198.9	PS99.2-track
2016-07-10 13:20:00	79.00089	4.37454	0.808	88.5	PS99.2-track
2016-07-10 13:30:00	78.9989	4.37212	0.313	226.4	PS99.2-track
2016-07-10 13:40:00	78.99928	4.37122	0.315	319.1	PS99.2-track
2016-07-10 13:50:00	78.99941	4.37017	0.154	278.1	PS99.2-track
2016-07-10 14:00:00	78.99919	4.36916	0.531	211.3	PS99.2-track
2016-07-10 14:10:00	78.99864	4.36308	0.452	231.6	PS99.2-track
2016-07-10 14:20:00	78.9969	4.36195	0.673	185.6	PS99.2-track
2016-07-10 14:30:00	79.00079	4.36879	2.285	47.1	PS99.2-track
2016-07-10 14:40:00	79.00031	4.37336	2.274	62.9	PS99.2-track
2016-07-10 14:50:00	79.01346	4.31759	8.839	306.3	PS99.2-track
2016-07-10 15:00:00	79.02424	4.26401	0.242	79.7	PS99.2-track
2016-07-10 15:10:00	79.02326	4.26497	0.218	240.3	PS99.2-track
2016-07-10 15:20:00	79.02419	4.26246	0.255	75.3	PS99.2-track
2016-07-10 15:30:00	79.0235	4.26477	0.67	179.3	PS99.2-track
2016-07-10 15:40:00	79.02315	4.26406	0.086	0.0	PS99.2-track
2016-07-10 15:50:00	79.02336	4.26398	0.144	306.9	PS99.2-track
2016-07-10 16:00:00	79.02335	4.26353	0.052	326.3	PS99.2-track
2016-07-10 16:10:00	79.02346	4.26329	0.089	346.6	PS99.2-track
2016-07-10 16:20:00	79.02356	4.26367	0.153	9.3	PS99.2-track
2016-07-10 16:30:00	79.02376	4.26452	0.125	46.3	PS99.2-track
2016-07-10 16:40:00	79.02317	4.2627	0.222	167.1	PS99.2-track
2016-07-10 16:50:00	79.02321	4.26246	1.135	13.8	PS99.2-track
2016-07-10 17:00:00	79.04051	4.32864	9.723	36.9	PS99.2-track
2016-07-10 17:10:00	79.06158	4.41262	7.163	36.4	PS99.2-track
2016-07-10 17:20:00	79.07075	4.45197	2.095	43.8	PS99.2-track
2016-07-10 17:30:00	79.07506	4.47438	4.74	38.4	PS99.2-track
2016-07-10 17:40:00	79.08741	4.52534	5.839	38.0	PS99.2-track
2016-07-10 17:50:00	79.10036	4.57833	6.009	31.6	PS99.2-track
2016-07-10 18:00:00	79.10654	4.60112	0.483	153.4	PS99.2-track
2016-07-10 18:10:00	79.10583	4.60037	0.197	77.3	PS99.2-track
2016-07-10 18:20:00	79.10601	4.59986	0.13	1.8	PS99.2-track
2016-07-10 18:30:00	79.10604	4.59899	0.095	227.0	PS99.2-track
2016-07-10 18:40:00	79.10631	4.59857	0.094	337.0	PS99.2-track
2016-07-10 18:50:00	79.10653	4.59797	0.335	320.7	PS99.2-track
2016-07-10 19:00:00	79.10657	4.59827	0.052	33.5	PS99.2-track
2016-07-10 19:10:00	79.10671	4.59821	0.746	35.8	PS99.2-track
2016-07-10 19:20:00	79.10693	4.59722	0.252	133.3	PS99.2-track
2016-07-10 19:30:00	79.10709	4.59779	0.02	90.0	PS99.2-track
2016-07-10 19:40:00	79.10715	4.59761	0.101	50.1	PS99.2-track
2016-07-10 19:50:00	79.10722	4.59746	0.848	353.6	PS99.2-track
2016-07-10 20:00:00	79.10732	4.59765	0.342	341.2	PS99.2-track
2016-07-10 20:10:00	79.10744	4.59755	0.122	332.1	PS99.2-track
2016-07-10 20:20:00	79.10746	4.59682	0.324	228.1	PS99.2-track
2016-07-10 20:30:00	79.10758	4.59705	0.793	35.2	PS99.2-track
2016-07-10 20:40:00	79.10756	4.59696	0.449	150.0	PS99.2-track
2016-07-10 20:50:00	79.1076	4.59683	0.092	339.3	PS99.2-track
2016-07-10 21:00:00	79.10767	4.59665	0.721	36.0	PS99.2-track
2016-07-10 21:10:00	79.1077	4.59626	0.09	270.0	PS99.2-track
2016-07-10 21:20:00	79.10782	4.59601	0.394	127.1	PS99.2-track
2016-07-10 21:30:00	79.10782	4.59639	0.663	12.1	PS99.2-track
2016-07-10 21:40:00	79.10789	4.59664	0.027	142.9	PS99.2-track
2016-07-10 21:50:00	79.10796	4.59753	0.092	159.3	PS99.2-track
2016-07-10 22:00:00	79.10797	4.59746	0.266	13.3	PS99.2-track
2016-07-10 22:10:00	79.10811	4.59698	0.092	314.8	PS99.2-track
2016-07-10 22:20:00	79.10833	4.59614	0.244	290.7	PS99.2-track
2016-07-10 22:30:00	79.10788	4.59532	0.38	194.9	PS99.2-track
2016-07-10 22:40:00	79.10746	4.59591	0.131	228.6	PS99.2-track
2016-07-10 22:50:00	79.1071	4.59526	0.022	10.7	PS99.2-track
2016-07-10 23:00:00	79.10675	4.59526	0.252	70.0	PS99.2-track
2016-07-10 23:10:00	79.10692	4.5965	0.095	227.0	PS99.2-track
2016-07-10 23:20:00	79.10728	4.59602	0.202	344.7	PS99.2-track
2016-07-10 23:30:00	79.10744	4.59474	0.128	312.6	PS99.2-track
2016-07-10 23:40:00	79.10797	4.5944	0.193	312.2	PS99.2-track
2016-07-10 23:50:00	79.10842	4.59455	0.066	349.3	PS99.2-track
2016-07-11 00:00:00	79.10834	4.59517	0.146	116.4	PS99.2-track
2016-07-11 00:10:00	79.1082	4.5959	0.086	180.0	PS99.2-track
2016-07-11 00:20:00	79.10841	4.59637	0.135	15.8	PS99.2-track
2016-07-11 00:30:00	79.10824	4.59611	0.182	161.7	PS99.2-track
2016-07-11 00:40:00	79.10798	4.59638	0.022	169.3	PS99.2-track
2016-07-11 00:50:00	79.10768	4.59661	0.176	169.3	PS99.2-track
2016-07-11 01:00:00	79.10785	4.5974	0.112	345.2	PS99.2-track
2016-07-11 01:10:00	79.10822	4.59749	0.02	270.0	PS99.2-track
2016-07-11 01:20:00	79.10855	4.59837	0.108	2.2	PS99.2-track
2016-07-11 01:30:00	79.10923	4.59826	0.326	6.5	PS99.2-track
2016-07-11 01:40:00	79.10987	4.59711	0.238	2.9	PS99.2-track
2016-07-11 01:50:00	79.11057	4.59706	0.264	10.7	PS99.2-track
2016-07-11 02:00:00	79.11116	4.59781	0.358	307.1	PS99.2-track
2016-07-11 02:10:00	79.11168	4.59791	0.204	17.5	PS99.2-track
2016-07-11 02:20:00	79.11226	4.59847	0.402	24.0	PS99.2-track
2016-07-11 02:30:00	79.1133	4.59606	0.455	301.5	PS99.2-track
2016-07-11 02:40:00	79.11346	4.59076	0.377	283.2	PS99.2-track
2016-07-11 02:50:00	79.11434	4.5861	0.646	281.6	PS99.2-track
2016-07-11 03:00:00	79.11516	4.58295	0.329	336.7	PS99.2-track
2016-07-11 03:10:00	79.10827	4.60806	6.391	226.1	PS99.2-track
2016-07-11 03:20:00	79.09661	4.5558	5.095	217.1	PS99.2-track
2016-07-11 03:30:00	79.08315	4.50045	6.465	217.0	PS99.2-track
2016-07-11 03:40:00	79.06937	4.44492	5.837	216.2	PS99.2-track
2016-07-11 03:50:00	79.05624	4.39365	5.958	217.8	PS99.2-track
2016-07-11 04:00:00	79.04302	4.34075	6.037	217.4	PS99.2-track
2016-07-11 04:10:00	79.03005	4.28978	5.697	216.1	PS99.2-track
2016-07-11 04:20:00	79.0232	4.26435	0.35	222.1	PS99.2-track
2016-07-11 04:30:00	79.02374	4.26521	0.369	354.9	PS99.2-track
2016-07-11 04:40:00	79.02368	4.26434	0.713	232.7	PS99.2-track
2016-07-11 04:50:00	79.02283	4.263	0.344	63.9	PS99.2-track
2016-07-11 05:00:00	79.02327	4.26456	0.243	270.0	PS99.2-track
2016-07-11 05:10:00	79.02307	4.26269	0.26	326.3	PS99.2-track
2016-07-11 05:20:00	79.02334	4.26467	0.116	20.8	PS99.2-track
2016-07-11 05:30:00	79.02364	4.26648	0.502	87.5	PS99.2-track
2016-07-11 05:40:00	79.02282	4.26252	0.25	161.8	PS99.2-track
2016-07-11 05:50:00	79.02312	4.26348	0.466	346.7	PS99.2-track
2016-07-11 06:00:00	79.0235	4.2632	0.048	205.5	PS99.2-track
2016-07-11 06:10:00	79.02343	4.26297	0.2	49.6	PS99.2-track
2016-07-11 06:20:00	79.02345	4.26243	0.198	349.2	PS99.2-track
2016-07-11 06:30:00	79.02347	4.2621	0.217	225.9	PS99.2-track
2016-07-11 06:40:00	79.02347	4.26076	0.295	228.8	PS99.2-track
2016-07-11 06:50:00	79.02319	4.26039	0.109	188.7	PS99.2-track
2016-07-11 07:00:00	79.0233	4.26098	0.147	125.9	PS99.2-track
2016-07-11 07:10:00	79.02325	4.26131	0.125	58.8	PS99.2-track
2016-07-11 07:20:00	79.02315	4.2624	0.108	126.9	PS99.2-track
2016-07-11 07:30:00	79.02297	4.26154	0.171	300.3	PS99.2-track
2016-07-11 07:40:00	79.02303	4.26108	0.113	343.1	PS99.2-track
2016-07-11 07:50:00	79.03291	4.23019	8.761	326.2	PS99.2-track
2016-07-11 08:00:00	79.0553	4.16196	9.443	330.4	PS99.2-track
2016-07-11 08:10:00	79.07397	4.12406	2.311	7.7	PS99.2-track
2016-07-11 08:20:00	79.07483	4.12442	0.158	34.8	PS99.2-track
2016-07-11 08:30:00	79.07504	4.12496	0.104	213.6	PS99.2-track
2016-07-11 08:40:00	79.07486	4.12473	0.15	106.8	PS99.2-track
2016-07-11 08:50:00	79.07467	4.12486	0.299	73.2	PS99.2-track
2016-07-11 09:00:00	79.07477	4.12498	0.218	187.6	PS99.2-track
2016-07-11 09:10:00	79.0748	4.12465	0.097	257.1	PS99.2-track
2016-07-11 09:20:00	79.07483	4.12499	0.044	349.3	PS99.2-track
2016-07-11 09:30:00	79.07508	4.12517	0.078	123.4	PS99.2-track
2016-07-11 09:40:00	79.07522	4.12497	0.004	270.0	PS99.2-track
2016-07-11 09:50:00	79.07534	4.12542	0.268	55.6	PS99.2-track
2016-07-11 10:00:00	79.07554	4.12606	0.131	311.3	PS99.2-track
2016-07-11 10:10:00	79.0757	4.12636	0.197	188.4	PS99.2-track
2016-07-11 10:20:00	79.07567	4.12627	0.074	270.0	PS99.2-track
2016-07-11 10:30:00	79.07583	4.12657	0.262	171.0	PS99.2-track
2016-07-11 10:40:00	79.07678	4.11818	0.901	308.6	PS99.2-track
2016-07-11 10:50:00	79.07837	4.10592	0.706	303.4	PS99.2-track
2016-07-11 11:00:00	79.07876	4.10649	0.016	270.0	PS99.2-track
2016-07-11 11:10:00	79.07967	4.10739	0.281	2.5	PS99.2-track
2016-07-11 11:20:00	79.0805	4.10776	0.155	347.8	PS99.2-track
2016-07-11 11:30:00	79.08128	4.1079	0.373	10.1	PS99.2-track
2016-07-11 11:40:00	79.08225	4.10868	0.325	3.6	PS99.2-track
2016-07-11 11:50:00	79.08277	4.11108	1.154	159.4	PS99.2-track
2016-07-11 12:00:00	79.06251	4.12165	10.789	177.6	PS99.2-track
2016-07-11 12:10:00	79.03225	4.13236	10.808	175.9	PS99.2-track
2016-07-11 12:20:00	79.00243	4.15645	11.221	170.3	PS99.2-track
2016-07-11 12:30:00	78.9722	4.1837	11.096	170.1	PS99.2-track
2016-07-11 12:40:00	78.94158	4.21073	11.254	175.0	PS99.2-track
2016-07-11 12:50:00	78.91063	4.22364	11.421	177.1	PS99.2-track
2016-07-11 13:00:00	78.89148	4.24236	7.174	173.6	PS99.2-track
2016-07-11 13:10:00	78.87491	4.25212	1.158	53.4	PS99.2-track
2016-07-11 13:20:00	78.87734	4.2519	0.184	325.4	PS99.2-track
2016-07-11 13:30:00	78.87715	4.25068	0.7	219.5	PS99.2-track
2016-07-11 13:40:00	78.87534	4.24316	0.523	265.3	PS99.2-track
2016-07-11 13:50:00	78.87542	4.23856	0.537	226.9	PS99.2-track
2016-07-11 14:00:00	78.87406	4.24735	4.757	75.5	PS99.2-track
2016-07-11 14:10:00	78.89382	4.27081	8.655	8.7	PS99.2-track
2016-07-11 14:20:00	78.91786	4.2905	8.685	7.1	PS99.2-track
2016-07-11 14:30:00	78.94133	4.30127	8.419	3.5	PS99.2-track
2016-07-11 14:40:00	78.96489	4.31277	8.588	6.5	PS99.2-track
2016-07-11 14:50:00	78.98857	4.32666	8.336	5.7	PS99.2-track
2016-07-11 15:00:00	79.00075	4.33459	0.285	127.3	PS99.2-track
2016-07-11 15:10:00	78.99992	4.3362	0.417	190.2	PS99.2-track
2016-07-11 15:20:00	78.99982	4.33476	0.298	160.6	PS99.2-track
2016-07-11 15:30:00	79.00012	4.33573	0.228	31.6	PS99.2-track
2016-07-11 15:40:00	78.99927	4.33233	0.284	103.2	PS99.2-track
2016-07-11 15:50:00	78.99949	4.33446	0.239	316.3	PS99.2-track
2016-07-11 16:00:00	78.99968	4.33332	0.2	310.4	PS99.2-track
2016-07-11 16:10:00	78.99991	4.33312	0.356	37.9	PS99.2-track
2016-07-11 16:20:00	78.99997	4.33474	0.128	90.0	PS99.2-track
2016-07-11 16:30:00	78.99961	4.33224	0.331	38.5	PS99.2-track
2016-07-11 16:40:00	78.99974	4.33282	0.424	203.5	PS99.2-track
2016-07-11 16:50:00	79.0001	4.33378	0.197	351.6	PS99.2-track
2016-07-11 17:00:00	78.99967	4.33265	0.206	270.0	PS99.2-track
2016-07-11 17:10:00	79.00015	4.33359	0.292	278.5	PS99.2-track
2016-07-11 17:20:00	79.00016	4.33322	0.454	162.0	PS99.2-track
2016-07-11 17:30:00	78.99999	4.33334	0.292	344.4	PS99.2-track
2016-07-11 17:40:00	79.00008	4.33301	0.092	225.5	PS99.2-track
2016-07-11 17:50:00	79.00008	4.3332	0.193	109.7	PS99.2-track
2016-07-11 18:00:00	79.00684	4.31916	8.769	338.6	PS99.2-track
2016-07-11 18:10:00	79.03111	4.26453	9.802	338.4	PS99.2-track
2016-07-11 18:20:00	79.05329	4.19706	6.212	9.0	PS99.2-track
2016-07-11 18:30:00	79.06031	4.20552	0.725	258.0	PS99.2-track
2016-07-11 18:40:00	79.0598	4.20033	0.137	51.0	PS99.2-track
2016-07-11 18:50:00	79.0601	4.19917	0.235	242.7	PS99.2-track
2016-07-11 19:00:00	79.0599	4.19889	0.089	255.9	PS99.2-track
2016-07-11 19:10:00	79.05986	4.198	0.174	284.4	PS99.2-track
2016-07-11 19:20:00	79.05989	4.19855	0.098	90.0	PS99.2-track
2016-07-11 19:30:00	79.06	4.19978	0.136	197.6	PS99.2-track
2016-07-11 19:40:00	79.0599	4.19949	0.129	32.8	PS99.2-track
2016-07-11 19:50:00	79.05964	4.19936	0.022	10.7	PS99.2-track
2016-07-11 20:00:00	79.05962	4.19905	0.17	50.5	PS99.2-track
2016-07-11 20:10:00	79.05953	4.19882	0.073	252.8	PS99.2-track
2016-07-11 20:20:00	79.05968	4.19931	0.317	342.7	PS99.2-track
2016-07-11 20:30:00	79.05975	4.19882	0.052	326.4	PS99.2-track
2016-07-11 20:40:00	79.05976	4.19831	0.17	332.7	PS99.2-track
2016-07-11 20:50:00	79.0599	4.19777	0.143	63.0	PS99.2-track
2016-07-11 21:00:00	79.05975	4.20007	0.077	106.3	PS99.2-track
2016-07-11 21:10:00	79.05979	4.20135	0.19	55.3	PS99.2-track
2016-07-11 21:20:00	79.06005	4.20181	0.091	341.6	PS99.2-track
2016-07-11 21:30:00	79.06038	4.20092	0.286	283.1	PS99.2-track
2016-07-11 21:40:00	79.06054	4.19862	0.149	278.3	PS99.2-track
2016-07-11 21:50:00	79.06246	4.24581	9.105	82.6	PS99.2-track
2016-07-11 22:00:00	79.06758	4.38146	9.379	76.8	PS99.2-track
2016-07-11 22:10:00	79.07301	4.51068	8.891	77.7	PS99.2-track
2016-07-11 22:20:00	79.07848	4.6393	8.86	77.5	PS99.2-track
2016-07-11 22:30:00	79.08395	4.7703	9.371	76.7	PS99.2-track
2016-07-11 22:40:00	79.08952	4.90322	9.179	77.1	PS99.2-track
2016-07-11 22:50:00	79.09513	5.03581	9.236	79.4	PS99.2-track
2016-07-11 23:00:00	79.10062	5.1686	9.427	76.5	PS99.2-track
2016-07-11 23:10:00	79.10629	5.30177	9.485	78.4	PS99.2-track
2016-07-11 23:20:00	79.11181	5.43713	9.399	79.0	PS99.2-track
2016-07-11 23:30:00	79.1175	5.57105	9.385	77.1	PS99.2-track
2016-07-11 23:40:00	79.12305	5.70449	9.143	78.1	PS99.2-track
2016-07-11 23:50:00	79.12861	5.83779	9.357	77.7	PS99.2-track
2016-07-12 00:00:00	79.13408	5.97142	9.123	77.8	PS99.2-track
2016-07-12 00:10:00	79.13712	6.08163	2.257	33.6	PS99.2-track
2016-07-12 00:20:00	79.13859	6.08671	0.069	288.4	PS99.2-track
2016-07-12 00:30:00	79.13896	6.08649	0.266	299.2	PS99.2-track
2016-07-12 00:40:00	79.13874	6.08547	0.492	225.4	PS99.2-track
2016-07-12 00:50:00	79.13795	6.08422	0.282	252.2	PS99.2-track
2016-07-12 01:00:00	79.1383	6.08349	0.13	185.4	PS99.2-track
2016-07-12 01:10:00	79.13851	6.08294	0.214	287.7	PS99.2-track
2016-07-12 01:20:00	79.13894	6.08385	0.328	8.6	PS99.2-track
2016-07-12 01:30:00	79.13943	6.08418	0.313	220.6	PS99.2-track
2016-07-12 01:40:00	79.13929	6.08399	0.004	90.0	PS99.2-track
2016-07-12 01:50:00	79.13941	6.08481	0.046	20.6	PS99.2-track
2016-07-12 02:00:00	79.13972	6.08581	0.102	90.0	PS99.2-track
2016-07-12 02:10:00	79.13985	6.08667	0.114	90.0	PS99.2-track
2016-07-12 02:20:00	79.14015	6.08681	0.199	11.8	PS99.2-track
2016-07-12 02:30:00	79.14064	6.08723	0.462	10.7	PS99.2-track
2016-07-12 02:40:00	79.14071	6.08717	0.071	156.3	PS99.2-track
2016-07-12 02:50:00	79.14065	6.08655	0.036	307.2	PS99.2-track
2016-07-12 03:00:00	79.14059	6.08601	0.075	234.7	PS99.2-track
2016-07-12 03:10:00	79.14044	6.08547	0.174	209.5	PS99.2-track
2016-07-12 03:20:00	79.1424	6.02586	9.239	253.1	PS99.2-track
2016-07-12 03:30:00	79.1338	5.89281	9.684	248.5	PS99.2-track
2016-07-12 03:40:00	79.12569	5.75769	9.632	252.9	PS99.2-track
2016-07-12 03:50:00	79.11945	5.6198	9.251	257.0	PS99.2-track
2016-07-12 04:00:00	79.11362	5.48123	9.661	256.6	PS99.2-track
2016-07-12 04:10:00	79.10791	5.34411	9.609	257.1	PS99.2-track
2016-07-12 04:20:00	79.10214	5.20731	9.565	258.1	PS99.2-track
2016-07-12 04:30:00	79.09645	5.0699	9.833	259.8	PS99.2-track
2016-07-12 04:40:00	79.09078	4.93286	9.657	257.6	PS99.2-track
2016-07-12 04:50:00	79.08493	4.7955	9.728	257.3	PS99.2-track
2016-07-12 05:00:00	79.07922	4.65915	9.553	257.1	PS99.2-track
2016-07-12 05:10:00	79.07344	4.521	9.79	258.4	PS99.2-track
2016-07-12 05:20:00	79.06717	4.3737	10.797	257.5	PS99.2-track
2016-07-12 05:30:00	79.06112	4.22371	10.391	259.6	PS99.2-track
2016-07-12 05:40:00	79.07103	4.15803	8.503	78.9	PS99.2-track
2016-07-12 05:50:00	79.07671	4.30292	10.495	78.4	PS99.2-track
2016-07-12 06:00:00	79.08342	4.45503	10.547	77.1	PS99.2-track
2016-07-12 06:10:00	79.08994	4.60298	10.278	77.5	PS99.2-track
2016-07-12 06:20:00	79.06888	4.62129	10.046	179.6	PS99.2-track
2016-07-12 06:30:00	79.04811	4.56166	5.694	235.8	PS99.2-track
2016-07-12 06:40:00	79.04421	4.52936	0.304	218.5	PS99.2-track
2016-07-12 06:50:00	79.0442	4.52874	0.251	160.9	PS99.2-track
2016-07-12 07:00:00	79.04457	4.53166	0.481	143.9	PS99.2-track
2016-07-12 07:10:00	79.04427	4.53116	0.289	214.6	PS99.2-track
2016-07-12 07:20:00	79.04418	4.53059	0.247	208.9	PS99.2-track
2016-07-12 07:30:00	79.04436	4.53112	0.096	154.6	PS99.2-track
2016-07-12 07:40:00	79.04427	4.53161	0.568	94.4	PS99.2-track
2016-07-12 07:50:00	79.04427	4.53078	0.213	203.9	PS99.2-track
2016-07-12 08:00:00	79.04441	4.53118	0.027	142.8	PS99.2-track
2016-07-12 08:10:00	79.0445	4.53166	0.139	339.2	PS99.2-track
2016-07-12 08:20:00	79.04643	4.52342	1.178	327.5	PS99.2-track
2016-07-12 08:30:00	79.05025	4.49374	4.877	319.6	PS99.2-track
2016-07-12 08:40:00	79.05141	4.4631	0.253	31.3	PS99.2-track
2016-07-12 08:50:00	79.05203	4.46564	0.262	214.4	PS99.2-track
2016-07-12 09:00:00	79.05205	4.46566	0.546	188.2	PS99.2-track
2016-07-12 09:10:00	79.05209	4.46491	0.26	2.7	PS99.2-track
2016-07-12 09:20:00	79.04979	4.45634	4.704	221.1	PS99.2-track
2016-07-12 09:30:00	79.05092	4.40116	5.187	311.1	PS99.2-track
2016-07-12 09:40:00	79.0559	4.36493	0.651	185.4	PS99.2-track
2016-07-12 09:50:00	79.05569	4.36386	0.043	354.6	PS99.2-track
2016-07-12 10:00:00	79.06067	4.32978	4.508	303.1	PS99.2-track
