Date/Time	Latitude	Longitude	Speed	Course	Event
2012-07-20 00:16:00	78.61736	5.06255	0.509	94.9	PS80/2-track
2012-07-20 00:26:00	78.61704	5.07021	0.633	97.8	PS80/2-track
2012-07-20 00:36:00	78.61697	5.07842	0.495	82.5	PS80/2-track
2012-07-20 00:46:00	78.61697	5.08558	0.499	97.5	PS80/2-track
2012-07-20 00:56:00	78.61689	5.09285	0.538	92.3	PS80/2-track
2012-07-20 01:06:00	78.61678	5.10138	0.505	94.9	PS80/2-track
2012-07-20 01:16:00	78.61673	5.10839	0.522	94.7	PS80/2-track
2012-07-20 01:26:00	78.61666	5.11607	0.581	85.7	PS80/2-track
2012-07-20 01:36:00	78.6168	5.12453	0.639	84.2	PS80/2-track
2012-07-20 01:46:00	78.61683	5.1332	0.508	92.4	PS80/2-track
2012-07-20 01:56:00	78.61676	5.14087	0.623	88.0	PS80/2-track
2012-07-20 02:07:00	78.61697	5.14355	0.338	296.5	PS80/2-track
2012-07-20 02:17:00	78.61751	5.13661	0.659	289.1	PS80/2-track
2012-07-20 02:27:00	78.61735	5.1262	0.861	249.4	PS80/2-track
2012-07-20 02:37:00	78.61651	5.1195	0.53	235.2	PS80/2-track
2012-07-20 02:47:00	78.61563	5.11262	0.503	241.8	PS80/2-track
2012-07-20 02:57:00	78.61465	5.10533	0.616	233.4	PS80/2-track
2012-07-20 03:07:00	78.61362	5.09864	0.62	233.6	PS80/2-track
2012-07-20 03:17:00	78.61144	5.08357	3.319	236.4	PS80/2-track
2012-07-20 03:27:00	78.61004	5.06645	0.381	195.6	PS80/2-track
2012-07-20 03:37:00	78.61047	5.06802	0.316	298.6	PS80/2-track
2012-07-20 03:47:00	78.61118	5.06686	0.302	0.0	PS80/2-track
2012-07-20 03:57:00	78.61205	5.06723	0.281	0.9	PS80/2-track
2012-07-20 04:07:00	78.61303	5.06774	0.352	10.5	PS80/2-track
2012-07-20 04:17:00	78.61379	5.06867	0.575	109.7	PS80/2-track
2012-07-20 04:27:00	78.61335	5.06859	0.173	180.0	PS80/2-track
2012-07-20 04:37:00	78.61248	5.068	0.174	209.4	PS80/2-track
2012-07-20 04:47:00	78.61182	5.0669	0.317	197.2	PS80/2-track
2012-07-20 04:57:00	78.61097	5.06642	0.043	270.0	PS80/2-track
2012-07-20 05:07:00	78.61071	5.06591	0.884	158.2	PS80/2-track
2012-07-20 05:17:00	78.61026	5.06862	0.176	75.8	PS80/2-track
2012-07-20 05:27:00	78.61047	5.06988	0.065	352.5	PS80/2-track
2012-07-20 05:37:00	78.61024	5.06932	0.314	220.8	PS80/2-track
2012-07-20 05:47:00	78.61012	5.06689	0.037	305.9	PS80/2-track
2012-07-20 05:57:00	78.60998	5.06745	0.31	347.3	PS80/2-track
2012-07-20 06:07:00	78.61013	5.06857	0.542	129.6	PS80/2-track
2012-07-20 06:17:00	78.61028	5.06917	0.118	136.8	PS80/2-track
2012-07-20 06:27:00	78.61007	5.06965	0.13	1.9	PS80/2-track
2012-07-20 06:37:00	78.61012	5.06987	0.087	182.8	PS80/2-track
2012-07-20 06:47:00	78.61033	5.07007	0.044	348.8	PS80/2-track
2012-07-20 06:57:00	78.60874	5.07449	2.623	161.3	PS80/2-track
2012-07-20 07:07:00	78.60499	5.07983	1.089	153.2	PS80/2-track
2012-07-20 07:17:00	78.60476	5.08162	0.332	105.1	PS80/2-track
2012-07-20 07:27:00	78.60518	5.08929	0.314	15.8	PS80/2-track
2012-07-20 07:37:00	78.61129	5.08316	2.368	350.1	PS80/2-track
2012-07-20 07:47:00	78.61836	5.07468	2.794	349.1	PS80/2-track
2012-07-20 07:57:00	78.62559	5.06513	2.636	340.5	PS80/2-track
2012-07-20 08:07:00	78.63083	5.05598	0.828	15.2	PS80/2-track
2012-07-20 08:17:00	78.63133	5.05623	0.255	279.8	PS80/2-track
2012-07-20 08:27:00	78.63125	5.05493	0.087	2.8	PS80/2-track
2012-07-20 08:37:00	78.63141	5.05622	0.1	77.6	PS80/2-track
2012-07-20 08:47:00	78.63115	5.05613	0.227	197.5	PS80/2-track
2012-07-20 08:57:00	78.63166	5.04888	1.97	266.9	PS80/2-track
2012-07-20 09:07:00	78.62653	5.04646	2.425	159.3	PS80/2-track
2012-07-20 09:17:00	78.61951	5.0541	2.855	169.6	PS80/2-track
2012-07-20 09:27:00	78.61308	5.06263	2.32	170.7	PS80/2-track
2012-07-20 09:37:00	78.61046	5.06458	1.0	214.9	PS80/2-track
2012-07-20 09:47:00	78.61035	5.06395	1.019	252.7	PS80/2-track
2012-07-20 09:57:00	78.6103	5.06405	1.145	180.0	PS80/2-track
2012-07-20 10:07:00	78.61009	5.06501	0.1	77.6	PS80/2-track
2012-07-20 10:17:00	78.60979	5.06558	0.123	151.1	PS80/2-track
2012-07-20 10:27:00	78.60968	5.06663	0.211	127.9	PS80/2-track
2012-07-20 10:37:00	78.60996	5.06772	0.173	0.0	PS80/2-track
2012-07-20 10:47:00	78.60999	5.06847	0.598	150.1	PS80/2-track
2012-07-20 10:57:00	78.60935	5.07101	0.398	347.6	PS80/2-track
2012-07-20 11:07:00	78.60931	5.07296	0.058	221.6	PS80/2-track
2012-07-20 11:17:00	78.60906	5.07124	0.168	262.6	PS80/2-track
2012-07-20 11:27:00	78.60922	5.07025	0.363	342.2	PS80/2-track
2012-07-20 11:37:00	78.60965	5.07176	0.874	238.7	PS80/2-track
2012-07-20 11:47:00	78.60919	5.07114	0.35	143.3	PS80/2-track
2012-07-20 11:57:00	78.60928	5.07085	0.259	0.0	PS80/2-track
2012-07-20 12:07:00	78.60926	5.07285	0.837	130.2	PS80/2-track
2012-07-20 12:17:00	78.6094	5.07462	0.581	141.4	PS80/2-track
2012-07-20 12:27:00	78.60889	5.07729	0.361	135.8	PS80/2-track
2012-07-20 12:38:00	78.60877	5.07345	0.785	268.4	PS80/2-track
2012-07-20 12:48:00	78.60929	5.06036	1.057	302.1	PS80/2-track
2012-07-20 12:58:00	78.61063	5.06933	5.322	47.3	PS80/2-track
2012-07-20 13:08:00	78.61735	5.07671	1.264	48.2	PS80/2-track
2012-07-20 13:18:00	78.61739	5.08045	0.479	230.8	PS80/2-track
2012-07-20 13:28:00	78.61761	5.07229	0.802	312.3	PS80/2-track
2012-07-20 13:38:00	78.61917	5.0774	1.255	65.6	PS80/2-track
2012-07-20 13:48:00	78.62081	5.09995	3.969	73.6	PS80/2-track
2012-07-20 13:58:00	78.62118	5.11697	0.29	215.0	PS80/2-track
2012-07-20 14:08:00	78.62046	5.10907	0.832	253.4	PS80/2-track
2012-07-20 14:18:00	78.61991	5.10324	0.276	103.6	PS80/2-track
2012-07-20 14:28:00	78.61963	5.11	0.813	94.6	PS80/2-track
2012-07-20 14:38:00	78.61945	5.12402	1.129	94.4	PS80/2-track
2012-07-20 14:48:00	78.61935	5.13967	0.682	99.1	PS80/2-track
2012-07-20 14:58:00	78.6186	5.14103	0.473	219.1	PS80/2-track
2012-07-20 15:08:00	78.61769	5.13581	0.537	226.9	PS80/2-track
2012-07-20 15:18:00	78.61689	5.13136	0.301	229.8	PS80/2-track
2012-07-20 15:28:00	78.6098	5.16484	9.097	155.8	PS80/2-track
2012-07-20 15:38:00	78.58515	5.20331	7.093	225.5	PS80/2-track
2012-07-20 15:48:00	78.58778	5.17052	3.596	324.2	PS80/2-track
2012-07-20 15:58:00	78.59384	5.14212	2.855	317.2	PS80/2-track
2012-07-20 16:08:00	78.59951	5.11629	2.676	318.7	PS80/2-track
2012-07-20 16:18:00	78.60569	5.08788	2.728	316.1	PS80/2-track
2012-07-20 16:28:00	78.61147	5.06148	3.001	317.9	PS80/2-track
2012-07-20 16:38:00	78.61747	5.03516	2.617	318.0	PS80/2-track
2012-07-20 16:48:00	78.62198	5.01294	2.136	313.4	PS80/2-track
2012-07-20 16:58:00	78.62525	4.99672	0.934	313.9	PS80/2-track
2012-07-20 17:08:00	78.62715	4.98758	1.013	314.7	PS80/2-track
2012-07-20 17:18:00	78.62925	4.97686	1.04	314.9	PS80/2-track
2012-07-20 17:28:00	78.63005	4.97179	0.441	208.2	PS80/2-track
2012-07-20 17:38:00	78.63028	4.97054	0.191	304.4	PS80/2-track
2012-07-20 17:48:00	78.63063	4.968	0.214	293.8	PS80/2-track
2012-07-20 17:58:00	78.63088	4.96453	0.287	296.9	PS80/2-track
2012-07-20 18:08:00	78.63119	4.96103	0.321	293.8	PS80/2-track
2012-07-20 18:18:00	78.63159	4.95767	0.41	317.5	PS80/2-track
2012-07-20 18:28:00	78.63211	4.95291	0.433	303.3	PS80/2-track
2012-07-20 18:38:00	78.63237	4.94856	0.17	292.4	PS80/2-track
2012-07-20 18:48:00	78.63273	4.94533	0.398	310.6	PS80/2-track
2012-07-20 18:58:00	78.6336	4.9401	0.51	312.7	PS80/2-track
2012-07-20 19:08:00	78.63444	4.93442	0.515	289.6	PS80/2-track
2012-07-20 19:18:00	78.63615	4.92852	0.89	354.5	PS80/2-track
2012-07-20 19:28:00	78.63906	4.93123	1.016	16.8	PS80/2-track
2012-07-20 19:38:00	78.64119	4.93684	0.864	78.5	PS80/2-track
2012-07-20 19:48:00	78.64089	4.95016	0.994	110.4	PS80/2-track
2012-07-20 19:58:00	78.6397	4.96265	0.953	119.9	PS80/2-track
2012-07-20 20:08:00	78.63843	4.97455	0.942	120.3	PS80/2-track
2012-07-20 20:18:00	78.63429	5.01144	8.496	154.9	PS80/2-track
2012-07-20 20:28:00	78.61057	5.05392	5.776	133.2	PS80/2-track
2012-07-20 20:38:00	78.60987	5.06648	0.245	14.1	PS80/2-track
2012-07-20 20:48:00	78.60988	5.067	0.443	157.9	PS80/2-track
2012-07-20 20:58:00	78.61009	5.06646	0.037	125.9	PS80/2-track
2012-07-20 21:08:00	78.60992	5.06642	0.257	337.6	PS80/2-track
2012-07-20 21:18:00	78.61012	5.06604	0.187	297.4	PS80/2-track
2012-07-20 21:28:00	78.61038	5.06626	0.583	321.0	PS80/2-track
2012-07-20 21:38:00	78.61051	5.06699	0.529	137.3	PS80/2-track
2012-07-20 21:48:00	78.61437	5.07158	7.132	17.4	PS80/2-track
2012-07-20 21:58:00	78.63842	5.11022	9.677	18.0	PS80/2-track
2012-07-20 22:08:00	78.66419	5.15071	9.767	16.7	PS80/2-track
2012-07-20 22:18:00	78.69015	5.18992	9.659	18.1	PS80/2-track
2012-07-20 22:28:00	78.71545	5.23162	9.498	16.8	PS80/2-track
2012-07-20 22:38:00	78.74066	5.26903	9.382	17.2	PS80/2-track
2012-07-20 22:48:00	78.76551	5.30938	9.247	16.7	PS80/2-track
2012-07-20 22:58:00	78.77916	5.33091	1.614	20.4	PS80/2-track
2012-07-20 23:08:00	78.78023	5.33292	0.125	249.8	PS80/2-track
2012-07-20 23:18:00	78.78018	5.33196	1.188	0.2	PS80/2-track
2012-07-20 23:28:00	78.7804	5.33365	0.187	46.1	PS80/2-track
2012-07-20 23:38:00	78.7804	5.33219	0.303	2.4	PS80/2-track
2012-07-20 23:48:00	78.78114	5.33164	0.197	351.4	PS80/2-track
2012-07-20 23:58:00	78.781	5.33219	0.133	347.2	PS80/2-track
2012-07-21 00:08:00	78.78126	5.33152	0.501	172.8	PS80/2-track
2012-07-21 00:18:00	78.78098	5.33243	0.284	351.5	PS80/2-track
2012-07-21 00:28:00	78.7972	5.29302	9.036	334.0	PS80/2-track
2012-07-21 00:38:00	78.82054	5.23777	9.272	335.6	PS80/2-track
2012-07-21 00:48:00	78.84398	5.17995	9.3	334.3	PS80/2-track
2012-07-21 00:58:00	78.8651	5.12858	8.143	333.7	PS80/2-track
2012-07-21 01:08:00	78.88657	5.0786	9.111	335.3	PS80/2-track
2012-07-21 01:18:00	78.90959	5.02254	6.543	333.5	PS80/2-track
2012-07-21 01:28:00	78.91682	5.00069	0.388	292.9	PS80/2-track
2012-07-21 01:38:00	78.91712	5.00061	1.525	288.2	PS80/2-track
2012-07-21 01:48:00	78.91704	5.00049	0.145	270.0	PS80/2-track
2012-07-21 01:58:00	78.9172	5.00057	0.165	156.3	PS80/2-track
2012-07-21 02:08:00	78.91661	5.00064	0.062	90.0	PS80/2-track
2012-07-21 02:18:00	78.91665	5.00188	1.155	327.3	PS80/2-track
2012-07-21 02:28:00	78.9171	5.00267	0.174	353.1	PS80/2-track
2012-07-21 02:38:00	78.91694	5.00087	0.229	220.9	PS80/2-track
2012-07-21 02:49:00	78.91698	5.00005	0.801	55.5	PS80/2-track
2012-07-21 02:59:00	78.9174	5.00141	0.066	190.9	PS80/2-track
2012-07-21 03:09:00	78.91715	5.00095	0.022	190.9	PS80/2-track
2012-07-21 03:19:00	78.9174	5.00117	0.14	72.0	PS80/2-track
2012-07-21 03:29:00	78.91739	5.00225	0.114	139.1	PS80/2-track
2012-07-21 03:39:00	78.91722	5.00335	0.305	7.8	PS80/2-track
2012-07-21 03:49:00	78.91746	5.00422	0.235	145.6	PS80/2-track
2012-07-21 03:59:00	78.91727	5.00445	0.069	308.7	PS80/2-track
2012-07-21 04:09:00	78.91735	5.00488	0.682	230.7	PS80/2-track
2012-07-21 04:19:00	78.9174	5.00482	0.033	310.9	PS80/2-track
2012-07-21 04:29:00	78.91744	5.00342	0.132	190.9	PS80/2-track
2012-07-21 04:39:00	78.9174	5.00189	0.212	281.8	PS80/2-track
2012-07-21 04:49:00	78.91765	5.00117	0.033	229.1	PS80/2-track
2012-07-21 04:59:00	78.91741	5.00048	0.14	242.5	PS80/2-track
2012-07-21 05:09:00	78.91758	5.00116	0.869	5.8	PS80/2-track
2012-07-21 05:19:00	78.91786	5.00258	0.159	47.1	PS80/2-track
2012-07-21 05:29:00	78.91807	5.00405	0.582	42.1	PS80/2-track
2012-07-21 05:39:00	78.91781	5.00416	0.227	198.1	PS80/2-track
2012-07-21 05:49:00	78.91745	5.00361	0.143	81.3	PS80/2-track
2012-07-21 05:59:00	78.9175	5.00606	0.14	157.4	PS80/2-track
2012-07-21 06:09:00	78.91753	5.00596	2.183	358.1	PS80/2-track
2012-07-21 06:19:00	78.92903	4.91805	9.353	304.5	PS80/2-track
2012-07-21 06:29:00	78.94401	4.80484	9.54	304.8	PS80/2-track
2012-07-21 06:39:00	78.95914	4.69163	9.525	304.4	PS80/2-track
2012-07-21 06:49:00	78.97449	4.57694	9.718	305.0	PS80/2-track
2012-07-21 06:59:00	78.98976	4.46178	9.628	304.1	PS80/2-track
2012-07-21 07:09:00	79.00452	4.35096	6.198	294.3	PS80/2-track
2012-07-21 07:19:00	79.00762	4.32978	0.822	3.4	PS80/2-track
2012-07-21 07:29:00	79.00663	4.32831	0.883	197.4	PS80/2-track
2012-07-21 07:39:00	79.00731	4.33095	0.929	17.5	PS80/2-track
2012-07-21 07:49:00	79.00771	4.33226	0.434	198.8	PS80/2-track
2012-07-21 07:59:00	79.00734	4.33201	0.587	208.0	PS80/2-track
2012-07-21 08:09:00	79.00696	4.33247	0.027	217.3	PS80/2-track
2012-07-21 08:19:00	79.00691	4.33256	0.464	37.7	PS80/2-track
2012-07-21 08:29:00	79.00698	4.3325	0.109	8.7	PS80/2-track
2012-07-21 08:39:00	79.00707	4.33261	0.066	90.0	PS80/2-track
2012-07-21 08:49:00	79.00694	4.33364	0.274	29.8	PS80/2-track
2012-07-21 08:59:00	79.00702	4.33091	0.627	229.1	PS80/2-track
2012-07-21 09:09:00	79.00712	4.32963	0.193	243.5	PS80/2-track
2012-07-21 09:19:00	79.0086	4.32896	5.446	37.1	PS80/2-track
2012-07-21 09:29:00	79.02874	4.33772	7.887	1.3	PS80/2-track
2012-07-21 09:39:00	79.05028	4.34223	7.827	2.5	PS80/2-track
2012-07-21 09:49:00	79.07159	4.34669	7.651	1.7	PS80/2-track
2012-07-21 09:59:00	79.07993	4.35867	2.329	43.7	PS80/2-track
2012-07-21 10:09:00	79.08002	4.35881	1.066	186.6	PS80/2-track
2012-07-21 10:19:00	79.07728	4.35136	0.934	218.2	PS80/2-track
2012-07-21 10:29:00	79.07794	4.34891	0.521	17.4	PS80/2-track
2012-07-21 10:39:00	79.07854	4.34932	0.027	217.2	PS80/2-track
2012-07-21 10:49:00	79.07882	4.34471	0.599	280.4	PS80/2-track
2012-07-21 10:59:00	79.0785	4.34311	0.85	200.0	PS80/2-track
2012-07-21 11:09:00	79.07245	4.3097	8.886	206.2	PS80/2-track
2012-07-21 11:19:00	79.04962	4.22604	10.25	214.5	PS80/2-track
2012-07-21 11:29:00	79.03484	4.16722	2.377	229.8	PS80/2-track
2012-07-21 11:39:00	79.03301	4.16669	0.389	83.6	PS80/2-track
2012-07-21 11:49:00	79.03365	4.16643	0.752	156.8	PS80/2-track
2012-07-21 11:59:00	79.03362	4.16632	0.068	162.4	PS80/2-track
2012-07-21 12:09:00	79.03369	4.16688	0.154	65.1	PS80/2-track
2012-07-21 12:19:00	79.03343	4.16577	0.079	303.3	PS80/2-track
2012-07-21 12:29:00	79.03354	4.16537	0.342	133.9	PS80/2-track
2012-07-21 12:39:00	79.03384	4.15931	0.76	304.7	PS80/2-track
2012-07-21 12:49:00	79.03412	4.15081	0.647	262.3	PS80/2-track
2012-07-21 13:00:00	79.0347	4.14346	0.843	313.8	PS80/2-track
2012-07-21 13:10:00	79.0351	4.1356	0.457	272.7	PS80/2-track
2012-07-21 13:20:00	79.0353	4.12837	0.497	295.8	PS80/2-track
2012-07-21 13:30:00	79.03614	4.12233	0.352	317.4	PS80/2-track
2012-07-21 13:40:00	79.03703	4.12939	0.795	47.2	PS80/2-track
2012-07-21 13:50:00	79.03859	4.13762	0.658	46.4	PS80/2-track
2012-07-21 14:00:00	79.03873	4.14202	1.539	184.6	PS80/2-track
2012-07-21 14:10:00	79.03606	4.14833	0.992	132.5	PS80/2-track
2012-07-21 14:20:00	79.03415	4.15953	0.782	127.4	PS80/2-track
2012-07-21 14:30:00	79.03295	4.16279	0.372	171.1	PS80/2-track
2012-07-21 14:40:00	79.03405	4.16462	0.157	123.3	PS80/2-track
2012-07-21 14:50:00	79.03486	4.16948	0.73	47.1	PS80/2-track
2012-07-21 15:00:00	79.03598	4.17558	0.649	30.0	PS80/2-track
2012-07-21 15:10:00	79.03733	4.17948	0.494	38.0	PS80/2-track
2012-07-21 15:20:00	79.03859	4.18524	0.537	43.6	PS80/2-track
2012-07-21 15:30:00	79.03963	4.19175	0.569	43.9	PS80/2-track
2012-07-21 15:40:00	79.04097	4.19705	0.572	29.7	PS80/2-track
2012-07-21 15:50:00	79.04234	4.20218	0.55	38.3	PS80/2-track
2012-07-21 16:00:00	79.0437	4.2073	0.627	37.5	PS80/2-track
2012-07-21 16:10:00	79.04516	4.21313	0.79	34.9	PS80/2-track
2012-07-21 16:20:00	79.04685	4.22042	0.819	48.7	PS80/2-track
2012-07-21 16:30:00	79.04882	4.22662	0.715	40.9	PS80/2-track
2012-07-21 16:40:00	79.05044	4.23332	0.715	38.3	PS80/2-track
2012-07-21 16:50:00	79.0522	4.23948	0.778	52.3	PS80/2-track
2012-07-21 17:00:00	79.05389	4.24598	0.82	40.2	PS80/2-track
2012-07-21 17:10:00	79.05544	4.25306	0.701	33.7	PS80/2-track
2012-07-21 17:20:00	79.05714	4.25954	0.774	54.1	PS80/2-track
2012-07-21 17:30:00	79.05878	4.26591	0.722	51.1	PS80/2-track
2012-07-21 17:40:00	79.06034	4.27092	0.711	31.7	PS80/2-track
2012-07-21 17:50:00	79.06248	4.27832	1.092	31.7	PS80/2-track
2012-07-21 18:00:00	79.06469	4.28659	0.875	35.5	PS80/2-track
2012-07-21 18:10:00	79.06428	4.28614	0.389	90.0	PS80/2-track
2012-07-21 18:20:00	79.06601	4.29651	0.617	341.0	PS80/2-track
2012-07-21 18:30:00	79.0656	4.28804	1.034	219.4	PS80/2-track
2012-07-21 18:40:00	79.06396	4.28753	0.433	183.8	PS80/2-track
2012-07-21 18:50:00	79.06339	4.28267	0.443	267.2	PS80/2-track
2012-07-21 19:00:00	79.06357	4.27538	0.649	273.8	PS80/2-track
2012-07-21 19:10:00	79.06495	4.21145	8.335	268.4	PS80/2-track
2012-07-21 19:20:00	79.06454	4.08541	8.676	269.9	PS80/2-track
2012-07-21 19:30:00	79.06391	3.9567	8.796	269.2	PS80/2-track
2012-07-21 19:40:00	79.06364	3.82665	8.967	268.5	PS80/2-track
2012-07-21 19:50:00	79.06138	3.69842	10.339	252.6	PS80/2-track
2012-07-21 20:00:00	79.0631	3.65128	0.85	286.2	PS80/2-track
2012-07-21 20:10:00	79.06381	3.64429	0.441	306.0	PS80/2-track
2012-07-21 20:20:00	79.06414	3.63906	0.367	61.9	PS80/2-track
2012-07-21 20:30:00	79.06406	3.64152	0.447	92.8	PS80/2-track
2012-07-21 20:40:00	79.0638	3.64195	0.287	192.3	PS80/2-track
2012-07-21 20:50:00	79.06361	3.64379	0.323	74.5	PS80/2-track
2012-07-21 21:00:00	79.06359	3.6451	0.15	106.8	PS80/2-track
2012-07-21 21:10:00	79.06355	3.64535	0.043	300.4	PS80/2-track
2012-07-21 21:20:00	79.06354	3.64514	0.043	300.4	PS80/2-track
2012-07-21 21:30:00	79.06367	3.64466	0.065	109.4	PS80/2-track
2012-07-21 21:40:00	79.06386	3.64495	0.054	37.2	PS80/2-track
2012-07-21 21:50:00	79.06391	3.64475	0.098	228.7	PS80/2-track
2012-07-21 22:00:00	79.06373	3.64795	2.459	94.5	PS80/2-track
2012-07-21 22:10:00	79.06317	3.65639	0.138	218.6	PS80/2-track
2012-07-21 22:20:00	79.0631	3.65705	0.182	44.4	PS80/2-track
2012-07-21 22:30:00	79.06311	3.65647	0.111	270.0	PS80/2-track
2012-07-21 22:40:00	79.06343	3.65751	0.443	267.2	PS80/2-track
2012-07-21 22:50:00	79.06329	3.65623	0.306	321.0	PS80/2-track
2012-07-21 23:00:00	79.06334	3.65867	0.21	84.1	PS80/2-track
2012-07-21 23:11:00	79.06317	3.65623	0.154	349.3	PS80/2-track
2012-07-21 23:21:00	79.06386	3.6563	0.337	334.0	PS80/2-track
2012-07-21 23:31:00	79.0646	3.65247	0.376	309.2	PS80/2-track
2012-07-21 23:41:00	79.06513	3.64926	0.181	342.9	PS80/2-track
2012-07-21 23:51:00	79.06551	3.64743	0.118	303.4	PS80/2-track
2012-07-22 00:01:00	79.0638	3.64807	3.448	154.4	PS80/2-track
2012-07-22 00:11:00	79.05562	3.58413	7.392	311.1	PS80/2-track
2012-07-22 00:21:00	79.06122	3.57768	0.174	75.6	PS80/2-track
2012-07-22 00:31:00	79.06128	3.57943	0.025	270.0	PS80/2-track
2012-07-22 00:41:00	79.06112	3.58019	0.353	60.7	PS80/2-track
2012-07-22 00:51:00	79.06112	3.5795	0.037	270.0	PS80/2-track
2012-07-22 01:01:00	79.06105	3.58043	0.203	122.1	PS80/2-track
2012-07-22 01:11:00	79.06097	3.58144	0.174	104.4	PS80/2-track
2012-07-22 01:21:00	79.06093	3.57905	0.25	90.0	PS80/2-track
2012-07-22 01:31:00	79.06071	3.58122	0.239	174.1	PS80/2-track
2012-07-22 01:41:00	79.06054	3.58398	0.12	206.3	PS80/2-track
2012-07-22 01:51:00	79.06047	3.58343	0.284	52.5	PS80/2-track
2012-07-22 02:01:00	79.06047	3.58257	0.045	90.0	PS80/2-track
2012-07-22 02:11:00	79.06051	3.5802	0.037	270.0	PS80/2-track
2012-07-22 02:21:00	79.06048	3.57808	0.082	301.8	PS80/2-track
2012-07-22 02:31:00	79.06022	3.57843	0.243	27.1	PS80/2-track
2012-07-22 02:41:00	79.06016	3.57881	0.749	258.4	PS80/2-track
2012-07-22 02:51:00	79.06003	3.57901	0.157	97.9	PS80/2-track
2012-07-22 03:01:00	79.06006	3.5798	1.321	245.9	PS80/2-track
2012-07-22 03:11:00	79.06017	3.58078	1.103	145.3	PS80/2-track
2012-07-22 03:21:00	79.06025	3.58015	0.422	346.5	PS80/2-track
2012-07-22 03:31:00	79.06038	3.58023	0.333	335.3	PS80/2-track
2012-07-22 03:41:00	79.06035	3.57433	0.361	273.4	PS80/2-track
2012-07-22 03:51:00	79.06049	3.56879	0.406	267.0	PS80/2-track
2012-07-22 04:01:00	79.06033	3.56277	0.361	287.4	PS80/2-track
2012-07-22 04:11:00	79.06081	3.55762	0.429	290.6	PS80/2-track
2012-07-22 04:21:00	79.06097	3.54706	1.924	291.1	PS80/2-track
2012-07-22 04:31:00	79.06049	3.49354	1.704	275.1	PS80/2-track
2012-07-22 04:41:00	79.06054	3.48694	0.326	258.5	PS80/2-track
2012-07-22 04:51:00	79.06072	3.48064	0.528	281.8	PS80/2-track
2012-07-22 05:01:00	79.06088	3.47649	0.209	258.1	PS80/2-track
2012-07-22 05:11:00	79.0607	3.47538	0.189	62.8	PS80/2-track
2012-07-22 05:21:00	79.06044	3.47481	0.045	195.9	PS80/2-track
2012-07-22 05:31:00	79.06028	3.47478	0.395	190.2	PS80/2-track
2012-07-22 05:41:00	79.06032	3.47538	0.004	90.0	PS80/2-track
2012-07-22 05:52:00	79.0603	3.47554	0.259	326.4	PS80/2-track
2012-07-22 06:02:00	79.06034	3.4761	0.065	356.4	PS80/2-track
2012-07-22 06:12:00	79.06047	3.4753	0.143	297.0	PS80/2-track
2012-07-22 06:22:00	79.06032	3.47547	0.184	110.6	PS80/2-track
2012-07-22 06:32:00	79.06049	3.4759	0.135	344.1	PS80/2-track
2012-07-22 06:42:00	79.06064	3.47639	0.048	25.4	PS80/2-track
2012-07-22 06:52:00	79.06057	3.47576	0.207	213.6	PS80/2-track
2012-07-22 07:02:00	79.06006	3.47495	1.644	182.9	PS80/2-track
2012-07-22 07:12:00	79.06021	3.4748	0.131	325.7	PS80/2-track
2012-07-22 07:22:00	79.06027	3.47544	0.057	270.0	PS80/2-track
2012-07-22 07:32:00	79.06005	3.47457	2.999	227.9	PS80/2-track
2012-07-22 07:42:00	79.05982	3.47421	0.043	354.6	PS80/2-track
2012-07-22 07:52:00	79.06013	3.47416	0.238	316.5	PS80/2-track
2012-07-22 08:02:00	79.06028	3.47383	0.391	77.2	PS80/2-track
2012-07-22 08:12:00	79.06037	3.47384	0.448	336.3	PS80/2-track
2012-07-22 08:22:00	79.0601	3.47448	0.733	34.4	PS80/2-track
2012-07-22 08:32:00	79.05993	3.47401	0.467	346.3	PS80/2-track
2012-07-22 08:42:00	79.05998	3.47543	0.077	32.3	PS80/2-track
2012-07-22 08:52:00	79.06011	3.47478	0.137	309.0	PS80/2-track
2012-07-22 09:02:00	79.06033	3.47285	0.215	287.5	PS80/2-track
2012-07-22 09:12:00	79.06047	3.46957	0.18	270.0	PS80/2-track
2012-07-22 09:22:00	79.06042	3.4661	0.346	231.4	PS80/2-track
2012-07-22 09:32:00	79.05919	3.45796	3.38	169.9	PS80/2-track
2012-07-22 09:42:00	79.06136	3.35677	8.321	276.7	PS80/2-track
2012-07-22 09:52:00	79.06402	3.3351	0.073	252.8	PS80/2-track
2012-07-22 10:02:00	79.06418	3.33529	0.126	31.3	PS80/2-track
2012-07-22 10:12:00	79.06425	3.33429	0.079	236.6	PS80/2-track
2012-07-22 10:22:00	79.06427	3.33491	0.351	157.3	PS80/2-track
2012-07-22 10:32:00	79.06428	3.33562	0.111	167.2	PS80/2-track
2012-07-22 10:42:00	79.06423	3.33549	0.238	248.7	PS80/2-track
2012-07-22 10:52:00	79.06445	3.3348	0.041	270.0	PS80/2-track
2012-07-22 11:02:00	79.06451	3.33429	0.323	330.4	PS80/2-track
2012-07-22 11:12:00	79.06452	3.3346	0.125	58.7	PS80/2-track
2012-07-22 11:22:00	79.0644	3.33378	0.086	0.0	PS80/2-track
2012-07-22 11:32:00	79.0644	3.33289	0.113	343.1	PS80/2-track
2012-07-22 11:42:00	79.06453	3.33423	0.025	330.4	PS80/2-track
2012-07-22 11:52:00	79.06457	3.33511	0.161	82.3	PS80/2-track
