Date/Time	Latitude	Longitude	Speed	Course	Event
2023-07-20 23:30:00	82.8981	-6.34409	0.117	120.1	PS137-track
2023-07-20 23:40:00	82.89794	-6.3418	0.117	119.1	PS137-track
2023-07-20 23:50:00	82.8978	-6.33942	0.119	116.7	PS137-track
2023-07-21 00:00:00	82.89764	-6.33697	0.123	116.6	PS137-track
2023-07-21 00:10:00	82.89751	-6.33447	0.122	113.9	PS137-track
2023-07-21 00:20:00	82.89738	-6.33188	0.124	111.5	PS137-track
2023-07-21 00:30:00	82.89726	-6.3293	0.124	111.4	PS137-track
2023-07-21 00:40:00	82.89715	-6.32654	0.129	107.1	PS137-track
2023-07-21 00:50:00	82.89706	-6.32376	0.129	105.0	PS137-track
2023-07-21 01:00:00	82.89697	-6.32092	0.131	104.5	PS137-track
2023-07-21 01:10:00	82.89691	-6.31787	0.138	98.2	PS137-track
2023-07-21 01:20:00	82.89685	-6.31487	0.136	99.0	PS137-track
2023-07-21 01:30:00	82.8968	-6.31174	0.141	98.0	PS137-track
2023-07-21 01:40:00	82.89675	-6.30854	0.144	96.9	PS137-track
2023-07-21 01:50:00	82.89671	-6.30525	0.148	96.2	PS137-track
2023-07-21 02:00:00	82.89667	-6.30197	0.147	94.9	PS137-track
2023-07-21 02:10:00	82.89664	-6.29855	0.153	94.9	PS137-track
2023-07-21 02:20:00	82.89661	-6.29508	0.155	93.1	PS137-track
2023-07-21 02:30:00	82.8966	-6.29153	0.159	92.3	PS137-track
2023-07-21 02:40:00	82.89658	-6.28792	0.161	91.9	PS137-track
2023-07-21 02:50:00	82.89657	-6.28428	0.163	90.9	PS137-track
2023-07-21 03:00:00	82.89657	-6.28055	0.167	90.1	PS137-track
2023-07-21 03:10:00	82.89657	-6.27679	0.168	90.1	PS137-track
2023-07-21 03:20:00	82.89658	-6.27299	0.17	89.5	PS137-track
2023-07-21 03:30:00	82.89658	-6.26913	0.173	89.4	PS137-track
2023-07-21 03:40:00	82.89659	-6.26523	0.175	88.9	PS137-track
2023-07-21 03:50:00	82.89661	-6.26129	0.176	88.0	PS137-track
2023-07-21 04:00:00	82.89663	-6.25734	0.177	87.5	PS137-track
2023-07-21 04:10:00	82.89665	-6.25335	0.179	87.6	PS137-track
2023-07-21 04:20:00	82.89668	-6.24936	0.179	86.6	PS137-track
2023-07-21 04:30:00	82.89671	-6.24532	0.181	86.0	PS137-track
2023-07-21 04:40:00	82.89676	-6.24117	0.186	84.3	PS137-track
2023-07-21 04:50:00	82.89681	-6.23704	0.185	85.4	PS137-track
2023-07-21 05:00:00	82.89685	-6.23288	0.187	85.2	PS137-track
2023-07-21 05:10:00	82.8969	-6.22869	0.188	84.7	PS137-track
2023-07-21 05:20:00	82.89696	-6.22442	0.192	83.6	PS137-track
2023-07-21 05:30:00	82.89701	-6.22011	0.194	83.8	PS137-track
2023-07-21 05:40:00	82.89707	-6.21574	0.196	83.9	PS137-track
2023-07-21 05:50:00	82.89713	-6.21133	0.198	83.4	PS137-track
2023-07-21 06:00:00	82.89719	-6.2068	0.204	83.8	PS137-track
2023-07-21 06:10:00	82.89726	-6.20228	0.204	83.9	PS137-track
2023-07-21 06:20:00	82.89731	-6.19769	0.206	84.7	PS137-track
2023-07-21 06:30:00	82.89736	-6.19311	0.206	84.3	PS137-track
2023-07-21 06:40:00	82.8974	-6.1885	0.207	86.0	PS137-track
2023-07-21 06:50:00	82.89744	-6.18376	0.212	86.1	PS137-track
2023-07-21 07:00:00	82.89748	-6.17919	0.205	86.4	PS137-track
2023-07-21 07:10:00	82.8975	-6.17457	0.207	87.8	PS137-track
2023-07-21 07:20:00	82.89752	-6.16984	0.211	88.2	PS137-track
2023-07-21 07:30:00	82.89753	-6.16511	0.211	89.5	PS137-track
2023-07-21 07:40:00	82.89752	-6.16042	0.21	90.8	PS137-track
2023-07-21 07:50:00	82.89698	-6.14624	0.663	107.0	PS137-track
2023-07-21 08:00:00	82.89694	-6.13949	0.302	92.9	PS137-track
2023-07-21 08:10:00	82.8969	-6.13474	0.213	93.9	PS137-track
2023-07-21 08:20:00	82.89948	-6.13042	0.954	11.7	PS137-track
2023-07-21 08:30:00	82.91026	-6.16284	4.158	339.6	PS137-track
2023-07-21 08:40:00	82.91098	-6.17119	0.454	304.8	PS137-track
2023-07-21 08:50:00	82.91109	-6.17074	0.045	26.6	PS137-track
2023-07-21 09:00:00	82.91132	-6.20307	1.445	273.3	PS137-track
2023-07-21 09:10:00	82.9113	-6.21191	0.395	268.9	PS137-track
2023-07-21 09:20:00	82.91133	-6.21204	0.011	328.1	PS137-track
2023-07-21 09:30:00	82.91129	-6.2076	0.199	94.3	PS137-track
2023-07-21 09:40:00	82.91163	-6.21171	0.221	304.1	PS137-track
2023-07-21 09:50:00	82.91154	-6.20665	0.228	97.8	PS137-track
2023-07-21 10:00:00	82.91123	-6.19726	0.434	105.2	PS137-track
2023-07-21 10:10:00	82.91786	-6.20671	2.434	350.0	PS137-track
2023-07-21 10:20:00	82.91972	-6.20357	0.689	11.7	PS137-track
2023-07-21 10:30:00	82.92248	-6.2138	1.097	335.5	PS137-track
2023-07-21 10:40:00	82.92213	-6.22136	0.36	249.5	PS137-track
2023-07-21 10:50:00	82.92235	-6.21678	0.219	69.0	PS137-track
2023-07-21 11:00:00	82.9263	-6.23023	1.548	337.2	PS137-track
2023-07-21 11:10:00	82.92783	-6.32465	4.241	277.6	PS137-track
2023-07-21 11:20:00	82.92629	-6.35479	1.454	247.4	PS137-track
2023-07-21 11:30:00	82.92023	-6.47786	5.905	248.3	PS137-track
2023-07-21 11:40:00	82.92651	-6.56363	4.444	300.7	PS137-track
2023-07-21 11:50:00	82.93374	-6.46629	5.061	58.8	PS137-track
2023-07-21 12:00:00	82.9467	-6.46421	4.688	1.1	PS137-track
2023-07-21 12:10:00	82.95969	-6.50737	5.072	337.8	PS137-track
2023-07-21 12:20:00	82.96058	-6.50664	0.323	5.8	PS137-track
2023-07-21 12:30:00	82.96123	-6.50542	0.242	12.9	PS137-track
2023-07-21 12:40:00	82.96057	-6.49925	0.363	131.1	PS137-track
2023-07-21 12:50:00	82.96001	-6.48723	0.57	110.8	PS137-track
2023-07-21 13:00:00	82.96109	-6.49357	0.48	324.2	PS137-track
2023-07-21 13:10:00	82.96632	-6.50187	1.928	349.0	PS137-track
2023-07-21 13:20:00	82.96727	-6.49901	0.366	20.2	PS137-track
2023-07-21 13:30:00	82.96751	-6.49604	0.158	56.3	PS137-track
2023-07-21 13:40:00	82.96786	-6.49406	0.152	35.3	PS137-track
2023-07-21 13:50:00	82.96818	-6.48294	0.506	76.8	PS137-track
2023-07-21 14:00:00	82.96666	-6.481	0.553	171.1	PS137-track
2023-07-21 14:10:00	82.97045	-6.47123	1.436	17.5	PS137-track
2023-07-21 14:20:00	82.96926	-6.47324	0.439	191.7	PS137-track
2023-07-21 14:30:00	82.96963	-6.46668	0.32	65.2	PS137-track
2023-07-21 14:40:00	82.96752	-6.46738	0.765	182.3	PS137-track
2023-07-21 14:50:00	82.96778	-6.46582	0.117	36.3	PS137-track
2023-07-21 15:00:00	82.96801	-6.4635	0.133	50.2	PS137-track
2023-07-21 15:10:00	82.96791	-6.46097	0.118	108.8	PS137-track
2023-07-21 15:20:00	82.96809	-6.4569	0.192	69.7	PS137-track
2023-07-21 15:30:00	82.96845	-6.45496	0.157	33.2	PS137-track
2023-07-21 15:40:00	82.9696	-6.44423	0.63	48.9	PS137-track
2023-07-21 15:50:00	82.9689	-6.44617	0.267	198.7	PS137-track
2023-07-21 16:00:00	82.96942	-6.43819	0.4	61.9	PS137-track
2023-07-21 16:10:00	82.96905	-6.44054	0.17	217.9	PS137-track
2023-07-21 16:20:00	82.96905	-6.43535	0.23	90.1	PS137-track
2023-07-21 16:30:00	82.96824	-6.43917	0.339	210.0	PS137-track
2023-07-21 16:40:00	82.96894	-6.43484	0.318	37.1	PS137-track
2023-07-21 16:50:00	82.96944	-6.42854	0.331	57.2	PS137-track
2023-07-21 17:00:00	82.96989	-6.4567	1.257	277.6	PS137-track
2023-07-21 17:10:00	82.96811	-6.44901	0.728	152.1	PS137-track
2023-07-21 17:20:00	82.96631	-6.3966	2.411	105.7	PS137-track
2023-07-21 17:30:00	82.95485	-6.3387	4.874	148.2	PS137-track
2023-07-21 17:40:00	82.94516	-6.38469	4.055	210.2	PS137-track
2023-07-21 17:50:00	82.94059	-6.48056	4.569	248.8	PS137-track
2023-07-21 18:00:00	82.93534	-6.49939	2.073	203.8	PS137-track
2023-07-21 18:10:00	82.93685	-6.49995	0.548	357.4	PS137-track
2023-07-21 18:20:00	82.93244	-6.4853	1.724	157.8	PS137-track
2023-07-21 18:30:00	82.92578	-6.44206	3.083	141.3	PS137-track
2023-07-21 18:40:00	82.9188	-6.43342	2.554	171.3	PS137-track
2023-07-21 18:50:00	82.91778	-6.43147	0.379	166.7	PS137-track
2023-07-21 19:00:00	82.91496	-6.42818	1.029	171.8	PS137-track
2023-07-21 19:10:00	82.91245	-6.42471	0.923	170.3	PS137-track
2023-07-21 19:20:00	82.9033	-6.46615	3.791	209.2	PS137-track
2023-07-21 19:30:00	82.89961	-6.47117	1.351	189.6	PS137-track
2023-07-21 19:40:00	82.89955	-6.46707	0.185	96.9	PS137-track
2023-07-21 19:50:00	82.8999	-6.46255	0.238	58.1	PS137-track
2023-07-21 20:00:00	82.89839	-6.45688	0.602	155.1	PS137-track
2023-07-21 20:10:00	82.89782	-6.44998	0.372	123.8	PS137-track
2023-07-21 20:20:00	82.89771	-6.43949	0.471	94.6	PS137-track
2023-07-21 20:30:00	82.89841	-6.4132	1.202	77.8	PS137-track
2023-07-21 20:40:00	82.89833	-6.40967	0.161	101.1	PS137-track
2023-07-21 20:50:00	82.89828	-6.40701	0.12	98.0	PS137-track
2023-07-21 21:00:00	82.8982	-6.40268	0.196	98.4	PS137-track
2023-07-21 21:10:00	82.8981	-6.39814	0.206	100.7	PS137-track
2023-07-21 21:20:00	82.89797	-6.39342	0.216	102.3	PS137-track
2023-07-21 21:30:00	82.89784	-6.38929	0.191	104.7	PS137-track
2023-07-21 21:40:00	82.89767	-6.38474	0.212	106.2	PS137-track
2023-07-21 21:50:00	82.89748	-6.37978	0.232	107.0	PS137-track
2023-07-21 22:00:00	82.89729	-6.37639	0.167	115.0	PS137-track
2023-07-21 22:10:00	82.89707	-6.3764	0.08	180.1	PS137-track
2023-07-21 22:20:00	82.89691	-6.37408	0.118	118.4	PS137-track
2023-07-21 22:30:00	82.89802	-6.32335	2.304	80.0	PS137-track
2023-07-21 22:40:00	82.89785	-6.28792	1.585	92.3	PS137-track
2023-07-21 22:50:00	82.89755	-6.282	0.286	112.0	PS137-track
2023-07-21 23:00:00	82.89853	-6.25574	1.227	73.2	PS137-track
2023-07-21 23:10:00	82.90293	-6.2427	1.693	20.1	PS137-track
2023-07-21 23:20:00	82.9077	-6.24314	1.724	359.4	PS137-track
2023-07-21 23:30:00	82.90799	-6.2406	0.156	46.8	PS137-track
2023-07-21 23:40:00	82.91374	-6.2897	3.022	313.5	PS137-track
2023-07-21 23:50:00	82.90925	-6.30351	1.736	200.8	PS137-track
2023-07-22 00:00:00	82.90538	-6.29538	1.449	165.5	PS137-track
2023-07-22 00:10:00	82.90381	-6.35153	2.571	257.4	PS137-track
2023-07-22 00:20:00	82.90567	-6.37611	1.287	301.5	PS137-track
2023-07-22 00:30:00	82.90569	-6.37392	0.098	86.6	PS137-track
2023-07-22 00:40:00	82.90547	-6.36921	0.225	110.5	PS137-track
2023-07-22 00:50:00	82.90529	-6.365	0.2	109.9	PS137-track
2023-07-22 01:00:00	82.90506	-6.36113	0.191	115.0	PS137-track
2023-07-22 01:10:00	82.90485	-6.3573	0.187	113.7	PS137-track
2023-07-22 01:20:00	82.90465	-6.35359	0.181	113.9	PS137-track
2023-07-22 01:30:00	82.90446	-6.34985	0.181	112.9	PS137-track
2023-07-22 01:40:00	82.90427	-6.34614	0.178	111.8	PS137-track
2023-07-22 01:50:00	82.90409	-6.34242	0.178	111.3	PS137-track
2023-07-22 02:00:00	82.90392	-6.3388	0.173	110.8	PS137-track
2023-07-22 02:10:00	82.90376	-6.33509	0.176	109.4	PS137-track
2023-07-22 02:20:00	82.90361	-6.33145	0.172	108.9	PS137-track
2023-07-22 02:30:00	82.90346	-6.3278	0.171	107.8	PS137-track
2023-07-22 02:40:00	82.90333	-6.32416	0.17	107.1	PS137-track
2023-07-22 02:50:00	82.90318	-6.32053	0.171	108.1	PS137-track
2023-07-22 03:00:00	82.90304	-6.3169	0.17	107.7	PS137-track
2023-07-22 03:10:00	82.90289	-6.31322	0.173	107.9	PS137-track
2023-07-22 03:20:00	82.90275	-6.30952	0.173	106.6	PS137-track
2023-07-22 03:30:00	82.90262	-6.30579	0.174	106.3	PS137-track
2023-07-22 03:40:00	82.90248	-6.30193	0.179	105.7	PS137-track
2023-07-22 03:50:00	82.90235	-6.29803	0.181	105.5	PS137-track
2023-07-22 04:00:00	82.90221	-6.29422	0.177	106.0	PS137-track
2023-07-22 04:10:00	82.90208	-6.29033	0.18	105.2	PS137-track
2023-07-22 04:20:00	82.90194	-6.28637	0.184	106.1	PS137-track
2023-07-22 04:30:00	82.9018	-6.28237	0.186	105.8	PS137-track
2023-07-22 04:40:00	82.90165	-6.27831	0.19	106.9	PS137-track
2023-07-22 04:50:00	82.90148	-6.27418	0.194	108.3	PS137-track
2023-07-22 05:00:00	82.90129	-6.26971	0.211	109.3	PS137-track
2023-07-22 05:10:00	82.90132	-6.27187	0.097	276.8	PS137-track
2023-07-22 05:20:00	82.8989	-6.29413	1.324	228.7	PS137-track
2023-07-22 05:30:00	82.89858	-6.29742	0.188	231.2	PS137-track
2023-07-22 05:40:00	82.89823	-6.29465	0.177	135.6	PS137-track
2023-07-22 05:50:00	82.89796	-6.29001	0.228	114.8	PS137-track
2023-07-22 06:00:00	82.89769	-6.28523	0.235	114.5	PS137-track
2023-07-22 06:10:00	82.89741	-6.28038	0.24	115.4	PS137-track
2023-07-22 06:20:00	82.89713	-6.2755	0.24	114.7	PS137-track
2023-07-22 06:30:00	82.8968	-6.27015	0.268	116.6	PS137-track
2023-07-22 06:40:00	82.89649	-6.26506	0.254	116.2	PS137-track
2023-07-22 06:50:00	82.89621	-6.25929	0.277	111.3	PS137-track
2023-07-22 07:00:00	82.89583	-6.25425	0.266	121.9	PS137-track
2023-07-22 07:10:00	82.8957	-6.23895	0.685	93.7	PS137-track
2023-07-22 07:20:00	82.89886	-6.27026	1.806	309.2	PS137-track
2023-07-22 07:30:00	82.89795	-6.28025	0.554	233.7	PS137-track
2023-07-22 07:40:00	82.89704	-6.28404	0.37	207.3	PS137-track
2023-07-22 07:50:00	82.895	-6.29529	0.892	214.3	PS137-track
2023-07-22 08:00:00	82.8909	-6.32158	1.895	218.4	PS137-track
2023-07-22 08:10:00	82.89384	-6.38644	3.092	290.2	PS137-track
2023-07-22 08:20:00	82.89903	-6.42673	2.601	316.2	PS137-track
2023-07-22 08:30:00	82.9001	-6.42596	0.39	5.1	PS137-track
2023-07-22 08:40:00	82.89953	-6.41975	0.346	126.7	PS137-track
2023-07-22 08:50:00	82.89893	-6.41334	0.358	126.8	PS137-track
2023-07-22 09:00:00	82.89832	-6.40694	0.362	127.8	PS137-track
2023-07-22 09:10:00	82.8977	-6.40042	0.368	127.7	PS137-track
2023-07-22 09:20:00	82.89708	-6.3941	0.361	128.4	PS137-track
2023-07-22 09:30:00	82.89643	-6.38767	0.37	129.0	PS137-track
2023-07-22 09:40:00	82.89579	-6.38132	0.368	129.5	PS137-track
2023-07-22 09:50:00	82.90602	-6.33536	4.232	29.0	PS137-track
2023-07-22 10:00:00	82.90729	-6.31838	0.886	58.9	PS137-track
2023-07-22 10:10:00	82.90659	-6.31231	0.368	132.6	PS137-track
2023-07-22 10:20:00	82.9044	-6.31544	0.807	190.0	PS137-track
2023-07-22 10:30:00	82.89969	-6.32367	1.742	192.2	PS137-track
2023-07-22 10:40:00	82.89891	-6.31991	0.328	149.2	PS137-track
2023-07-22 10:50:00	82.89823	-6.31384	0.366	132.1	PS137-track
2023-07-22 11:00:00	82.89753	-6.30786	0.368	133.4	PS137-track
2023-07-22 11:10:00	82.89672	-6.30182	0.399	137.4	PS137-track
2023-07-22 11:20:00	82.89598	-6.29581	0.38	134.9	PS137-track
2023-07-22 11:30:00	82.8953	-6.28962	0.37	131.6	PS137-track
2023-07-22 11:40:00	82.89461	-6.28349	0.371	132.3	PS137-track
2023-07-22 11:50:00	82.89392	-6.27742	0.367	132.3	PS137-track
2023-07-22 12:00:00	82.89324	-6.27142	0.364	132.6	PS137-track
2023-07-22 12:10:00	82.89257	-6.26545	0.36	132.1	PS137-track
2023-07-22 12:20:00	82.89189	-6.25925	0.372	131.8	PS137-track
2023-07-22 12:30:00	82.8912	-6.25328	0.366	133.1	PS137-track
2023-07-22 12:40:00	82.89052	-6.24734	0.362	132.8	PS137-track
2023-07-22 12:50:00	82.88987	-6.24126	0.359	130.7	PS137-track
2023-07-22 13:00:00	82.88924	-6.23509	0.357	129.3	PS137-track
2023-07-22 13:10:00	82.88862	-6.22884	0.359	128.8	PS137-track
2023-07-22 13:20:00	82.88802	-6.22263	0.353	128.1	PS137-track
2023-07-22 13:30:00	82.88741	-6.21631	0.359	127.9	PS137-track
2023-07-22 13:40:00	82.8868	-6.20998	0.358	127.7	PS137-track
2023-07-22 13:50:00	82.88619	-6.20372	0.358	128.5	PS137-track
2023-07-22 14:00:00	82.88519	-6.19393	0.567	129.4	PS137-track
2023-07-22 14:10:00	82.88274	-6.22978	1.834	241.1	PS137-track
2023-07-22 14:20:00	82.88872	-6.27055	2.83	319.8	PS137-track
2023-07-22 14:30:00	82.88991	-6.31234	1.92	283.0	PS137-track
2023-07-22 14:40:00	82.89392	-6.34572	2.083	314.2	PS137-track
2023-07-22 14:50:00	82.89881	-6.36171	1.904	338.0	PS137-track
2023-07-22 15:00:00	82.90909	-6.32765	4.016	22.2	PS137-track
2023-07-22 15:10:00	82.91096	-6.26827	2.736	75.6	PS137-track
2023-07-22 15:20:00	82.90574	-6.27069	1.889	183.3	PS137-track
2023-07-22 15:30:00	82.90216	-6.27275	1.299	184.1	PS137-track
2023-07-22 15:40:00	82.90108	-6.26922	0.419	157.9	PS137-track
2023-07-22 15:50:00	82.90077	-6.26074	0.396	106.6	PS137-track
2023-07-22 16:00:00	82.90066	-6.25955	0.066	126.3	PS137-track
2023-07-22 16:10:00	82.89979	-6.25776	0.325	165.7	PS137-track
2023-07-22 16:20:00	82.89911	-6.25175	0.364	132.4	PS137-track
2023-07-22 16:30:00	82.89909	-6.24928	0.111	95.0	PS137-track
2023-07-22 16:40:00	82.89904	-6.2504	0.053	250.5	PS137-track
2023-07-22 16:50:00	82.89878	-6.24517	0.252	111.8	PS137-track
2023-07-22 17:00:00	82.89854	-6.24073	0.216	113.2	PS137-track
2023-07-22 17:10:00	82.89828	-6.23746	0.174	122.9	PS137-track
2023-07-22 17:20:00	82.89792	-6.23555	0.155	146.5	PS137-track
2023-07-22 17:30:00	82.8976	-6.23343	0.15	140.6	PS137-track
2023-07-22 17:40:00	82.8971	-6.23163	0.198	156.2	PS137-track
2023-07-22 17:50:00	82.89663	-6.22997	0.185	156.4	PS137-track
2023-07-22 18:00:00	82.89628	-6.22818	0.151	148.0	PS137-track
2023-07-22 18:10:00	82.89588	-6.22713	0.151	161.8	PS137-track
2023-07-22 18:20:00	82.89548	-6.22567	0.158	155.7	PS137-track
2023-07-22 18:30:00	82.89527	-6.22051	0.244	108.8	PS137-track
2023-07-22 18:40:00	82.88632	-6.29592	4.676	226.2	PS137-track
2023-07-22 18:50:00	82.87571	-6.37589	5.25	223.1	PS137-track
2023-07-22 19:00:00	82.86685	-6.44075	4.328	222.3	PS137-track
2023-07-22 19:10:00	82.86571	-6.49823	2.614	261.0	PS137-track
2023-07-22 19:20:00	82.86106	-6.55358	3.003	235.9	PS137-track
2023-07-22 19:30:00	82.86053	-6.56008	0.349	236.8	PS137-track
2023-07-22 19:40:00	82.86014	-6.55935	0.146	167.1	PS137-track
2023-07-22 19:50:00	82.85976	-6.55742	0.16	147.2	PS137-track
2023-07-22 20:00:00	82.85928	-6.55651	0.18	166.9	PS137-track
2023-07-22 20:10:00	82.85921	-6.55221	0.195	97.7	PS137-track
2023-07-22 20:20:00	82.85899	-6.54975	0.136	125.8	PS137-track
2023-07-22 20:30:00	82.85866	-6.54806	0.14	147.1	PS137-track
2023-07-22 20:40:00	82.85847	-6.545	0.154	116.8	PS137-track
2023-07-22 20:50:00	82.85841	-6.54175	0.148	98.6	PS137-track
2023-07-22 21:00:00	82.8581	-6.5403	0.129	149.5	PS137-track
2023-07-22 21:10:00	82.85754	-6.53976	0.205	173.2	PS137-track
2023-07-22 21:20:00	82.85706	-6.53785	0.193	153.6	PS137-track
2023-07-22 21:30:00	82.85695	-6.53406	0.175	103.3	PS137-track
2023-07-22 21:40:00	82.8568	-6.5308	0.155	109.4	PS137-track
2023-07-22 21:50:00	82.85658	-6.52779	0.158	121.0	PS137-track
2023-07-22 22:00:00	82.85651	-6.52388	0.178	98.4	PS137-track
2023-07-22 22:10:00	82.85602	-6.52147	0.206	148.3	PS137-track
2023-07-22 22:20:00	82.85587	-6.51696	0.211	105.6	PS137-track
2023-07-22 22:30:00	82.85509	-6.51704	0.28	180.7	PS137-track
2023-07-22 22:40:00	82.85473	-6.51559	0.148	154.0	PS137-track
2023-07-22 22:50:00	82.85437	-6.51253	0.189	133.2	PS137-track
2023-07-22 23:00:00	82.85403	-6.50938	0.188	131.1	PS137-track
2023-07-22 23:10:00	82.85365	-6.50607	0.201	132.2	PS137-track
2023-07-22 23:20:00	82.85328	-6.50291	0.196	133.6	PS137-track
2023-07-22 23:30:00	82.85289	-6.49971	0.202	134.6	PS137-track
2023-07-22 23:40:00	82.8525	-6.49607	0.216	130.7	PS137-track
2023-07-22 23:50:00	82.8521	-6.49232	0.223	130.8	PS137-track
2023-07-23 00:00:00	82.85169	-6.48862	0.221	131.2	PS137-track
2023-07-23 00:10:00	82.85128	-6.48497	0.223	132.4	PS137-track
2023-07-23 00:20:00	82.85085	-6.48135	0.223	133.2	PS137-track
2023-07-23 00:30:00	82.85044	-6.47773	0.222	132.7	PS137-track
2023-07-23 00:40:00	82.85002	-6.4743	0.215	134.1	PS137-track
2023-07-23 00:50:00	82.84962	-6.47116	0.203	135.9	PS137-track
2023-07-23 01:00:00	82.84923	-6.46789	0.203	133.6	PS137-track
2023-07-23 01:10:00	82.84884	-6.46508	0.19	138.4	PS137-track
2023-07-23 01:20:00	82.84851	-6.46267	0.161	137.7	PS137-track
2023-07-23 01:30:00	82.84804	-6.46066	0.191	151.6	PS137-track
2023-07-23 01:40:00	82.84775	-6.45751	0.178	127.0	PS137-track
2023-07-23 01:50:00	82.84748	-6.4543	0.174	124.0	PS137-track
2023-07-23 02:00:00	82.84722	-6.4511	0.173	123.4	PS137-track
2023-07-23 02:10:00	82.84696	-6.44761	0.182	120.1	PS137-track
2023-07-23 02:20:00	82.84681	-6.44372	0.184	108.0	PS137-track
2023-07-23 02:30:00	82.8466	-6.44004	0.183	114.7	PS137-track
2023-07-23 02:40:00	82.84632	-6.43688	0.173	124.8	PS137-track
2023-07-23 02:50:00	82.84616	-6.43115	0.265	102.9	PS137-track
2023-07-23 03:00:00	82.84585	-6.4287	0.156	134.9	PS137-track
2023-07-23 03:10:00	82.84555	-6.4267	0.142	140.7	PS137-track
2023-07-23 03:20:00	82.84542	-6.41944	0.331	98.5	PS137-track
2023-07-23 03:30:00	82.84514	-6.41856	0.108	158.5	PS137-track
2023-07-23 03:40:00	82.84487	-6.41542	0.171	124.3	PS137-track
2023-07-23 03:50:00	82.84462	-6.41197	0.179	120.0	PS137-track
2023-07-23 04:00:00	82.84433	-6.4088	0.177	126.5	PS137-track
2023-07-23 04:10:00	82.84397	-6.4073	0.147	152.6	PS137-track
2023-07-23 04:20:00	82.84364	-6.40563	0.143	148.2	PS137-track
2023-07-23 04:30:00	82.84332	-6.40374	0.141	143.0	PS137-track
2023-07-23 04:40:00	82.84313	-6.39956	0.201	110.4	PS137-track
2023-07-23 04:50:00	82.84288	-6.39704	0.144	128.2	PS137-track
2023-07-23 05:00:00	82.84264	-6.39455	0.141	127.5	PS137-track
2023-07-23 05:10:00	82.84243	-6.39231	0.127	127.4	PS137-track
2023-07-23 05:20:00	82.84222	-6.38994	0.131	125.2	PS137-track
2023-07-23 05:30:00	82.84203	-6.38751	0.13	122.6	PS137-track
2023-07-23 05:40:00	82.84185	-6.38508	0.128	120.9	PS137-track
2023-07-23 05:50:00	82.84165	-6.38335	0.105	132.1	PS137-track
2023-07-23 06:00:00	82.8414	-6.38296	0.094	169.2	PS137-track
2023-07-23 06:10:00	82.84126	-6.38022	0.133	112.2	PS137-track
2023-07-23 06:20:00	82.84114	-6.37741	0.134	109.1	PS137-track
2023-07-23 06:30:00	82.84103	-6.37457	0.135	107.8	PS137-track
2023-07-23 06:40:00	82.84092	-6.3716	0.139	106.0	PS137-track
2023-07-23 06:50:00	82.84081	-6.36843	0.148	105.0	PS137-track
2023-07-23 07:00:00	82.84072	-6.36507	0.155	103.0	PS137-track
2023-07-23 07:10:00	82.84063	-6.36196	0.144	103.2	PS137-track
2023-07-23 07:20:00	82.84054	-6.35873	0.149	102.5	PS137-track
2023-07-23 07:30:00	82.84045	-6.35554	0.147	102.1	PS137-track
2023-07-23 07:40:00	82.84037	-6.35224	0.152	101.0	PS137-track
2023-07-23 07:50:00	82.8403	-6.34886	0.155	100.1	PS137-track
2023-07-23 08:00:00	82.84022	-6.34545	0.156	100.3	PS137-track
2023-07-23 08:10:00	82.84015	-6.34201	0.157	98.9	PS137-track
2023-07-23 08:20:00	82.84007	-6.33864	0.154	100.4	PS137-track
2023-07-23 08:30:00	82.84	-6.33505	0.164	99.5	PS137-track
2023-07-23 08:40:00	82.83996	-6.33095	0.185	94.4	PS137-track
2023-07-23 08:50:00	82.83976	-6.32719	0.184	112.7	PS137-track
2023-07-23 09:00:00	82.83953	-6.32467	0.141	126.6	PS137-track
2023-07-23 09:10:00	82.83947	-6.32101	0.167	98.1	PS137-track
2023-07-23 09:20:00	82.83939	-6.31715	0.176	99.0	PS137-track
2023-07-23 09:30:00	82.8393	-6.31339	0.172	100.7	PS137-track
2023-07-23 09:40:00	82.83923	-6.3095	0.178	98.5	PS137-track
2023-07-23 09:50:00	82.83918	-6.30506	0.201	94.8	PS137-track
2023-07-23 10:00:00	82.837	-6.29358	0.945	146.8	PS137-track
2023-07-23 10:10:00	82.82109	-6.25018	6.077	161.2	PS137-track
2023-07-23 10:20:00	82.80844	-6.30087	5.116	206.7	PS137-track
2023-07-23 10:30:00	82.79659	-6.24779	4.914	150.7	PS137-track
2023-07-23 10:40:00	82.78619	-6.31618	4.876	219.6	PS137-track
2023-07-23 10:50:00	82.77731	-6.34866	3.535	204.7	PS137-track
2023-07-23 11:00:00	82.7663	-6.30895	4.371	155.6	PS137-track
2023-07-23 11:10:00	82.75056	-6.24727	6.349	153.7	PS137-track
2023-07-23 11:20:00	82.73826	-6.24674	4.447	179.7	PS137-track
2023-07-23 11:30:00	82.73506	-6.37977	6.192	259.3	PS137-track
2023-07-23 11:40:00	82.74335	-6.41634	3.431	330.9	PS137-track
2023-07-23 11:50:00	82.74504	-6.46354	2.241	285.9	PS137-track
2023-07-23 12:00:00	82.74395	-6.47788	0.764	239.0	PS137-track
2023-07-23 12:10:00	82.73326	-6.49852	3.981	193.7	PS137-track
2023-07-23 12:20:00	82.72241	-6.46096	4.283	156.3	PS137-track
2023-07-23 12:30:00	82.71586	-6.37632	4.544	121.3	PS137-track
