Date/Time	Latitude	Longitude	Speed	Course	Event
2024-07-31 17:30:00	78.98366	5.79075	10.886	270.0	PS143/2-track
2024-07-31 17:40:00	78.98363	5.63114	11.029	270.0	PS143/2-track
2024-07-31 17:50:00	78.98457	5.47498	10.796	271.9	PS143/2-track
2024-07-31 18:00:00	78.98265	5.44152	2.414	253.3	PS143/2-track
2024-07-31 18:10:00	78.98331	5.43976	0.267	332.8	PS143/2-track
2024-07-31 18:20:00	78.98308	5.43846	0.121	227.9	PS143/2-track
2024-07-31 18:30:00	78.98364	5.43863	0.203	3.3	PS143/2-track
2024-07-31 18:40:00	78.98313	5.35206	5.985	268.3	PS143/2-track
2024-07-31 18:50:00	78.98358	5.19938	10.552	271.0	PS143/2-track
2024-07-31 19:00:00	78.98363	5.04549	10.634	270.2	PS143/2-track
2024-07-31 19:10:00	78.98353	4.89132	10.654	269.9	PS143/2-track
2024-07-31 19:20:00	78.98353	4.73757	10.624	270.1	PS143/2-track
2024-07-31 19:30:00	78.98361	4.58641	10.446	270.2	PS143/2-track
2024-07-31 19:40:00	78.98359	4.43649	10.36	270.0	PS143/2-track
2024-07-31 19:50:00	78.98357	4.28555	10.43	270.0	PS143/2-track
2024-07-31 20:00:00	78.9835	4.13303	10.539	269.9	PS143/2-track
2024-07-31 20:10:00	78.98358	3.97863	10.67	270.2	PS143/2-track
2024-07-31 20:20:00	78.98633	3.86702	7.775	277.4	PS143/2-track
2024-07-31 20:30:00	78.98458	3.87155	0.705	153.6	PS143/2-track
2024-07-31 20:40:00	78.9841	3.87233	0.181	162.7	PS143/2-track
2024-07-31 20:50:00	78.98367	3.87305	0.164	162.5	PS143/2-track
2024-07-31 21:00:00	78.98233	3.78431	6.151	265.5	PS143/2-track
2024-07-31 21:10:00	78.98318	3.62888	10.746	271.7	PS143/2-track
2024-07-31 21:20:00	78.98306	3.47244	10.811	269.9	PS143/2-track
2024-07-31 21:30:00	78.98288	3.31683	10.754	269.7	PS143/2-track
2024-07-31 21:40:00	78.98263	3.16244	10.669	269.6	PS143/2-track
2024-07-31 21:50:00	78.98233	3.01135	10.442	269.5	PS143/2-track
2024-07-31 22:00:00	78.98219	2.85843	10.568	269.8	PS143/2-track
2024-07-31 22:10:00	78.98217	2.72974	8.894	270.0	PS143/2-track
2024-07-31 22:20:00	78.98177	2.62954	6.926	268.9	PS143/2-track
2024-07-31 22:30:00	78.98175	2.52872	6.968	270.0	PS143/2-track
2024-07-31 22:40:00	78.98175	2.42418	7.225	270.1	PS143/2-track
2024-07-31 22:50:00	78.98257	2.33607	6.096	272.8	PS143/2-track
2024-07-31 23:00:00	78.98196	2.31706	1.332	260.4	PS143/2-track
2024-07-31 23:10:00	78.98306	2.32185	0.517	39.7	PS143/2-track
2024-07-31 23:20:00	78.98355	2.32618	0.348	59.1	PS143/2-track
2024-07-31 23:30:00	78.98329	2.29616	2.076	267.4	PS143/2-track
2024-07-31 23:40:00	78.98194	2.20872	6.062	265.4	PS143/2-track
2024-07-31 23:50:00	78.98127	2.1176	6.303	267.8	PS143/2-track
2024-08-01 00:00:00	78.98139	2.02107	6.672	270.4	PS143/2-track
2024-08-01 00:10:00	78.98141	1.91723	7.177	270.1	PS143/2-track
2024-08-01 00:20:00	78.98148	1.82388	6.452	270.3	PS143/2-track
2024-08-01 00:30:00	78.98146	1.72077	7.126	270.0	PS143/2-track
2024-08-01 00:40:00	78.98155	1.61855	7.065	270.3	PS143/2-track
2024-08-01 00:50:00	78.98157	1.51631	7.066	270.1	PS143/2-track
2024-08-01 01:00:00	78.98153	1.42372	6.399	269.9	PS143/2-track
2024-08-01 01:10:00	78.98157	1.32137	7.074	270.2	PS143/2-track
2024-08-01 01:20:00	78.9817	1.21838	7.118	270.4	PS143/2-track
2024-08-01 01:30:00	78.98148	1.12186	6.672	269.4	PS143/2-track
2024-08-01 01:40:00	78.98158	1.03385	6.083	270.4	PS143/2-track
2024-08-01 01:50:00	78.98152	0.93646	6.731	269.9	PS143/2-track
2024-08-01 02:00:00	78.98147	0.83546	6.981	269.9	PS143/2-track
2024-08-01 02:10:00	78.98526	0.76355	5.155	285.5	PS143/2-track
2024-08-01 02:20:00	78.98197	0.76818	1.232	164.9	PS143/2-track
2024-08-01 02:30:00	78.9797	0.78237	1.278	129.8	PS143/2-track
2024-08-01 02:40:00	78.97898	0.7961	0.984	105.3	PS143/2-track
2024-08-01 02:50:00	78.97849	0.80644	0.737	104.1	PS143/2-track
2024-08-01 03:00:00	78.97427	0.77263	2.791	236.9	PS143/2-track
2024-08-01 03:10:00	78.97593	0.68081	6.379	275.4	PS143/2-track
2024-08-01 03:20:00	78.98066	0.58448	6.876	284.4	PS143/2-track
2024-08-01 03:30:00	78.98157	0.48226	7.073	272.7	PS143/2-track
2024-08-01 03:40:00	78.98168	0.38034	7.044	270.4	PS143/2-track
2024-08-01 03:50:00	78.98177	0.28047	6.903	270.3	PS143/2-track
2024-08-01 04:00:00	78.98177	0.17921	6.999	270.1	PS143/2-track
2024-08-01 04:10:00	78.98181	0.0802	6.843	270.1	PS143/2-track
2024-08-01 04:20:00	78.98181	-0.0212	7.008	270.1	PS143/2-track
2024-08-01 04:30:00	78.98188	-0.12245	6.998	270.3	PS143/2-track
2024-08-01 04:40:00	78.98204	-0.22035	6.766	270.5	PS143/2-track
2024-08-01 04:50:00	78.9822	-0.31991	6.881	270.5	PS143/2-track
2024-08-01 05:00:00	78.98218	-0.41988	6.909	270.0	PS143/2-track
2024-08-01 05:10:00	78.982	-0.51872	6.831	269.5	PS143/2-track
2024-08-01 05:20:00	78.98211	-0.61736	6.817	270.4	PS143/2-track
2024-08-01 05:30:00	78.98223	-0.71874	7.007	270.4	PS143/2-track
2024-08-01 05:40:00	78.9852	-0.80493	6.052	280.3	PS143/2-track
2024-08-01 05:50:00	78.98409	-0.82978	1.763	256.9	PS143/2-track
2024-08-01 06:00:00	78.98402	-0.83037	0.048	237.6	PS143/2-track
2024-08-01 06:10:00	78.98426	-0.82989	0.092	21.2	PS143/2-track
2024-08-01 06:20:00	78.98411	-0.83147	0.123	242.8	PS143/2-track
2024-08-01 06:30:00	78.98187	-0.923	6.377	262.8	PS143/2-track
2024-08-01 06:40:00	78.98232	-1.01843	6.597	271.5	PS143/2-track
2024-08-01 06:50:00	78.98229	-1.11755	6.85	270.0	PS143/2-track
2024-08-01 07:00:00	78.98222	-1.22281	7.275	269.8	PS143/2-track
2024-08-01 07:10:00	78.98216	-1.32698	7.199	269.9	PS143/2-track
2024-08-01 07:20:00	78.98214	-1.42974	7.102	270.0	PS143/2-track
2024-08-01 07:30:00	78.98212	-1.5333	7.158	270.0	PS143/2-track
2024-08-01 07:40:00	78.98211	-1.63538	7.055	270.0	PS143/2-track
2024-08-01 07:50:00	78.98216	-1.73534	6.909	270.2	PS143/2-track
2024-08-01 08:00:00	78.98222	-1.83428	6.837	270.2	PS143/2-track
2024-08-01 08:10:00	78.98213	-1.9314	6.712	269.8	PS143/2-track
2024-08-01 08:20:00	78.9823	-2.02492	6.463	270.6	PS143/2-track
2024-08-01 08:30:00	78.98223	-2.12137	6.666	269.8	PS143/2-track
2024-08-01 08:40:00	78.98222	-2.21444	6.432	270.0	PS143/2-track
2024-08-01 08:50:00	78.98419	-2.30884	6.562	276.3	PS143/2-track
2024-08-01 09:00:00	78.98562	-2.38322	5.165	275.8	PS143/2-track
2024-08-01 09:10:00	78.98314	-2.38824	0.96	201.2	PS143/2-track
2024-08-01 09:20:00	78.98305	-2.38566	0.181	101.0	PS143/2-track
2024-08-01 09:30:00	78.98286	-2.38245	0.233	107.0	PS143/2-track
2024-08-01 09:40:00	78.98234	-2.40044	1.258	261.4	PS143/2-track
2024-08-01 09:50:00	78.98254	-2.49093	6.254	270.7	PS143/2-track
2024-08-01 10:00:00	78.98318	-2.58957	6.821	272.0	PS143/2-track
2024-08-01 10:10:00	78.98345	-2.6901	6.948	270.9	PS143/2-track
2024-08-01 10:20:00	78.98327	-2.7885	6.8	269.5	PS143/2-track
2024-08-01 10:30:00	78.98316	-2.88695	6.803	269.7	PS143/2-track
2024-08-01 10:40:00	78.98315	-2.97926	6.38	270.0	PS143/2-track
2024-08-01 10:50:00	78.98302	-3.07865	6.869	269.7	PS143/2-track
2024-08-01 11:00:00	78.98312	-3.17357	6.559	270.3	PS143/2-track
2024-08-01 11:10:00	78.98295	-3.28023	7.371	269.6	PS143/2-track
2024-08-01 11:20:00	78.98276	-3.3898	7.572	269.5	PS143/2-track
2024-08-01 11:30:00	78.98197	-3.49884	7.541	267.9	PS143/2-track
2024-08-01 11:40:00	78.98124	-3.60873	7.599	268.1	PS143/2-track
2024-08-01 11:50:00	78.98083	-3.72664	8.151	269.0	PS143/2-track
2024-08-01 12:00:00	78.98025	-3.83611	7.57	268.4	PS143/2-track
2024-08-01 12:10:00	78.98414	-3.9647	8.997	279.1	PS143/2-track
2024-08-01 12:20:00	78.98493	-4.06098	6.659	272.5	PS143/2-track
2024-08-01 12:30:00	78.98207	-4.16527	7.28	261.9	PS143/2-track
2024-08-01 12:40:00	78.98198	-4.25802	6.41	269.8	PS143/2-track
2024-08-01 12:50:00	78.98382	-4.35792	6.936	275.6	PS143/2-track
2024-08-01 13:00:00	78.98193	-4.48363	8.715	265.6	PS143/2-track
2024-08-01 13:10:00	78.97995	-4.61651	9.212	265.6	PS143/2-track
2024-08-01 13:20:00	78.98452	-4.75038	9.398	280.2	PS143/2-track
2024-08-01 13:30:00	78.98732	-4.89357	9.945	275.9	PS143/2-track
2024-08-01 13:40:00	78.99122	-5.03465	9.845	278.3	PS143/2-track
2024-08-01 13:50:00	78.98869	-5.18241	10.246	264.9	PS143/2-track
2024-08-01 14:00:00	78.98367	-5.27775	6.832	254.7	PS143/2-track
2024-08-01 14:10:00	78.98353	-5.2813	0.25	257.8	PS143/2-track
2024-08-01 14:20:00	78.98357	-5.28678	0.379	272.5	PS143/2-track
2024-08-01 14:30:00	78.98352	-5.28937	0.18	264.1	PS143/2-track
2024-08-01 14:40:00	78.98336	-5.29047	0.095	233.2	PS143/2-track
2024-08-01 14:50:00	78.98327	-5.29039	0.034	170.9	PS143/2-track
2024-08-01 15:00:00	78.98315	-5.29055	0.046	193.5	PS143/2-track
2024-08-01 15:10:00	78.98316	-5.29028	0.019	76.7	PS143/2-track
2024-08-01 15:20:00	78.98298	-5.29051	0.065	193.8	PS143/2-track
2024-08-01 15:30:00	78.98296	-5.29183	0.092	264.1	PS143/2-track
2024-08-01 15:40:00	78.98289	-5.29074	0.079	107.3	PS143/2-track
2024-08-01 15:50:00	78.98289	-5.29131	0.039	268.4	PS143/2-track
2024-08-01 16:00:00	78.98292	-5.2906	0.05	78.3	PS143/2-track
2024-08-01 16:10:00	78.98297	-5.29044	0.024	29.2	PS143/2-track
2024-08-01 16:20:00	78.983	-5.29058	0.014	313.9	PS143/2-track
2024-08-01 16:30:00	78.98306	-5.29075	0.023	330.2	PS143/2-track
2024-08-01 16:40:00	78.98311	-5.29039	0.032	51.2	PS143/2-track
2024-08-01 16:50:00	78.98318	-5.29023	0.028	24.5	PS143/2-track
2024-08-01 17:00:00	78.98256	-5.29122	0.234	197.1	PS143/2-track
2024-08-01 17:10:00	78.98122	-5.29266	0.495	191.6	PS143/2-track
2024-08-01 17:20:00	78.97996	-5.29449	0.473	195.5	PS143/2-track
2024-08-01 17:30:00	78.97898	-5.29791	0.426	213.7	PS143/2-track
2024-08-01 17:40:00	78.97817	-5.2995	0.313	200.5	PS143/2-track
2024-08-01 17:50:00	78.97689	-5.30049	0.469	188.4	PS143/2-track
2024-08-01 18:00:00	78.97525	-5.30241	0.605	192.7	PS143/2-track
2024-08-01 18:10:00	78.97389	-5.30659	0.571	210.4	PS143/2-track
2024-08-01 18:20:00	78.96456	-5.32395	3.58	199.6	PS143/2-track
2024-08-01 18:30:00	78.95466	-5.25992	5.699	128.9	PS143/2-track
2024-08-01 18:40:00	78.95158	-5.16453	6.703	99.5	PS143/2-track
2024-08-01 18:50:00	78.94806	-5.0649	7.021	100.4	PS143/2-track
2024-08-01 19:00:00	78.94366	-4.96428	7.156	102.8	PS143/2-track
2024-08-01 19:10:00	78.93922	-4.86294	7.211	102.8	PS143/2-track
2024-08-01 19:20:00	78.93468	-4.7605	7.295	103.0	PS143/2-track
2024-08-01 19:30:00	78.93142	-4.66081	7.019	99.6	PS143/2-track
2024-08-01 19:40:00	78.92654	-4.56168	7.107	104.3	PS143/2-track
2024-08-01 19:50:00	78.92219	-4.46376	6.981	103.0	PS143/2-track
2024-08-01 20:00:00	78.91793	-4.37121	6.614	103.4	PS143/2-track
2024-08-01 20:10:00	78.91309	-4.28824	6.029	106.9	PS143/2-track
2024-08-01 20:20:00	78.90779	-4.20524	6.082	108.3	PS143/2-track
2024-08-01 20:30:00	78.90128	-4.11708	6.571	110.9	PS143/2-track
2024-08-01 20:40:00	78.89488	-4.02937	6.532	110.7	PS143/2-track
2024-08-01 20:50:00	78.88896	-3.94022	6.569	109.0	PS143/2-track
2024-08-01 21:00:00	78.8872	-3.84577	6.613	95.5	PS143/2-track
2024-08-01 21:10:00	78.88251	-3.74591	7.166	103.7	PS143/2-track
2024-08-01 21:20:00	78.87757	-3.64782	7.07	104.6	PS143/2-track
2024-08-01 21:30:00	78.87296	-3.54874	7.111	103.5	PS143/2-track
2024-08-01 21:40:00	78.86804	-3.4551	6.775	105.2	PS143/2-track
2024-08-01 21:50:00	78.86329	-3.35756	7.024	104.1	PS143/2-track
2024-08-01 22:00:00	78.85913	-3.25869	7.069	102.2	PS143/2-track
2024-08-01 22:10:00	78.8537	-3.13666	8.752	102.9	PS143/2-track
2024-08-01 22:20:00	78.84117	-3.06132	6.948	130.6	PS143/2-track
2024-08-01 22:30:00	78.83349	-2.96972	6.988	113.4	PS143/2-track
2024-08-01 22:40:00	78.83392	-2.86929	7.034	88.7	PS143/2-track
2024-08-01 22:50:00	78.83403	-2.80661	4.39	89.4	PS143/2-track
2024-08-01 23:00:00	78.83355	-2.80125	0.413	114.5	PS143/2-track
2024-08-01 23:10:00	78.83266	-2.7936	0.626	121.2	PS143/2-track
2024-08-01 23:20:00	78.83168	-2.78817	0.52	133.0	PS143/2-track
2024-08-01 23:30:00	78.83096	-2.78403	0.389	131.8	PS143/2-track
2024-08-01 23:40:00	78.83035	-2.77847	0.448	119.5	PS143/2-track
2024-08-01 23:50:00	78.82964	-2.77323	0.447	124.9	PS143/2-track
2024-08-02 00:00:00	78.82899	-2.76565	0.581	113.9	PS143/2-track
2024-08-02 00:10:00	78.8287	-2.75814	0.536	101.0	PS143/2-track
2024-08-02 00:20:00	78.82798	-2.74941	0.665	113.0	PS143/2-track
2024-08-02 00:30:00	78.83186	-2.78652	2.954	298.4	PS143/2-track
2024-08-02 00:40:00	78.83539	-2.80299	1.719	317.9	PS143/2-track
2024-08-02 00:50:00	78.83503	-2.79874	0.325	113.5	PS143/2-track
2024-08-02 01:00:00	78.83466	-2.79284	0.434	107.8	PS143/2-track
2024-08-02 01:10:00	78.83469	-2.79014	0.189	87.0	PS143/2-track
2024-08-02 01:20:00	78.83438	-2.78618	0.299	112.0	PS143/2-track
2024-08-02 01:30:00	78.83402	-2.7831	0.251	120.8	PS143/2-track
2024-08-02 01:40:00	78.83377	-2.77957	0.264	110.7	PS143/2-track
2024-08-02 01:50:00	78.83408	-2.77757	0.18	51.0	PS143/2-track
2024-08-02 02:00:00	78.83348	-2.77416	0.322	132.1	PS143/2-track
2024-08-02 02:10:00	78.83311	-2.76895	0.39	110.6	PS143/2-track
2024-08-02 02:20:00	78.8326	-2.76538	0.31	126.3	PS143/2-track
2024-08-02 02:30:00	78.83238	-2.76074	0.334	103.6	PS143/2-track
2024-08-02 02:40:00	78.83148	-2.75638	0.446	136.8	PS143/2-track
2024-08-02 02:50:00	78.82919	-2.79017	2.507	250.7	PS143/2-track
2024-08-02 03:00:00	78.83348	-2.79794	1.645	340.7	PS143/2-track
2024-08-02 03:10:00	78.83402	-2.79911	0.21	337.0	PS143/2-track
2024-08-02 03:20:00	78.83383	-2.79798	0.105	131.3	PS143/2-track
2024-08-02 03:30:00	78.83379	-2.79689	0.078	100.2	PS143/2-track
2024-08-02 03:40:00	78.83373	-2.79681	0.021	164.1	PS143/2-track
2024-08-02 03:50:00	78.83381	-2.79687	0.027	351.2	PS143/2-track
2024-08-02 04:00:00	78.83379	-2.79688	0.007	185.0	PS143/2-track
2024-08-02 04:10:00	78.83362	-2.79671	0.061	169.4	PS143/2-track
2024-08-02 04:20:00	78.83348	-2.79792	0.098	239.0	PS143/2-track
2024-08-02 04:30:00	78.83333	-2.79821	0.06	200.1	PS143/2-track
2024-08-02 04:40:00	78.8334	-2.79739	0.064	65.1	PS143/2-track
2024-08-02 04:50:00	78.83356	-2.79748	0.058	353.5	PS143/2-track
2024-08-02 05:00:00	78.83366	-2.79765	0.037	340.8	PS143/2-track
2024-08-02 05:10:00	78.83382	-2.79767	0.061	358.8	PS143/2-track
2024-08-02 05:20:00	78.834	-2.79779	0.064	352.9	PS143/2-track
2024-08-02 05:30:00	78.83402	-2.79783	0.008	335.5	PS143/2-track
2024-08-02 05:40:00	78.83402	-2.79785	0.002	233.6	PS143/2-track
2024-08-02 05:50:00	78.83404	-2.79728	0.041	76.9	PS143/2-track
2024-08-02 06:00:00	78.83394	-2.7972	0.037	171.9	PS143/2-track
2024-08-02 06:10:00	78.83387	-2.79625	0.071	110.6	PS143/2-track
2024-08-02 06:20:00	78.83389	-2.79581	0.032	79.5	PS143/2-track
2024-08-02 06:30:00	78.83396	-2.79505	0.06	63.8	PS143/2-track
2024-08-02 06:40:00	78.83405	-2.79428	0.062	59.4	PS143/2-track
2024-08-02 06:50:00	78.83396	-2.79319	0.083	112.9	PS143/2-track
2024-08-02 07:00:00	78.83403	-2.79349	0.033	320.5	PS143/2-track
2024-08-02 07:10:00	78.83404	-2.79335	0.011	72.0	PS143/2-track
2024-08-02 07:20:00	78.83405	-2.79372	0.026	279.5	PS143/2-track
2024-08-02 07:30:00	78.83413	-2.79408	0.037	316.1	PS143/2-track
2024-08-02 07:40:00	78.83423	-2.79441	0.042	326.6	PS143/2-track
2024-08-02 07:50:00	78.83427	-2.7942	0.022	43.0	PS143/2-track
2024-08-02 08:00:00	78.83416	-2.79411	0.041	171.2	PS143/2-track
2024-08-02 08:10:00	78.83402	-2.79393	0.05	165.3	PS143/2-track
2024-08-02 08:20:00	78.83418	-2.79285	0.095	53.1	PS143/2-track
2024-08-02 08:30:00	78.83404	-2.79162	0.101	121.2	PS143/2-track
2024-08-02 08:40:00	78.8339	-2.79094	0.069	135.8	PS143/2-track
2024-08-02 08:50:00	78.83393	-2.78943	0.106	83.5	PS143/2-track
2024-08-02 09:00:00	78.83409	-2.78998	0.07	326.8	PS143/2-track
2024-08-02 09:10:00	78.83414	-2.79016	0.021	324.0	PS143/2-track
2024-08-02 09:20:00	78.83415	-2.79005	0.008	69.1	PS143/2-track
2024-08-02 09:30:00	78.83423	-2.78982	0.034	28.2	PS143/2-track
2024-08-02 09:40:00	78.8342	-2.7892	0.045	104.5	PS143/2-track
2024-08-02 09:50:00	78.83418	-2.79127	0.145	267.3	PS143/2-track
2024-08-02 10:00:00	78.83418	-2.79251	0.087	268.3	PS143/2-track
2024-08-02 10:10:00	78.83425	-2.79381	0.095	286.3	PS143/2-track
2024-08-02 10:20:00	78.83442	-2.79549	0.132	298.0	PS143/2-track
2024-08-02 10:30:00	78.83465	-2.79769	0.175	298.0	PS143/2-track
2024-08-02 10:40:00	78.83471	-2.79775	0.022	349.4	PS143/2-track
2024-08-02 10:50:00	78.83486	-2.79685	0.083	48.8	PS143/2-track
2024-08-02 11:00:00	78.83505	-2.79576	0.103	47.7	PS143/2-track
2024-08-02 11:10:00	78.83528	-2.79424	0.136	52.0	PS143/2-track
2024-08-02 11:20:00	78.8355	-2.79265	0.136	55.2	PS143/2-track
2024-08-02 11:30:00	78.83544	-2.79329	0.049	244.8	PS143/2-track
2024-08-02 11:40:00	78.83523	-2.79408	0.094	216.4	PS143/2-track
2024-08-02 11:50:00	78.83502	-2.7949	0.096	216.7	PS143/2-track
2024-08-02 12:00:00	78.83484	-2.79593	0.096	228.4	PS143/2-track
2024-08-02 12:10:00	78.83465	-2.79663	0.086	215.0	PS143/2-track
2024-08-02 12:20:00	78.83456	-2.79724	0.052	235.1	PS143/2-track
2024-08-02 12:30:00	78.83449	-2.79428	0.209	97.1	PS143/2-track
2024-08-02 12:40:00	78.83392	-2.79119	0.3	133.9	PS143/2-track
2024-08-02 12:50:00	78.83335	-2.78665	0.379	122.9	PS143/2-track
2024-08-02 13:00:00	78.83317	-2.78303	0.261	103.9	PS143/2-track
2024-08-02 13:10:00	78.83263	-2.77549	0.563	110.3	PS143/2-track
2024-08-02 13:20:00	78.83231	-2.76851	0.503	103.5	PS143/2-track
2024-08-02 13:30:00	78.83193	-2.7611	0.537	104.8	PS143/2-track
2024-08-02 13:40:00	78.83165	-2.75263	0.602	99.5	PS143/2-track
2024-08-02 13:50:00	78.83128	-2.74369	0.64	102.1	PS143/2-track
2024-08-02 14:00:00	78.8311	-2.73761	0.431	98.7	PS143/2-track
2024-08-02 14:10:00	78.83094	-2.73062	0.493	96.8	PS143/2-track
2024-08-02 14:20:00	78.83068	-2.72303	0.539	99.9	PS143/2-track
2024-08-02 14:30:00	78.8304	-2.71509	0.566	100.6	PS143/2-track
2024-08-02 14:40:00	78.83002	-2.70645	0.621	102.8	PS143/2-track
2024-08-02 14:50:00	78.82976	-2.69797	0.601	99.0	PS143/2-track
2024-08-02 15:00:00	78.82929	-2.6901	0.577	107.1	PS143/2-track
2024-08-02 15:10:00	78.82893	-2.6827	0.534	103.8	PS143/2-track
2024-08-02 15:20:00	78.82875	-2.67514	0.534	97.3	PS143/2-track
2024-08-02 15:30:00	78.82837	-2.66728	0.567	104.0	PS143/2-track
2024-08-02 15:40:00	78.82789	-2.66022	0.524	109.2	PS143/2-track
2024-08-02 15:50:00	78.82787	-2.65453	0.399	91.0	PS143/2-track
2024-08-02 16:00:00	78.82762	-2.64784	0.477	100.9	PS143/2-track
2024-08-02 16:10:00	78.82668	-2.64014	0.638	122.3	PS143/2-track
2024-08-02 16:20:00	78.82585	-2.63281	0.595	120.2	PS143/2-track
2024-08-02 16:30:00	78.8247	-2.62401	0.742	123.8	PS143/2-track
2024-08-02 16:40:00	78.82386	-2.6173	0.561	123.1	PS143/2-track
2024-08-02 16:50:00	78.82306	-2.61127	0.512	124.2	PS143/2-track
2024-08-02 17:00:00	78.82232	-2.60433	0.555	118.8	PS143/2-track
2024-08-02 17:10:00	78.81253	-2.58834	3.711	162.4	PS143/2-track
2024-08-02 17:20:00	78.79397	-2.56256	6.953	164.9	PS143/2-track
2024-08-02 17:30:00	78.77647	-2.53378	6.642	162.2	PS143/2-track
2024-08-02 17:40:00	78.75848	-2.51214	6.678	166.8	PS143/2-track
2024-08-02 17:50:00	78.7401	-2.48544	6.908	164.2	PS143/2-track
2024-08-02 18:00:00	78.72416	-2.43151	6.908	146.5	PS143/2-track
2024-08-02 18:10:00	78.709	-2.37373	6.839	143.3	PS143/2-track
2024-08-02 18:20:00	78.69412	-2.32001	6.588	144.7	PS143/2-track
2024-08-02 18:30:00	78.68244	-2.25406	6.303	132.1	PS143/2-track
2024-08-02 18:40:00	78.66902	-2.20326	6.046	143.3	PS143/2-track
2024-08-02 18:50:00	78.66641	-2.21468	1.243	220.8	PS143/2-track
2024-08-02 19:00:00	78.66442	-2.22197	0.888	215.7	PS143/2-track
2024-08-02 19:10:00	78.66277	-2.22779	0.725	214.8	PS143/2-track
2024-08-02 19:20:00	78.66009	-2.22919	0.975	185.9	PS143/2-track
2024-08-02 19:30:00	78.65774	-2.23364	0.906	200.5	PS143/2-track
2024-08-02 19:40:00	78.65706	-2.23942	0.479	239.2	PS143/2-track
2024-08-02 19:50:00	78.64469	-2.19647	5.417	145.6	PS143/2-track
2024-08-02 20:00:00	78.62999	-2.13193	7.028	139.1	PS143/2-track
2024-08-02 20:10:00	78.61874	-2.0542	6.877	126.2	PS143/2-track
2024-08-02 20:20:00	78.60429	-1.99227	6.844	139.7	PS143/2-track
2024-08-02 20:30:00	78.58867	-1.93614	6.927	144.6	PS143/2-track
2024-08-02 20:40:00	78.57178	-1.87373	7.568	143.8	PS143/2-track
2024-08-02 20:50:00	78.55581	-1.81809	7.017	145.3	PS143/2-track
2024-08-02 21:00:00	78.53978	-1.76164	7.071	145.0	PS143/2-track
2024-08-02 21:10:00	78.52364	-1.70352	7.177	144.4	PS143/2-track
2024-08-02 21:20:00	78.50841	-1.64776	6.813	143.9	PS143/2-track
2024-08-02 21:30:00	78.49372	-1.59538	6.516	144.6	PS143/2-track
2024-08-02 21:40:00	78.47923	-1.54225	6.492	143.8	PS143/2-track
2024-08-02 21:50:00	78.46454	-1.49087	6.48	145.0	PS143/2-track
2024-08-02 22:00:00	78.44993	-1.43769	6.536	143.9	PS143/2-track
2024-08-02 22:10:00	78.43441	-1.38306	6.866	144.8	PS143/2-track
2024-08-02 22:20:00	78.41382	-1.30933	9.167	144.3	PS143/2-track
2024-08-02 22:30:00	78.39293	-1.23342	9.353	143.8	PS143/2-track
2024-08-02 22:40:00	78.37204	-1.15941	9.277	144.4	PS143/2-track
2024-08-02 22:50:00	78.35125	-1.08551	9.25	144.3	PS143/2-track
2024-08-02 23:00:00	78.33001	-1.01117	9.407	144.7	PS143/2-track
2024-08-02 23:10:00	78.30859	-0.93458	9.562	144.1	PS143/2-track
2024-08-02 23:20:00	78.28694	-0.85791	9.637	144.3	PS143/2-track
2024-08-02 23:30:00	78.26524	-0.78086	9.674	144.1	PS143/2-track
2024-08-02 23:40:00	78.24346	-0.7041	9.692	144.3	PS143/2-track
2024-08-02 23:50:00	78.22122	-0.62604	9.889	144.4	PS143/2-track
2024-08-03 00:00:00	78.19865	-0.54838	9.973	144.8	PS143/2-track
2024-08-03 00:10:00	78.17669	-0.4695	9.855	143.6	PS143/2-track
2024-08-03 00:20:00	78.15472	-0.39251	9.783	144.3	PS143/2-track
2024-08-03 00:30:00	78.13245	-0.31488	9.903	144.3	PS143/2-track
2024-08-03 00:40:00	78.11014	-0.23847	9.869	144.8	PS143/2-track
2024-08-03 00:50:00	78.08836	-0.16186	9.727	144.0	PS143/2-track
2024-08-03 01:00:00	78.06656	-0.08612	9.7	144.3	PS143/2-track
2024-08-03 01:10:00	78.0447	-0.01118	9.69	144.6	PS143/2-track
2024-08-03 01:20:00	78.0229	0.06386	9.686	144.4	PS143/2-track
2024-08-03 01:30:00	78.00119	0.13985	9.703	143.9	PS143/2-track
2024-08-03 01:40:00	77.97927	0.21493	9.733	144.5	PS143/2-track
2024-08-03 01:50:00	77.95729	0.29145	9.817	144.0	PS143/2-track
2024-08-03 02:00:00	77.93496	0.36716	9.893	144.7	PS143/2-track
2024-08-03 02:10:00	77.91294	0.44359	9.838	144.0	PS143/2-track
2024-08-03 02:20:00	77.89105	0.51836	9.733	144.3	PS143/2-track
2024-08-03 02:30:00	77.86905	0.593	9.766	144.5	PS143/2-track
2024-08-03 02:40:00	77.84721	0.66754	9.721	144.3	PS143/2-track
2024-08-03 02:50:00	77.82574	0.74082	9.559	144.2	PS143/2-track
2024-08-03 03:00:00	77.80405	0.81534	9.688	144.0	PS143/2-track
2024-08-03 03:10:00	77.78238	0.88835	9.619	144.5	PS143/2-track
2024-08-03 03:20:00	77.76084	0.96104	9.572	144.4	PS143/2-track
2024-08-03 03:30:00	77.73929	1.03378	9.581	144.3	PS143/2-track
2024-08-03 03:40:00	77.71798	1.1065	9.518	144.0	PS143/2-track
2024-08-03 03:50:00	77.69676	1.17719	9.406	144.6	PS143/2-track
