Date/Time	Latitude	Longitude	Speed	Course	Event
2015-07-14 01:20:00	76.9635	-3.44844	0.05	29.4	PS93.1-track
2015-07-14 01:30:00	76.96355	-3.44858	0.029	317.9	PS93.1-track
2015-07-14 01:40:00	76.96357	-3.44863	0.052	214.1	PS93.1-track
2015-07-14 01:50:00	76.96363	-3.44897	0.203	196.7	PS93.1-track
2015-07-14 02:00:00	76.96352	-3.44938	0.125	290.3	PS93.1-track
2015-07-14 02:10:00	76.94938	-3.46305	9.292	174.3	PS93.1-track
2015-07-14 02:20:00	76.92271	-3.44957	9.764	173.4	PS93.1-track
2015-07-14 02:30:00	76.89585	-3.43216	9.808	169.2	PS93.1-track
2015-07-14 02:40:00	76.86866	-3.4246	9.771	175.6	PS93.1-track
2015-07-14 02:50:00	76.84149	-3.41752	9.825	174.9	PS93.1-track
2015-07-14 03:00:00	76.81443	-3.40984	9.794	177.7	PS93.1-track
2015-07-14 03:10:00	76.78734	-3.40481	9.849	176.4	PS93.1-track
2015-07-14 03:20:00	76.76028	-3.39795	9.683	175.8	PS93.1-track
2015-07-14 03:30:00	76.73304	-3.3903	9.864	177.1	PS93.1-track
2015-07-14 03:40:00	76.70563	-3.38386	9.916	179.6	PS93.1-track
2015-07-14 03:50:00	76.67821	-3.37605	10.028	178.4	PS93.1-track
2015-07-14 04:00:00	76.65058	-3.37054	10.015	177.1	PS93.1-track
2015-07-14 04:10:00	76.6229	-3.36239	9.917	176.1	PS93.1-track
2015-07-14 04:20:00	76.59523	-3.35526	9.931	176.8	PS93.1-track
2015-07-14 04:30:00	76.56766	-3.35	9.861	175.4	PS93.1-track
2015-07-14 04:40:00	76.54008	-3.3418	9.817	175.4	PS93.1-track
2015-07-14 04:50:00	76.5126	-3.33605	9.879	175.7	PS93.1-track
2015-07-14 05:00:00	76.48493	-3.32857	9.907	175.2	PS93.1-track
2015-07-14 05:10:00	76.45734	-3.32185	9.963	175.9	PS93.1-track
2015-07-14 05:20:00	76.42962	-3.31619	10.256	176.8	PS93.1-track
2015-07-14 05:30:00	76.40176	-3.30833	10.113	178.6	PS93.1-track
2015-07-14 05:40:00	76.37374	-3.30097	10.131	176.3	PS93.1-track
2015-07-14 05:50:00	76.34587	-3.29537	10.054	174.1	PS93.1-track
2015-07-14 06:00:00	76.31805	-3.28854	10.097	177.7	PS93.1-track
2015-07-14 06:10:00	76.29024	-3.2818	10.036	175.3	PS93.1-track
2015-07-14 06:20:00	76.26242	-3.27511	10.019	176.7	PS93.1-track
2015-07-14 06:30:00	76.23477	-3.2673	9.974	176.9	PS93.1-track
2015-07-14 06:40:00	76.20719	-3.26262	9.955	176.6	PS93.1-track
2015-07-14 06:50:00	76.17955	-3.2544	10.037	177.1	PS93.1-track
2015-07-14 07:00:00	76.15171	-3.24906	10.107	176.6	PS93.1-track
2015-07-14 07:10:00	76.12366	-3.24242	10.091	178.8	PS93.1-track
2015-07-14 07:20:00	76.09561	-3.23387	10.162	177.6	PS93.1-track
2015-07-14 07:30:00	76.06756	-3.22872	10.04	175.0	PS93.1-track
2015-07-14 07:40:00	76.03971	-3.22182	10.043	176.5	PS93.1-track
2015-07-14 07:50:00	76.01177	-3.21435	10.17	176.7	PS93.1-track
2015-07-14 08:00:00	75.9834	-3.20892	10.346	176.4	PS93.1-track
2015-07-14 08:10:00	75.9548	-3.20199	10.438	176.0	PS93.1-track
2015-07-14 08:20:00	75.92587	-3.19494	10.393	174.6	PS93.1-track
2015-07-14 08:30:00	75.8971	-3.1877	10.412	174.8	PS93.1-track
2015-07-14 08:40:00	75.86834	-3.18089	10.358	175.5	PS93.1-track
2015-07-14 08:50:00	75.83951	-3.17517	10.377	177.8	PS93.1-track
2015-07-14 09:00:00	75.81089	-3.16686	10.225	175.7	PS93.1-track
2015-07-14 09:10:00	75.7824	-3.16133	10.145	175.2	PS93.1-track
2015-07-14 09:20:00	75.75427	-3.15496	10.07	178.5	PS93.1-track
2015-07-14 09:30:00	75.72656	-3.14828	10.028	178.4	PS93.1-track
2015-07-14 09:40:00	75.6996	-3.12802	9.939	169.3	PS93.1-track
2015-07-14 09:50:00	75.67601	-3.12376	3.791	275.6	PS93.1-track
2015-07-14 10:00:00	75.67794	-3.13581	0.28	283.4	PS93.1-track
2015-07-14 10:10:00	75.67798	-3.13669	0.089	346.1	PS93.1-track
2015-07-14 10:20:00	75.6943	-3.14546	9.731	355.4	PS93.1-track
2015-07-14 10:30:00	75.72202	-3.15066	10.068	-0.7	PS93.1-track
2015-07-14 10:40:00	75.73817	-3.15013	0.786	8.2	PS93.1-track
2015-07-14 10:50:00	75.73968	-3.14984	0.171	319.2	PS93.1-track
2015-07-14 11:00:00	75.73971	-3.14994	0.152	356.0	PS93.1-track
2015-07-14 11:10:00	75.7397	-3.14978	0.088	349.5	PS93.1-track
2015-07-14 11:20:00	75.73971	-3.15012	0.24	187.7	PS93.1-track
2015-07-14 11:30:00	75.73982	-3.151	0.373	350.1	PS93.1-track
2015-07-14 11:40:00	75.73988	-3.15084	0.021	90.0	PS93.1-track
2015-07-14 11:50:00	75.73984	-3.15114	0.048	116.9	PS93.1-track
2015-07-14 12:00:00	75.73983	-3.15094	0.034	50.9	PS93.1-track
2015-07-14 12:10:00	75.73963	-3.15114	0.157	195.7	PS93.1-track
2015-07-14 12:20:00	75.73959	-3.15124	0.198	10.8	PS93.1-track
2015-07-14 12:30:00	75.73994	-3.1508	0.034	129.1	PS93.1-track
2015-07-14 12:40:00	75.7399	-3.1511	0.065	47.9	PS93.1-track
2015-07-14 12:50:00	75.73983	-3.15104	0.046	159.7	PS93.1-track
2015-07-14 13:00:00	75.7397	-3.15072	0.075	150.1	PS93.1-track
2015-07-14 13:10:00	75.74002	-3.15235	0.178	13.8	PS93.1-track
2015-07-14 13:20:00	75.74006	-3.15113	0.173	178.2	PS93.1-track
2015-07-14 13:30:00	75.73985	-3.15095	0.252	19.7	PS93.1-track
2015-07-14 13:40:00	75.74004	-3.1501	0.111	141.3	PS93.1-track
2015-07-14 13:50:00	75.74005	-3.15065	0.133	13.8	PS93.1-track
2015-07-14 14:00:00	75.73985	-3.15053	0.174	173.0	PS93.1-track
2015-07-14 14:10:00	75.73981	-3.15085	0.134	36.5	PS93.1-track
2015-07-14 14:20:00	75.73981	-3.15028	0.178	136.6	PS93.1-track
2015-07-14 14:30:00	75.74004	-3.15079	0.217	355.8	PS93.1-track
2015-07-14 14:40:00	75.74014	-3.15064	0.075	150.1	PS93.1-track
2015-07-14 14:50:00	75.73998	-3.15093	0.172	262.8	PS93.1-track
2015-07-14 15:00:00	75.7404	-3.15134	2.334	358.4	PS93.1-track
2015-07-14 15:10:00	75.73016	-3.18423	10.111	189.2	PS93.1-track
2015-07-14 15:20:00	75.70235	-3.20516	10.213	190.4	PS93.1-track
2015-07-14 15:30:00	75.67248	-3.22517	10.783	190.4	PS93.1-track
2015-07-14 15:40:00	75.66332	-3.2691	3.979	2.5	PS93.1-track
2015-07-14 15:50:00	75.66998	-3.27199	0.12	280.4	PS93.1-track
2015-07-14 16:00:00	75.67006	-3.27208	0.044	172.9	PS93.1-track
2015-07-14 16:10:00	75.66988	-3.27222	0.024	333.7	PS93.1-track
2015-07-14 16:20:00	75.66981	-3.27234	0.044	172.9	PS93.1-track
2015-07-14 16:30:00	75.67001	-3.27224	0.109	5.7	PS93.1-track
2015-07-14 16:40:00	75.67006	-3.27203	0.113	16.5	PS93.1-track
2015-07-14 16:50:00	75.67016	-3.27205	0.077	124.0	PS93.1-track
2015-07-14 17:00:00	75.67011	-3.27212	0.091	135.3	PS93.1-track
2015-07-14 17:10:00	75.67005	-3.27229	0.075	90.0	PS93.1-track
2015-07-14 17:20:00	75.67011	-3.27206	0.219	350.2	PS93.1-track
2015-07-14 17:30:00	75.67038	-3.27195	0.022	13.9	PS93.1-track
2015-07-14 17:40:00	75.6703	-3.27224	0.166	155.3	PS93.1-track
2015-07-14 17:50:00	75.67017	-3.27239	0.369	242.1	PS93.1-track
2015-07-14 18:00:00	75.66977	-3.27172	0.329	203.0	PS93.1-track
2015-07-14 18:10:00	75.66939	-3.2714	0.135	143.4	PS93.1-track
2015-07-14 18:20:00	75.66919	-3.2711	0.123	28.6	PS93.1-track
2015-07-14 18:30:00	75.66971	-3.27012	0.178	13.9	PS93.1-track
2015-07-14 18:40:00	75.66983	-3.2696	0.0	0.0	PS93.1-track
2015-07-14 18:50:00	75.67121	-3.26851	2.791	3.0	PS93.1-track
2015-07-14 19:00:00	75.66869	-3.35516	11.167	246.6	PS93.1-track
2015-07-14 19:10:00	75.65675	-3.47194	11.576	248.3	PS93.1-track
2015-07-14 19:20:00	75.65757	-3.52385	0.626	345.1	PS93.1-track
2015-07-14 19:30:00	75.65799	-3.52583	0.219	306.3	PS93.1-track
2015-07-14 19:40:00	75.65814	-3.52628	0.121	206.4	PS93.1-track
2015-07-14 19:50:00	75.65805	-3.52539	0.202	195.4	PS93.1-track
2015-07-14 20:00:00	75.65822	-3.5256	0.078	326.6	PS93.1-track
2015-07-14 20:10:00	75.658	-3.52533	0.114	40.9	PS93.1-track
2015-07-14 20:20:00	75.65834	-3.5251	0.075	210.0	PS93.1-track
2015-07-14 20:30:00	75.65804	-3.52566	0.058	248.0	PS93.1-track
2015-07-14 20:40:00	75.65828	-3.52557	0.043	0.0	PS93.1-track
2015-07-14 20:50:00	75.65834	-3.52573	0.027	216.6	PS93.1-track
2015-07-14 21:00:00	75.65829	-3.52623	0.108	2.8	PS93.1-track
2015-07-14 21:10:00	75.65879	-3.52726	0.301	282.4	PS93.1-track
2015-07-14 21:20:00	75.65869	-3.53177	0.429	249.4	PS93.1-track
2015-07-14 21:30:00	75.66581	-3.5716	9.246	296.1	PS93.1-track
2015-07-14 21:40:00	75.67945	-3.6626	9.542	302.1	PS93.1-track
2015-07-14 21:50:00	75.69329	-3.75481	9.607	302.7	PS93.1-track
2015-07-14 22:00:00	75.70745	-3.84705	9.399	297.5	PS93.1-track
2015-07-14 22:10:00	75.72167	-3.93899	9.717	302.4	PS93.1-track
2015-07-14 22:20:00	75.73587	-4.03158	9.703	302.0	PS93.1-track
2015-07-14 22:30:00	75.74475	-4.13448	9.712	287.2	PS93.1-track
2015-07-14 22:40:00	75.75255	-4.2388	9.7	285.5	PS93.1-track
2015-07-14 22:50:00	75.76046	-4.34356	9.77	288.2	PS93.1-track
2015-07-14 23:00:00	75.7684	-4.44944	9.709	286.1	PS93.1-track
2015-07-14 23:10:00	75.77655	-4.55434	9.665	288.0	PS93.1-track
2015-07-14 23:20:00	75.78457	-4.65918	9.732	286.4	PS93.1-track
2015-07-14 23:30:00	75.79323	-4.76311	9.657	292.1	PS93.1-track
2015-07-14 23:40:00	75.80356	-4.86347	9.503	291.0	PS93.1-track
2015-07-14 23:50:00	75.81348	-4.96415	9.662	295.0	PS93.1-track
2015-07-15 00:00:00	75.82343	-5.0657	9.624	292.7	PS93.1-track
2015-07-15 00:10:00	75.83357	-5.16774	9.83	293.0	PS93.1-track
2015-07-15 00:20:00	75.84418	-5.27064	9.819	291.7	PS93.1-track
2015-07-15 00:30:00	75.8544	-5.37359	9.797	293.2	PS93.1-track
2015-07-15 00:40:00	75.86457	-5.47683	9.779	290.4	PS93.1-track
2015-07-15 00:50:00	75.8746	-5.58101	9.911	291.8	PS93.1-track
2015-07-15 01:00:00	75.88531	-5.68399	10.01	291.0	PS93.1-track
2015-07-15 01:10:00	75.89539	-5.7886	9.85	292.7	PS93.1-track
2015-07-15 01:20:00	75.90577	-5.89197	9.767	290.3	PS93.1-track
2015-07-15 01:30:00	75.91611	-5.99539	9.768	293.2	PS93.1-track
2015-07-15 01:40:00	75.92656	-6.09896	9.92	292.4	PS93.1-track
2015-07-15 01:50:00	75.93783	-6.20124	9.805	299.4	PS93.1-track
2015-07-15 02:00:00	75.95103	-6.30037	9.909	299.7	PS93.1-track
2015-07-15 02:10:00	75.96439	-6.39861	9.699	298.8	PS93.1-track
2015-07-15 02:20:00	75.97713	-6.49754	10.025	300.6	PS93.1-track
2015-07-15 02:30:00	75.99054	-6.595	9.864	299.7	PS93.1-track
2015-07-15 02:40:00	76.00323	-6.69438	9.555	296.9	PS93.1-track
2015-07-15 02:50:00	76.01664	-6.79186	9.812	300.0	PS93.1-track
2015-07-15 03:00:00	76.03544	-6.83644	9.332	0.1	PS93.1-track
2015-07-15 03:10:00	76.06156	-6.82356	9.513	9.8	PS93.1-track
2015-07-15 03:20:00	76.084	-6.80989	3.684	355.6	PS93.1-track
2015-07-15 03:30:00	76.08513	-6.8115	0.06	223.9	PS93.1-track
2015-07-15 03:40:00	76.08504	-6.81175	0.048	334.3	PS93.1-track
2015-07-15 03:50:00	76.0851	-6.81219	0.088	169.8	PS93.1-track
2015-07-15 04:00:00	76.08521	-6.81251	0.281	357.9	PS93.1-track
2015-07-15 04:10:00	76.08519	-6.81209	0.282	174.7	PS93.1-track
2015-07-15 04:20:00	76.08516	-6.81185	0.109	171.8	PS93.1-track
2015-07-15 04:30:00	76.08512	-6.81165	0.05	329.0	PS93.1-track
2015-07-15 04:40:00	76.08515	-6.81168	0.178	328.3	PS93.1-track
2015-07-15 04:50:00	76.08513	-6.81216	0.111	193.5	PS93.1-track
2015-07-15 05:00:00	76.08505	-6.81229	0.104	33.5	PS93.1-track
2015-07-15 05:10:00	76.08496	-6.81172	0.066	70.9	PS93.1-track
2015-07-15 05:20:00	76.08501	-6.81205	0.101	129.7	PS93.1-track
2015-07-15 05:30:00	76.08508	-6.81163	0.11	349.1	PS93.1-track
2015-07-15 05:40:00	76.08506	-6.81206	0.027	144.2	PS93.1-track
2015-07-15 05:50:00	76.08517	-6.81178	0.083	90.0	PS93.1-track
2015-07-15 06:00:00	76.08506	-6.81179	0.147	125.9	PS93.1-track
2015-07-15 06:10:00	76.08491	-6.81179	0.056	220.1	PS93.1-track
2015-07-15 06:20:00	76.08488	-6.81254	0.136	241.5	PS93.1-track
2015-07-15 06:30:00	76.08494	-6.81226	0.181	126.6	PS93.1-track
2015-07-15 06:40:00	76.08473	-6.81191	0.083	218.7	PS93.1-track
2015-07-15 06:50:00	76.08479	-6.81221	0.072	127.1	PS93.1-track
2015-07-15 07:00:00	76.08465	-6.81224	0.024	25.7	PS93.1-track
2015-07-15 07:10:00	76.08468	-6.8122	0.235	248.4	PS93.1-track
2015-07-15 07:20:00	76.08473	-6.81214	0.077	212.7	PS93.1-track
2015-07-15 07:30:00	76.08473	-6.81241	0.109	90.0	PS93.1-track
2015-07-15 07:40:00	76.08478	-6.8125	0.067	193.5	PS93.1-track
2015-07-15 07:50:00	76.08473	-6.81343	0.061	110.7	PS93.1-track
2015-07-15 08:00:00	76.08487	-6.81247	0.101	211.0	PS93.1-track
2015-07-15 08:10:00	76.08474	-6.8123	0.089	193.5	PS93.1-track
2015-07-15 08:20:00	76.08477	-6.8116	0.131	60.4	PS93.1-track
2015-07-15 08:30:00	76.08474	-6.81207	0.127	212.0	PS93.1-track
2015-07-15 08:40:00	76.0846	-6.81267	0.022	193.5	PS93.1-track
2015-07-15 08:50:00	76.08477	-6.81231	0.066	350.9	PS93.1-track
2015-07-15 09:00:00	76.08479	-6.81232	0.043	0.0	PS93.1-track
2015-07-15 09:10:00	76.08496	-6.81226	0.071	252.3	PS93.1-track
2015-07-15 09:20:00	76.08493	-6.8124	0.052	114.8	PS93.1-track
2015-07-15 09:30:00	76.08508	-6.8118	0.14	219.3	PS93.1-track
2015-07-15 09:40:00	76.08482	-6.8124	0.089	241.0	PS93.1-track
2015-07-15 09:50:00	76.08473	-6.812	0.297	94.2	PS93.1-track
2015-07-15 10:00:00	76.0845	-6.81105	0.792	235.1	PS93.1-track
2015-07-15 10:10:00	76.08443	-6.81075	0.203	230.3	PS93.1-track
2015-07-15 10:20:00	76.07912	-6.79519	9.43	171.8	PS93.1-track
2015-07-15 10:30:00	76.07123	-6.81827	2.549	0.0	PS93.1-track
2015-07-15 10:40:00	76.07208	-6.81763	0.071	252.3	PS93.1-track
2015-07-15 10:50:00	76.07236	-6.81766	0.114	55.3	PS93.1-track
2015-07-15 11:00:00	76.07217	-6.81729	0.19	204.3	PS93.1-track
2015-07-15 11:10:00	76.07215	-6.81802	0.08	302.6	PS93.1-track
2015-07-15 11:20:00	76.07227	-6.81766	0.127	47.3	PS93.1-track
2015-07-15 11:30:00	76.0724	-6.81773	0.076	124.7	PS93.1-track
2015-07-15 11:40:00	76.07184	-6.81699	0.202	149.0	PS93.1-track
2015-07-15 11:50:00	76.07111	-6.81635	0.408	162.2	PS93.1-track
2015-07-15 12:00:00	76.06957	-6.81495	0.767	170.2	PS93.1-track
2015-07-15 12:10:00	76.06949	-6.8136	0.677	8.4	PS93.1-track
2015-07-15 12:20:00	76.07197	-6.81257	1.095	9.6	PS93.1-track
2015-07-15 12:30:00	76.07494	-6.81131	1.092	8.5	PS93.1-track
2015-07-15 12:40:00	76.07779	-6.81026	0.889	5.0	PS93.1-track
2015-07-15 12:50:00	76.07983	-6.80955	0.627	21.4	PS93.1-track
2015-07-15 13:00:00	76.08147	-6.80844	0.583	1.5	PS93.1-track
2015-07-15 13:10:00	76.08226	-6.80728	0.342	112.2	PS93.1-track
2015-07-15 13:20:00	76.08133	-6.80511	0.518	151.2	PS93.1-track
2015-07-15 13:30:00	76.08192	-6.79402	6.808	86.7	PS93.1-track
2015-07-15 13:40:00	76.09073	-6.68143	10.9	78.8	PS93.1-track
2015-07-15 13:50:00	76.09568	-6.56276	10.183	81.1	PS93.1-track
2015-07-15 14:00:00	76.10055	-6.4471	10.108	77.4	PS93.1-track
2015-07-15 14:10:00	76.10605	-6.33297	10.008	78.4	PS93.1-track
2015-07-15 14:20:00	76.10201	-6.2225	9.91	112.7	PS93.1-track
2015-07-15 14:30:00	76.09264	-6.11469	9.856	111.3	PS93.1-track
2015-07-15 14:40:00	76.08323	-6.00727	9.873	110.5	PS93.1-track
2015-07-15 14:50:00	76.07338	-5.90098	9.935	110.2	PS93.1-track
2015-07-15 15:00:00	76.06365	-5.79273	11.649	116.2	PS93.1-track
2015-07-15 15:10:00	76.05112	-5.65488	12.978	111.2	PS93.1-track
2015-07-15 15:20:00	76.03863	-5.51374	13.09	110.8	PS93.1-track
2015-07-15 15:30:00	76.02582	-5.37232	13.197	110.2	PS93.1-track
2015-07-15 15:40:00	76.01328	-5.22971	13.087	110.5	PS93.1-track
2015-07-15 15:50:00	76.00013	-5.08808	13.128	110.8	PS93.1-track
2015-07-15 16:00:00	75.98733	-4.94611	13.189	110.2	PS93.1-track
2015-07-15 16:10:00	75.97535	-4.80376	13.154	108.5	PS93.1-track
2015-07-15 16:20:00	75.96345	-4.66144	13.125	110.1	PS93.1-track
2015-07-15 16:30:00	75.95172	-4.51948	12.99	108.7	PS93.1-track
2015-07-15 16:40:00	75.94037	-4.37882	12.814	109.4	PS93.1-track
2015-07-15 16:50:00	75.92865	-4.2407	12.666	109.0	PS93.1-track
2015-07-15 17:00:00	75.91725	-4.10293	12.719	109.1	PS93.1-track
2015-07-15 17:10:00	75.90591	-3.96469	12.813	110.1	PS93.1-track
2015-07-15 17:20:00	75.8947	-3.82543	12.907	108.3	PS93.1-track
2015-07-15 17:30:00	75.88293	-3.68563	12.955	106.4	PS93.1-track
2015-07-15 17:40:00	75.85983	-3.59071	13.358	158.2	PS93.1-track
2015-07-15 17:50:00	75.8254	-3.53312	13.539	157.0	PS93.1-track
2015-07-15 18:00:00	75.79034	-3.47534	13.648	157.8	PS93.1-track
2015-07-15 18:10:00	75.75545	-3.41626	13.684	155.6	PS93.1-track
2015-07-15 18:20:00	75.72059	-3.35712	13.596	157.9	PS93.1-track
2015-07-15 18:30:00	75.68577	-3.29979	13.457	156.4	PS93.1-track
2015-07-15 18:40:00	75.65215	-3.24203	12.008	156.6	PS93.1-track
2015-07-15 18:50:00	75.62153	-3.19169	11.724	159.4	PS93.1-track
2015-07-15 19:00:00	75.59105	-3.14124	11.864	159.4	PS93.1-track
2015-07-15 19:10:00	75.55878	-3.10876	12.034	167.6	PS93.1-track
2015-07-15 19:20:00	75.52647	-3.07617	12.018	168.4	PS93.1-track
2015-07-15 19:30:00	75.49409	-3.04356	12.026	167.3	PS93.1-track
2015-07-15 19:40:00	75.46179	-3.01068	12.016	168.5	PS93.1-track
2015-07-15 19:50:00	75.42971	-2.97766	11.984	165.9	PS93.1-track
2015-07-15 20:00:00	75.39743	-2.94513	12.054	165.0	PS93.1-track
2015-07-15 20:10:00	75.36511	-2.91298	12.03	166.7	PS93.1-track
2015-07-15 20:20:00	75.33272	-2.88116	12.031	165.8	PS93.1-track
2015-07-15 20:30:00	75.30055	-2.8482	11.918	165.5	PS93.1-track
2015-07-15 20:40:00	75.26839	-2.81702	11.981	168.3	PS93.1-track
2015-07-15 20:50:00	75.23614	-2.78572	12.049	165.5	PS93.1-track
2015-07-15 21:00:00	75.23555	-2.7113	12.046	48.4	PS93.1-track
2015-07-15 21:10:00	75.25858	-2.61537	12.04	48.1	PS93.1-track
2015-07-15 21:20:00	75.28093	-2.51848	11.981	48.7	PS93.1-track
2015-07-15 21:30:00	75.31094	-2.51412	12.057	348.0	PS93.1-track
2015-07-15 21:40:00	75.3437	-2.53954	11.97	346.2	PS93.1-track
2015-07-15 21:50:00	75.37613	-2.56414	11.906	347.5	PS93.1-track
2015-07-15 22:00:00	75.40858	-2.58848	11.895	349.9	PS93.1-track
2015-07-15 22:10:00	75.44127	-2.61213	11.938	348.7	PS93.1-track
2015-07-15 22:20:00	75.47379	-2.63766	11.856	349.7	PS93.1-track
2015-07-15 22:30:00	75.50648	-2.66117	12.002	349.9	PS93.1-track
2015-07-15 22:40:00	75.5394	-2.68593	12.028	350.4	PS93.1-track
2015-07-15 22:50:00	75.57253	-2.71119	12.063	349.5	PS93.1-track
2015-07-15 23:00:00	75.60558	-2.73729	12.143	349.1	PS93.1-track
2015-07-15 23:10:00	75.6168	-2.62823	12.143	77.4	PS93.1-track
2015-07-15 23:20:00	75.62431	-2.49563	12.115	77.1	PS93.1-track
2015-07-15 23:30:00	75.63015	-2.36432	10.504	132.7	PS93.1-track
2015-07-15 23:40:00	75.59854	-2.34825	12.147	172.1	PS93.1-track
2015-07-15 23:50:00	75.56551	-2.33018	11.842	172.1	PS93.1-track
2015-07-16 00:00:00	75.5325	-2.31411	12.06	171.4	PS93.1-track
2015-07-16 00:10:00	75.49939	-2.29676	12.08	172.2	PS93.1-track
2015-07-16 00:20:00	75.46617	-2.28113	11.967	173.2	PS93.1-track
2015-07-16 00:30:00	75.43293	-2.26466	12.178	174.4	PS93.1-track
2015-07-16 00:40:00	75.39961	-2.24714	12.044	173.6	PS93.1-track
2015-07-16 00:50:00	75.36634	-2.23192	12.052	172.4	PS93.1-track
2015-07-16 01:00:00	75.33807	-2.18321	12.037	130.7	PS93.1-track
2015-07-16 01:10:00	75.31844	-2.07608	12.012	135.3	PS93.1-track
2015-07-16 01:20:00	75.29517	-1.97962	12.179	133.4	PS93.1-track
2015-07-16 01:30:00	75.27235	-1.88132	12.192	134.0	PS93.1-track
2015-07-16 01:40:00	75.24923	-1.78403	12.11	133.2	PS93.1-track
2015-07-16 01:50:00	75.22593	-1.68738	12.32	131.1	PS93.1-track
2015-07-16 02:00:00	75.20307	-1.59032	12.207	131.9	PS93.1-track
2015-07-16 02:10:00	75.17996	-1.49399	12.316	130.7	PS93.1-track
2015-07-16 02:20:00	75.15704	-1.39656	12.322	131.6	PS93.1-track
2015-07-16 02:30:00	75.13387	-1.29989	12.356	133.1	PS93.1-track
2015-07-16 02:40:00	75.11081	-1.20447	12.066	135.2	PS93.1-track
2015-07-16 02:50:00	75.0882	-1.11077	11.882	132.4	PS93.1-track
2015-07-16 03:00:00	75.06594	-1.01723	11.699	131.9	PS93.1-track
2015-07-16 03:10:00	75.04367	-0.92574	11.826	133.1	PS93.1-track
2015-07-16 03:20:00	75.02165	-0.83317	11.745	129.9	PS93.1-track
2015-07-16 03:30:00	74.99933	-0.74113	11.672	132.8	PS93.1-track
2015-07-16 03:40:00	74.97721	-0.6492	11.625	130.6	PS93.1-track
2015-07-16 03:50:00	74.95492	-0.55769	11.85	133.4	PS93.1-track
2015-07-16 04:00:00	74.9327	-0.4648	11.899	134.2	PS93.1-track
2015-07-16 04:10:00	74.91008	-0.37302	11.719	134.5	PS93.1-track
2015-07-16 04:20:00	74.88766	-0.28063	11.874	133.6	PS93.1-track
2015-07-16 04:30:00	74.86508	-0.18727	12.004	130.9	PS93.1-track
2015-07-16 04:40:00	74.84232	-0.09289	12.042	134.3	PS93.1-track
2015-07-16 04:50:00	74.81936	0.0013	12.094	132.5	PS93.1-track
2015-07-16 05:00:00	74.79625	0.09489	12.208	132.5	PS93.1-track
2015-07-16 05:10:00	74.77325	0.18879	12.162	133.8	PS93.1-track
2015-07-16 05:20:00	74.75035	0.28262	12.277	135.9	PS93.1-track
2015-07-16 05:30:00	74.72746	0.37718	12.166	132.4	PS93.1-track
2015-07-16 05:40:00	74.71717	0.43972	3.13	353.7	PS93.1-track
2015-07-16 05:50:00	74.71741	0.43794	0.22	313.5	PS93.1-track
2015-07-16 06:00:00	74.71769	0.43743	0.306	225.0	PS93.1-track
2015-07-16 06:10:00	74.71704	0.43574	0.217	322.8	PS93.1-track
2015-07-16 06:20:00	74.71682	0.43183	0.413	241.9	PS93.1-track
2015-07-16 06:30:00	74.71697	0.43072	0.083	321.7	PS93.1-track
2015-07-16 06:40:00	74.71687	0.43033	0.097	270.0	PS93.1-track
2015-07-16 06:50:00	74.71673	0.42964	0.224	234.6	PS93.1-track
2015-07-16 07:00:00	74.71633	0.4281	0.242	243.5	PS93.1-track
2015-07-16 07:10:00	74.71603	0.42677	0.237	259.5	PS93.1-track
2015-07-16 07:20:00	74.71607	0.42535	0.111	292.9	PS93.1-track
2015-07-16 07:30:00	74.71627	0.42371	0.091	298.5	PS93.1-track
2015-07-16 07:40:00	74.71644	0.42203	0.193	257.1	PS93.1-track
2015-07-16 07:50:00	74.71623	0.42101	0.173	41.3	PS93.1-track
2015-07-16 08:00:00	74.71631	0.42096	0.028	270.0	PS93.1-track
2015-07-16 08:10:00	74.71626	0.42079	0.268	216.4	PS93.1-track
2015-07-16 08:20:00	74.71632	0.41995	0.303	244.6	PS93.1-track
2015-07-16 08:30:00	74.71624	0.41133	0.441	255.8	PS93.1-track
2015-07-16 08:40:00	74.71641	0.40878	0.933	280.7	PS93.1-track
2015-07-16 08:50:00	74.71651	0.40153	0.639	266.1	PS93.1-track
2015-07-16 09:00:00	74.71739	0.39839	3.457	0.8	PS93.1-track
2015-07-16 09:10:00	74.71202	0.45891	11.747	137.5	PS93.1-track
2015-07-16 09:20:00	74.68769	0.54233	11.883	140.1	PS93.1-track
2015-07-16 09:30:00	74.66476	0.63072	11.764	134.2	PS93.1-track
2015-07-16 09:40:00	74.64202	0.7232	12.602	134.2	PS93.1-track
2015-07-16 09:50:00	74.61912	0.81516	12.16	131.2	PS93.1-track
2015-07-16 10:00:00	74.59629	0.90724	11.977	132.0	PS93.1-track
2015-07-16 10:10:00	74.57359	0.99956	12.148	131.6	PS93.1-track
2015-07-16 10:20:00	74.55076	1.09122	12.152	129.3	PS93.1-track
2015-07-16 10:30:00	74.5281	1.18247	12.025	133.8	PS93.1-track
2015-07-16 10:40:00	74.50542	1.27327	12.138	133.0	PS93.1-track
2015-07-16 10:50:00	74.48297	1.36472	12.167	133.3	PS93.1-track
2015-07-16 11:00:00	74.46047	1.45496	11.562	132.4	PS93.1-track
2015-07-16 11:10:00	74.43784	1.54537	11.491	129.0	PS93.1-track
2015-07-16 11:20:00	74.41506	1.63499	12.337	134.5	PS93.1-track
2015-07-16 11:30:00	74.39491	1.71538	11.731	131.7	PS93.1-track
