Date/Time	Latitude	Longitude	Speed	Course	Event
2018-08-20 21:40:00	84.11017	-34.3826	5.224	190.1	PS115/1-track
2018-08-20 21:50:00	84.09676	-34.40866	4.925	191.3	PS115/1-track
2018-08-20 22:00:00	84.08447	-34.46581	4.906	205.6	PS115/1-track
2018-08-20 22:10:00	84.07178	-34.51314	4.895	201.1	PS115/1-track
2018-08-20 22:20:00	84.05923	-34.56026	4.849	201.2	PS115/1-track
2018-08-20 22:30:00	84.04632	-34.60789	4.974	201.0	PS115/1-track
2018-08-20 22:40:00	84.03366	-34.66133	4.978	203.7	PS115/1-track
2018-08-20 22:50:00	84.02029	-34.69831	5.01	196.1	PS115/1-track
2018-08-20 23:00:00	84.0073	-34.73836	4.911	197.8	PS115/1-track
2018-08-20 23:10:00	83.99515	-34.79503	4.866	206.0	PS115/1-track
2018-08-20 23:20:00	83.98174	-34.81096	4.865	187.1	PS115/1-track
2018-08-20 23:30:00	83.97015	-34.87409	4.808	209.8	PS115/1-track
2018-08-20 23:40:00	83.96076	-34.97898	5.216	229.6	PS115/1-track
2018-08-20 23:50:00	83.94791	-35.02559	4.953	200.9	PS115/1-track
2018-08-21 00:00:00	83.93506	-34.98616	4.862	162.0	PS115/1-track
2018-08-21 00:10:00	83.9249	-34.89517	5.039	136.5	PS115/1-track
2018-08-21 00:20:00	83.92334	-34.76885	4.846	96.6	PS115/1-track
2018-08-21 00:30:00	83.92054	-34.64588	4.795	102.1	PS115/1-track
2018-08-21 00:40:00	83.92224	-34.5173	4.941	82.8	PS115/1-track
2018-08-21 00:50:00	83.92046	-34.38625	5.037	97.2	PS115/1-track
2018-08-21 01:00:00	83.92123	-34.2603	4.811	86.6	PS115/1-track
2018-08-21 01:10:00	83.91952	-34.13849	4.686	97.5	PS115/1-track
2018-08-21 01:20:00	83.91991	-34.00382	5.138	88.4	PS115/1-track
2018-08-21 01:30:00	83.92428	-33.88433	4.819	70.9	PS115/1-track
2018-08-21 01:40:00	83.92244	-33.75799	4.861	97.8	PS115/1-track
2018-08-21 01:50:00	83.92	-33.62992	4.961	100.1	PS115/1-track
2018-08-21 02:00:00	83.91665	-33.51247	4.64	105.0	PS115/1-track
2018-08-21 02:10:00	83.9122	-33.39375	4.807	109.4	PS115/1-track
2018-08-21 02:20:00	83.91376	-33.26378	4.994	83.5	PS115/1-track
2018-08-21 02:30:00	83.91746	-33.13894	4.947	74.3	PS115/1-track
2018-08-21 02:40:00	83.91902	-33.01123	4.904	83.3	PS115/1-track
2018-08-21 02:50:00	83.91895	-32.88336	4.878	90.2	PS115/1-track
2018-08-21 03:00:00	83.91725	-32.75351	4.991	97.0	PS115/1-track
2018-08-21 03:10:00	83.91753	-32.62235	5.005	88.8	PS115/1-track
2018-08-21 03:20:00	83.91695	-32.49	5.053	92.3	PS115/1-track
2018-08-21 03:30:00	83.91545	-32.36278	4.885	96.3	PS115/1-track
2018-08-21 03:40:00	83.91506	-32.23117	5.025	91.5	PS115/1-track
2018-08-21 03:50:00	83.9144	-32.1028	4.905	92.7	PS115/1-track
2018-08-21 04:00:00	83.91392	-31.97368	4.932	91.9	PS115/1-track
2018-08-21 04:10:00	83.91377	-31.8438	4.958	90.6	PS115/1-track
2018-08-21 04:20:00	83.91333	-31.71505	4.917	91.8	PS115/1-track
2018-08-21 04:30:00	83.91301	-31.58627	4.918	91.3	PS115/1-track
2018-08-21 04:40:00	83.91408	-31.45495	5.028	85.6	PS115/1-track
2018-08-21 04:50:00	83.92141	-31.34758	4.872	57.2	PS115/1-track
2018-08-21 05:00:00	83.9303	-31.252	4.85	48.6	PS115/1-track
2018-08-21 05:10:00	83.94091	-31.17266	4.866	38.3	PS115/1-track
2018-08-21 05:20:00	83.95228	-31.10262	4.883	33.0	PS115/1-track
2018-08-21 05:30:00	83.9643	-31.03665	4.997	30.0	PS115/1-track
2018-08-21 05:40:00	83.9766	-30.97548	4.997	27.5	PS115/1-track
2018-08-21 05:50:00	83.98871	-30.9102	5.009	29.4	PS115/1-track
2018-08-21 06:00:00	84.00076	-30.85051	4.884	27.4	PS115/1-track
2018-08-21 06:10:00	84.01257	-30.79309	4.77	26.9	PS115/1-track
2018-08-21 06:20:00	84.02422	-30.72928	4.83	29.7	PS115/1-track
2018-08-21 06:30:00	84.03592	-30.66617	4.83	29.3	PS115/1-track
2018-08-21 06:40:00	84.04763	-30.60588	4.778	28.1	PS115/1-track
2018-08-21 06:50:00	84.05889	-30.54323	4.682	29.9	PS115/1-track
2018-08-21 07:00:00	84.07042	-30.48464	4.688	27.7	PS115/1-track
2018-08-21 07:10:00	84.08243	-30.42311	4.891	27.8	PS115/1-track
2018-08-21 07:20:00	84.09452	-30.35916	4.959	28.5	PS115/1-track
2018-08-21 07:30:00	84.10562	-30.28304	4.888	35.2	PS115/1-track
2018-08-21 07:40:00	84.11661	-30.20649	4.866	35.5	PS115/1-track
2018-08-21 07:50:00	84.12934	-30.15649	4.941	21.9	PS115/1-track
2018-08-21 08:00:00	84.14216	-30.09972	5.065	24.3	PS115/1-track
2018-08-21 08:10:00	84.15492	-30.04369	5.034	24.1	PS115/1-track
2018-08-21 08:20:00	84.16759	-29.99025	4.965	23.2	PS115/1-track
2018-08-21 08:30:00	84.17942	-29.9167	5.035	32.2	PS115/1-track
2018-08-21 08:40:00	84.1913	-29.84409	5.032	31.7	PS115/1-track
2018-08-21 08:50:00	84.20338	-29.77529	5.019	29.9	PS115/1-track
2018-08-21 09:00:00	84.21522	-29.71278	4.83	28.0	PS115/1-track
2018-08-21 09:10:00	84.22676	-29.64905	4.756	29.0	PS115/1-track
2018-08-21 09:20:00	84.23944	-29.58674	5.09	26.3	PS115/1-track
2018-08-21 09:30:00	84.25262	-29.53289	5.128	22.3	PS115/1-track
2018-08-21 09:40:00	84.26607	-29.56323	4.967	347.3	PS115/1-track
2018-08-21 09:50:00	84.27772	-29.63207	4.868	329.5	PS115/1-track
2018-08-21 10:00:00	84.29007	-29.66411	4.592	345.5	PS115/1-track
2018-08-21 10:10:00	84.30292	-29.60151	5.14	25.8	PS115/1-track
2018-08-21 10:20:00	84.30936	-29.48267	4.838	61.3	PS115/1-track
2018-08-21 10:30:00	84.30381	-29.36357	4.7	115.1	PS115/1-track
2018-08-21 10:40:00	84.29076	-29.33739	4.793	168.7	PS115/1-track
2018-08-21 10:50:00	84.27745	-29.3846	5.08	199.5	PS115/1-track
2018-08-21 11:00:00	84.26421	-29.43526	5.103	200.9	PS115/1-track
2018-08-21 11:10:00	84.25081	-29.4589	4.899	190.0	PS115/1-track
2018-08-21 11:20:00	84.23702	-29.47593	5.005	187.1	PS115/1-track
2018-08-21 11:30:00	84.22784	-29.58185	5.06	229.3	PS115/1-track
2018-08-21 11:40:00	84.2213	-29.70515	5.05	242.3	PS115/1-track
2018-08-21 11:50:00	84.21513	-29.83184	5.105	244.2	PS115/1-track
2018-08-21 12:00:00	84.20882	-29.95657	5.065	243.5	PS115/1-track
2018-08-21 12:10:00	84.20227	-30.07983	5.064	242.3	PS115/1-track
2018-08-21 12:20:00	84.19612	-30.20523	5.072	244.2	PS115/1-track
2018-08-21 12:30:00	84.18993	-30.32988	5.057	243.9	PS115/1-track
2018-08-21 12:40:00	84.18242	-30.44643	5.04	237.6	PS115/1-track
2018-08-21 12:50:00	84.17426	-30.55754	5.009	234.2	PS115/1-track
2018-08-21 13:00:00	84.16727	-30.66948	4.805	238.5	PS115/1-track
2018-08-21 13:10:00	84.16313	-30.79721	4.908	252.4	PS115/1-track
2018-08-21 13:20:00	84.15811	-30.92718	5.092	249.3	PS115/1-track
2018-08-21 13:30:00	84.15149	-31.04818	5.037	241.8	PS115/1-track
2018-08-21 13:40:00	84.14532	-31.17031	5.004	243.7	PS115/1-track
2018-08-21 13:50:00	84.13837	-31.29105	5.095	240.6	PS115/1-track
2018-08-21 14:00:00	84.13184	-31.40833	4.913	241.5	PS115/1-track
2018-08-21 14:10:00	84.12569	-31.52597	4.866	243.0	PS115/1-track
2018-08-21 14:20:00	84.11915	-31.64465	4.97	241.8	PS115/1-track
2018-08-21 14:30:00	84.11276	-31.76399	4.969	242.5	PS115/1-track
2018-08-21 14:40:00	84.10611	-31.88229	4.984	241.4	PS115/1-track
2018-08-21 14:50:00	84.0997	-31.99866	4.884	241.9	PS115/1-track
2018-08-21 15:00:00	84.09303	-32.11328	4.878	240.5	PS115/1-track
2018-08-21 15:10:00	84.08604	-32.22855	4.96	239.6	PS115/1-track
2018-08-21 15:20:00	84.07681	-32.32894	4.993	228.3	PS115/1-track
2018-08-21 15:30:00	84.06631	-32.41672	4.995	220.9	PS115/1-track
2018-08-21 15:40:00	84.05521	-32.4971	4.994	216.9	PS115/1-track
2018-08-21 15:50:00	84.04398	-32.57395	4.956	215.4	PS115/1-track
2018-08-21 16:00:00	84.03696	-32.68271	4.789	238.2	PS115/1-track
2018-08-21 16:10:00	84.03108	-32.80091	4.903	244.5	PS115/1-track
2018-08-21 16:20:00	84.02419	-32.91415	4.915	239.7	PS115/1-track
2018-08-21 16:30:00	84.02185	-33.03905	4.758	259.9	PS115/1-track
2018-08-21 16:40:00	84.02082	-33.17261	5.023	265.9	PS115/1-track
2018-08-21 16:50:00	84.01978	-33.3075	5.073	265.8	PS115/1-track
2018-08-21 17:00:00	84.01539	-33.43363	4.989	251.6	PS115/1-track
2018-08-21 17:10:00	84.0087	-33.55033	5.002	241.3	PS115/1-track
2018-08-21 17:20:00	84.0018	-33.66385	4.938	239.9	PS115/1-track
2018-08-21 17:30:00	83.99466	-33.77617	4.949	238.7	PS115/1-track
2018-08-21 17:40:00	83.9878	-33.8905	4.967	240.2	PS115/1-track
2018-08-21 17:50:00	83.98043	-34.0033	5.015	238.1	PS115/1-track
2018-08-21 18:00:00	83.97334	-34.11729	5.006	239.4	PS115/1-track
2018-08-21 18:10:00	83.96644	-34.23376	5.058	240.6	PS115/1-track
2018-08-21 18:20:00	83.96115	-34.35798	5.074	248.0	PS115/1-track
2018-08-21 18:30:00	83.95414	-34.47217	5.012	239.8	PS115/1-track
2018-08-21 18:40:00	83.94549	-34.57674	5.043	231.9	PS115/1-track
2018-08-21 18:50:00	83.93775	-34.67778	4.744	234.1	PS115/1-track
2018-08-21 19:00:00	83.93349	-34.80401	5.041	252.3	PS115/1-track
2018-08-21 19:10:00	83.92658	-34.91668	4.958	240.0	PS115/1-track
2018-08-21 19:20:00	83.91874	-35.0282	5.103	236.5	PS115/1-track
2018-08-21 19:30:00	83.90931	-35.13012	5.163	228.9	PS115/1-track
2018-08-21 19:40:00	83.9036	-35.25097	5.055	246.1	PS115/1-track
2018-08-21 19:50:00	83.89563	-35.35609	4.942	234.5	PS115/1-track
2018-08-21 20:00:00	83.88735	-35.46219	5.039	233.8	PS115/1-track
2018-08-21 20:10:00	83.87922	-35.56575	4.937	233.6	PS115/1-track
2018-08-21 20:20:00	83.87246	-35.67601	4.884	240.2	PS115/1-track
2018-08-21 20:30:00	83.86611	-35.79075	4.97	242.7	PS115/1-track
2018-08-21 20:40:00	83.86061	-35.90553	4.841	245.9	PS115/1-track
2018-08-21 20:50:00	83.84977	-35.97106	4.647	213.0	PS115/1-track
2018-08-21 21:00:00	83.84898	-36.08663	4.467	266.4	PS115/1-track
2018-08-21 21:10:00	83.85627	-36.18232	4.529	305.5	PS115/1-track
2018-08-21 21:20:00	83.86349	-36.24892	3.651	315.4	PS115/1-track
2018-08-21 21:30:00	83.86668	-36.34235	3.774	287.8	PS115/1-track
2018-08-21 21:40:00	83.87005	-36.43504	3.766	288.9	PS115/1-track
2018-08-21 21:50:00	83.87598	-36.52161	3.952	302.7	PS115/1-track
2018-08-21 22:00:00	83.88426	-36.58795	3.923	319.6	PS115/1-track
2018-08-21 22:10:00	83.89385	-36.63263	3.853	333.6	PS115/1-track
2018-08-21 22:20:00	83.90369	-36.67414	3.884	335.9	PS115/1-track
2018-08-21 22:30:00	83.91303	-36.72521	3.887	329.9	PS115/1-track
2018-08-21 22:40:00	83.92245	-36.7806	3.997	328.1	PS115/1-track
2018-08-21 22:50:00	83.93135	-36.84306	3.991	323.4	PS115/1-track
2018-08-21 23:00:00	83.93918	-36.88789	3.293	328.8	PS115/1-track
2018-08-21 23:10:00	83.94008	-36.85323	1.357	76.1	PS115/1-track
2018-08-21 23:20:00	83.92736	-36.73603	6.394	135.7	PS115/1-track
2018-08-21 23:30:00	83.91309	-36.63632	6.39	143.4	PS115/1-track
2018-08-21 23:40:00	83.89695	-36.52842	7.126	144.6	PS115/1-track
2018-08-21 23:50:00	83.87645	-36.26708	12.446	126.2	PS115/1-track
2018-08-22 00:00:00	83.86526	-36.10846	7.309	123.4	PS115/1-track
2018-08-22 00:10:00	83.85335	-35.9557	7.279	126.0	PS115/1-track
2018-08-22 00:20:00	83.85638	-35.84917	4.248	75.1	PS115/1-track
2018-08-22 00:30:00	83.86181	-35.73531	4.802	65.9	PS115/1-track
2018-08-22 00:40:00	83.86529	-35.56818	6.554	78.9	PS115/1-track
2018-08-22 00:50:00	83.86661	-35.41875	5.768	85.2	PS115/1-track
2018-08-22 01:00:00	83.87908	-35.30314	6.316	44.6	PS115/1-track
2018-08-22 01:10:00	83.88742	-35.13749	7.03	64.6	PS115/1-track
2018-08-22 01:20:00	83.89243	-35.04912	3.836	62.0	PS115/1-track
2018-08-22 01:30:00	83.90297	-34.90088	6.827	56.1	PS115/1-track
2018-08-22 01:40:00	83.90835	-34.74067	6.423	72.4	PS115/1-track
2018-08-22 01:50:00	83.91709	-34.58603	6.691	61.9	PS115/1-track
2018-08-22 02:00:00	83.92151	-34.40346	7.143	77.0	PS115/1-track
2018-08-22 02:10:00	83.92293	-34.26895	5.153	84.2	PS115/1-track
2018-08-22 02:20:00	83.92356	-34.26759	0.23	13.1	PS115/1-track
2018-08-22 02:30:00	83.92925	-34.2545	2.11	13.7	PS115/1-track
2018-08-22 02:40:00	83.93768	-34.08636	7.082	64.5	PS115/1-track
2018-08-22 02:50:00	83.94434	-33.91572	6.913	69.6	PS115/1-track
2018-08-22 03:00:00	83.95124	-33.74583	6.911	68.8	PS115/1-track
2018-08-22 03:10:00	83.95634	-33.57426	6.761	74.2	PS115/1-track
2018-08-22 03:20:00	83.95527	-33.47663	3.721	95.8	PS115/1-track
2018-08-22 03:30:00	83.96489	-33.41841	4.105	32.5	PS115/1-track
2018-08-22 03:40:00	83.97306	-33.25974	6.684	63.8	PS115/1-track
2018-08-22 03:50:00	83.9752	-33.08666	6.588	83.2	PS115/1-track
2018-08-22 04:00:00	83.98144	-32.91513	6.858	70.8	PS115/1-track
2018-08-22 04:10:00	83.98644	-32.73758	6.937	74.9	PS115/1-track
2018-08-22 04:20:00	83.98492	-32.67571	2.398	103.2	PS115/1-track
2018-08-22 04:30:00	83.99316	-32.57067	4.95	53.1	PS115/1-track
2018-08-22 04:40:00	84.00012	-32.40532	6.712	68.0	PS115/1-track
2018-08-22 04:50:00	84.00657	-32.2331	6.881	70.2	PS115/1-track
2018-08-22 05:00:00	84.01191	-32.05428	6.99	73.9	PS115/1-track
2018-08-22 05:10:00	84.0146	-31.87897	6.654	81.6	PS115/1-track
2018-08-22 05:20:00	84.01623	-31.81775	2.372	75.6	PS115/1-track
2018-08-22 05:30:00	84.02631	-31.66307	6.842	57.9	PS115/1-track
2018-08-22 05:40:00	84.0331	-31.48546	7.087	69.7	PS115/1-track
2018-08-22 05:50:00	84.04028	-31.30798	7.124	68.6	PS115/1-track
2018-08-22 06:00:00	84.04601	-31.13111	6.923	72.6	PS115/1-track
2018-08-22 06:10:00	84.04217	-31.03905	3.707	111.9	PS115/1-track
2018-08-22 06:20:00	84.04665	-31.00662	2.017	36.9	PS115/1-track
2018-08-22 06:30:00	84.06146	-30.80053	9.355	55.1	PS115/1-track
2018-08-22 06:40:00	84.06984	-30.53613	10.295	72.8	PS115/1-track
2018-08-22 06:50:00	84.06796	-30.31768	8.156	94.7	PS115/1-track
2018-08-22 07:00:00	84.06918	-30.20954	4.047	83.7	PS115/1-track
2018-08-22 07:10:00	84.07813	-30.13157	4.334	41.9	PS115/1-track
2018-08-22 07:20:00	84.08839	-29.99236	6.352	54.4	PS115/1-track
2018-08-22 07:30:00	84.09702	-29.81975	7.11	64.0	PS115/1-track
2018-08-22 07:40:00	84.10484	-29.65244	6.801	65.5	PS115/1-track
2018-08-22 07:50:00	84.09985	-29.4708	6.956	104.9	PS115/1-track
2018-08-22 08:00:00	84.09589	-29.37497	3.824	111.9	PS115/1-track
2018-08-22 08:10:00	84.09405	-29.33344	1.675	113.3	PS115/1-track
2018-08-22 08:20:00	84.10381	-29.28142	4.009	28.7	PS115/1-track
2018-08-22 08:30:00	84.10959	-29.14134	5.581	68.0	PS115/1-track
2018-08-22 08:40:00	84.10679	-28.96866	6.461	98.9	PS115/1-track
2018-08-22 08:50:00	84.10246	-28.79957	6.445	103.9	PS115/1-track
2018-08-22 09:00:00	84.09944	-28.6279	6.445	99.6	PS115/1-track
2018-08-22 09:10:00	84.0919	-28.50997	5.142	121.8	PS115/1-track
2018-08-22 09:20:00	84.08102	-28.58162	4.734	214.2	PS115/1-track
2018-08-22 09:30:00	84.08523	-28.65888	3.243	297.9	PS115/1-track
2018-08-22 09:40:00	84.09902	-28.63655	5.034	9.5	PS115/1-track
2018-08-22 09:50:00	84.10833	-28.72349	4.645	316.2	PS115/1-track
2018-08-22 10:00:00	84.10931	-28.85611	4.914	274.1	PS115/1-track
2018-08-22 10:10:00	84.10644	-28.98525	4.884	257.8	PS115/1-track
2018-08-22 10:20:00	84.10264	-29.11502	4.99	254.2	PS115/1-track
2018-08-22 10:30:00	84.09897	-29.24392	4.949	254.6	PS115/1-track
2018-08-22 10:40:00	84.09501	-29.37252	4.971	253.4	PS115/1-track
2018-08-22 10:50:00	84.09114	-29.50483	5.097	254.2	PS115/1-track
2018-08-22 11:00:00	84.08698	-29.63328	4.993	252.6	PS115/1-track
2018-08-22 11:10:00	84.08315	-29.76234	4.983	254.0	PS115/1-track
2018-08-22 11:20:00	84.07874	-29.88723	4.901	251.2	PS115/1-track
2018-08-22 11:30:00	84.07293	-30.01108	5.057	245.6	PS115/1-track
2018-08-22 11:40:00	84.07015	-30.12584	4.383	256.9	PS115/1-track
2018-08-22 11:50:00	84.0678	-30.2386	4.279	258.7	PS115/1-track
2018-08-22 12:00:00	84.06429	-30.37	5.051	255.6	PS115/1-track
2018-08-22 12:10:00	84.06019	-30.49628	4.93	252.6	PS115/1-track
2018-08-22 12:20:00	84.05585	-30.62654	5.1	252.2	PS115/1-track
2018-08-22 12:30:00	84.05189	-30.75327	4.937	253.3	PS115/1-track
2018-08-22 12:40:00	84.04765	-30.8783	4.911	251.9	PS115/1-track
2018-08-22 12:50:00	84.04379	-31.00317	4.866	253.5	PS115/1-track
2018-08-22 13:00:00	84.03923	-31.12996	5.015	251.0	PS115/1-track
2018-08-22 13:10:00	84.03491	-31.2603	5.117	252.4	PS115/1-track
2018-08-22 13:20:00	84.03072	-31.38807	5.015	252.6	PS115/1-track
2018-08-22 13:30:00	84.02626	-31.51414	4.988	251.3	PS115/1-track
2018-08-22 13:40:00	84.02192	-31.63944	4.95	251.7	PS115/1-track
2018-08-22 13:50:00	84.01797	-31.7654	4.934	253.3	PS115/1-track
2018-08-22 14:00:00	84.01368	-31.88861	4.876	251.6	PS115/1-track
2018-08-22 14:10:00	84.00905	-32.01229	4.936	250.3	PS115/1-track
2018-08-22 14:20:00	84.00843	-32.13659	4.677	267.3	PS115/1-track
2018-08-22 14:30:00	84.01037	-32.26644	4.93	278.2	PS115/1-track
2018-08-22 14:40:00	84.00459	-32.38282	4.846	244.6	PS115/1-track
2018-08-22 14:50:00	83.99459	-32.46978	4.863	222.3	PS115/1-track
2018-08-22 15:00:00	83.98846	-32.5882	4.98	243.7	PS115/1-track
2018-08-22 15:10:00	83.98353	-32.71184	4.991	249.2	PS115/1-track
2018-08-22 15:20:00	83.97914	-32.82812	4.666	250.3	PS115/1-track
2018-08-22 15:30:00	83.97476	-32.9509	4.899	251.3	PS115/1-track
2018-08-22 15:40:00	83.97027	-33.07539	4.977	251.1	PS115/1-track
2018-08-22 15:50:00	83.96546	-33.20132	5.07	250.1	PS115/1-track
2018-08-22 16:00:00	83.9609	-33.32342	4.906	250.5	PS115/1-track
2018-08-22 16:10:00	83.95627	-33.44557	4.919	250.3	PS115/1-track
2018-08-22 16:20:00	83.95178	-33.56825	4.926	250.9	PS115/1-track
2018-08-22 16:30:00	83.94681	-33.68816	4.89	248.6	PS115/1-track
2018-08-22 16:40:00	83.94192	-33.80893	4.914	249.1	PS115/1-track
2018-08-22 16:50:00	83.93725	-33.93381	5.036	250.6	PS115/1-track
2018-08-22 17:00:00	83.93215	-34.05599	4.998	248.5	PS115/1-track
2018-08-22 17:10:00	83.92721	-34.18089	5.077	249.6	PS115/1-track
2018-08-22 17:20:00	83.92225	-34.3042	5.026	249.3	PS115/1-track
2018-08-22 17:30:00	83.9176	-34.42454	4.885	250.0	PS115/1-track
2018-08-22 17:40:00	83.91232	-34.54006	4.803	246.7	PS115/1-track
2018-08-22 17:50:00	83.90759	-34.66336	5.007	250.2	PS115/1-track
2018-08-22 18:00:00	83.90239	-34.78534	5.026	248.2	PS115/1-track
2018-08-22 18:10:00	83.89729	-34.90859	5.06	248.8	PS115/1-track
2018-08-22 18:20:00	83.89168	-35.03021	5.077	246.6	PS115/1-track
2018-08-22 18:30:00	83.886	-35.14749	4.938	245.6	PS115/1-track
2018-08-22 18:40:00	83.87936	-35.25443	4.749	239.8	PS115/1-track
2018-08-22 18:50:00	83.87637	-35.38176	5.006	257.6	PS115/1-track
2018-08-22 19:00:00	83.87173	-35.50519	5.028	250.7	PS115/1-track
2018-08-22 19:10:00	83.86625	-35.62443	4.992	246.8	PS115/1-track
2018-08-22 19:20:00	83.86073	-35.74439	5.026	246.8	PS115/1-track
2018-08-22 19:30:00	83.8569	-35.8682	4.964	253.9	PS115/1-track
2018-08-22 19:40:00	83.85421	-35.99303	4.908	258.6	PS115/1-track
2018-08-22 19:50:00	83.85177	-36.11841	4.913	259.8	PS115/1-track
2018-08-22 20:00:00	83.84947	-36.24272	4.866	260.2	PS115/1-track
2018-08-22 20:10:00	83.84452	-36.36263	4.958	249.0	PS115/1-track
2018-08-22 20:20:00	83.83693	-36.4778	5.221	238.5	PS115/1-track
2018-08-22 20:30:00	83.83039	-36.58848	4.885	241.2	PS115/1-track
2018-08-22 20:40:00	83.82257	-36.69592	5.025	235.9	PS115/1-track
2018-08-22 20:50:00	83.81545	-36.80605	4.979	239.1	PS115/1-track
2018-08-22 21:00:00	83.81826	-36.91209	4.234	283.9	PS115/1-track
2018-08-22 21:10:00	83.83134	-36.86893	4.999	19.5	PS115/1-track
2018-08-22 21:20:00	83.83245	-36.74749	4.715	85.1	PS115/1-track
2018-08-22 21:30:00	83.8339	-36.61077	5.313	84.3	PS115/1-track
2018-08-22 21:40:00	83.83415	-36.42816	7.063	89.2	PS115/1-track
2018-08-22 21:50:00	83.83903	-36.26503	6.547	74.3	PS115/1-track
2018-08-22 22:00:00	83.84773	-36.09676	7.212	64.2	PS115/1-track
2018-08-22 22:10:00	83.85644	-35.93126	7.11	63.8	PS115/1-track
2018-08-22 22:20:00	83.85768	-35.8061	4.843	84.6	PS115/1-track
2018-08-22 22:30:00	83.85626	-35.82779	0.98	238.6	PS115/1-track
2018-08-22 22:40:00	83.85625	-35.83605	0.318	269.3	PS115/1-track
2018-08-22 22:50:00	83.85544	-35.83933	0.316	203.5	PS115/1-track
2018-08-22 23:00:00	83.86957	-35.65389	8.766	54.4	PS115/1-track
2018-08-22 23:10:00	83.88156	-35.41411	10.172	64.8	PS115/1-track
2018-08-22 23:20:00	83.89404	-35.14177	11.367	66.6	PS115/1-track
2018-08-22 23:30:00	83.89126	-35.05894	3.327	107.5	PS115/1-track
2018-08-22 23:40:00	83.89096	-35.04784	0.44	104.5	PS115/1-track
2018-08-22 23:50:00	83.89051	-35.05906	0.459	249.5	PS115/1-track
2018-08-23 00:00:00	83.89225	-35.06481	0.664	340.6	PS115/1-track
2018-08-23 00:10:00	83.8867	-34.92072	5.872	109.8	PS115/1-track
2018-08-23 00:20:00	83.89532	-34.67994	9.734	71.3	PS115/1-track
2018-08-23 00:30:00	83.91236	-34.51746	8.73	45.3	PS115/1-track
2018-08-23 00:40:00	83.91462	-34.33749	6.919	83.2	PS115/1-track
2018-08-23 00:50:00	83.92438	-34.24162	5.073	46.1	PS115/1-track
2018-08-23 01:00:00	83.92405	-34.24399	0.151	216.8	PS115/1-track
2018-08-23 01:10:00	83.9224	-34.25862	0.815	223.2	PS115/1-track
2018-08-23 01:20:00	83.91822	-34.17888	3.393	116.3	PS115/1-track
2018-08-23 01:30:00	83.9274	-34.03646	6.355	58.6	PS115/1-track
2018-08-23 01:40:00	83.93233	-33.78923	9.579	79.2	PS115/1-track
2018-08-23 01:50:00	83.94216	-33.60133	7.973	63.6	PS115/1-track
2018-08-23 02:00:00	83.95347	-33.45662	6.837	53.4	PS115/1-track
2018-08-23 02:10:00	83.95563	-33.45354	0.789	8.5	PS115/1-track
2018-08-23 02:20:00	83.95536	-33.45699	0.163	233.4	PS115/1-track
2018-08-23 02:30:00	83.95505	-33.4739	0.651	260.1	PS115/1-track
2018-08-23 02:40:00	83.95312	-33.36309	4.259	99.3	PS115/1-track
2018-08-23 02:50:00	83.96025	-33.19191	6.977	68.3	PS115/1-track
2018-08-23 03:00:00	83.96113	-32.98336	7.907	87.6	PS115/1-track
2018-08-23 03:10:00	83.96536	-32.76095	8.559	79.6	PS115/1-track
2018-08-23 03:20:00	83.98256	-32.63741	7.756	37.0	PS115/1-track
2018-08-23 03:30:00	83.98417	-32.64887	0.724	323.3	PS115/1-track
2018-08-23 03:40:00	83.9842	-32.65893	0.38	271.2	PS115/1-track
2018-08-23 03:50:00	83.98463	-32.65758	0.165	18.0	PS115/1-track
2018-08-23 04:00:00	83.9845	-32.65752	0.048	177.3	PS115/1-track
2018-08-23 04:10:00	83.98347	-32.6691	0.573	229.8	PS115/1-track
2018-08-23 04:20:00	83.98428	-32.59852	2.679	83.8	PS115/1-track
2018-08-23 04:30:00	83.97454	-32.44528	6.766	121.1	PS115/1-track
2018-08-23 04:40:00	83.96618	-32.2757	7.085	115.1	PS115/1-track
2018-08-23 04:50:00	83.96446	-32.10158	6.62	95.3	PS115/1-track
2018-08-23 05:00:00	83.9596	-31.91402	7.316	103.8	PS115/1-track
2018-08-23 05:10:00	83.95328	-31.75053	6.602	110.1	PS115/1-track
2018-08-23 05:20:00	83.95916	-31.60008	6.083	69.6	PS115/1-track
2018-08-23 05:30:00	83.97874	-31.6455	7.258	346.3	PS115/1-track
2018-08-23 05:40:00	83.99699	-31.6491	6.571	358.8	PS115/1-track
2018-08-23 05:50:00	84.00815	-31.76819	6.017	311.9	PS115/1-track
2018-08-23 06:00:00	84.01509	-31.8564	4.151	307.1	PS115/1-track
2018-08-23 06:10:00	84.01361	-31.85162	0.564	161.4	PS115/1-track
2018-08-23 06:20:00	84.01518	-31.84399	0.636	26.8	PS115/1-track
2018-08-23 06:30:00	84.01351	-31.87127	1.189	239.5	PS115/1-track
2018-08-23 06:40:00	84.01303	-31.86026	0.449	112.8	PS115/1-track
2018-08-23 06:50:00	84.01242	-31.84415	0.643	109.9	PS115/1-track
2018-08-23 07:00:00	84.01612	-31.68829	6.002	77.1	PS115/1-track
2018-08-23 07:10:00	84.02865	-31.45814	9.739	62.3	PS115/1-track
2018-08-23 07:20:00	84.03643	-31.20345	9.937	73.5	PS115/1-track
2018-08-23 07:30:00	84.04095	-31.00622	7.553	77.5	PS115/1-track
2018-08-23 07:40:00	84.04329	-31.01334	0.882	342.4	PS115/1-track
