Date/Time	Latitude	Longitude	Speed	Course	Event
2007-07-13 20:27:00	78.61046	5.06179	0.318	342.0	PS70/1c-track
2007-07-13 20:37:00	78.61061	5.06344	0.555	149.0	PS70/1c-track
2007-07-13 20:47:00	78.6092	5.06324	0.535	136.7	PS70/1c-track
2007-07-13 20:57:00	78.60993	5.06577	0.563	356.5	PS70/1c-track
2007-07-13 21:07:00	78.61069	5.06379	0.389	131.8	PS70/1c-track
2007-07-13 21:18:00	78.6108	5.06397	0.145	333.7	PS70/1c-track
2007-07-13 21:28:00	78.611	5.06295	0.017	90.0	PS70/1c-track
2007-07-13 21:38:00	78.61105	5.062	0.646	300.1	PS70/1c-track
2007-07-13 21:48:00	78.6111	5.0605	0.126	260.1	PS70/1c-track
2007-07-13 21:58:00	78.61115	5.05915	0.076	286.6	PS70/1c-track
2007-07-13 22:08:00	78.61107	5.05903	0.235	123.4	PS70/1c-track
2007-07-13 22:18:00	78.61099	5.06246	0.258	70.4	PS70/1c-track
2007-07-13 22:28:00	78.61115	5.06371	1.274	156.3	PS70/1c-track
2007-07-13 22:38:00	78.61029	5.06239	0.639	212.3	PS70/1c-track
2007-07-13 22:48:00	78.60924	5.0606	0.316	61.4	PS70/1c-track
2007-07-13 22:58:00	78.60954	5.06284	0.136	118.5	PS70/1c-track
2007-07-13 23:08:00	78.60931	5.06325	0.248	197.0	PS70/1c-track
2007-07-13 23:18:00	78.60893	5.06313	0.064	109.9	PS70/1c-track
2007-07-13 23:28:00	78.6085	5.06255	0.325	217.1	PS70/1c-track
2007-07-13 23:38:00	78.60874	5.063	0.345	35.5	PS70/1c-track
2007-07-13 23:48:00	78.60926	5.06321	0.389	357.5	PS70/1c-track
2007-07-13 23:58:00	78.62011	5.05802	8.391	357.3	PS70/1c-track
2007-07-14 00:08:00	78.64308	5.09133	8.735	18.7	PS70/1c-track
2007-07-14 00:18:00	78.66597	5.13159	8.632	18.9	PS70/1c-track
2007-07-14 00:28:00	78.68873	5.17155	8.614	19.5	PS70/1c-track
2007-07-14 00:38:00	78.71138	5.21129	8.597	19.1	PS70/1c-track
2007-07-14 00:48:00	78.73407	5.25107	8.613	19.0	PS70/1c-track
2007-07-14 00:58:00	78.75665	5.29131	8.645	19.2	PS70/1c-track
2007-07-14 01:08:00	78.77834	5.32967	5.12	17.5	PS70/1c-track
2007-07-14 01:18:00	78.78019	5.33059	2.206	191.7	PS70/1c-track
2007-07-14 01:28:00	78.78043	5.33285	0.419	21.8	PS70/1c-track
2007-07-14 01:38:00	78.78077	5.33212	0.112	219.6	PS70/1c-track
2007-07-14 01:48:00	78.78065	5.33182	0.269	28.0	PS70/1c-track
2007-07-14 01:58:00	78.78087	5.3327	0.166	24.0	PS70/1c-track
2007-07-14 02:08:00	78.7811	5.3329	0.087	351.7	PS70/1c-track
2007-07-14 02:18:00	78.78104	5.33271	0.108	177.8	PS70/1c-track
2007-07-14 02:28:00	78.78061	5.3321	0.346	304.2	PS70/1c-track
2007-07-14 02:38:00	78.77881	5.31326	5.923	206.2	PS70/1c-track
2007-07-14 02:48:00	78.75449	5.27811	9.964	194.8	PS70/1c-track
2007-07-14 02:58:00	78.72741	5.24261	10.119	194.3	PS70/1c-track
2007-07-14 03:08:00	78.70007	5.20729	10.24	194.0	PS70/1c-track
2007-07-14 03:18:00	78.67247	5.17303	10.098	192.7	PS70/1c-track
2007-07-14 03:28:00	78.64512	5.13916	10.135	194.1	PS70/1c-track
2007-07-14 03:38:00	78.61827	5.09922	9.991	197.5	PS70/1c-track
2007-07-14 03:48:00	78.60891	5.07631	1.317	277.5	PS70/1c-track
2007-07-14 03:59:00	78.60823	5.07386	0.231	106.3	PS70/1c-track
2007-07-14 04:09:00	78.60798	5.075	0.243	167.8	PS70/1c-track
2007-07-14 04:19:00	78.60676	5.07459	1.027	227.7	PS70/1c-track
2007-07-14 04:29:00	78.60438	5.05643	0.635	189.3	PS70/1c-track
2007-07-14 04:39:00	78.60293	5.05061	1.343	113.7	PS70/1c-track
2007-07-14 04:49:00	78.60428	5.06593	0.242	122.3	PS70/1c-track
2007-07-14 04:59:00	78.60428	5.06743	0.155	134.2	PS70/1c-track
2007-07-14 05:09:00	78.60416	5.06528	0.056	292.9	PS70/1c-track
2007-07-14 05:19:00	78.60436	5.0655	0.105	34.7	PS70/1c-track
2007-07-14 05:29:00	78.60434	5.06603	0.645	90.0	PS70/1c-track
2007-07-14 05:39:00	78.60418	5.06591	0.201	229.9	PS70/1c-track
2007-07-14 05:49:00	78.60441	5.06709	0.837	240.6	PS70/1c-track
2007-07-14 05:59:00	78.60442	5.06793	0.073	90.0	PS70/1c-track
2007-07-14 06:09:00	78.60434	5.06813	0.741	95.0	PS70/1c-track
2007-07-14 06:19:00	78.6041	5.06813	0.131	170.6	PS70/1c-track
2007-07-14 06:29:00	78.60411	5.06944	0.253	39.8	PS70/1c-track
2007-07-14 06:39:00	78.60472	5.07195	0.355	37.8	PS70/1c-track
2007-07-14 06:49:00	78.60503	5.07344	0.368	208.4	PS70/1c-track
2007-07-14 06:59:00	78.60359	5.06588	0.878	237.2	PS70/1c-track
2007-07-14 07:09:00	78.60349	5.06484	0.461	100.8	PS70/1c-track
2007-07-14 07:19:00	78.60334	5.06464	0.25	121.3	PS70/1c-track
2007-07-14 07:29:00	78.60379	5.06793	0.465	45.8	PS70/1c-track
2007-07-14 07:39:00	78.60426	5.0704	0.14	62.4	PS70/1c-track
2007-07-14 07:49:00	78.60433	5.07061	0.181	53.3	PS70/1c-track
2007-07-14 07:59:00	78.60423	5.06917	0.1	210.7	PS70/1c-track
2007-07-14 08:09:00	78.60418	5.06903	0.42	104.9	PS70/1c-track
2007-07-14 08:19:00	78.60414	5.07347	0.154	124.0	PS70/1c-track
2007-07-14 08:29:00	78.60432	5.07257	0.176	263.0	PS70/1c-track
2007-07-14 08:39:00	78.6043	5.06989	0.258	245.3	PS70/1c-track
2007-07-14 08:49:00	78.60423	5.07041	0.109	6.8	PS70/1c-track
2007-07-14 08:59:00	78.6045	5.06843	0.282	287.8	PS70/1c-track
2007-07-14 09:09:00	78.60448	5.06706	0.195	131.8	PS70/1c-track
2007-07-14 09:19:00	78.60436	5.06866	0.134	99.3	PS70/1c-track
2007-07-14 09:30:00	78.60431	5.06991	0.172	97.2	PS70/1c-track
2007-07-14 09:40:00	78.60427	5.07178	0.151	106.6	PS70/1c-track
2007-07-14 09:50:00	78.60438	5.07123	0.383	304.4	PS70/1c-track
2007-07-14 10:00:00	78.60439	5.07041	0.445	70.1	PS70/1c-track
2007-07-14 10:10:00	78.60451	5.06938	0.188	305.1	PS70/1c-track
2007-07-14 10:20:00	78.60446	5.06891	0.076	286.6	PS70/1c-track
2007-07-14 10:30:00	78.60448	5.06865	0.238	182.1	PS70/1c-track
2007-07-14 10:40:00	78.60434	5.07061	0.432	98.6	PS70/1c-track
2007-07-14 10:50:00	78.60443	5.07791	0.324	339.1	PS70/1c-track
2007-07-14 11:00:00	78.60441	5.07676	0.788	80.5	PS70/1c-track
2007-07-14 11:10:00	78.60429	5.07625	0.272	256.2	PS70/1c-track
2007-07-14 11:20:00	78.6041	5.07641	0.067	49.9	PS70/1c-track
2007-07-14 11:30:00	78.60406	5.07662	0.242	302.3	PS70/1c-track
2007-07-14 11:40:00	78.60421	5.07639	0.113	79.0	PS70/1c-track
2007-07-14 11:50:00	78.60441	5.07655	0.218	186.8	PS70/1c-track
2007-07-14 12:00:00	78.60444	5.07719	0.262	171.6	PS70/1c-track
2007-07-14 12:10:00	78.60453	5.07738	0.061	44.7	PS70/1c-track
2007-07-14 12:20:00	78.60461	5.07787	1.169	244.9	PS70/1c-track
2007-07-14 12:30:00	78.6045	5.07743	0.387	73.8	PS70/1c-track
2007-07-14 12:40:00	78.60427	5.07718	0.291	265.7	PS70/1c-track
2007-07-14 12:50:00	78.60412	5.0768	0.38	137.6	PS70/1c-track
2007-07-14 13:00:00	78.60436	5.07633	0.519	80.4	PS70/1c-track
2007-07-14 13:10:00	78.60446	5.0767	0.0	0.0	PS70/1c-track
2007-07-14 13:20:00	78.60435	5.07719	0.837	264.1	PS70/1c-track
2007-07-14 13:30:00	78.60436	5.0765	0.225	343.5	PS70/1c-track
2007-07-14 13:40:00	78.60428	5.07596	0.109	351.0	PS70/1c-track
2007-07-14 13:50:00	78.60446	5.07632	0.143	72.4	PS70/1c-track
2007-07-14 14:00:00	78.60436	5.0773	0.091	199.1	PS70/1c-track
2007-07-14 14:10:00	78.60426	5.07754	0.143	319.0	PS70/1c-track
2007-07-14 14:20:00	78.60452	5.07645	0.195	236.3	PS70/1c-track
2007-07-14 14:30:00	78.60413	5.07474	0.087	182.8	PS70/1c-track
2007-07-14 14:40:00	78.60414	5.07536	0.692	91.8	PS70/1c-track
2007-07-14 14:50:00	78.60408	5.07574	0.289	47.7	PS70/1c-track
2007-07-14 15:00:00	78.60415	5.07673	1.275	57.2	PS70/1c-track
2007-07-14 15:10:00	78.60422	5.07706	0.028	218.3	PS70/1c-track
2007-07-14 15:21:00	78.60411	5.07668	1.055	233.6	PS70/1c-track
2007-07-14 15:31:00	78.60419	5.07703	0.068	18.2	PS70/1c-track
2007-07-14 15:41:00	78.60436	5.07758	0.08	35.9	PS70/1c-track
2007-07-14 15:51:00	78.60429	5.07717	0.067	345.2	PS70/1c-track
2007-07-14 16:01:00	78.60417	5.0763	0.628	272.0	PS70/1c-track
2007-07-14 16:11:00	78.6043	5.07629	0.149	209.2	PS70/1c-track
2007-07-14 16:21:00	78.60402	5.07574	0.202	164.1	PS70/1c-track
2007-07-14 16:31:00	78.60407	5.07633	0.086	180.0	PS70/1c-track
2007-07-14 16:41:00	78.60418	5.07617	0.199	347.6	PS70/1c-track
2007-07-14 16:51:00	78.6043	5.07575	0.894	109.8	PS70/1c-track
2007-07-14 17:01:00	78.60419	5.07589	0.185	96.7	PS70/1c-track
2007-07-14 17:11:00	78.60425	5.07677	0.084	104.9	PS70/1c-track
2007-07-14 17:21:00	78.60425	5.07736	0.066	168.8	PS70/1c-track
2007-07-14 17:31:00	78.60397	5.07572	0.314	245.6	PS70/1c-track
2007-07-14 17:41:00	78.60388	5.07383	0.888	260.2	PS70/1c-track
2007-07-14 17:51:00	78.60369	5.07334	0.119	43.2	PS70/1c-track
2007-07-14 18:01:00	78.60371	5.07352	0.171	67.7	PS70/1c-track
2007-07-14 18:11:00	78.60368	5.07494	0.297	77.4	PS70/1c-track
2007-07-14 18:21:00	78.60337	5.07438	0.459	238.8	PS70/1c-track
2007-07-14 18:31:00	78.60329	5.0726	0.268	256.0	PS70/1c-track
2007-07-14 18:41:00	78.60369	5.07262	0.278	67.1	PS70/1c-track
2007-07-14 18:51:00	78.6038	5.07644	0.216	45.5	PS70/1c-track
2007-07-14 19:01:00	78.60389	5.07653	0.199	115.7	PS70/1c-track
2007-07-14 19:11:00	78.60331	5.07482	0.205	77.8	PS70/1c-track
2007-07-14 19:21:00	78.60362	5.07468	0.24	352.8	PS70/1c-track
2007-07-14 19:32:00	78.60346	5.07468	0.195	175.0	PS70/1c-track
2007-07-14 19:42:00	78.6035	5.07419	2.282	287.1	PS70/1c-track
2007-07-14 19:52:00	78.60384	5.07484	0.24	172.8	PS70/1c-track
2007-07-14 20:02:00	78.60342	5.07531	0.131	170.6	PS70/1c-track
2007-07-14 20:12:00	78.60363	5.07526	0.244	13.1	PS70/1c-track
2007-07-14 20:22:00	78.60363	5.07562	0.31	167.3	PS70/1c-track
2007-07-14 20:32:00	78.6036	5.07466	1.106	281.3	PS70/1c-track
2007-07-14 20:42:00	78.60345	5.07479	0.249	133.9	PS70/1c-track
2007-07-14 20:52:00	78.60332	5.07625	0.203	17.1	PS70/1c-track
2007-07-14 21:02:00	78.60365	5.07566	0.377	221.9	PS70/1c-track
2007-07-14 21:12:00	78.60351	5.07469	0.153	32.0	PS70/1c-track
2007-07-14 21:22:00	78.60361	5.07493	0.197	331.5	PS70/1c-track
2007-07-14 21:32:00	78.60382	5.075	0.111	112.9	PS70/1c-track
2007-07-14 21:42:00	78.60377	5.07571	0.244	285.4	PS70/1c-track
2007-07-14 21:52:00	78.60412	5.07439	0.115	340.4	PS70/1c-track
2007-07-14 22:02:00	78.60379	5.07684	0.469	103.3	PS70/1c-track
2007-07-14 22:12:00	78.60408	5.07615	0.246	344.9	PS70/1c-track
2007-07-14 22:22:00	78.60419	5.07544	1.192	84.8	PS70/1c-track
2007-07-14 22:32:00	78.60373	5.07438	0.868	252.6	PS70/1c-track
2007-07-14 22:42:00	78.60378	5.0745	0.218	53.5	PS70/1c-track
2007-07-14 22:52:00	78.60363	5.07502	0.295	197.7	PS70/1c-track
2007-07-14 23:02:00	78.60368	5.07507	0.343	215.0	PS70/1c-track
2007-07-14 23:12:00	78.60342	5.07142	0.89	250.1	PS70/1c-track
2007-07-14 23:22:00	78.60171	5.05849	1.579	229.0	PS70/1c-track
2007-07-14 23:32:00	78.59442	5.03628	7.461	248.8	PS70/1c-track
2007-07-14 23:42:00	78.59821	5.0046	1.806	56.6	PS70/1c-track
2007-07-14 23:52:00	78.59824	5.00844	0.676	213.8	PS70/1c-track
2007-07-15 00:03:00	78.59676	4.99663	0.814	248.2	PS70/1c-track
2007-07-15 00:13:00	78.59517	4.9897	0.593	190.4	PS70/1c-track
2007-07-15 00:23:00	78.59337	4.99139	0.602	135.9	PS70/1c-track
2007-07-15 00:33:00	78.59902	5.04494	6.905	61.2	PS70/1c-track
2007-07-15 00:43:00	78.60042	5.06201	0.983	215.6	PS70/1c-track
2007-07-15 00:53:00	78.60952	5.06675	1.702	31.8	PS70/1c-track
2007-07-15 01:03:00	78.60977	5.06697	0.194	178.7	PS70/1c-track
2007-07-15 01:13:00	78.60968	5.06942	0.398	64.3	PS70/1c-track
2007-07-15 01:23:00	78.60982	5.06781	0.043	270.0	PS70/1c-track
2007-07-15 01:33:00	78.60993	5.06883	0.516	109.6	PS70/1c-track
2007-07-15 01:43:00	78.60975	5.06795	0.167	292.9	PS70/1c-track
2007-07-15 01:53:00	78.61139	5.07265	5.018	357.1	PS70/1c-track
2007-07-15 02:03:00	78.63639	5.06456	10.098	357.5	PS70/1c-track
2007-07-15 02:13:00	78.66453	5.05828	10.187	357.2	PS70/1c-track
2007-07-15 02:23:00	78.69275	5.04949	10.114	355.9	PS70/1c-track
2007-07-15 02:33:00	78.7205	5.03793	10.022	354.8	PS70/1c-track
2007-07-15 02:43:00	78.7484	5.02767	10.08	357.1	PS70/1c-track
2007-07-15 02:53:00	78.77689	5.0234	10.414	-0.9	PS70/1c-track
2007-07-15 03:03:00	78.80566	5.02082	10.241	-0.7	PS70/1c-track
2007-07-15 03:13:00	78.83417	5.01701	10.25	357.5	PS70/1c-track
2007-07-15 03:23:00	78.86273	5.01231	10.153	354.7	PS70/1c-track
2007-07-15 03:33:00	78.89121	5.00818	10.329	358.7	PS70/1c-track
2007-07-15 03:43:00	78.91536	5.00473	3.176	1.1	PS70/1c-track
2007-07-15 03:53:00	78.91818	5.00147	0.219	9.8	PS70/1c-track
2007-07-15 04:03:00	78.91824	5.00102	0.26	33.9	PS70/1c-track
2007-07-15 04:13:00	78.91837	5.00007	0.272	29.2	PS70/1c-track
2007-07-15 04:23:00	78.91818	4.99909	0.643	68.3	PS70/1c-track
2007-07-15 04:33:00	78.91809	4.99894	0.165	49.1	PS70/1c-track
2007-07-15 04:43:00	78.91815	4.99804	0.083	238.5	PS70/1c-track
2007-07-15 04:53:00	78.91805	4.99736	0.24	205.7	PS70/1c-track
2007-07-15 05:03:00	78.91803	4.99736	0.048	154.3	PS70/1c-track
2007-07-15 05:13:00	78.91801	4.99703	0.155	56.1	PS70/1c-track
2007-07-15 05:23:00	78.91776	4.99511	0.229	247.8	PS70/1c-track
2007-07-15 05:33:00	78.91795	4.99354	0.87	353.4	PS70/1c-track
2007-07-15 05:43:00	78.9327	4.92817	9.656	312.2	PS70/1c-track
2007-07-15 05:53:00	78.95114	4.82569	9.825	312.5	PS70/1c-track
2007-07-15 06:03:00	78.96982	4.7224	9.803	313.3	PS70/1c-track
2007-07-15 06:13:00	78.98845	4.61878	9.718	312.5	PS70/1c-track
2007-07-15 06:23:00	79.00719	4.51487	9.912	311.0	PS70/1c-track
2007-07-15 06:33:00	79.02567	4.4118	9.809	313.4	PS70/1c-track
2007-07-15 06:43:00	79.04384	4.31018	9.46	314.3	PS70/1c-track
2007-07-15 06:53:00	79.06193	4.2088	9.433	313.8	PS70/1c-track
2007-07-15 07:03:00	79.07817	4.10404	7.799	310.0	PS70/1c-track
2007-07-15 07:13:00	79.08124	4.10602	0.8	99.3	PS70/1c-track
2007-07-15 07:23:00	79.08003	4.11589	0.81	159.0	PS70/1c-track
2007-07-15 07:33:00	79.07909	4.1141	0.398	266.9	PS70/1c-track
2007-07-15 07:43:00	79.07888	4.10894	0.224	330.4	PS70/1c-track
2007-07-15 07:53:00	79.0832	4.09809	2.419	352.4	PS70/1c-track
2007-07-15 08:03:00	79.0857	4.10501	0.332	86.3	PS70/1c-track
2007-07-15 08:13:00	79.08755	4.18265	9.388	63.5	PS70/1c-track
2007-07-15 08:23:00	79.09862	4.31082	9.474	70.3	PS70/1c-track
2007-07-15 08:33:00	79.10749	4.44193	9.52	71.6	PS70/1c-track
2007-07-15 08:43:00	79.11633	4.57472	9.743	71.1	PS70/1c-track
2007-07-15 08:53:00	79.12319	4.7116	9.586	80.9	PS70/1c-track
2007-07-15 09:03:00	79.12637	4.8497	8.956	81.4	PS70/1c-track
2007-07-15 09:13:00	79.1292	4.90539	0.264	279.4	PS70/1c-track
2007-07-15 09:23:00	79.12995	4.90321	0.925	73.7	PS70/1c-track
2007-07-15 09:34:00	79.12962	4.90226	0.335	234.5	PS70/1c-track
2007-07-15 09:44:00	79.13071	4.89972	0.787	351.1	PS70/1c-track
2007-07-15 09:54:00	79.13017	4.89818	0.392	214.2	PS70/1c-track
2007-07-15 10:04:00	79.13012	4.88637	0.969	292.3	PS70/1c-track
2007-07-15 10:14:00	79.13015	4.88121	0.383	63.2	PS70/1c-track
2007-07-15 10:24:00	79.1312	4.87315	0.614	48.0	PS70/1c-track
2007-07-15 10:34:00	79.12999	4.87548	2.264	159.2	PS70/1c-track
2007-07-15 10:44:00	79.10661	4.88912	10.311	175.8	PS70/1c-track
2007-07-15 10:54:00	79.07757	4.90289	10.76	174.8	PS70/1c-track
2007-07-15 11:04:00	79.04806	4.91721	10.728	175.4	PS70/1c-track
2007-07-15 11:14:00	79.03308	4.90445	6.476	50.2	PS70/1c-track
2007-07-15 11:24:00	79.01146	4.93022	10.675	176.1	PS70/1c-track
2007-07-15 11:34:00	78.98196	4.94011	10.559	176.7	PS70/1c-track
2007-07-15 11:44:00	78.95294	4.94985	10.496	176.6	PS70/1c-track
2007-07-15 11:54:00	78.92412	4.95981	10.409	176.6	PS70/1c-track
2007-07-15 12:04:00	78.89522	4.96943	10.256	176.8	PS70/1c-track
2007-07-15 12:14:00	78.86632	4.9789	10.691	176.5	PS70/1c-track
2007-07-15 12:24:00	78.83727	4.98825	10.362	177.0	PS70/1c-track
2007-07-15 12:34:00	78.80842	4.99667	10.314	177.6	PS70/1c-track
2007-07-15 12:44:00	78.77915	5.00477	10.707	177.2	PS70/1c-track
2007-07-15 12:54:00	78.7502	5.01262	10.444	177.5	PS70/1c-track
2007-07-15 13:04:00	78.72129	5.02462	10.503	172.5	PS70/1c-track
2007-07-15 13:14:00	78.69274	5.03869	10.247	174.3	PS70/1c-track
2007-07-15 13:24:00	78.66431	5.05001	10.349	176.2	PS70/1c-track
2007-07-15 13:34:00	78.63536	5.05973	10.612	176.0	PS70/1c-track
2007-07-15 13:44:00	78.6061	5.06989	10.483	175.9	PS70/1c-track
2007-07-15 13:54:00	78.58099	5.0862	5.617	260.7	PS70/1c-track
2007-07-15 14:04:00	78.57989	5.07432	0.486	231.5	PS70/1c-track
2007-07-15 14:14:00	78.57985	5.06987	0.414	288.2	PS70/1c-track
2007-07-15 14:24:00	78.57986	5.06537	0.287	252.5	PS70/1c-track
2007-07-15 14:34:00	78.57964	5.06191	0.266	274.7	PS70/1c-track
2007-07-15 14:44:00	78.5795	5.0582	0.378	249.9	PS70/1c-track
2007-07-15 14:54:00	78.5793	5.05318	0.269	260.7	PS70/1c-track
2007-07-15 15:04:00	78.57942	5.04813	0.403	257.6	PS70/1c-track
2007-07-15 15:14:00	78.57975	5.04356	0.369	354.0	PS70/1c-track
2007-07-15 15:24:00	78.58012	5.0476	0.371	73.1	PS70/1c-track
2007-07-15 15:34:00	78.57902	5.04806	0.541	241.4	PS70/1c-track
2007-07-15 15:44:00	78.59068	5.05357	8.286	12.1	PS70/1c-track
2007-07-15 15:54:00	78.60477	5.07047	1.913	16.3	PS70/1c-track
2007-07-15 16:04:00	78.60674	5.07585	0.958	37.9	PS70/1c-track
2007-07-15 16:14:00	78.60491	5.07621	3.199	182.1	PS70/1c-track
2007-07-15 16:24:00	78.60783	5.06885	0.733	346.5	PS70/1c-track
2007-07-15 16:34:00	78.60757	5.06854	0.469	14.8	PS70/1c-track
2007-07-15 16:44:00	78.60784	5.06547	1.406	210.6	PS70/1c-track
2007-07-15 16:54:00	78.61347	5.04609	8.633	330.0	PS70/1c-track
2007-07-15 17:04:00	78.63694	4.97532	10.045	329.1	PS70/1c-track
2007-07-15 17:14:00	78.65281	4.97807	9.275	89.5	PS70/1c-track
2007-07-15 17:24:00	78.64795	5.08623	8.054	229.1	PS70/1c-track
2007-07-15 17:34:00	78.66727	5.04989	10.015	357.1	PS70/1c-track
2007-07-15 17:44:00	78.69528	5.03958	10.2	354.5	PS70/1c-track
2007-07-15 17:54:00	78.72346	5.02671	10.227	354.2	PS70/1c-track
2007-07-15 18:04:00	78.75177	5.01072	10.304	350.9	PS70/1c-track
2007-07-15 18:14:00	78.77488	4.91586	10.82	320.1	PS70/1c-track
2007-07-15 18:24:00	78.79755	4.81913	10.61	320.5	PS70/1c-track
2007-07-15 18:34:00	78.82013	4.72396	10.346	321.7	PS70/1c-track
2007-07-15 18:44:00	78.84242	4.63008	10.357	320.1	PS70/1c-track
2007-07-15 18:54:00	78.86446	4.53453	10.485	320.8	PS70/1c-track
2007-07-15 19:04:00	78.88677	4.43911	10.43	321.3	PS70/1c-track
2007-07-15 19:14:00	78.90899	4.34395	10.329	320.3	PS70/1c-track
2007-07-15 19:24:00	78.93097	4.24982	10.194	320.5	PS70/1c-track
2007-07-15 19:34:00	78.9529	4.1558	10.158	320.3	PS70/1c-track
2007-07-15 19:44:00	78.97478	4.06056	10.307	319.7	PS70/1c-track
2007-07-15 19:54:00	78.99318	3.95019	10.125	311.4	PS70/1c-track
2007-07-15 20:04:00	79.01296	3.84766	10.04	319.8	PS70/1c-track
2007-07-15 20:14:00	79.03441	3.75393	10.11	318.2	PS70/1c-track
2007-07-15 20:24:00	79.05535	3.67326	7.541	334.5	PS70/1c-track
2007-07-15 20:34:00	79.06522	3.69593	0.896	85.9	PS70/1c-track
2007-07-15 20:44:00	79.06557	3.69678	0.182	298.4	PS70/1c-track
2007-07-15 20:54:00	79.06559	3.69804	0.329	93.8	PS70/1c-track
2007-07-15 21:04:00	79.06536	3.69865	0.184	225.3	PS70/1c-track
2007-07-15 21:14:00	79.06502	3.69718	0.012	90.0	PS70/1c-track
2007-07-15 21:24:00	79.06532	3.69768	0.416	227.6	PS70/1c-track
2007-07-15 21:34:00	79.0648	3.69765	0.391	186.6	PS70/1c-track
2007-07-15 21:44:00	79.0648	3.69796	0.15	73.2	PS70/1c-track
2007-07-15 21:54:00	79.06472	3.69928	0.442	146.2	PS70/1c-track
2007-07-15 22:04:00	79.06471	3.69876	1.273	35.4	PS70/1c-track
2007-07-15 22:14:00	79.06547	3.69202	4.475	290.3	PS70/1c-track
2007-07-15 22:24:00	79.05993	3.58578	7.534	253.2	PS70/1c-track
2007-07-15 22:34:00	79.05819	3.5623	0.59	96.3	PS70/1c-track
2007-07-15 22:44:00	79.05847	3.5693	0.479	79.6	PS70/1c-track
2007-07-15 22:54:00	79.05897	3.57434	0.238	43.5	PS70/1c-track
2007-07-15 23:04:00	79.0597	3.57798	0.353	86.5	PS70/1c-track
2007-07-15 23:14:00	79.05962	3.57927	0.036	127.0	PS70/1c-track
2007-07-15 23:24:00	79.05984	3.58003	0.268	43.5	PS70/1c-track
2007-07-15 23:35:00	79.05981	3.58008	1.019	38.3	PS70/1c-track
2007-07-15 23:45:00	79.06007	3.58292	0.307	55.8	PS70/1c-track
2007-07-15 23:55:00	79.06009	3.58196	0.227	220.5	PS70/1c-track
2007-07-16 00:05:00	79.05987	3.58021	0.354	23.9	PS70/1c-track
2007-07-16 00:15:00	79.06044	3.58137	0.937	59.5	PS70/1c-track
2007-07-16 00:25:00	79.06063	3.58277	0.041	90.0	PS70/1c-track
2007-07-16 00:35:00	79.06066	3.5832	1.024	13.9	PS70/1c-track
2007-07-16 00:45:00	79.06144	3.63151	10.083	109.3	PS70/1c-track
2007-07-16 00:55:00	79.05234	3.77461	8.87	130.0	PS70/1c-track
2007-07-16 01:05:00	79.02572	3.79171	10.535	173.0	PS70/1c-track
2007-07-16 01:15:00	78.99741	3.83592	10.799	155.5	PS70/1c-track
2007-07-16 01:25:00	78.97838	3.91792	8.146	82.4	PS70/1c-track
2007-07-16 01:35:00	78.98336	4.02437	8.762	63.7	PS70/1c-track
2007-07-16 01:45:00	78.99535	4.13828	9.062	62.6	PS70/1c-track
2007-07-16 01:55:00	79.00681	4.25438	8.936	62.5	PS70/1c-track
2007-07-16 02:05:00	79.01457	4.3309	3.252	67.3	PS70/1c-track
2007-07-16 02:15:00	79.01646	4.34685	0.142	81.2	PS70/1c-track
2007-07-16 02:25:00	79.01623	4.34556	0.255	244.9	PS70/1c-track
2007-07-16 02:35:00	79.01654	4.34442	0.39	243.7	PS70/1c-track
2007-07-16 02:45:00	79.01552	4.3449	0.542	174.8	PS70/1c-track
2007-07-16 02:55:00	79.0314	4.38456	9.411	29.0	PS70/1c-track
2007-07-16 03:05:00	79.05463	4.45099	9.523	27.2	PS70/1c-track
2007-07-16 03:15:00	79.07797	4.51518	9.31	26.7	PS70/1c-track
2007-07-16 03:25:00	79.10088	4.57759	8.876	28.2	PS70/1c-track
2007-07-16 03:35:00	79.10835	4.60072	0.883	267.2	PS70/1c-track
2007-07-16 03:45:00	79.10843	4.59993	0.647	283.5	PS70/1c-track
2007-07-16 03:55:00	79.10847	4.60142	0.016	270.0	PS70/1c-track
2007-07-16 04:05:00	79.10835	4.60074	0.128	227.4	PS70/1c-track
2007-07-16 04:15:00	79.10828	4.59981	0.273	224.6	PS70/1c-track
2007-07-16 04:25:00	79.10841	4.6005	0.114	341.2	PS70/1c-track
2007-07-16 04:35:00	79.1133	4.62769	5.668	49.0	PS70/1c-track
2007-07-16 04:45:00	79.1141	4.64112	3.427	105.4	PS70/1c-track
2007-07-16 04:55:00	79.11614	4.7669	10.061	85.8	PS70/1c-track
2007-07-16 05:05:00	79.11807	4.91572	10.128	87.1	PS70/1c-track
2007-07-16 05:15:00	79.11976	5.06473	10.178	86.3	PS70/1c-track
2007-07-16 05:25:00	79.12132	5.21323	10.134	86.9	PS70/1c-track
2007-07-16 05:35:00	79.12308	5.36163	10.084	86.1	PS70/1c-track
2007-07-16 05:45:00	79.12095	5.51074	10.177	97.4	PS70/1c-track
2007-07-16 05:55:00	79.11744	5.6616	10.136	91.7	PS70/1c-track
2007-07-16 06:05:00	79.12267	5.80447	9.861	82.8	PS70/1c-track
2007-07-16 06:15:00	79.12498	5.94849	9.82	85.8	PS70/1c-track
2007-07-16 06:25:00	79.12771	6.08977	8.666	42.9	PS70/1c-track
2007-07-16 06:35:00	79.13245	6.08157	0.397	168.2	PS70/1c-track
