Date/Time	Latitude	Longitude	Speed	Course	Event
2014-07-29 03:50:00	82.91297	-6.15935	0.086	358.2	PS86-track
2014-07-29 04:00:00	82.91276	-6.16243	0.245	238.1	PS86-track
2014-07-29 04:10:00	82.91259	-6.16659	0.195	250.6	PS86-track
2014-07-29 04:20:00	82.91247	-6.17056	0.19	250.1	PS86-track
2014-07-29 04:30:00	82.91235	-6.17438	0.185	263.3	PS86-track
2014-07-29 04:40:00	82.91221	-6.17817	0.166	254.9	PS86-track
2014-07-29 04:50:00	82.90673	-6.19073	4.869	209.6	PS86-track
2014-07-29 05:00:00	82.90279	-6.21064	0.185	201.1	PS86-track
2014-07-29 05:10:00	82.90259	-6.21372	0.212	232.4	PS86-track
2014-07-29 05:20:00	82.90246	-6.21461	0.106	258.3	PS86-track
2014-07-29 05:30:00	82.90234	-6.21686	0.138	261.0	PS86-track
2014-07-29 05:40:00	82.90231	-6.21963	0.156	253.9	PS86-track
2014-07-29 05:50:00	82.90215	-6.22183	0.156	253.9	PS86-track
2014-07-29 06:00:00	82.90192	-6.22458	0.244	275.1	PS86-track
2014-07-29 06:10:00	82.90163	-6.22579	0.163	202.1	PS86-track
2014-07-29 06:20:00	82.90127	-6.22736	0.207	159.7	PS86-track
2014-07-29 06:30:00	82.90089	-6.22784	0.228	247.7	PS86-track
2014-07-29 06:40:00	82.90046	-6.22736	0.304	157.3	PS86-track
2014-07-29 06:50:00	82.89998	-6.22826	0.584	238.8	PS86-track
2014-07-29 07:00:00	82.89919	-6.23034	0.233	146.6	PS86-track
2014-07-29 07:10:00	82.89879	-6.23154	0.254	220.0	PS86-track
2014-07-29 07:20:00	82.89807	-6.23218	0.293	215.7	PS86-track
2014-07-29 07:30:00	82.89758	-6.2351	0.258	203.1	PS86-track
2014-07-29 07:40:00	82.89701	-6.23588	0.218	206.9	PS86-track
2014-07-29 07:50:00	82.89665	-6.23796	0.125	238.8	PS86-track
2014-07-29 08:00:00	82.89624	-6.2399	0.168	205.5	PS86-track
2014-07-29 08:10:00	82.89583	-6.24188	0.171	207.9	PS86-track
2014-07-29 08:20:00	82.89541	-6.24381	0.165	218.1	PS86-track
2014-07-29 08:30:00	82.89496	-6.24566	0.188	203.4	PS86-track
2014-07-29 08:40:00	82.89449	-6.24736	0.27	163.9	PS86-track
2014-07-29 08:50:00	82.894	-6.24906	0.292	195.9	PS86-track
2014-07-29 09:00:00	82.89343	-6.25035	0.223	193.9	PS86-track
2014-07-29 09:10:00	82.89281	-6.25154	0.216	205.7	PS86-track
2014-07-29 09:20:00	82.89219	-6.25247	0.219	189.1	PS86-track
2014-07-29 09:30:00	82.89155	-6.25345	0.218	187.1	PS86-track
2014-07-29 09:40:00	82.8909	-6.25439	0.241	190.2	PS86-track
2014-07-29 09:50:00	82.89362	-6.27249	4.965	30.5	PS86-track
2014-07-29 10:00:00	82.9048	-6.2672	4.319	352.0	PS86-track
2014-07-29 10:10:00	82.91103	-6.25947	1.567	286.0	PS86-track
2014-07-29 10:20:00	82.91121	-6.26623	0.242	11.4	PS86-track
2014-07-29 10:30:00	82.91079	-6.26714	0.217	186.3	PS86-track
2014-07-29 10:40:00	82.91013	-6.26691	0.238	176.8	PS86-track
2014-07-29 10:50:00	82.90945	-6.26556	0.246	164.9	PS86-track
2014-07-29 11:00:00	82.90881	-6.26468	0.197	190.1	PS86-track
2014-07-29 11:10:00	82.90823	-6.2655	0.223	193.9	PS86-track
2014-07-29 11:20:00	82.90764	-6.26682	0.202	196.1	PS86-track
2014-07-29 11:30:00	82.90707	-6.26847	0.225	196.5	PS86-track
2014-07-29 11:40:00	82.90651	-6.27063	0.202	211.0	PS86-track
2014-07-29 11:50:00	82.90599	-6.27277	0.278	211.2	PS86-track
2014-07-29 12:00:00	82.90531	-6.27486	0.401	193.9	PS86-track
2014-07-29 12:10:00	82.90455	-6.27504	0.224	195.2	PS86-track
2014-07-29 12:20:00	82.90315	-6.26959	0.554	159.4	PS86-track
2014-07-29 12:30:00	82.90275	-6.26456	0.105	308.1	PS86-track
2014-07-29 12:40:00	82.90235	-6.26317	0.209	316.4	PS86-track
2014-07-29 12:50:00	82.90191	-6.26126	0.197	350.6	PS86-track
2014-07-29 13:00:00	82.90165	-6.26235	0.174	186.2	PS86-track
2014-07-29 13:10:00	82.90128	-6.26263	0.078	106.1	PS86-track
2014-07-29 13:20:00	82.90087	-6.2619	0.198	190.9	PS86-track
2014-07-29 13:30:00	82.90031	-6.26203	0.389	178.8	PS86-track
2014-07-29 13:40:00	82.89965	-6.26418	0.204	222.0	PS86-track
2014-07-29 13:50:00	82.89916	-6.26671	0.181	213.2	PS86-track
2014-07-29 14:00:00	82.89869	-6.26874	0.202	211.1	PS86-track
2014-07-29 14:10:00	82.89827	-6.27109	0.175	210.2	PS86-track
2014-07-29 14:20:00	82.89762	-6.2719	0.211	270.0	PS86-track
2014-07-29 14:30:00	82.89722	-6.2762	0.328	242.6	PS86-track
2014-07-29 14:40:00	82.89692	-6.28081	0.173	221.5	PS86-track
2014-07-29 14:50:00	82.89662	-6.28344	0.25	210.2	PS86-track
2014-07-29 15:00:00	82.89606	-6.28675	0.216	205.7	PS86-track
2014-07-29 15:10:00	82.89563	-6.28955	0.217	217.1	PS86-track
2014-07-29 15:20:00	82.89532	-6.29087	0.158	196.7	PS86-track
2014-07-29 15:30:00	82.89327	-6.26484	4.835	119.7	PS86-track
2014-07-29 15:40:00	82.90258	-6.22159	4.082	51.7	PS86-track
2014-07-29 15:50:00	82.90637	-6.18298	0.884	192.2	PS86-track
2014-07-29 16:00:00	82.9072	-6.18532	4.717	311.6	PS86-track
2014-07-29 16:10:00	82.90697	-6.21045	2.615	273.8	PS86-track
2014-07-29 16:20:00	82.90675	-6.21288	0.065	184.7	PS86-track
2014-07-29 16:30:00	82.90637	-6.20801	2.142	96.4	PS86-track
2014-07-29 16:40:00	82.90448	-6.2233	0.359	164.1	PS86-track
2014-07-29 16:50:00	82.89884	-6.24243	1.899	273.3	PS86-track
2014-07-29 17:00:00	82.89827	-6.24334	3.67	326.7	PS86-track
2014-07-29 17:10:00	82.90245	-6.22875	0.657	264.3	PS86-track
2014-07-29 17:20:00	82.90213	-6.23205	0.186	225.8	PS86-track
2014-07-29 17:30:00	82.90188	-6.23334	0.303	202.2	PS86-track
2014-07-29 17:40:00	82.90155	-6.23507	0.209	145.8	PS86-track
2014-07-29 17:50:00	82.90116	-6.23545	0.178	166.1	PS86-track
2014-07-29 18:00:00	82.9007	-6.23449	0.136	161.8	PS86-track
2014-07-29 18:10:00	82.90055	-6.2358	0.099	270.0	PS86-track
2014-07-29 18:20:00	82.90023	-6.23711	0.16	198.5	PS86-track
2014-07-29 18:30:00	82.89959	-6.23755	0.539	164.2	PS86-track
2014-07-29 18:40:00	82.8991	-6.23821	0.195	183.1	PS86-track
2014-07-29 18:50:00	82.8986	-6.23821	0.225	196.5	PS86-track
2014-07-29 19:00:00	82.89796	-6.23904	0.259	182.4	PS86-track
2014-07-29 19:10:00	82.89713	-6.23897	0.109	185.6	PS86-track
2014-07-29 19:20:00	82.89673	-6.23932	0.431	255.5	PS86-track
2014-07-29 19:30:00	82.89685	-6.24005	0.22	95.6	PS86-track
2014-07-29 19:40:00	82.89674	-6.2414	0.277	149.2	PS86-track
2014-07-29 19:50:00	82.89641	-6.24194	0.259	179.4	PS86-track
2014-07-29 20:00:00	82.89557	-6.24435	0.281	179.5	PS86-track
2014-07-29 20:10:00	82.89451	-6.24702	0.466	193.3	PS86-track
2014-07-29 20:20:00	82.8938	-6.24527	0.476	90.0	PS86-track
2014-07-29 20:30:00	82.89349	-6.24199	0.292	207.3	PS86-track
2014-07-29 20:40:00	82.8927	-6.24269	0.282	186.0	PS86-track
2014-07-29 20:50:00	82.8919	-6.24351	0.265	192.2	PS86-track
2014-07-29 21:00:00	82.89103	-6.24449	0.304	185.6	PS86-track
2014-07-29 21:10:00	82.89015	-6.24556	0.304	185.6	PS86-track
2014-07-29 21:20:00	82.88926	-6.24687	0.31	192.9	PS86-track
2014-07-29 21:30:00	82.88842	-6.24875	0.45	215.2	PS86-track
2014-07-29 21:40:00	82.89377	-6.31253	4.319	303.7	PS86-track
2014-07-29 21:50:00	82.90471	-6.32426	5.781	22.1	PS86-track
2014-07-29 22:00:00	82.90662	-6.25606	0.578	285.2	PS86-track
2014-07-29 22:10:00	82.90515	-6.25665	0.887	183.4	PS86-track
2014-07-29 22:20:00	82.90379	-6.26224	0.346	200.3	PS86-track
2014-07-29 22:30:00	82.90281	-6.26518	0.365	198.8	PS86-track
2014-07-29 22:40:00	82.90181	-6.26824	0.365	198.8	PS86-track
2014-07-29 22:50:00	82.90078	-6.27109	0.391	200.0	PS86-track
2014-07-29 23:00:00	82.90011	-6.27279	0.163	157.9	PS86-track
2014-07-29 23:10:00	82.89998	-6.27116	0.305	23.2	PS86-track
2014-07-29 23:20:00	82.89997	-6.26588	0.323	70.5	PS86-track
2014-07-29 23:30:00	82.89902	-6.2586	0.604	149.1	PS86-track
2014-07-29 23:40:00	82.89768	-6.25397	0.39	160.4	PS86-track
2014-07-29 23:50:00	82.89663	-6.25562	0.447	194.9	PS86-track
2014-07-30 00:00:00	82.89657	-6.25755	0.308	147.4	PS86-track
2014-07-30 00:10:00	82.89629	-6.25048	0.295	42.8	PS86-track
2014-07-30 00:20:00	82.89665	-6.24578	0.74	90.0	PS86-track
2014-07-30 00:30:00	82.89451	-6.25639	1.019	216.3	PS86-track
2014-07-30 00:40:00	82.89236	-6.27132	0.939	239.6	PS86-track
2014-07-30 00:50:00	82.89199	-6.29024	0.69	271.8	PS86-track
2014-07-30 01:00:00	82.89098	-6.29704	0.29	194.4	PS86-track
2014-07-30 01:10:00	82.88994	-6.29962	0.327	223.4	PS86-track
2014-07-30 01:20:00	82.88903	-6.30331	0.553	214.8	PS86-track
2014-07-30 01:30:00	82.88778	-6.30758	0.834	190.2	PS86-track
2014-07-30 01:40:00	82.88646	-6.31211	0.588	208.2	PS86-track
2014-07-30 01:50:00	82.88509	-6.31524	0.536	212.3	PS86-track
2014-07-30 02:00:00	82.88352	-6.31358	0.482	189.9	PS86-track
2014-07-30 02:10:00	82.88295	-6.32033	0.39	183.5	PS86-track
2014-07-30 02:20:00	82.88195	-6.32279	0.477	210.7	PS86-track
2014-07-30 02:30:00	82.88071	-6.33709	3.377	230.7	PS86-track
2014-07-30 02:40:00	82.87411	-6.39799	5.235	209.0	PS86-track
2014-07-30 02:50:00	82.86726	-6.41714	1.748	12.5	PS86-track
2014-07-30 03:00:00	82.86336	-6.42489	3.804	186.4	PS86-track
2014-07-30 03:10:00	82.85037	-6.51535	8.204	216.8	PS86-track
2014-07-30 03:20:00	82.83943	-6.60535	6.833	245.3	PS86-track
2014-07-30 03:30:00	82.82626	-6.67794	5.399	167.5	PS86-track
2014-07-30 03:40:00	82.81478	-6.68484	5.28	188.1	PS86-track
2014-07-30 03:50:00	82.80433	-6.63634	0.275	321.7	PS86-track
2014-07-30 04:00:00	82.79826	-6.66711	6.198	229.1	PS86-track
2014-07-30 04:10:00	82.78357	-6.7112	4.515	179.8	PS86-track
2014-07-30 04:20:00	82.77105	-6.66975	3.157	172.8	PS86-track
2014-07-30 04:30:00	82.75947	-6.69744	6.048	184.8	PS86-track
2014-07-30 04:40:00	82.75029	-6.6398	4.614	113.2	PS86-track
2014-07-30 04:50:00	82.74061	-6.59742	0.771	150.3	PS86-track
2014-07-30 05:00:00	82.73103	-6.57232	5.273	148.0	PS86-track
2014-07-30 05:10:00	82.72146	-6.61851	4.088	212.8	PS86-track
2014-07-30 05:20:00	82.71155	-6.65547	4.729	187.5	PS86-track
2014-07-30 05:30:00	82.69951	-6.68666	4.361	209.3	PS86-track
2014-07-30 05:40:00	82.68842	-6.7235	5.269	200.1	PS86-track
2014-07-30 05:50:00	82.67763	-6.82413	6.361	228.0	PS86-track
2014-07-30 06:00:00	82.66369	-6.88951	6.177	247.6	PS86-track
2014-07-30 06:10:00	82.66326	-6.98848	5.574	275.6	PS86-track
2014-07-30 06:20:00	82.65503	-7.02019	3.664	128.2	PS86-track
2014-07-30 06:30:00	82.64522	-6.95592	3.865	141.0	PS86-track
2014-07-30 06:40:00	82.63764	-6.99766	4.295	233.2	PS86-track
2014-07-30 06:50:00	82.63891	-7.05053	4.341	209.4	PS86-track
2014-07-30 07:00:00	82.62978	-7.09813	3.699	205.1	PS86-track
2014-07-30 07:10:00	82.616	-7.12275	6.633	179.0	PS86-track
2014-07-30 07:20:00	82.60107	-7.12454	6.851	192.2	PS86-track
2014-07-30 07:30:00	82.58883	-7.19948	4.145	232.4	PS86-track
2014-07-30 07:40:00	82.57976	-7.31307	7.147	236.4	PS86-track
2014-07-30 07:50:00	82.56401	-7.40071	6.979	222.5	PS86-track
2014-07-30 08:00:00	82.54767	-7.4039	7.211	161.2	PS86-track
2014-07-30 08:10:00	82.53143	-7.33095	6.901	143.9	PS86-track
2014-07-30 08:20:00	82.51933	-7.28755	6.612	181.3	PS86-track
2014-07-30 08:30:00	82.5017	-7.27477	6.534	159.9	PS86-track
2014-07-30 08:40:00	82.48668	-7.29464	4.026	222.7	PS86-track
2014-07-30 08:50:00	82.47192	-7.29131	4.852	201.5	PS86-track
2014-07-30 09:00:00	82.46162	-7.37009	6.164	247.3	PS86-track
2014-07-30 09:10:00	82.45667	-7.50121	3.436	249.8	PS86-track
2014-07-30 09:20:00	82.45346	-7.57913	3.111	259.2	PS86-track
2014-07-30 09:30:00	82.45155	-7.6509	4.113	217.0	PS86-track
2014-07-30 09:40:00	82.44397	-7.72153	4.799	229.3	PS86-track
2014-07-30 09:50:00	82.43054	-7.77481	6.681	199.8	PS86-track
2014-07-30 10:00:00	82.41534	-7.76322	4.528	189.1	PS86-track
2014-07-30 10:10:00	82.4046	-7.76682	3.099	192.6	PS86-track
2014-07-30 10:20:00	82.39284	-7.80917	6.318	203.1	PS86-track
2014-07-30 10:30:00	82.37719	-7.89666	6.471	234.5	PS86-track
2014-07-30 10:40:00	82.37749	-8.00859	6.642	276.9	PS86-track
2014-07-30 10:50:00	82.37615	-8.13829	7.264	285.5	PS86-track
2014-07-30 11:00:00	82.3808	-8.26182	7.043	300.2	PS86-track
2014-07-30 11:10:00	82.37532	-8.38292	6.434	239.1	PS86-track
2014-07-30 11:20:00	82.36123	-8.47687	7.206	199.2	PS86-track
2014-07-30 11:30:00	82.34832	-8.41361	7.123	91.0	PS86-track
2014-07-30 11:40:00	82.34717	-8.28418	6.883	147.9	PS86-track
2014-07-30 11:50:00	82.3331	-8.2384	6.492	168.1	PS86-track
2014-07-30 12:00:00	82.31941	-8.18107	6.928	151.6	PS86-track
2014-07-30 12:10:00	82.30662	-8.13403	6.908	134.0	PS86-track
2014-07-30 12:20:00	82.29553	-8.06231	6.005	124.4	PS86-track
2014-07-30 12:30:00	82.29189	-8.03368	3.35	128.7	PS86-track
2014-07-30 12:40:00	82.28871	-8.01978	1.68	133.0	PS86-track
2014-07-30 12:50:00	82.27584	-7.94411	7.714	150.9	PS86-track
2014-07-30 13:00:00	82.24825	-7.93674	12.249	199.3	PS86-track
2014-07-30 13:10:00	82.23024	-8.03464	6.884	235.6	PS86-track
2014-07-30 13:20:00	82.21744	-8.13797	6.88	196.1	PS86-track
2014-07-30 13:30:00	82.19864	-8.14915	6.888	155.9	PS86-track
2014-07-30 13:40:00	82.18127	-8.07694	6.869	155.3	PS86-track
2014-07-30 13:50:00	82.16161	-8.08252	7.019	186.2	PS86-track
2014-07-30 14:00:00	82.14312	-8.07757	6.816	160.8	PS86-track
2014-07-30 14:10:00	82.12458	-8.04465	6.869	184.4	PS86-track
2014-07-30 14:20:00	82.10456	-8.05881	7.098	187.2	PS86-track
2014-07-30 14:30:00	82.08481	-8.06135	7.129	175.6	PS86-track
2014-07-30 14:40:00	82.06494	-8.04513	7.213	172.4	PS86-track
2014-07-30 14:50:00	82.04505	-8.03069	7.196	175.3	PS86-track
2014-07-30 15:00:00	82.02639	-8.03744	7.355	183.0	PS86-track
2014-07-30 15:10:00	81.99815	-8.07776	12.738	189.2	PS86-track
2014-07-30 15:20:00	81.96317	-8.12073	12.858	187.6	PS86-track
2014-07-30 15:30:00	81.92859	-8.17057	12.852	199.7	PS86-track
2014-07-30 15:40:00	81.89583	-8.25177	12.515	173.9	PS86-track
2014-07-30 15:50:00	81.87145	-8.22564	7.999	173.7	PS86-track
2014-07-30 16:00:00	81.8508	-8.2288	7.116	203.5	PS86-track
2014-07-30 16:10:00	81.83067	-8.24315	7.13	201.5	PS86-track
2014-07-30 16:20:00	81.80523	-8.23405	12.744	161.4	PS86-track
2014-07-30 16:30:00	81.76998	-8.19396	12.882	166.6	PS86-track
2014-07-30 16:40:00	81.73537	-8.13929	12.727	159.0	PS86-track
2014-07-30 16:50:00	81.70643	-8.05012	7.65	145.3	PS86-track
2014-07-30 17:00:00	81.69017	-7.98589	6.128	141.8	PS86-track
2014-07-30 17:10:00	81.67202	-7.8542	12.574	128.7	PS86-track
2014-07-30 17:20:00	81.65161	-7.66112	12.583	121.5	PS86-track
2014-07-30 17:30:00	81.63568	-7.44845	12.565	106.9	PS86-track
2014-07-30 17:40:00	81.61468	-7.27598	12.586	135.1	PS86-track
2014-07-30 17:50:00	81.59341	-7.08976	12.391	119.1	PS86-track
2014-07-30 18:00:00	81.57556	-6.88881	12.454	127.8	PS86-track
2014-07-30 18:10:00	81.55564	-6.69764	12.262	118.4	PS86-track
2014-07-30 18:20:00	81.54061	-6.51492	7.328	111.3	PS86-track
2014-07-30 18:30:00	81.52542	-6.32905	12.313	121.3	PS86-track
2014-07-30 18:40:00	81.50626	-6.13243	12.618	127.7	PS86-track
2014-07-30 18:50:00	81.48419	-5.94544	12.777	133.1	PS86-track
2014-07-30 19:00:00	81.45853	-5.7795	12.919	145.5	PS86-track
2014-07-30 19:10:00	81.4314	-5.69502	9.655	186.6	PS86-track
2014-07-30 19:20:00	81.39721	-5.70235	12.887	186.2	PS86-track
2014-07-30 19:30:00	81.36122	-5.71437	13.707	182.3	PS86-track
2014-07-30 19:40:00	81.32546	-5.7088	13.19	177.6	PS86-track
2014-07-30 19:50:00	81.28998	-5.67349	12.974	163.2	PS86-track
2014-07-30 20:00:00	81.25522	-5.6119	13.092	176.6	PS86-track
2014-07-30 20:10:00	81.22209	-5.54392	12.528	170.5	PS86-track
2014-07-30 20:20:00	81.18629	-5.52896	12.835	158.6	PS86-track
2014-07-30 20:30:00	81.15969	-5.38082	12.714	135.0	PS86-track
2014-07-30 20:40:00	81.13987	-5.20096	15.148	132.9	PS86-track
2014-07-30 20:50:00	81.1195	-5.27492	9.658	236.6	PS86-track
2014-07-30 21:00:00	81.10016	-5.35897	6.768	232.0	PS86-track
2014-07-30 21:10:00	81.08704	-5.38885	7.192	140.5	PS86-track
2014-07-30 21:20:00	81.0733	-5.3215	7.729	149.7	PS86-track
2014-07-30 21:30:00	81.05917	-5.2487	5.021	153.5	PS86-track
2014-07-30 21:40:00	81.04686	-5.16198	7.183	133.5	PS86-track
2014-07-30 21:50:00	81.03398	-5.08575	7.325	162.8	PS86-track
2014-07-30 22:00:00	81.01339	-5.04202	7.87	162.8	PS86-track
2014-07-30 22:10:00	80.9962	-4.97693	7.307	145.6	PS86-track
2014-07-30 22:20:00	80.97686	-4.94017	8.418	166.6	PS86-track
2014-07-30 22:30:00	80.94586	-4.86384	12.732	158.4	PS86-track
2014-07-30 22:40:00	80.91365	-4.79057	8.628	148.9	PS86-track
2014-07-30 22:50:00	80.88976	-4.74792	12.432	159.2	PS86-track
2014-07-30 23:00:00	80.856	-4.68052	12.785	170.7	PS86-track
2014-07-30 23:10:00	80.8203	-4.67217	11.608	178.0	PS86-track
2014-07-30 23:20:00	80.7986	-4.68264	7.086	184.5	PS86-track
2014-07-30 23:30:00	80.77887	-4.68896	7.134	182.2	PS86-track
2014-07-30 23:40:00	80.75904	-4.68606	7.109	158.4	PS86-track
2014-07-30 23:50:00	80.74392	-4.61229	7.2	137.6	PS86-track
2014-07-31 00:00:00	80.7189	-4.55888	12.555	178.6	PS86-track
2014-07-31 00:10:00	80.68401	-4.54556	12.606	175.9	PS86-track
2014-07-31 00:20:00	80.66317	-4.51665	6.898	158.0	PS86-track
2014-07-31 00:30:00	80.64425	-4.49011	10.333	199.8	PS86-track
2014-07-31 00:40:00	80.61025	-4.49957	12.617	180.6	PS86-track
2014-07-31 00:50:00	80.58693	-4.4986	6.841	183.7	PS86-track
2014-07-31 01:00:00	80.56831	-4.39094	11.902	128.6	PS86-track
2014-07-31 01:10:00	80.54728	-4.23205	12.135	127.8	PS86-track
2014-07-31 01:20:00	80.53356	-4.14188	6.465	116.0	PS86-track
2014-07-31 01:30:00	80.51111	-4.03478	11.959	157.9	PS86-track
2014-07-31 01:40:00	80.48491	-3.92355	11.996	132.6	PS86-track
2014-07-31 01:50:00	80.46452	-3.77853	10.823	192.0	PS86-track
2014-07-31 02:00:00	80.44263	-3.79002	7.166	176.2	PS86-track
2014-07-31 02:10:00	80.42213	-3.79599	9.319	171.8	PS86-track
2014-07-31 02:20:00	80.39064	-3.7823	11.756	168.9	PS86-track
2014-07-31 02:30:00	80.37004	-3.76248	8.731	178.4	PS86-track
2014-07-31 02:40:00	80.34629	-3.75551	6.129	155.4	PS86-track
2014-07-31 02:50:00	80.32229	-3.66822	10.65	141.9	PS86-track
2014-07-31 03:00:00	80.30339	-3.53849	10.949	128.7	PS86-track
2014-07-31 03:10:00	80.28163	-3.40298	11.69	134.3	PS86-track
2014-07-31 03:20:00	80.25404	-3.36889	6.979	186.5	PS86-track
2014-07-31 03:30:00	80.23122	-3.35173	10.749	128.7	PS86-track
2014-07-31 03:40:00	80.21591	-3.19223	11.662	133.8	PS86-track
2014-07-31 03:50:00	80.19212	-3.06231	11.687	139.4	PS86-track
2014-07-31 04:00:00	80.16303	-3.00319	11.716	153.2	PS86-track
2014-07-31 04:10:00	80.13255	-2.96457	11.538	174.9	PS86-track
2014-07-31 04:20:00	80.10052	-2.93714	11.773	162.2	PS86-track
2014-07-31 04:30:00	80.06925	-2.8748	11.946	163.1	PS86-track
2014-07-31 04:40:00	80.03715	-2.8247	12.001	166.4	PS86-track
2014-07-31 04:50:00	80.00648	-2.75441	11.984	147.7	PS86-track
2014-07-31 05:00:00	79.9772	-2.66444	10.576	150.7	PS86-track
2014-07-31 05:10:00	79.94438	-2.63961	12.087	203.5	PS86-track
2014-07-31 05:20:00	79.91188	-2.67574	12.063	173.7	PS86-track
2014-07-31 05:30:00	79.88074	-2.61269	12.092	136.1	PS86-track
2014-07-31 05:40:00	79.84843	-2.60204	12.268	176.8	PS86-track
2014-07-31 05:50:00	79.81505	-2.56118	12.56	163.0	PS86-track
2014-07-31 06:00:00	79.78138	-2.54788	12.456	186.4	PS86-track
2014-07-31 06:10:00	79.75069	-2.56334	8.652	191.8	PS86-track
2014-07-31 06:20:00	79.72855	-2.5687	11.136	164.2	PS86-track
2014-07-31 06:30:00	79.69848	-2.51005	10.678	149.5	PS86-track
2014-07-31 06:40:00	79.67268	-2.45375	9.949	177.2	PS86-track
2014-07-31 06:50:00	79.64592	-2.40925	10.09	165.9	PS86-track
2014-07-31 07:00:00	79.61803	-2.38808	10.168	172.9	PS86-track
2014-07-31 07:10:00	79.59491	-2.31986	9.541	148.4	PS86-track
2014-07-31 07:20:00	79.56887	-2.25952	12.095	154.0	PS86-track
2014-07-31 07:30:00	79.53982	-2.17324	9.91	155.1	PS86-track
2014-07-31 07:40:00	79.51979	-2.12335	7.544	149.9	PS86-track
2014-07-31 07:50:00	79.50231	-2.059	7.55	152.9	PS86-track
2014-07-31 08:00:00	79.47926	-1.97621	10.787	142.3	PS86-track
2014-07-31 08:10:00	79.45341	-1.90969	10.413	179.9	PS86-track
2014-07-31 08:20:00	79.42458	-1.88834	10.777	171.2	PS86-track
2014-07-31 08:30:00	79.3991	-1.86664	7.319	166.2	PS86-track
2014-07-31 08:40:00	79.37509	-1.82436	9.711	171.0	PS86-track
2014-07-31 08:50:00	79.34981	-1.79499	9.557	138.8	PS86-track
2014-07-31 09:00:00	79.3264	-1.71592	10.799	151.9	PS86-track
2014-07-31 09:10:00	79.29868	-1.6522	10.994	159.0	PS86-track
2014-07-31 09:20:00	79.27055	-1.66174	9.844	198.6	PS86-track
2014-07-31 09:30:00	79.24347	-1.65911	10.062	153.5	PS86-track
2014-07-31 09:40:00	79.22037	-1.58809	9.629	147.3	PS86-track
2014-07-31 09:50:00	79.19654	-1.5248	9.777	143.1	PS86-track
2014-07-31 10:00:00	79.17681	-1.4401	9.082	148.6	PS86-track
2014-07-31 10:10:00	79.14937	-1.36232	12.887	154.0	PS86-track
2014-07-31 10:20:00	79.12818	-1.30939	7.139	156.9	PS86-track
2014-07-31 10:30:00	79.11284	-1.2424	7.215	137.4	PS86-track
2014-07-31 10:40:00	79.09894	-1.16579	7.203	143.2	PS86-track
2014-07-31 10:50:00	79.08981	-1.0797	6.732	113.8	PS86-track
2014-07-31 11:00:00	79.07023	-0.97652	12.749	150.8	PS86-track
2014-07-31 11:10:00	79.04534	-0.85247	12.805	127.4	PS86-track
2014-07-31 11:20:00	79.0236	-0.76816	6.974	170.1	PS86-track
2014-07-31 11:30:00	79.00741	-0.72663	6.119	134.6	PS86-track
2014-07-31 11:40:00	78.99742	-0.66133	6.12	114.8	PS86-track
2014-07-31 11:50:00	78.98612	-0.59471	6.473	145.9	PS86-track
2014-07-31 12:00:00	78.97022	-0.55243	6.403	160.3	PS86-track
2014-07-31 12:10:00	78.96206	-0.4925	7.019	159.8	PS86-track
2014-07-31 12:20:00	78.94793	-0.46663	7.004	165.6	PS86-track
2014-07-31 12:30:00	78.9342	-0.40938	6.676	130.6	PS86-track
2014-07-31 12:40:00	78.92038	-0.34731	7.061	131.1	PS86-track
2014-07-31 12:50:00	78.90159	-0.33382	7.41	180.1	PS86-track
2014-07-31 13:00:00	78.88331	-0.32385	6.786	161.6	PS86-track
2014-07-31 13:10:00	78.86566	-0.29244	6.813	160.4	PS86-track
2014-07-31 13:20:00	78.84808	-0.25994	7.112	159.3	PS86-track
2014-07-31 13:30:00	78.83047	-0.22613	6.698	158.8	PS86-track
2014-07-31 13:40:00	78.81456	-0.18571	6.203	150.9	PS86-track
2014-07-31 13:50:00	78.79754	-0.14078	6.964	151.8	PS86-track
2014-07-31 14:00:00	78.78113	-0.1003	6.772	164.4	PS86-track
2014-07-31 14:10:00	78.76245	-0.07953	6.856	166.8	PS86-track
2014-07-31 14:20:00	78.74258	-0.05112	11.232	161.5	PS86-track
2014-07-31 14:30:00	78.71942	0.02928	6.62	138.4	PS86-track
2014-07-31 14:40:00	78.7074	0.08863	6.576	129.4	PS86-track
2014-07-31 14:50:00	78.69262	0.14395	6.871	157.1	PS86-track
2014-07-31 15:00:00	78.67538	0.19204	7.298	145.1	PS86-track
2014-07-31 15:10:00	78.66391	0.27198	7.148	132.6	PS86-track
2014-07-31 15:20:00	78.65219	0.35169	6.987	134.8	PS86-track
2014-07-31 15:30:00	78.63331	0.44803	12.799	132.6	PS86-track
2014-07-31 15:40:00	78.60883	0.58169	13.034	133.2	PS86-track
2014-07-31 15:50:00	78.58424	0.71489	12.959	131.2	PS86-track
2014-07-31 16:00:00	78.55985	0.84667	12.918	133.4	PS86-track
2014-07-31 16:10:00	78.53559	0.97787	12.802	132.8	PS86-track
2014-07-31 16:20:00	78.51142	1.10891	12.754	132.9	PS86-track
2014-07-31 16:30:00	78.4887	1.24408	12.691	123.7	PS86-track
2014-07-31 16:40:00	78.46901	1.39075	12.812	147.1	PS86-track
2014-07-31 16:50:00	78.43919	1.48689	12.988	168.4	PS86-track
2014-07-31 17:00:00	78.41847	1.52438	6.284	152.5	PS86-track
