Date/Time	Latitude	Longitude	Speed	Course	Event
2008-06-22 13:19:00	75.05083	-10.45842	1.259	155.4	PS72/1-track
2008-06-22 13:29:00	75.05087	-10.45987	0.448	195.2	PS72/1-track
2008-06-22 13:39:00	75.05035	-10.46131	0.585	298.7	PS72/1-track
2008-06-22 13:49:00	75.0504	-10.46237	0.224	209.8	PS72/1-track
2008-06-22 13:59:00	75.04914	-10.46175	0.644	166.5	PS72/1-track
2008-06-22 14:09:00	75.04705	-10.39992	8.689	102.5	PS72/1-track
2008-06-22 14:19:00	75.03855	-10.31039	9.605	115.3	PS72/1-track
2008-06-22 14:29:00	75.02607	-10.21881	9.104	117.1	PS72/1-track
2008-06-22 14:39:00	75.01745	-10.1349	8.538	105.0	PS72/1-track
2008-06-22 14:49:00	75.00863	-10.0415	9.065	108.8	PS72/1-track
2008-06-22 14:59:00	74.9997	-9.95658	8.676	107.2	PS72/1-track
2008-06-22 15:09:00	74.99902	-9.94528	0.397	90.0	PS72/1-track
2008-06-22 15:19:00	74.99778	-9.94379	0.827	173.0	PS72/1-track
2008-06-22 15:29:00	74.99587	-9.94253	0.022	90.0	PS72/1-track
2008-06-22 15:40:00	74.996	-9.94197	0.421	145.2	PS72/1-track
2008-06-22 15:50:00	74.99552	-9.94222	0.39	282.8	PS72/1-track
2008-06-22 16:00:00	74.99582	-9.94207	0.475	358.7	PS72/1-track
2008-06-22 16:10:00	74.99596	-9.94169	0.827	279.0	PS72/1-track
2008-06-22 16:20:00	74.99572	-9.94318	0.655	254.7	PS72/1-track
2008-06-22 16:30:00	74.99541	-9.94623	0.502	313.6	PS72/1-track
2008-06-22 16:40:00	74.99522	-9.94926	0.527	250.9	PS72/1-track
2008-06-22 16:50:00	74.99491	-9.95165	0.768	261.9	PS72/1-track
2008-06-22 17:00:00	74.99498	-9.94508	6.036	83.4	PS72/1-track
2008-06-22 17:10:00	74.99501	-9.84945	9.822	89.2	PS72/1-track
2008-06-22 17:20:00	74.99487	-9.74747	8.088	90.2	PS72/1-track
2008-06-22 17:30:00	74.99486	-9.6568	7.814	90.3	PS72/1-track
2008-06-22 17:40:00	74.99487	-9.56794	8.138	89.5	PS72/1-track
2008-06-22 17:50:00	74.9967	-9.47984	8.146	85.0	PS72/1-track
2008-06-22 18:00:00	74.9985	-9.38903	10.054	97.9	PS72/1-track
2008-06-22 18:10:00	75.00186	-9.3162	1.128	347.7	PS72/1-track
2008-06-22 18:20:00	75.00074	-9.31789	0.579	206.4	PS72/1-track
2008-06-22 18:30:00	74.99934	-9.32076	0.494	203.3	PS72/1-track
2008-06-22 18:40:00	74.99826	-9.32495	0.735	261.5	PS72/1-track
2008-06-22 18:50:00	74.99859	-9.32896	0.245	249.3	PS72/1-track
2008-06-22 19:00:00	74.99879	-9.33246	0.36	154.2	PS72/1-track
2008-06-22 19:10:00	74.99883	-9.33616	0.25	280.0	PS72/1-track
2008-06-22 19:20:00	74.99863	-9.33978	0.297	265.8	PS72/1-track
2008-06-22 19:30:00	74.99858	-9.34349	0.119	259.6	PS72/1-track
2008-06-22 19:40:00	74.99868	-9.34744	1.377	272.7	PS72/1-track
2008-06-22 19:50:00	74.99878	-9.35171	0.189	242.7	PS72/1-track
2008-06-22 20:00:00	74.99852	-9.3551	0.355	263.0	PS72/1-track
2008-06-22 20:10:00	74.99781	-9.35745	0.108	78.5	PS72/1-track
2008-06-22 20:20:00	74.99986	-9.28257	10.317	92.8	PS72/1-track
2008-06-22 20:30:00	74.99985	-9.17619	9.791	89.2	PS72/1-track
2008-06-22 20:40:00	75.00003	-9.07522	9.372	89.1	PS72/1-track
2008-06-22 20:50:00	75.00089	-8.98177	9.254	95.0	PS72/1-track
2008-06-22 21:00:00	74.99894	-8.88786	9.695	94.7	PS72/1-track
2008-06-22 21:10:00	74.99957	-8.79195	8.974	88.1	PS72/1-track
2008-06-22 21:20:00	74.99998	-8.69584	6.094	87.8	PS72/1-track
2008-06-22 21:30:00	74.99988	-8.66457	0.363	229.1	PS72/1-track
2008-06-22 21:40:00	74.9989	-8.6637	1.078	234.5	PS72/1-track
2008-06-22 21:50:00	74.99792	-8.6666	0.716	245.0	PS72/1-track
2008-06-22 22:00:00	74.99684	-8.66698	0.536	104.0	PS72/1-track
2008-06-22 22:10:00	74.99583	-8.66624	0.587	203.0	PS72/1-track
2008-06-22 22:20:00	74.99457	-8.66546	0.646	166.0	PS72/1-track
2008-06-22 22:30:00	74.99379	-8.66287	0.617	161.0	PS72/1-track
2008-06-22 22:40:00	74.99239	-8.66238	0.403	149.1	PS72/1-track
2008-06-22 22:50:00	74.99107	-8.66275	0.479	172.6	PS72/1-track
2008-06-22 23:00:00	74.98978	-8.6624	0.735	179.6	PS72/1-track
2008-06-22 23:10:00	74.98857	-8.66103	0.786	151.5	PS72/1-track
2008-06-22 23:20:00	74.98734	-8.66076	1.41	175.0	PS72/1-track
2008-06-22 23:30:00	74.98318	-8.65101	5.956	85.6	PS72/1-track
2008-06-22 23:40:00	74.98604	-8.55351	9.429	85.7	PS72/1-track
2008-06-22 23:50:00	74.9889	-8.44877	9.073	83.4	PS72/1-track
2008-06-23 00:00:00	74.9916	-8.34672	9.683	84.9	PS72/1-track
2008-06-23 00:10:00	74.99432	-8.24166	9.085	85.4	PS72/1-track
2008-06-23 00:20:00	74.99677	-8.13895	8.856	84.4	PS72/1-track
2008-06-23 00:30:00	74.998	-8.04544	7.32	89.8	PS72/1-track
2008-06-23 00:40:00	74.99851	-8.01962	1.602	349.9	PS72/1-track
2008-06-23 00:50:00	74.9993	-8.02401	1.101	275.6	PS72/1-track
2008-06-23 01:00:00	74.99991	-8.02702	0.102	230.4	PS72/1-track
2008-06-23 01:10:00	74.9991	-8.0278	0.687	218.2	PS72/1-track
2008-06-23 01:20:00	74.99933	-8.02954	0.456	341.4	PS72/1-track
2008-06-23 01:30:00	74.99997	-8.03079	0.453	301.6	PS72/1-track
2008-06-23 01:40:00	75.00039	-8.03214	0.076	286.6	PS72/1-track
2008-06-23 01:50:00	75.00109	-8.03346	0.314	286.0	PS72/1-track
2008-06-23 02:00:00	75.00142	-8.0333	0.824	324.3	PS72/1-track
2008-06-23 02:10:00	75.00183	-8.03318	0.427	344.0	PS72/1-track
2008-06-23 02:20:00	75.00222	-8.0331	0.528	302.1	PS72/1-track
2008-06-23 02:30:00	75.00294	-8.03415	0.353	295.4	PS72/1-track
2008-06-23 02:40:00	75.00335	-8.03413	0.203	309.6	PS72/1-track
2008-06-23 02:50:00	75.00167	-7.99722	9.506	108.6	PS72/1-track
2008-06-23 03:00:00	74.99753	-7.89365	9.727	94.1	PS72/1-track
2008-06-23 03:10:00	74.99549	-7.78571	10.74	94.6	PS72/1-track
2008-06-23 03:20:00	74.99335	-7.67758	9.806	93.9	PS72/1-track
2008-06-23 03:30:00	74.99122	-7.57164	9.336	93.3	PS72/1-track
2008-06-23 03:40:00	74.98933	-7.46661	8.832	93.8	PS72/1-track
2008-06-23 03:50:00	74.9871	-7.35755	10.895	93.2	PS72/1-track
2008-06-23 04:00:00	74.98505	-7.25217	10.016	94.9	PS72/1-track
2008-06-23 04:10:00	74.9827	-7.14279	9.821	95.3	PS72/1-track
2008-06-23 04:20:00	74.98084	-7.03302	10.357	93.8	PS72/1-track
2008-06-23 04:30:00	74.97873	-6.9244	10.738	94.8	PS72/1-track
2008-06-23 04:40:00	74.97651	-6.81555	10.308	94.9	PS72/1-track
2008-06-23 04:50:00	74.97438	-6.70676	10.513	93.8	PS72/1-track
2008-06-23 05:00:00	74.97226	-6.59934	9.696	94.3	PS72/1-track
2008-06-23 05:10:00	74.97006	-6.48955	10.886	95.6	PS72/1-track
2008-06-23 05:20:00	74.96806	-6.38637	8.879	93.9	PS72/1-track
2008-06-23 05:30:00	74.96599	-6.27936	10.825	95.2	PS72/1-track
2008-06-23 05:40:00	74.96411	-6.17711	8.786	93.4	PS72/1-track
2008-06-23 05:50:00	74.96213	-6.07272	9.389	95.3	PS72/1-track
2008-06-23 06:00:00	74.95998	-5.96989	9.337	94.2	PS72/1-track
2008-06-23 06:10:00	74.95791	-5.86468	10.23	94.1	PS72/1-track
2008-06-23 06:20:00	74.95588	-5.76059	9.854	95.9	PS72/1-track
2008-06-23 06:30:00	74.95388	-5.6596	9.435	91.3	PS72/1-track
2008-06-23 06:40:00	74.95187	-5.55563	9.661	95.0	PS72/1-track
2008-06-23 06:50:00	74.94994	-5.45316	9.876	94.1	PS72/1-track
2008-06-23 07:00:00	74.94786	-5.35062	10.171	93.8	PS72/1-track
2008-06-23 07:10:00	74.94585	-5.2482	9.452	94.2	PS72/1-track
2008-06-23 07:20:00	74.94384	-5.14518	9.647	93.5	PS72/1-track
2008-06-23 07:30:00	74.94189	-5.04442	10.436	94.4	PS72/1-track
2008-06-23 07:40:00	74.93986	-4.9424	9.599	94.0	PS72/1-track
2008-06-23 07:50:00	74.93787	-4.83846	9.859	95.2	PS72/1-track
2008-06-23 08:00:00	74.936	-4.73594	11.487	99.3	PS72/1-track
2008-06-23 08:10:00	74.93381	-4.63856	3.34	100.4	PS72/1-track
2008-06-23 08:21:00	74.93318	-4.61634	1.228	293.9	PS72/1-track
2008-06-23 08:31:00	74.93172	-4.62464	1.67	25.1	PS72/1-track
2008-06-23 08:41:00	74.93208	-4.62242	0.637	287.8	PS72/1-track
2008-06-23 08:51:00	74.93	-4.62898	1.036	277.2	PS72/1-track
2008-06-23 09:01:00	74.9282	-4.63492	0.808	300.5	PS72/1-track
2008-06-23 09:11:00	74.92556	-4.64019	1.196	209.9	PS72/1-track
2008-06-23 09:21:00	74.92291	-4.64495	0.813	196.9	PS72/1-track
2008-06-23 09:31:00	74.92001	-4.64957	1.009	189.9	PS72/1-track
2008-06-23 09:41:00	74.91681	-4.65354	2.031	179.8	PS72/1-track
2008-06-23 09:51:00	74.91384	-4.65722	1.101	214.5	PS72/1-track
2008-06-23 10:01:00	74.91725	-4.66651	4.604	89.5	PS72/1-track
2008-06-23 10:11:00	74.92237	-4.62024	2.021	95.5	PS72/1-track
2008-06-23 10:21:00	74.91934	-4.62221	1.555	221.4	PS72/1-track
2008-06-23 10:31:00	74.916	-4.63038	2.054	149.6	PS72/1-track
2008-06-23 10:41:00	74.91612	-4.62299	0.583	38.9	PS72/1-track
2008-06-23 10:51:00	74.91445	-4.62904	1.3	229.6	PS72/1-track
2008-06-23 11:01:00	74.91196	-4.63489	1.59	225.0	PS72/1-track
2008-06-23 11:11:00	74.90913	-4.63866	0.957	193.9	PS72/1-track
2008-06-23 11:21:00	74.9068	-4.64552	1.186	204.4	PS72/1-track
2008-06-23 11:31:00	74.90479	-4.65417	1.266	238.1	PS72/1-track
2008-06-23 11:41:00	74.90183	-4.66071	1.354	215.6	PS72/1-track
2008-06-23 11:51:00	74.89916	-4.66909	1.524	223.7	PS72/1-track
2008-06-23 12:01:00	74.89698	-4.68173	1.1	233.9	PS72/1-track
2008-06-23 12:11:00	74.89487	-4.69426	1.423	240.9	PS72/1-track
2008-06-23 12:21:00	74.89268	-4.70745	1.408	243.6	PS72/1-track
2008-06-23 12:31:00	74.89035	-4.71952	1.494	235.7	PS72/1-track
2008-06-23 12:41:00	74.89303	-4.72983	5.677	57.0	PS72/1-track
2008-06-23 12:51:00	74.90652	-4.6616	9.108	53.3	PS72/1-track
2008-06-23 13:01:00	74.9169	-4.61261	0.21	245.7	PS72/1-track
2008-06-23 13:11:00	74.91705	-4.61577	0.982	213.3	PS72/1-track
2008-06-23 13:21:00	74.91705	-4.61674	0.152	173.6	PS72/1-track
2008-06-23 13:31:00	74.91704	-4.61676	0.12	57.4	PS72/1-track
2008-06-23 13:41:00	74.91697	-4.61703	0.306	171.5	PS72/1-track
2008-06-23 13:51:00	74.91723	-4.61676	0.163	74.7	PS72/1-track
2008-06-23 14:01:00	74.91701	-4.61674	0.13	357.5	PS72/1-track
2008-06-23 14:11:00	74.91695	-4.61664	0.231	95.4	PS72/1-track
2008-06-23 14:21:00	74.91718	-4.61708	0.055	218.0	PS72/1-track
2008-06-23 14:31:00	74.91695	-4.61674	0.343	215.0	PS72/1-track
2008-06-23 14:42:00	74.91713	-4.61661	0.361	291.0	PS72/1-track
2008-06-23 14:52:00	74.91711	-4.61631	0.295	208.5	PS72/1-track
2008-06-23 15:02:00	74.91699	-4.61717	0.414	108.2	PS72/1-track
2008-06-23 15:12:00	74.92069	-4.64345	9.453	289.4	PS72/1-track
2008-06-23 15:22:00	74.93139	-4.74713	11.036	289.1	PS72/1-track
2008-06-23 15:32:00	74.94118	-4.84745	9.749	290.5	PS72/1-track
2008-06-23 15:42:00	74.95034	-4.93684	7.155	289.9	PS72/1-track
2008-06-23 15:52:00	74.95718	-5.00273	6.592	292.1	PS72/1-track
2008-06-23 16:02:00	74.96398	-5.0672	6.482	291.5	PS72/1-track
2008-06-23 16:12:00	74.97037	-5.12893	6.041	293.6	PS72/1-track
2008-06-23 16:22:00	74.97661	-5.19078	6.297	292.0	PS72/1-track
2008-06-23 16:32:00	74.98297	-5.25192	6.347	294.1	PS72/1-track
2008-06-23 16:42:00	74.98932	-5.31323	6.278	287.0	PS72/1-track
2008-06-23 16:52:00	74.99551	-5.37391	6.074	291.3	PS72/1-track
2008-06-23 17:02:00	74.99993	-5.41224	0.484	190.7	PS72/1-track
2008-06-23 17:12:00	75.00017	-5.41401	0.908	33.6	PS72/1-track
2008-06-23 17:22:00	75.00072	-5.4126	0.564	79.0	PS72/1-track
2008-06-23 17:32:00	75.00071	-5.41125	0.168	154.3	PS72/1-track
2008-06-23 17:42:00	75.00016	-5.41161	0.449	209.9	PS72/1-track
2008-06-23 17:52:00	74.99957	-5.41161	0.642	113.8	PS72/1-track
2008-06-23 18:02:00	74.99951	-5.41147	0.158	343.5	PS72/1-track
2008-06-23 18:12:00	75.00007	-5.41127	0.136	279.1	PS72/1-track
2008-06-23 18:22:00	75.00056	-5.41028	2.307	17.2	PS72/1-track
2008-06-23 18:32:00	75.00073	-5.41016	0.71	24.2	PS72/1-track
2008-06-23 18:42:00	75.00099	-5.40984	0.818	192.2	PS72/1-track
2008-06-23 18:52:00	75.00119	-5.41004	0.137	341.0	PS72/1-track
2008-06-23 19:02:00	75.00125	-5.41017	0.184	298.1	PS72/1-track
2008-06-23 19:12:00	75.00152	-5.37278	9.165	97.3	PS72/1-track
2008-06-23 19:22:00	74.99981	-5.26372	10.104	88.0	PS72/1-track
2008-06-23 19:32:00	74.99989	-5.15434	10.024	91.6	PS72/1-track
2008-06-23 19:42:00	74.99993	-5.04433	10.361	89.3	PS72/1-track
2008-06-23 19:52:00	74.99986	-4.93651	10.765	89.1	PS72/1-track
2008-06-23 20:02:00	74.99995	-4.82839	9.651	90.5	PS72/1-track
2008-06-23 20:12:00	75.00003	-4.78442	0.704	202.9	PS72/1-track
2008-06-23 20:22:00	74.99895	-4.79182	1.314	246.8	PS72/1-track
2008-06-23 20:32:00	74.99811	-4.80028	1.47	221.4	PS72/1-track
2008-06-23 20:42:00	74.99831	-4.80796	0.798	247.7	PS72/1-track
2008-06-23 20:52:00	74.99773	-4.81538	0.399	247.7	PS72/1-track
2008-06-23 21:02:00	74.99767	-4.8246	0.776	323.8	PS72/1-track
2008-06-23 21:12:00	74.99732	-4.83166	0.689	231.2	PS72/1-track
2008-06-23 21:22:00	74.99759	-4.83651	0.435	314.0	PS72/1-track
2008-06-23 21:32:00	74.99792	-4.83962	0.373	293.9	PS72/1-track
2008-06-23 21:42:00	74.99872	-4.84057	0.481	8.7	PS72/1-track
2008-06-23 21:52:00	74.99994	-4.8402	0.187	314.0	PS72/1-track
2008-06-23 22:02:00	74.99982	-4.84443	0.668	229.7	PS72/1-track
2008-06-23 22:12:00	75.00008	-4.84805	0.781	258.8	PS72/1-track
2008-06-23 22:22:00	75.00034	-4.85611	1.598	313.6	PS72/1-track
2008-06-23 22:32:00	75.00213	-4.78528	9.064	91.1	PS72/1-track
2008-06-23 22:42:00	75.00058	-4.67933	9.092	93.0	PS72/1-track
2008-06-23 22:52:00	74.99994	-4.5806	8.908	90.8	PS72/1-track
2008-06-23 23:02:00	74.99987	-4.48471	8.834	89.9	PS72/1-track
2008-06-23 23:12:00	74.99944	-4.38927	9.24	91.5	PS72/1-track
2008-06-23 23:22:00	74.99862	-4.29267	9.275	92.5	PS72/1-track
2008-06-23 23:32:00	74.99897	-4.19683	9.523	85.6	PS72/1-track
2008-06-23 23:42:00	74.9989	-4.1283	0.611	352.1	PS72/1-track
2008-06-23 23:52:00	74.99791	-4.13168	0.275	274.5	PS72/1-track
2008-06-24 00:02:00	74.99789	-4.13681	0.639	341.1	PS72/1-track
2008-06-24 00:12:00	74.99908	-4.1364	0.419	348.5	PS72/1-track
2008-06-24 00:22:00	74.99957	-4.13698	0.497	179.4	PS72/1-track
2008-06-24 00:32:00	74.99942	-4.13712	0.179	14.5	PS72/1-track
2008-06-24 00:42:00	75.00015	-4.13764	0.133	35.9	PS72/1-track
2008-06-24 00:52:00	75.00013	-4.13595	0.144	138.7	PS72/1-track
2008-06-24 01:02:00	74.99973	-4.13542	0.907	0.0	PS72/1-track
2008-06-24 01:13:00	74.99981	-4.13681	0.343	341.0	PS72/1-track
2008-06-24 01:23:00	75.00074	-4.13767	0.594	10.9	PS72/1-track
2008-06-24 01:33:00	75.00093	-4.13737	0.239	174.6	PS72/1-track
2008-06-24 01:43:00	75.00054	-4.13803	0.419	168.5	PS72/1-track
2008-06-24 01:53:00	75.00052	-4.14009	0.267	324.1	PS72/1-track
2008-06-24 02:03:00	75.00072	-4.14294	0.898	170.7	PS72/1-track
2008-06-24 02:13:00	75.00234	-4.14078	4.918	58.5	PS72/1-track
2008-06-24 02:23:00	74.99991	-4.04656	8.842	91.1	PS72/1-track
2008-06-24 02:33:00	74.99985	-3.95143	9.394	90.5	PS72/1-track
2008-06-24 02:43:00	74.99995	-3.85523	8.546	91.3	PS72/1-track
2008-06-24 02:53:00	74.99984	-3.75822	9.275	88.3	PS72/1-track
2008-06-24 03:03:00	74.99995	-3.66179	8.331	89.6	PS72/1-track
2008-06-24 03:13:00	74.99993	-3.56718	8.361	92.5	PS72/1-track
2008-06-24 03:23:00	74.99939	-3.49751	0.509	90.0	PS72/1-track
2008-06-24 03:33:00	75.00003	-3.49443	0.586	5.5	PS72/1-track
2008-06-24 03:43:00	74.99985	-3.49603	0.299	261.7	PS72/1-track
2008-06-24 03:53:00	74.99998	-3.49828	0.478	316.3	PS72/1-track
2008-06-24 04:03:00	75.00052	-3.49877	0.225	305.1	PS72/1-track
2008-06-24 04:13:00	75.00102	-3.49766	0.022	165.5	PS72/1-track
2008-06-24 04:23:00	75.00013	-3.496	0.565	186.2	PS72/1-track
2008-06-24 04:33:00	74.9995	-3.49426	0.376	36.5	PS72/1-track
2008-06-24 04:43:00	74.99981	-3.49359	0.338	45.3	PS72/1-track
2008-06-24 04:53:00	75.0003	-3.49406	0.258	23.0	PS72/1-track
2008-06-24 05:03:00	75.00046	-3.49464	0.269	85.4	PS72/1-track
2008-06-24 05:13:00	74.99978	-3.49284	0.259	181.2	PS72/1-track
2008-06-24 05:23:00	74.99973	-3.4924	0.226	162.7	PS72/1-track
2008-06-24 05:33:00	75.00026	-3.49347	0.219	322.2	PS72/1-track
2008-06-24 05:43:00	75.01484	-3.48737	9.907	6.1	PS72/1-track
2008-06-24 05:53:00	75.03996	-3.47575	8.889	10.9	PS72/1-track
2008-06-24 06:03:00	75.06377	-3.46219	8.623	8.3	PS72/1-track
2008-06-24 06:13:00	75.08133	-3.45131	0.13	175.1	PS72/1-track
2008-06-24 06:23:00	75.07782	-3.44917	5.736	142.3	PS72/1-track
2008-06-24 06:33:00	75.08154	-3.44059	1.083	355.9	PS72/1-track
2008-06-24 06:43:00	75.08148	-3.43862	0.414	235.0	PS72/1-track
2008-06-24 06:53:00	75.07965	-3.44019	0.936	139.6	PS72/1-track
2008-06-24 07:03:00	75.0776	-3.43509	0.73	167.7	PS72/1-track
2008-06-24 07:13:00	75.07555	-3.432	0.506	190.8	PS72/1-track
2008-06-24 07:23:00	75.07365	-3.42978	0.739	151.2	PS72/1-track
2008-06-24 07:33:00	75.072	-3.42772	0.824	156.5	PS72/1-track
2008-06-24 07:43:00	75.07047	-3.42552	0.776	138.7	PS72/1-track
2008-06-24 07:53:00	75.07136	-3.4169	5.543	336.9	PS72/1-track
2008-06-24 08:03:00	75.07977	-3.44148	0.399	329.9	PS72/1-track
2008-06-24 08:13:00	75.08355	-3.45083	0.318	138.4	PS72/1-track
2008-06-24 08:23:00	75.08224	-3.4501	1.143	148.3	PS72/1-track
2008-06-24 08:33:00	75.08281	-3.45023	0.635	218.5	PS72/1-track
2008-06-24 08:43:00	75.08358	-3.45027	0.512	47.6	PS72/1-track
2008-06-24 08:54:00	75.08331	-3.45174	0.458	187.7	PS72/1-track
2008-06-24 09:04:00	75.08342	-3.45012	0.585	301.1	PS72/1-track
2008-06-24 09:14:00	75.0836	-3.45029	0.427	220.6	PS72/1-track
2008-06-24 09:24:00	75.08357	-3.45032	0.128	132.4	PS72/1-track
2008-06-24 09:34:00	75.08353	-3.45102	0.493	249.5	PS72/1-track
2008-06-24 09:44:00	75.08349	-3.45088	0.448	145.1	PS72/1-track
2008-06-24 09:54:00	75.08335	-3.45169	0.19	133.0	PS72/1-track
2008-06-24 10:04:00	75.08428	-3.45146	3.635	36.1	PS72/1-track
2008-06-24 10:14:00	75.07011	-3.40063	8.915	138.9	PS72/1-track
2008-06-24 10:24:00	75.05388	-3.33807	8.684	134.0	PS72/1-track
2008-06-24 10:34:00	75.0374	-3.27512	8.388	135.7	PS72/1-track
2008-06-24 10:44:00	75.02566	-3.22964	6.169	139.1	PS72/1-track
2008-06-24 10:54:00	75.01186	-3.17912	7.27	136.7	PS72/1-track
2008-06-24 11:04:00	74.99546	-3.11798	8.862	134.2	PS72/1-track
2008-06-24 11:14:00	74.97825	-3.0515	8.82	137.7	PS72/1-track
2008-06-24 11:24:00	74.9617	-2.98926	8.327	136.6	PS72/1-track
2008-06-24 11:34:00	74.94559	-2.92713	8.864	135.6	PS72/1-track
2008-06-24 11:44:00	74.9284	-2.86226	8.141	133.6	PS72/1-track
2008-06-24 11:54:00	74.91181	-2.80012	7.871	134.6	PS72/1-track
2008-06-24 12:04:00	74.89524	-2.73858	7.93	133.8	PS72/1-track
2008-06-24 12:14:00	74.87926	-2.67729	8.33	137.2	PS72/1-track
2008-06-24 12:24:00	74.86318	-2.61672	7.861	136.5	PS72/1-track
2008-06-24 12:34:00	74.84702	-2.55674	7.822	136.4	PS72/1-track
2008-06-24 12:44:00	74.82936	-2.49709	4.53	115.7	PS72/1-track
2008-06-24 12:54:00	74.82885	-2.48936	1.252	18.4	PS72/1-track
2008-06-24 13:04:00	74.83023	-2.48837	0.416	326.2	PS72/1-track
2008-06-24 13:14:00	74.83011	-2.49095	0.434	174.8	PS72/1-track
2008-06-24 13:24:00	74.82893	-2.49152	0.966	325.8	PS72/1-track
2008-06-24 13:34:00	74.82832	-2.49232	0.435	186.7	PS72/1-track
2008-06-24 13:44:00	74.82744	-2.49385	0.361	245.2	PS72/1-track
2008-06-24 13:54:00	74.82618	-2.495	0.671	183.9	PS72/1-track
2008-06-24 14:04:00	74.83293	-2.50234	0.763	20.8	PS72/1-track
2008-06-24 14:14:00	74.83336	-2.50242	0.308	98.1	PS72/1-track
2008-06-24 14:24:00	74.83314	-2.50027	0.165	131.0	PS72/1-track
2008-06-24 14:34:00	74.83301	-2.50131	0.278	158.6	PS72/1-track
2008-06-24 14:44:00	74.83321	-2.49968	5.8	336.4	PS72/1-track
2008-06-24 14:54:00	74.83314	-2.49945	0.111	113.0	PS72/1-track
2008-06-24 15:04:00	74.8334	-2.50038	0.137	38.1	PS72/1-track
2008-06-24 15:14:00	74.83336	-2.50018	0.407	154.5	PS72/1-track
2008-06-24 15:24:00	74.83334	-2.50072	0.501	187.8	PS72/1-track
2008-06-24 15:34:00	74.83356	-2.49959	0.332	347.2	PS72/1-track
2008-06-24 15:44:00	74.83307	-2.50046	0.532	347.1	PS72/1-track
2008-06-24 15:54:00	74.83311	-2.50019	0.352	210.9	PS72/1-track
2008-06-24 16:04:00	74.83332	-2.5004	0.027	218.1	PS72/1-track
2008-06-24 16:14:00	74.83367	-2.50058	0.149	209.5	PS72/1-track
2008-06-24 16:24:00	74.83341	-2.50071	0.173	1.9	PS72/1-track
2008-06-24 16:34:00	74.83356	-2.50044	0.73	167.5	PS72/1-track
2008-06-24 16:44:00	74.83345	-2.50058	0.815	209.0	PS72/1-track
2008-06-24 16:54:00	74.83328	-2.50032	1.467	21.9	PS72/1-track
2008-06-24 17:04:00	74.83522	-2.49296	6.07	69.8	PS72/1-track
2008-06-24 17:14:00	74.84266	-2.40936	7.691	66.3	PS72/1-track
2008-06-24 17:24:00	74.85113	-2.33106	8.087	66.0	PS72/1-track
2008-06-24 17:34:00	74.85996	-2.24673	9.191	68.1	PS72/1-track
2008-06-24 17:44:00	74.86925	-2.16062	8.869	68.0	PS72/1-track
2008-06-24 17:54:00	74.87873	-2.07276	8.79	69.0	PS72/1-track
2008-06-24 18:04:00	74.88801	-1.98502	9.071	67.3	PS72/1-track
2008-06-24 18:14:00	74.89726	-1.8978	8.734	66.2	PS72/1-track
2008-06-24 18:24:00	74.90658	-1.81037	8.74	66.2	PS72/1-track
2008-06-24 18:34:00	74.91611	-1.72174	9.084	66.6	PS72/1-track
2008-06-24 18:44:00	74.92563	-1.6327	9.105	69.3	PS72/1-track
2008-06-24 18:54:00	74.93505	-1.5433	9.099	66.9	PS72/1-track
2008-06-24 19:04:00	74.94467	-1.45345	9.117	66.2	PS72/1-track
2008-06-24 19:14:00	74.9542	-1.36507	9.022	68.8	PS72/1-track
2008-06-24 19:24:00	74.96353	-1.27661	8.662	69.1	PS72/1-track
2008-06-24 19:34:00	74.97299	-1.18774	9.031	66.0	PS72/1-track
2008-06-24 19:44:00	74.98249	-1.09824	9.262	67.8	PS72/1-track
2008-06-24 19:54:00	74.99187	-1.00946	8.842	69.3	PS72/1-track
2008-06-24 20:04:00	75.00052	-0.94306	1.283	6.5	PS72/1-track
2008-06-24 20:14:00	75.0002	-0.93527	0.456	55.3	PS72/1-track
2008-06-24 20:24:00	75.00064	-0.93362	0.521	24.1	PS72/1-track
2008-06-24 20:34:00	75.00116	-0.93631	0.559	207.4	PS72/1-track
2008-06-24 20:44:00	75.00076	-0.93959	0.531	286.6	PS72/1-track
2008-06-24 20:54:00	75.00174	-0.94084	0.109	142.2	PS72/1-track
2008-06-24 21:04:00	75.00177	-0.94222	0.45	281.1	PS72/1-track
2008-06-24 21:14:00	75.00192	-0.93905	0.636	61.6	PS72/1-track
2008-06-24 21:24:00	75.0019	-0.93718	0.476	215.2	PS72/1-track
2008-06-24 21:35:00	75.00179	-0.9412	0.574	276.5	PS72/1-track
2008-06-24 21:45:00	75.00189	-0.94453	0.13	80.5	PS72/1-track
2008-06-24 21:55:00	75.00239	-0.94224	0.568	254.6	PS72/1-track
2008-06-24 22:05:00	75.00213	-0.94287	1.661	263.3	PS72/1-track
2008-06-24 22:15:00	75.0014	-0.94343	0.953	138.5	PS72/1-track
2008-06-24 22:25:00	75.0011	-0.94606	0.633	248.0	PS72/1-track
2008-06-24 22:35:00	74.99699	-0.92557	7.681	88.4	PS72/1-track
2008-06-24 22:45:00	74.99786	-0.83117	9.705	87.6	PS72/1-track
2008-06-24 22:55:00	74.99939	-0.72077	9.943	86.5	PS72/1-track
2008-06-24 23:05:00	74.99947	-0.60774	10.568	90.2	PS72/1-track
2008-06-24 23:15:00	74.9991	-0.49527	10.314	91.4	PS72/1-track
2008-06-24 23:25:00	74.99843	-0.38275	10.543	91.2	PS72/1-track
