Date/Time	Latitude	Longitude	Speed	Course	Event
2015-09-02 17:50:00	87.01908	58.27645	0.272	224.3	PS94-track
2015-09-02 18:00:00	87.01878	58.2746	0.1	244.3	PS94-track
2015-09-02 18:10:00	87.01852	58.27258	0.173	177.8	PS94-track
2015-09-02 18:20:00	87.01827	58.27084	0.167	247.2	PS94-track
2015-09-02 18:30:00	87.01804	58.26923	0.067	14.6	PS94-track
2015-09-02 18:40:00	87.01782	58.26765	0.06	270.0	PS94-track
2015-09-02 18:50:00	87.01764	58.26601	0.233	213.4	PS94-track
2015-09-02 19:00:00	87.01745	58.26453	0.224	195.7	PS94-track
2015-09-02 19:10:00	87.01728	58.26336	0.195	185.3	PS94-track
2015-09-02 19:20:00	87.0171	58.26216	0.228	148.5	PS94-track
2015-09-02 19:30:00	87.01694	58.26126	0.065	187.9	PS94-track
2015-09-02 19:40:00	87.01678	58.26072	0.249	197.3	PS94-track
2015-09-02 19:50:00	87.0166	58.26006	0.043	185.9	PS94-track
2015-09-02 20:00:00	87.01644	58.25962	0.047	156.1	PS94-track
2015-09-02 20:10:00	87.01628	58.25906	0.156	123.8	PS94-track
2015-09-02 20:20:00	87.01611	58.25857	0.066	169.2	PS94-track
2015-09-02 20:30:00	87.01594	58.25819	0.016	90.0	PS94-track
2015-09-02 20:40:00	87.01572	58.26107	1.878	263.4	PS94-track
2015-09-02 20:50:00	87.00216	58.2299	6.283	217.4	PS94-track
2015-09-02 21:00:00	86.99724	58.1529	0.561	231.9	PS94-track
2015-09-02 21:10:00	86.99721	58.16897	0.938	254.0	PS94-track
2015-09-02 21:20:00	86.99698	58.17005	0.087	185.2	PS94-track
2015-09-02 21:30:00	86.99675	58.17031	0.132	170.1	PS94-track
2015-09-02 21:40:00	86.9965	58.17063	0.114	198.5	PS94-track
2015-09-02 21:50:00	86.99622	58.17086	0.087	172.5	PS94-track
2015-09-02 22:00:00	86.99594	58.17075	0.089	166.7	PS94-track
2015-09-02 22:10:00	86.99564	58.17076	0.088	168.2	PS94-track
2015-09-02 22:20:00	86.99532	58.17049	0.11	190.7	PS94-track
2015-09-02 22:30:00	86.99498	58.17009	0.13	186.5	PS94-track
2015-09-02 22:40:00	86.99463	58.1693	0.13	181.5	PS94-track
2015-09-02 22:50:00	86.99426	58.16843	0.295	198.1	PS94-track
2015-09-02 23:00:00	86.99387	58.16718	0.2	210.3	PS94-track
2015-09-02 23:10:00	86.99346	58.16572	0.398	150.3	PS94-track
2015-09-02 23:20:00	86.99304	58.16346	0.156	193.5	PS94-track
2015-09-02 23:30:00	86.99262	58.1617	0.205	161.3	PS94-track
2015-09-02 23:40:00	86.98643	58.03788	4.758	221.9	PS94-track
2015-09-02 23:50:00	86.97427	57.85815	6.144	200.7	PS94-track
2015-09-03 00:00:00	86.96863	57.63713	2.973	246.0	PS94-track
2015-09-03 00:10:00	86.96717	57.55242	1.113	238.4	PS94-track
2015-09-03 00:20:00	86.96459	57.44793	7.711	251.2	PS94-track
2015-09-03 00:30:00	86.97133	57.21677	2.973	293.6	PS94-track
2015-09-03 00:40:00	86.97292	57.08874	0.855	265.7	PS94-track
2015-09-03 00:50:00	86.97205	57.01432	2.981	40.5	PS94-track
2015-09-03 01:00:00	86.96245	56.99307	5.074	205.5	PS94-track
2015-09-03 01:10:00	86.9586	56.76893	7.253	217.9	PS94-track
2015-09-03 01:20:00	86.94992	56.57564	2.969	214.0	PS94-track
2015-09-03 01:30:00	86.94573	56.42235	3.668	286.1	PS94-track
2015-09-03 01:40:00	86.94568	56.31438	3.555	265.8	PS94-track
2015-09-03 01:50:00	86.95089	56.07767	5.192	285.7	PS94-track
2015-09-03 02:00:00	86.9533	55.98516	0.263	214.8	PS94-track
2015-09-03 02:10:00	86.95751	55.91416	0.346	288.2	PS94-track
2015-09-03 02:20:00	86.95655	55.91112	1.071	165.4	PS94-track
2015-09-03 02:30:00	86.95598	55.90006	2.188	326.0	PS94-track
2015-09-03 02:40:00	86.95592	55.8887	0.503	144.6	PS94-track
2015-09-03 02:50:00	86.95547	55.8788	0.265	192.0	PS94-track
2015-09-03 03:00:00	86.95492	55.87228	0.188	226.5	PS94-track
2015-09-03 03:10:00	86.95471	55.86283	0.204	212.0	PS94-track
2015-09-03 03:20:00	86.95436	55.85462	0.181	249.0	PS94-track
2015-09-03 03:30:00	86.95401	55.84644	0.196	243.8	PS94-track
2015-09-03 03:40:00	86.95364	55.83826	0.167	204.8	PS94-track
2015-09-03 03:50:00	86.95331	55.8303	0.164	202.7	PS94-track
2015-09-03 04:00:00	86.95302	55.82199	0.178	193.8	PS94-track
2015-09-03 04:10:00	86.95276	55.81384	0.054	246.4	PS94-track
2015-09-03 04:20:00	86.95252	55.80581	0.148	234.4	PS94-track
2015-09-03 04:30:00	86.95229	55.79795	0.907	208.3	PS94-track
2015-09-03 04:40:00	86.95211	55.78984	0.168	205.9	PS94-track
2015-09-03 04:50:00	86.95194	55.78178	0.144	252.6	PS94-track
2015-09-03 05:00:00	86.95178	55.77391	0.136	241.5	PS94-track
2015-09-03 05:10:00	86.95165	55.7662	0.123	270.0	PS94-track
2015-09-03 05:20:00	86.95211	55.7172	4.576	277.3	PS94-track
2015-09-03 05:30:00	86.95218	55.70739	0.942	311.7	PS94-track
2015-09-03 05:40:00	86.95238	55.6886	1.174	322.3	PS94-track
2015-09-03 05:50:00	86.953	55.67947	0.755	207.5	PS94-track
2015-09-03 06:00:00	86.95285	55.67073	0.139	270.0	PS94-track
2015-09-03 06:10:00	86.95284	55.66376	0.082	285.2	PS94-track
2015-09-03 06:20:00	86.95285	55.65644	0.119	303.0	PS94-track
2015-09-03 06:30:00	86.95289	55.64926	0.065	351.9	PS94-track
2015-09-03 06:40:00	86.95294	55.64229	0.125	260.0	PS94-track
2015-09-03 06:50:00	86.95301	55.63557	0.152	304.6	PS94-track
2015-09-03 07:00:00	86.95309	55.62902	0.183	283.6	PS94-track
2015-09-03 07:10:00	86.95319	55.62255	0.142	287.7	PS94-track
2015-09-03 07:20:00	86.95329	55.61646	0.778	179.2	PS94-track
2015-09-03 07:30:00	86.95339	55.61027	0.178	263.0	PS94-track
2015-09-03 07:40:00	86.95351	55.60409	0.22	258.7	PS94-track
2015-09-03 07:50:00	86.95362	55.59851	0.113	281.0	PS94-track
2015-09-03 08:00:00	86.95374	55.59302	0.143	287.6	PS94-track
2015-09-03 08:10:00	86.95388	55.58698	1.459	244.6	PS94-track
2015-09-03 08:20:00	86.95399	55.58104	0.858	298.6	PS94-track
2015-09-03 08:30:00	86.95407	55.57563	0.029	270.0	PS94-track
2015-09-03 08:40:00	86.95418	55.56983	0.794	310.8	PS94-track
2015-09-03 08:50:00	86.95429	55.56408	0.047	335.7	PS94-track
2015-09-03 09:00:00	86.95433	55.55797	0.17	112.4	PS94-track
2015-09-03 09:10:00	86.95411	55.5512	0.084	300.9	PS94-track
2015-09-03 09:20:00	86.95419	55.54484	0.428	139.2	PS94-track
2015-09-03 09:30:00	86.95426	55.53859	0.184	249.4	PS94-track
2015-09-03 09:40:00	86.9543	55.53182	0.034	270.0	PS94-track
2015-09-03 09:50:00	86.95434	55.52458	0.164	311.1	PS94-track
2015-09-03 10:00:00	86.95443	55.51772	0.107	293.9	PS94-track
2015-09-03 10:10:00	86.95449	55.51157	0.419	264.1	PS94-track
2015-09-03 10:20:00	86.95453	55.50559	0.25	265.0	PS94-track
2015-09-03 10:30:00	86.95456	55.4998	0.189	297.3	PS94-track
2015-09-03 10:40:00	86.95457	55.494	0.101	295.2	PS94-track
2015-09-03 10:50:00	86.95456	55.4883	0.132	11.5	PS94-track
2015-09-03 11:00:00	86.95455	55.48293	0.272	331.0	PS94-track
2015-09-03 11:10:00	86.95451	55.4772	0.148	234.4	PS94-track
2015-09-03 11:20:00	86.95445	55.47106	0.094	270.0	PS94-track
2015-09-03 11:30:00	86.95432	55.46441	1.2	105.7	PS94-track
2015-09-03 11:40:00	86.95416	55.45716	0.015	90.0	PS94-track
2015-09-03 11:50:00	86.95395	55.45002	0.139	297.8	PS94-track
2015-09-03 12:00:00	86.9537	55.44246	0.393	292.6	PS94-track
2015-09-03 12:10:00	86.95343	55.43438	0.933	263.4	PS94-track
2015-09-03 12:20:00	86.95314	55.42579	0.141	287.8	PS94-track
2015-09-03 12:30:00	86.95283	55.41677	0.353	227.6	PS94-track
2015-09-03 12:40:00	86.9525	55.40729	0.315	245.7	PS94-track
2015-09-03 12:50:00	86.95216	55.39734	0.334	219.0	PS94-track
2015-09-03 13:00:00	86.95183	55.38673	0.255	220.4	PS94-track
2015-09-03 13:10:00	86.95146	55.3753	0.672	260.7	PS94-track
2015-09-03 13:20:00	86.9511	55.36339	0.559	247.3	PS94-track
2015-09-03 13:30:00	86.95074	55.35075	0.441	230.5	PS94-track
2015-09-03 13:40:00	86.95038	55.33772	0.16	237.3	PS94-track
2015-09-03 13:50:00	86.95004	55.32421	0.31	236.1	PS94-track
2015-09-03 14:00:00	86.94971	55.31023	0.283	203.5	PS94-track
2015-09-03 14:10:00	86.94936	55.29563	0.401	241.0	PS94-track
2015-09-03 14:20:00	86.94906	55.28078	0.362	219.2	PS94-track
2015-09-03 14:30:00	86.94876	55.26548	0.405	276.1	PS94-track
2015-09-03 14:40:00	86.94847	55.25004	0.269	265.4	PS94-track
2015-09-03 14:50:00	86.94823	55.23444	0.377	290.1	PS94-track
2015-09-03 15:00:00	86.94799	55.21855	0.503	274.9	PS94-track
2015-09-03 15:10:00	86.94779	55.2024	0.317	250.1	PS94-track
2015-09-03 15:20:00	86.9476	55.18624	0.363	252.7	PS94-track
2015-09-03 15:30:00	86.94715	55.1702	0.346	262.8	PS94-track
2015-09-03 15:40:00	86.94701	55.15364	0.484	259.7	PS94-track
2015-09-03 15:50:00	86.94689	55.13712	0.34	277.3	PS94-track
2015-09-03 16:00:00	86.94681	55.12066	0.36	263.1	PS94-track
2015-09-03 16:10:00	86.94673	55.10426	0.183	249.3	PS94-track
2015-09-03 16:20:00	86.94671	55.08719	0.403	248.0	PS94-track
2015-09-03 16:30:00	86.94675	55.07069	0.274	274.5	PS94-track
2015-09-03 16:40:00	86.94686	55.05492	0.176	248.4	PS94-track
2015-09-03 16:50:00	86.94709	55.03915	0.204	257.8	PS94-track
2015-09-03 17:00:00	86.94729	55.02388	0.305	295.1	PS94-track
2015-09-03 17:10:00	86.94756	55.00871	0.226	210.6	PS94-track
2015-09-03 17:20:00	86.94794	54.99212	2.41	343.5	PS94-track
2015-09-03 17:30:00	86.96108	55.07801	6.851	334.8	PS94-track
2015-09-03 17:40:00	86.9763	55.01451	5.275	24.0	PS94-track
2015-09-03 17:50:00	86.99259	54.93441	6.573	336.0	PS94-track
2015-09-03 18:00:00	87.00939	54.93685	5.145	357.9	PS94-track
2015-09-03 18:10:00	87.02031	55.0958	6.284	26.6	PS94-track
2015-09-03 18:20:00	87.03769	55.11513	7.1	7.3	PS94-track
2015-09-03 18:30:00	87.05386	55.12799	5.699	47.0	PS94-track
2015-09-03 18:40:00	87.0703	55.1817	5.982	355.4	PS94-track
2015-09-03 18:50:00	87.08321	55.39069	7.506	357.1	PS94-track
2015-09-03 19:00:00	87.09851	55.59581	6.393	57.0	PS94-track
2015-09-03 19:10:00	87.10844	55.88185	7.47	114.8	PS94-track
2015-09-03 19:20:00	87.11379	56.17425	7.476	70.9	PS94-track
2015-09-03 19:30:00	87.1189	56.51221	5.638	71.7	PS94-track
2015-09-03 19:40:00	87.12053	56.86733	6.926	86.6	PS94-track
2015-09-03 19:50:00	87.12451	57.1905	6.792	77.3	PS94-track
2015-09-03 20:00:00	87.13084	57.53028	7.17	66.8	PS94-track
2015-09-03 20:10:00	87.14633	57.71692	7.071	26.5	PS94-track
2015-09-03 20:20:00	87.16487	57.80626	7.198	20.6	PS94-track
2015-09-03 20:30:00	87.1799	57.94575	2.166	325.9	PS94-track
2015-09-03 20:40:00	87.1938	57.98393	7.009	18.9	PS94-track
2015-09-03 20:50:00	87.21248	57.97827	6.578	35.8	PS94-track
2015-09-03 21:00:00	87.22977	58.10909	6.511	38.8	PS94-track
2015-09-03 21:10:00	87.24626	58.20046	6.172	350.8	PS94-track
2015-09-03 21:20:00	87.26338	58.27789	7.634	52.7	PS94-track
2015-09-03 21:30:00	87.27796	58.40145	6.424	31.0	PS94-track
2015-09-03 21:40:00	87.28958	58.61207	5.346	46.6	PS94-track
2015-09-03 21:50:00	87.305	58.76799	7.118	40.4	PS94-track
2015-09-03 22:00:00	87.31547	59.0052	4.777	77.5	PS94-track
2015-09-03 22:10:00	87.3179	59.19511	4.453	66.0	PS94-track
2015-09-03 22:20:00	87.33183	59.39504	7.184	52.2	PS94-track
2015-09-03 22:30:00	87.34744	59.60069	6.919	31.2	PS94-track
2015-09-03 22:40:00	87.36153	59.73704	2.099	23.7	PS94-track
2015-09-03 22:50:00	87.36446	59.76117	1.189	1.6	PS94-track
2015-09-03 23:00:00	87.36454	59.74819	0.211	232.2	PS94-track
2015-09-03 23:10:00	87.36435	59.7369	0.198	257.4	PS94-track
2015-09-03 23:20:00	87.36415	59.72486	0.538	279.3	PS94-track
2015-09-03 23:30:00	87.36394	59.7131	0.567	133.3	PS94-track
2015-09-03 23:40:00	87.36372	59.70035	0.549	78.7	PS94-track
2015-09-03 23:50:00	87.36348	59.68741	0.215	246.3	PS94-track
2015-09-04 00:00:00	87.36325	59.67445	0.225	241.4	PS94-track
2015-09-04 00:10:00	87.363	59.66056	0.219	264.3	PS94-track
2015-09-04 00:20:00	87.36276	59.64635	0.493	280.1	PS94-track
2015-09-04 00:30:00	87.36251	59.63185	0.285	247.7	PS94-track
2015-09-04 00:40:00	87.36225	59.61697	0.254	250.1	PS94-track
2015-09-04 00:50:00	87.362	59.60173	0.336	243.3	PS94-track
2015-09-04 01:00:00	87.36173	59.58601	0.403	237.6	PS94-track
2015-09-04 01:10:00	87.36147	59.57006	0.882	228.6	PS94-track
2015-09-04 01:20:00	87.36122	59.55367	0.328	250.8	PS94-track
2015-09-04 01:30:00	87.36095	59.53666	0.365	252.8	PS94-track
2015-09-04 01:40:00	87.36071	59.51942	0.151	253.3	PS94-track
2015-09-04 01:50:00	87.36713	59.48371	5.171	8.1	PS94-track
2015-09-04 02:00:00	87.38206	59.51303	7.109	332.2	PS94-track
2015-09-04 02:10:00	87.39657	59.37541	6.061	24.7	PS94-track
2015-09-04 02:20:00	87.41032	59.35245	4.553	340.0	PS94-track
2015-09-04 02:30:00	87.4181	59.25957	4.681	338.8	PS94-track
2015-09-04 02:40:00	87.43319	59.17953	6.106	330.5	PS94-track
2015-09-04 02:50:00	87.44725	59.15301	5.432	29.4	PS94-track
2015-09-04 03:00:00	87.46122	59.34997	6.202	26.5	PS94-track
2015-09-04 03:10:00	87.47745	59.35058	5.975	15.1	PS94-track
2015-09-04 03:20:00	87.49383	59.37478	7.205	3.2	PS94-track
2015-09-04 03:30:00	87.50409	59.61412	5.048	63.8	PS94-track
2015-09-04 03:40:00	87.51513	59.8086	6.822	88.4	PS94-track
2015-09-04 03:50:00	87.52181	60.00955	3.355	3.7	PS94-track
2015-09-04 04:00:00	87.53225	60.05923	6.121	7.4	PS94-track
2015-09-04 04:10:00	87.54424	60.22101	5.912	21.3	PS94-track
2015-09-04 04:20:00	87.55702	60.499	7.185	41.0	PS94-track
2015-09-04 04:30:00	87.57313	60.67196	5.658	19.4	PS94-track
2015-09-04 04:40:00	87.58758	60.90811	6.753	29.9	PS94-track
2015-09-04 04:50:00	87.60468	60.99565	6.187	13.9	PS94-track
2015-09-04 05:00:00	87.62039	60.82137	6.711	310.1	PS94-track
2015-09-04 05:10:00	87.63447	60.5685	5.914	323.1	PS94-track
2015-09-04 05:20:00	87.64815	60.42813	6.296	336.4	PS94-track
2015-09-04 05:30:00	87.66551	60.32242	5.475	6.1	PS94-track
2015-09-04 05:40:00	87.68269	60.23834	6.147	323.9	PS94-track
2015-09-04 05:50:00	87.69161	60.07816	0.777	307.7	PS94-track
2015-09-04 06:00:00	87.6926	60.07189	0.035	51.3	PS94-track
2015-09-04 06:10:00	87.69269	60.06902	0.117	270.0	PS94-track
2015-09-04 06:20:00	87.69261	60.05672	0.516	247.8	PS94-track
2015-09-04 06:30:00	87.69226	60.0352	0.382	235.5	PS94-track
2015-09-04 06:40:00	87.69277	60.04269	0.665	38.8	PS94-track
2015-09-04 06:50:00	87.69339	60.05381	0.11	348.2	PS94-track
2015-09-04 07:00:00	87.69328	60.04164	0.522	253.2	PS94-track
2015-09-04 07:10:00	87.69269	60.01395	0.339	243.5	PS94-track
2015-09-04 07:20:00	87.69222	59.99187	0.368	245.8	PS94-track
2015-09-04 07:30:00	87.69298	59.99063	0.492	22.8	PS94-track
2015-09-04 07:40:00	87.69382	59.98833	0.269	332.2	PS94-track
2015-09-04 07:50:00	87.69398	59.97214	0.238	264.8	PS94-track
2015-09-04 08:00:00	87.69412	59.96368	0.198	349.1	PS94-track
2015-09-04 08:10:00	87.69462	59.96297	0.217	5.1	PS94-track
2015-09-04 08:20:00	87.69529	59.96217	0.183	306.2	PS94-track
2015-09-04 08:30:00	87.69526	59.94765	0.842	284.9	PS94-track
2015-09-04 08:40:00	87.69541	59.94948	0.152	4.6	PS94-track
2015-09-04 08:50:00	87.70853	60.10374	7.405	11.4	PS94-track
2015-09-04 09:00:00	87.72648	60.26289	5.848	334.3	PS94-track
2015-09-04 09:10:00	87.74511	60.19941	6.972	349.2	PS94-track
2015-09-04 09:20:00	87.76314	60.04428	7.114	348.8	PS94-track
2015-09-04 09:30:00	87.77857	59.82133	6.928	341.4	PS94-track
2015-09-04 09:40:00	87.79129	59.88802	0.062	290.3	PS94-track
2015-09-04 09:50:00	87.7996	59.91408	7.973	317.2	PS94-track
2015-09-04 10:00:00	87.8157	59.86122	5.885	65.5	PS94-track
2015-09-04 10:10:00	87.81693	59.9361	7.979	67.9	PS94-track
2015-09-04 10:20:00	87.82959	60.22549	7.334	341.5	PS94-track
2015-09-04 10:30:00	87.84883	60.33621	7.173	351.1	PS94-track
2015-09-04 10:40:00	87.86483	60.26932	3.775	346.6	PS94-track
2015-09-04 10:50:00	87.88062	60.21343	3.113	357.7	PS94-track
2015-09-04 11:00:00	87.89628	60.14933	4.969	0.8	PS94-track
2015-09-04 11:10:00	87.90955	60.12641	6.765	1.8	PS94-track
2015-09-04 11:20:00	87.92576	59.95195	7.171	333.9	PS94-track
2015-09-04 11:30:00	87.94006	60.07797	7.956	18.6	PS94-track
2015-09-04 11:40:00	87.95902	60.06171	9.749	338.2	PS94-track
2015-09-04 11:50:00	87.98298	59.9342	6.332	4.9	PS94-track
2015-09-04 12:00:00	88.00132	60.00667	8.014	11.1	PS94-track
2015-09-04 12:10:00	88.01474	60.22883	5.139	8.9	PS94-track
2015-09-04 12:20:00	88.02887	60.13154	4.374	285.2	PS94-track
2015-09-04 12:30:00	88.03079	59.98296	0.966	317.5	PS94-track
2015-09-04 12:40:00	88.03096	59.96763	0.073	306.0	PS94-track
2015-09-04 12:50:00	88.03059	59.95486	0.263	170.1	PS94-track
2015-09-04 13:00:00	88.03058	59.93889	0.404	244.7	PS94-track
2015-09-04 13:10:00	88.02983	59.93928	0.236	156.4	PS94-track
2015-09-04 13:20:00	88.02989	59.93089	0.301	310.2	PS94-track
2015-09-04 13:30:00	88.02865	59.92312	0.586	174.9	PS94-track
2015-09-04 13:40:00	88.02902	59.9069	0.361	306.8	PS94-track
2015-09-04 13:50:00	88.02917	59.89182	0.114	235.5	PS94-track
2015-09-04 14:00:00	88.02914	59.86931	0.31	278.0	PS94-track
2015-09-04 14:10:00	88.02942	59.84526	0.304	295.2	PS94-track
2015-09-04 14:20:00	88.02975	59.81843	0.322	285.6	PS94-track
2015-09-04 14:30:00	88.02989	59.79979	0.235	203.3	PS94-track
2015-09-04 14:40:00	88.02902	59.79867	0.242	216.6	PS94-track
2015-09-04 14:50:00	88.02886	59.77888	0.166	277.5	PS94-track
2015-09-04 15:00:00	88.02892	59.75929	0.181	276.9	PS94-track
2015-09-04 15:10:00	88.02893	59.74271	0.216	264.3	PS94-track
2015-09-04 15:20:00	88.02893	59.72637	0.195	282.8	PS94-track
2015-09-04 15:30:00	88.02897	59.71032	0.189	250.0	PS94-track
2015-09-04 15:40:00	88.02901	59.69455	0.191	270.0	PS94-track
2015-09-04 15:50:00	88.02905	59.67947	0.181	233.4	PS94-track
2015-09-04 16:00:00	88.02913	59.66503	0.25	280.0	PS94-track
2015-09-04 16:10:00	88.02928	59.64951	0.182	276.8	PS94-track
2015-09-04 16:20:00	88.02942	59.63525	0.2	289.0	PS94-track
2015-09-04 16:30:00	88.02956	59.62163	0.251	341.2	PS94-track
2015-09-04 16:40:00	88.02971	59.60837	0.172	292.1	PS94-track
2015-09-04 16:50:00	88.02989	59.59526	0.166	277.5	PS94-track
2015-09-04 17:00:00	88.03004	59.58299	0.175	262.9	PS94-track
2015-09-04 17:10:00	88.03022	59.57109	0.165	301.6	PS94-track
2015-09-04 17:20:00	88.03039	59.5592	0.221	313.2	PS94-track
2015-09-04 17:30:00	88.03059	59.54792	0.267	304.4	PS94-track
2015-09-04 17:40:00	88.03078	59.53717	0.146	306.4	PS94-track
2015-09-04 17:50:00	88.03096	59.52715	0.126	301.1	PS94-track
2015-09-04 18:00:00	88.03116	59.51763	0.146	306.2	PS94-track
2015-09-04 18:10:00	88.03137	59.509	0.157	343.9	PS94-track
2015-09-04 18:20:00	88.03158	59.50092	0.157	313.4	PS94-track
2015-09-04 18:30:00	88.03179	59.49326	0.146	296.4	PS94-track
2015-09-04 18:40:00	88.032	59.48621	0.117	317.4	PS94-track
2015-09-04 18:50:00	88.03222	59.4791	0.135	279.2	PS94-track
2015-09-04 19:00:00	88.03242	59.47284	0.193	312.2	PS94-track
2015-09-04 19:10:00	88.03262	59.46649	0.093	314.5	PS94-track
2015-09-04 19:20:00	88.03279	59.46033	0.218	72.7	PS94-track
2015-09-04 19:30:00	88.03296	59.45526	0.188	323.7	PS94-track
2015-09-04 19:40:00	88.03312	59.44999	0.092	339.3	PS94-track
2015-09-04 19:50:00	88.03269	59.45979	0.9	318.1	PS94-track
2015-09-04 20:00:00	88.0478	59.50727	3.056	8.2	PS94-track
2015-09-04 20:10:00	88.06173	59.53519	5.979	11.7	PS94-track
2015-09-04 20:20:00	88.07448	59.78281	5.334	73.0	PS94-track
2015-09-04 20:30:00	88.08345	59.96927	1.512	238.1	PS94-track
2015-09-04 20:40:00	88.08861	60.07301	2.147	350.5	PS94-track
2015-09-04 20:50:00	88.09769	60.26072	3.336	60.9	PS94-track
2015-09-04 21:00:00	88.10248	60.52718	6.393	52.3	PS94-track
2015-09-04 21:10:00	88.11196	61.00963	7.972	37.7	PS94-track
2015-09-04 21:20:00	88.13064	61.02584	7.64	354.4	PS94-track
2015-09-04 21:30:00	88.14895	60.96857	6.878	2.8	PS94-track
2015-09-04 21:40:00	88.16421	60.78156	6.846	343.0	PS94-track
2015-09-04 21:50:00	88.17355	60.7164	6.83	347.8	PS94-track
2015-09-04 22:00:00	88.18873	60.65803	6.208	2.9	PS94-track
2015-09-04 22:10:00	88.20619	60.62457	6.137	6.9	PS94-track
2015-09-04 22:20:00	88.22024	60.8329	4.057	33.3	PS94-track
2015-09-04 22:30:00	88.23613	60.89906	6.718	342.1	PS94-track
2015-09-04 22:40:00	88.25377	60.63237	8.315	316.0	PS94-track
2015-09-04 22:50:00	88.26901	60.32115	5.202	326.6	PS94-track
2015-09-04 23:00:00	88.28423	60.23647	6.466	312.4	PS94-track
2015-09-04 23:10:00	88.29625	60.0523	6.375	11.7	PS94-track
2015-09-04 23:20:00	88.31041	60.02106	6.272	347.1	PS94-track
2015-09-04 23:30:00	88.32632	60.09684	5.908	34.3	PS94-track
2015-09-04 23:40:00	88.34103	59.97864	6.165	346.9	PS94-track
2015-09-04 23:50:00	88.35049	59.92805	2.734	326.1	PS94-track
2015-09-05 00:00:00	88.35212	59.88632	0.195	356.2	PS94-track
2015-09-05 00:10:00	88.35199	59.87646	0.123	225.6	PS94-track
2015-09-05 00:20:00	88.35182	59.86639	0.128	239.6	PS94-track
2015-09-05 00:30:00	88.35166	59.85591	0.13	250.7	PS94-track
2015-09-05 00:40:00	88.3515	59.84498	0.136	251.5	PS94-track
2015-09-05 00:50:00	88.35133	59.83428	0.146	207.2	PS94-track
2015-09-05 01:00:00	88.35118	59.82321	0.129	239.9	PS94-track
2015-09-05 01:10:00	88.35104	59.81199	0.045	197.6	PS94-track
2015-09-05 01:20:00	88.3509	59.80049	0.128	250.2	PS94-track
2015-09-05 01:30:00	88.35075	59.78983	0.13	250.6	PS94-track
2015-09-05 01:40:00	88.35062	59.77864	0.088	270.0	PS94-track
2015-09-05 01:50:00	88.35048	59.76606	0.197	250.8	PS94-track
2015-09-05 02:00:00	88.35035	59.7534	0.174	248.2	PS94-track
2015-09-05 02:10:00	88.35023	59.73999	0.183	270.0	PS94-track
2015-09-05 02:20:00	88.35011	59.72555	0.206	251.7	PS94-track
2015-09-05 02:30:00	88.35001	59.71101	0.105	270.0	PS94-track
2015-09-05 02:40:00	88.34991	59.69622	0.172	255.4	PS94-track
2015-09-05 02:50:00	88.34983	59.6812	0.151	261.8	PS94-track
2015-09-05 03:00:00	88.34977	59.66656	0.23	253.6	PS94-track
2015-09-05 03:10:00	88.35014	59.66394	0.743	32.5	PS94-track
2015-09-05 03:20:00	88.35628	59.90288	4.81	27.8	PS94-track
2015-09-05 03:30:00	88.3639	59.74713	1.239	310.2	PS94-track
2015-09-05 03:40:00	88.37445	59.72914	5.013	358.6	PS94-track
2015-09-05 03:50:00	88.3839	59.9023	2.06	223.7	PS94-track
2015-09-05 04:00:00	88.39247	60.18652	6.66	9.6	PS94-track
2015-09-05 04:10:00	88.40396	60.45303	4.832	55.7	PS94-track
2015-09-05 04:20:00	88.40552	60.48282	0.117	270.0	PS94-track
2015-09-05 04:30:00	88.40575	60.47226	0.475	0.1	PS94-track
2015-09-05 04:40:00	88.41093	60.54161	2.094	20.2	PS94-track
2015-09-05 04:50:00	88.42079	60.65483	7.032	33.3	PS94-track
2015-09-05 05:00:00	88.43123	61.14052	5.756	77.6	PS94-track
2015-09-05 05:10:00	88.43148	61.43873	4.791	74.8	PS94-track
2015-09-05 05:20:00	88.43718	61.63921	2.776	348.7	PS94-track
2015-09-05 05:30:00	88.44991	61.62816	4.88	352.6	PS94-track
2015-09-05 05:40:00	88.46561	61.69124	7.567	38.5	PS94-track
2015-09-05 05:50:00	88.47084	61.69756	3.001	344.7	PS94-track
2015-09-05 06:00:00	88.48191	61.45062	4.081	312.7	PS94-track
2015-09-05 06:10:00	88.48866	61.08364	4.119	293.5	PS94-track
2015-09-05 06:20:00	88.50112	60.77343	6.219	348.4	PS94-track
2015-09-05 06:30:00	88.50733	60.85514	6.285	8.1	PS94-track
2015-09-05 06:40:00	88.52128	60.93064	4.066	346.5	PS94-track
2015-09-05 06:50:00	88.53676	60.91413	4.583	2.2	PS94-track
2015-09-05 07:00:00	88.54005	60.92672	1.619	13.1	PS94-track
2015-09-05 07:10:00	88.54933	60.99575	5.486	11.3	PS94-track
2015-09-05 07:20:00	88.5636	61.1373	5.143	14.0	PS94-track
2015-09-05 07:30:00	88.57918	60.85322	5.604	300.8	PS94-track
2015-09-05 07:40:00	88.58913	60.75023	0.185	324.9	PS94-track
2015-09-05 07:50:00	88.59081	60.74776	0.939	209.0	PS94-track
2015-09-05 08:00:00	88.59123	60.76271	1.719	213.9	PS94-track
2015-09-05 08:10:00	88.5951	60.84655	4.72	16.9	PS94-track
2015-09-05 08:20:00	88.60609	60.97566	5.687	342.5	PS94-track
2015-09-05 08:30:00	88.62166	60.89115	6.204	354.8	PS94-track
