Date/Time	Latitude	Longitude	Speed	Course	Event
2018-09-26 05:40:00	80.67502	139.59695	4.821	269.9	PS115/2-track
2018-09-26 05:50:00	80.67506	139.51251	4.926	270.2	PS115/2-track
2018-09-26 06:00:00	80.67512	139.4279	4.936	270.3	PS115/2-track
2018-09-26 06:10:00	80.67466	139.34396	4.9	268.1	PS115/2-track
2018-09-26 06:20:00	80.67427	139.26127	4.827	268.4	PS115/2-track
2018-09-26 06:30:00	80.67408	139.17722	4.904	269.2	PS115/2-track
2018-09-26 06:40:00	80.67472	139.09316	4.91	272.8	PS115/2-track
2018-09-26 06:50:00	80.67499	139.011	4.794	271.2	PS115/2-track
2018-09-26 07:00:00	80.67517	138.92705	4.898	270.8	PS115/2-track
2018-09-26 07:10:00	80.67609	138.84627	4.724	274.1	PS115/2-track
2018-09-26 07:20:00	80.68706	138.80059	4.763	326.0	PS115/2-track
2018-09-26 07:30:00	80.70144	138.81109	5.212	6.7	PS115/2-track
2018-09-26 07:40:00	80.70685	138.89047	5.01	67.1	PS115/2-track
2018-09-26 07:50:00	80.69858	138.94782	4.469	131.7	PS115/2-track
2018-09-26 08:00:00	80.68421	138.94727	5.177	180.4	PS115/2-track
2018-09-26 08:10:00	80.66969	138.95059	5.229	177.9	PS115/2-track
2018-09-26 08:20:00	80.65549	138.95468	5.12	177.3	PS115/2-track
2018-09-26 08:30:00	80.64247	138.95362	4.69	180.8	PS115/2-track
2018-09-26 08:40:00	80.62871	138.9516	4.954	181.4	PS115/2-track
2018-09-26 08:50:00	80.6142	138.9492	5.225	181.6	PS115/2-track
2018-09-26 09:00:00	80.59969	138.94969	5.226	179.7	PS115/2-track
2018-09-26 09:10:00	80.58524	138.95046	5.202	179.5	PS115/2-track
2018-09-26 09:20:00	80.57069	138.94991	5.24	180.4	PS115/2-track
2018-09-26 09:30:00	80.55616	138.94948	5.233	180.3	PS115/2-track
2018-09-26 09:40:00	80.54224	138.95024	5.012	179.5	PS115/2-track
2018-09-26 09:50:00	80.52854	138.94991	4.931	180.2	PS115/2-track
2018-09-26 10:00:00	80.51478	138.95024	4.953	179.8	PS115/2-track
2018-09-26 10:10:00	80.50087	138.94986	5.009	180.3	PS115/2-track
2018-09-26 10:20:00	80.48755	138.95027	4.798	179.7	PS115/2-track
2018-09-26 10:30:00	80.47379	138.94999	4.951	180.2	PS115/2-track
2018-09-26 10:40:00	80.45915	138.94957	5.274	180.3	PS115/2-track
2018-09-26 10:50:00	80.44563	138.95046	4.869	179.4	PS115/2-track
2018-09-26 11:00:00	80.43243	138.94998	4.749	180.4	PS115/2-track
2018-09-26 11:10:00	80.41895	138.94932	4.855	180.5	PS115/2-track
2018-09-26 11:20:00	80.4055	138.95024	4.845	179.3	PS115/2-track
2018-09-26 11:30:00	80.39184	138.94979	4.916	180.3	PS115/2-track
2018-09-26 11:40:00	80.37836	138.95014	4.852	179.8	PS115/2-track
2018-09-26 11:50:00	80.36533	138.95021	4.693	179.9	PS115/2-track
2018-09-26 12:00:00	80.35226	138.94972	4.704	180.4	PS115/2-track
2018-09-26 12:10:00	80.3384	138.9503	4.993	179.6	PS115/2-track
2018-09-26 12:20:00	80.3244	138.94952	5.04	180.5	PS115/2-track
2018-09-26 12:30:00	80.31041	138.94983	5.038	179.8	PS115/2-track
2018-09-26 12:40:00	80.29627	138.94991	5.089	179.9	PS115/2-track
2018-09-26 12:50:00	80.28186	138.94965	5.191	180.2	PS115/2-track
2018-09-26 13:00:00	80.26748	138.94978	5.176	179.9	PS115/2-track
2018-09-26 13:10:00	80.25388	138.94976	4.898	180.0	PS115/2-track
2018-09-26 13:20:00	80.24015	138.94955	4.941	180.1	PS115/2-track
2018-09-26 13:30:00	80.22634	138.94959	4.974	180.0	PS115/2-track
2018-09-26 13:40:00	80.21273	138.94989	4.901	179.8	PS115/2-track
2018-09-26 13:50:00	80.19904	138.94995	4.926	180.0	PS115/2-track
2018-09-26 14:00:00	80.185	138.95022	5.055	179.8	PS115/2-track
2018-09-26 14:10:00	80.17088	138.95007	5.084	180.1	PS115/2-track
2018-09-26 14:20:00	80.1569	138.94973	5.037	180.2	PS115/2-track
2018-09-26 14:30:00	80.14298	138.95016	5.011	179.7	PS115/2-track
2018-09-26 14:40:00	80.12933	138.9503	4.912	179.9	PS115/2-track
2018-09-26 14:50:00	80.11571	138.94976	4.904	180.4	PS115/2-track
2018-09-26 15:00:00	80.10194	138.94985	4.96	179.9	PS115/2-track
2018-09-26 15:10:00	80.08838	138.9497	4.88	180.1	PS115/2-track
2018-09-26 15:20:00	80.07461	138.94956	4.96	180.1	PS115/2-track
2018-09-26 15:30:00	80.0608	138.94989	4.97	179.8	PS115/2-track
2018-09-26 15:40:00	80.04705	138.95004	4.951	179.9	PS115/2-track
2018-09-26 15:50:00	80.03342	138.95007	4.91	180.0	PS115/2-track
2018-09-26 16:00:00	80.01972	138.94967	4.932	180.3	PS115/2-track
2018-09-26 16:10:00	80.00626	138.94973	4.847	180.0	PS115/2-track
2018-09-26 16:20:00	79.99273	138.94965	4.872	180.1	PS115/2-track
2018-09-26 16:30:00	79.97927	138.94982	4.845	179.9	PS115/2-track
2018-09-26 16:40:00	79.96557	138.94957	4.932	180.2	PS115/2-track
2018-09-26 16:50:00	79.95213	138.94995	4.84	179.7	PS115/2-track
2018-09-26 17:00:00	79.93866	138.94998	4.85	180.0	PS115/2-track
2018-09-26 17:10:00	79.92538	138.94979	4.782	180.1	PS115/2-track
2018-09-26 17:20:00	79.91189	138.94974	4.854	180.0	PS115/2-track
2018-09-26 17:30:00	79.89836	138.9497	4.872	180.0	PS115/2-track
2018-09-26 17:40:00	79.88479	138.94981	4.886	179.9	PS115/2-track
2018-09-26 17:50:00	79.8708	138.94957	5.037	180.2	PS115/2-track
2018-09-26 18:00:00	79.85679	138.95029	5.046	179.5	PS115/2-track
2018-09-26 18:10:00	79.84272	138.94973	5.064	180.4	PS115/2-track
2018-09-26 18:20:00	79.82857	138.95035	5.096	179.6	PS115/2-track
2018-09-26 18:30:00	79.81439	138.94985	5.106	180.4	PS115/2-track
2018-09-26 18:40:00	79.79985	138.94978	5.236	180.0	PS115/2-track
2018-09-26 18:50:00	79.78496	138.94983	5.359	180.0	PS115/2-track
2018-09-26 19:00:00	79.77004	138.94969	5.373	180.1	PS115/2-track
2018-09-26 19:10:00	79.75509	138.94984	5.383	179.9	PS115/2-track
2018-09-26 19:20:00	79.73996	138.94985	5.446	180.0	PS115/2-track
2018-09-26 19:30:00	79.72698	138.93107	4.827	194.5	PS115/2-track
2018-09-26 19:40:00	79.72433	138.87336	3.828	255.6	PS115/2-track
2018-09-26 19:50:00	79.73343	138.82124	4.683	314.4	PS115/2-track
2018-09-26 20:00:00	79.74465	138.81666	4.051	355.8	PS115/2-track
2018-09-26 20:10:00	79.74876	138.88621	4.697	71.6	PS115/2-track
2018-09-26 20:20:00	79.74958	138.96188	4.857	86.5	PS115/2-track
2018-09-26 20:30:00	79.74993	139.03891	4.937	88.5	PS115/2-track
2018-09-26 20:40:00	79.74995	139.11633	4.96	89.9	PS115/2-track
2018-09-26 20:50:00	79.74998	139.19395	4.973	89.9	PS115/2-track
2018-09-26 21:00:00	79.74989	139.27103	4.938	90.3	PS115/2-track
2018-09-26 21:10:00	79.74989	139.34643	4.831	90.0	PS115/2-track
2018-09-26 21:20:00	79.74997	139.42148	4.808	89.6	PS115/2-track
2018-09-26 21:30:00	79.74995	139.49565	4.752	90.0	PS115/2-track
2018-09-26 21:40:00	79.74989	139.57047	4.793	90.2	PS115/2-track
2018-09-26 21:50:00	79.74993	139.64499	4.775	89.8	PS115/2-track
2018-09-26 22:00:00	79.74994	139.7192	4.754	89.9	PS115/2-track
2018-09-26 22:10:00	79.74995	139.79396	4.79	89.9	PS115/2-track
2018-09-26 22:20:00	79.74995	139.87097	4.934	90.0	PS115/2-track
2018-09-26 22:30:00	79.74991	139.94688	4.863	90.1	PS115/2-track
2018-09-26 22:40:00	79.74997	140.02235	4.835	89.7	PS115/2-track
2018-09-26 22:50:00	79.74984	140.09705	4.786	90.5	PS115/2-track
2018-09-26 23:00:00	79.74376	140.16062	4.624	118.2	PS115/2-track
2018-09-26 23:10:00	79.73276	140.18711	4.309	156.8	PS115/2-track
2018-09-26 23:20:00	79.72231	140.17628	3.829	190.5	PS115/2-track
2018-09-26 23:30:00	79.71632	140.11405	4.542	241.7	PS115/2-track
2018-09-26 23:40:00	79.72091	140.04169	4.935	289.6	PS115/2-track
2018-09-26 23:50:00	79.73269	140.00228	4.939	329.2	PS115/2-track
2018-09-27 00:00:00	79.74592	140.00082	4.765	358.9	PS115/2-track
2018-09-27 00:10:00	79.75921	140.00215	4.784	1.0	PS115/2-track
2018-09-27 00:20:00	79.77294	140.00023	4.947	358.6	PS115/2-track
2018-09-27 00:30:00	79.78658	140.00046	4.91	0.2	PS115/2-track
2018-09-27 00:40:00	79.80017	140.00039	4.895	359.9	PS115/2-track
2018-09-27 00:50:00	79.81352	140.0002	4.805	359.9	PS115/2-track
2018-09-27 01:00:00	79.82717	140.00046	4.915	0.2	PS115/2-track
2018-09-27 01:10:00	79.841	140.00053	4.981	0.1	PS115/2-track
2018-09-27 01:20:00	79.85488	140.0003	4.995	359.8	PS115/2-track
2018-09-27 01:30:00	79.86864	140.00067	4.956	0.3	PS115/2-track
2018-09-27 01:40:00	79.88238	140.00046	4.947	359.8	PS115/2-track
2018-09-27 01:50:00	79.89606	140.00053	4.925	0.0	PS115/2-track
2018-09-27 02:00:00	79.90987	140.00022	4.971	359.8	PS115/2-track
2018-09-27 02:10:00	79.92401	140.00042	5.093	0.1	PS115/2-track
2018-09-27 02:20:00	79.93844	140.00015	5.195	359.8	PS115/2-track
2018-09-27 02:30:00	79.95293	140.00002	5.218	359.9	PS115/2-track
2018-09-27 02:40:00	79.96736	140.00025	5.194	0.2	PS115/2-track
2018-09-27 02:50:00	79.98168	139.99998	5.156	359.8	PS115/2-track
2018-09-27 03:00:00	79.99599	140.00048	5.153	0.3	PS115/2-track
2018-09-27 03:10:00	80.0103	140.00048	5.152	360.0	PS115/2-track
2018-09-27 03:20:00	80.02422	140.00017	5.014	359.8	PS115/2-track
2018-09-27 03:30:00	80.03783	140.00092	4.901	0.6	PS115/2-track
2018-09-27 03:40:00	80.05133	140.00053	4.857	359.7	PS115/2-track
2018-09-27 03:50:00	80.06469	139.99994	4.813	359.6	PS115/2-track
2018-09-27 04:00:00	80.07833	140.00037	4.909	0.3	PS115/2-track
2018-09-27 04:10:00	80.09189	140.00085	4.884	0.4	PS115/2-track
2018-09-27 04:20:00	80.10517	140.00014	4.781	359.5	PS115/2-track
2018-09-27 04:30:00	80.11876	140.00025	4.894	0.1	PS115/2-track
2018-09-27 04:40:00	80.1324	140.00073	4.911	0.3	PS115/2-track
2018-09-27 04:50:00	80.14614	140.00095	4.946	0.2	PS115/2-track
2018-09-27 05:00:00	80.16004	140.00097	5.005	0.0	PS115/2-track
2018-09-27 05:10:00	80.17359	140.00021	4.877	359.4	PS115/2-track
2018-09-27 05:20:00	80.18706	140.00084	4.853	0.5	PS115/2-track
2018-09-27 05:30:00	80.20037	140.00063	4.792	359.8	PS115/2-track
2018-09-27 05:40:00	80.21377	140.00063	4.822	360.0	PS115/2-track
2018-09-27 05:50:00	80.22773	140.00114	5.028	0.4	PS115/2-track
2018-09-27 06:00:00	80.24129	140.00052	4.883	359.6	PS115/2-track
2018-09-27 06:10:00	80.25485	139.99766	4.883	358.0	PS115/2-track
2018-09-27 06:20:00	80.26883	139.99985	5.035	1.5	PS115/2-track
2018-09-27 06:30:00	80.2825	140.00023	4.921	0.3	PS115/2-track
2018-09-27 06:40:00	80.29565	140.00089	4.735	0.5	PS115/2-track
2018-09-27 06:50:00	80.30897	140.00012	4.798	359.4	PS115/2-track
2018-09-27 07:00:00	80.32286	140.00065	5.002	0.4	PS115/2-track
2018-09-27 07:10:00	80.33641	140.00048	4.879	359.9	PS115/2-track
2018-09-27 07:20:00	80.34949	140.0011	4.709	0.5	PS115/2-track
2018-09-27 07:30:00	80.36223	140.00133	4.584	0.2	PS115/2-track
2018-09-27 07:40:00	80.37564	140.00058	4.829	359.5	PS115/2-track
2018-09-27 07:50:00	80.38957	140.00052	5.017	360.0	PS115/2-track
2018-09-27 08:00:00	80.40332	140.00034	4.951	359.9	PS115/2-track
2018-09-27 08:10:00	80.41751	140.00052	5.109	0.1	PS115/2-track
2018-09-27 08:20:00	80.43173	140.00073	5.119	0.1	PS115/2-track
2018-09-27 08:30:00	80.44573	140.00024	5.041	359.7	PS115/2-track
2018-09-27 08:40:00	80.46002	140.00061	5.145	0.2	PS115/2-track
2018-09-27 08:50:00	80.4739	140.0003	4.998	359.8	PS115/2-track
2018-09-27 09:00:00	80.48887	140.00163	5.39	0.8	PS115/2-track
2018-09-27 09:10:00	80.50138	140.00099	4.504	359.5	PS115/2-track
2018-09-27 09:20:00	80.5151	140.00021	4.94	359.5	PS115/2-track
2018-09-27 09:30:00	80.52913	140.00069	5.05	0.3	PS115/2-track
2018-09-27 09:40:00	80.5431	140.00027	5.032	359.7	PS115/2-track
2018-09-27 09:50:00	80.55695	140.00059	4.985	0.2	PS115/2-track
2018-09-27 10:00:00	80.56819	139.99986	4.048	359.4	PS115/2-track
2018-09-27 10:10:00	80.57698	139.9941	3.185	353.9	PS115/2-track
2018-09-27 10:20:00	80.58641	139.98785	3.413	353.8	PS115/2-track
2018-09-27 10:30:00	80.59717	139.99479	3.895	6.0	PS115/2-track
2018-09-27 10:40:00	80.60864	139.99961	4.141	3.9	PS115/2-track
2018-09-27 10:50:00	80.61767	139.99945	3.251	359.8	PS115/2-track
2018-09-27 11:00:00	80.62714	139.99917	3.408	359.7	PS115/2-track
2018-09-27 11:10:00	80.63739	140.00002	3.694	0.8	PS115/2-track
2018-09-27 11:20:00	80.64889	140.00028	4.14	0.2	PS115/2-track
2018-09-27 11:30:00	80.65991	140.00009	3.967	359.8	PS115/2-track
2018-09-27 11:40:00	80.67167	140.00016	4.235	0.1	PS115/2-track
2018-09-27 11:50:00	80.68415	140.00048	4.492	0.2	PS115/2-track
2018-09-27 12:00:00	80.69811	140.02041	5.158	13.0	PS115/2-track
2018-09-27 12:10:00	80.72072	140.11494	9.824	34.0	PS115/2-track
2018-09-27 12:20:00	80.74457	140.21432	10.34	33.8	PS115/2-track
2018-09-27 12:30:00	80.76876	140.31512	10.482	33.7	PS115/2-track
2018-09-27 12:40:00	80.79297	140.41456	10.432	33.3	PS115/2-track
2018-09-27 12:50:00	80.81466	140.5028	9.316	33.0	PS115/2-track
2018-09-27 13:00:00	80.83449	140.58323	8.502	32.9	PS115/2-track
2018-09-27 13:10:00	80.85423	140.66419	8.489	33.1	PS115/2-track
2018-09-27 13:20:00	80.87298	140.75412	8.485	37.2	PS115/2-track
2018-09-27 13:30:00	80.89258	140.83778	8.52	34.0	PS115/2-track
2018-09-27 13:40:00	80.91219	140.92148	8.517	34.0	PS115/2-track
2018-09-27 13:50:00	80.93168	141.0048	8.466	34.0	PS115/2-track
2018-09-27 14:00:00	80.95152	141.08948	8.606	33.9	PS115/2-track
2018-09-27 14:10:00	80.97131	141.17361	8.567	33.7	PS115/2-track
2018-09-27 14:20:00	80.99114	141.25952	8.631	34.1	PS115/2-track
2018-09-27 14:30:00	81.01099	141.34491	8.615	33.9	PS115/2-track
2018-09-27 14:40:00	81.03128	141.43174	8.783	33.7	PS115/2-track
2018-09-27 14:50:00	81.05109	141.51759	8.605	34.0	PS115/2-track
2018-09-27 15:00:00	81.07107	141.604	8.667	33.9	PS115/2-track
2018-09-27 15:10:00	81.09139	141.69228	8.821	33.9	PS115/2-track
2018-09-27 15:20:00	81.11172	141.77992	8.799	33.6	PS115/2-track
2018-09-27 15:30:00	81.13154	141.86688	8.617	34.1	PS115/2-track
2018-09-27 15:40:00	81.15156	141.95462	8.695	34.0	PS115/2-track
2018-09-27 15:50:00	81.17242	142.04625	9.064	34.0	PS115/2-track
2018-09-27 16:00:00	81.19323	142.13671	9.003	33.6	PS115/2-track
2018-09-27 16:10:00	81.21391	142.22793	8.982	34.0	PS115/2-track
2018-09-27 16:20:00	81.23467	142.31931	9.003	33.8	PS115/2-track
2018-09-27 16:30:00	81.25526	142.4104	8.937	33.9	PS115/2-track
2018-09-27 16:40:00	81.27561	142.50043	8.826	33.9	PS115/2-track
2018-09-27 16:50:00	81.29596	142.59111	8.842	34.0	PS115/2-track
2018-09-27 17:00:00	81.3017	142.56253	2.585	323.0	PS115/2-track
2018-09-27 17:10:00	81.31901	142.67135	8.597	43.5	PS115/2-track
2018-09-27 17:20:00	81.33786	142.77703	8.887	40.2	PS115/2-track
2018-09-27 17:30:00	81.35819	142.86857	8.842	34.1	PS115/2-track
2018-09-27 17:40:00	81.37856	142.95945	8.825	33.8	PS115/2-track
2018-09-27 17:50:00	81.39868	143.05089	8.764	34.2	PS115/2-track
2018-09-27 18:00:00	81.41975	143.14515	9.124	33.7	PS115/2-track
2018-09-27 18:10:00	81.44074	143.23995	9.11	33.9	PS115/2-track
2018-09-27 18:20:00	81.4618	143.33517	9.135	33.9	PS115/2-track
2018-09-27 18:30:00	81.4825	143.42919	8.985	33.9	PS115/2-track
2018-09-27 18:40:00	81.50337	143.52387	9.051	33.8	PS115/2-track
2018-09-27 18:50:00	81.52409	143.61831	8.989	33.9	PS115/2-track
2018-09-27 19:00:00	81.54481	143.71301	8.993	33.9	PS115/2-track
2018-09-27 19:10:00	81.56555	143.80807	9.0	33.9	PS115/2-track
2018-09-27 19:20:00	81.58627	143.90312	8.988	33.9	PS115/2-track
2018-09-27 19:30:00	81.60692	143.99854	8.972	34.0	PS115/2-track
2018-09-27 19:40:00	81.62765	144.09355	8.977	33.7	PS115/2-track
2018-09-27 19:50:00	81.64863	144.19063	9.104	33.9	PS115/2-track
2018-09-27 20:00:00	81.66983	144.28903	9.202	33.9	PS115/2-track
2018-09-27 20:10:00	81.69095	144.38749	9.174	33.9	PS115/2-track
2018-09-27 20:20:00	81.71218	144.48727	9.236	34.1	PS115/2-track
2018-09-27 20:30:00	81.73336	144.58534	9.165	33.6	PS115/2-track
2018-09-27 20:40:00	81.75465	144.68477	9.23	33.8	PS115/2-track
2018-09-27 20:50:00	81.77582	144.78436	9.189	33.9	PS115/2-track
2018-09-27 21:00:00	81.79708	144.88439	9.226	33.8	PS115/2-track
2018-09-27 21:10:00	81.81869	144.98589	9.361	33.7	PS115/2-track
2018-09-27 21:20:00	81.84008	145.08821	9.314	34.2	PS115/2-track
2018-09-27 21:30:00	81.86173	145.19056	9.382	33.8	PS115/2-track
2018-09-27 21:40:00	81.88297	145.29279	9.252	34.2	PS115/2-track
2018-09-27 21:50:00	81.90407	145.39237	9.126	33.6	PS115/2-track
2018-09-27 22:00:00	81.92519	145.49278	9.145	33.7	PS115/2-track
2018-09-27 22:10:00	81.9446	145.58568	8.419	33.8	PS115/2-track
2018-09-27 22:20:00	81.95839	145.61385	5.166	15.9	PS115/2-track
2018-09-27 22:30:00	81.95907	145.61644	0.277	28.1	PS115/2-track
2018-09-27 22:40:00	81.96029	145.69945	4.203	84.0	PS115/2-track
2018-09-27 22:50:00	81.96461	145.75964	3.406	62.8	PS115/2-track
2018-09-27 23:00:00	81.96645	145.70997	2.586	284.9	PS115/2-track
2018-09-27 23:10:00	81.96271	145.66258	2.738	240.6	PS115/2-track
2018-09-27 23:20:00	81.95813	145.61232	3.021	236.9	PS115/2-track
2018-09-27 23:30:00	81.95401	145.56517	2.8	238.1	PS115/2-track
2018-09-27 23:40:00	81.95156	145.52726	2.105	245.2	PS115/2-track
2018-09-27 23:50:00	81.95052	145.55031	1.221	107.8	PS115/2-track
2018-09-28 00:00:00	81.96366	145.67069	7.691	52.0	PS115/2-track
2018-09-28 00:10:00	81.96276	145.83081	8.067	92.2	PS115/2-track
2018-09-28 00:20:00	81.95749	146.01398	9.418	101.5	PS115/2-track
2018-09-28 00:30:00	81.95251	146.1955	9.32	101.0	PS115/2-track
2018-09-28 00:40:00	81.94768	146.36516	8.73	101.4	PS115/2-track
2018-09-28 00:50:00	81.94287	146.53476	8.729	101.3	PS115/2-track
2018-09-28 01:00:00	81.93848	146.6968	8.331	100.9	PS115/2-track
2018-09-28 01:10:00	81.93465	146.83124	6.929	101.4	PS115/2-track
2018-09-28 01:20:00	81.93082	146.96512	6.904	101.4	PS115/2-track
2018-09-28 01:30:00	81.92715	147.0974	6.816	101.1	PS115/2-track
2018-09-28 01:40:00	81.92318	147.22556	6.637	102.4	PS115/2-track
2018-09-28 01:50:00	81.9198	147.36088	6.954	100.0	PS115/2-track
2018-09-28 02:00:00	81.91462	147.46972	5.817	108.7	PS115/2-track
2018-09-28 02:10:00	81.91604	147.47809	0.664	39.7	PS115/2-track
2018-09-28 02:20:00	81.9162	147.47627	0.108	301.4	PS115/2-track
2018-09-28 02:30:00	81.91557	147.47106	0.346	229.7	PS115/2-track
2018-09-28 02:40:00	81.91394	147.46922	0.597	189.0	PS115/2-track
2018-09-28 02:50:00	81.91242	147.61804	7.557	94.1	PS115/2-track
2018-09-28 03:00:00	81.91242	147.75128	6.749	89.9	PS115/2-track
2018-09-28 03:10:00	81.91222	147.86971	6.0	90.6	PS115/2-track
2018-09-28 03:20:00	81.92105	147.95703	5.446	54.2	PS115/2-track
2018-09-28 03:30:00	81.93324	148.05466	6.603	48.3	PS115/2-track
2018-09-28 03:40:00	81.94488	148.13812	5.945	45.1	PS115/2-track
2018-09-28 03:50:00	81.95875	148.22895	6.773	42.5	PS115/2-track
2018-09-28 04:00:00	81.97403	148.29806	6.509	32.3	PS115/2-track
2018-09-28 04:10:00	81.98297	148.34238	3.913	34.7	PS115/2-track
2018-09-28 04:20:00	81.98259	148.34257	0.136	175.9	PS115/2-track
2018-09-28 04:30:00	81.98522	148.35694	1.19	37.3	PS115/2-track
2018-09-28 04:40:00	81.9837	148.36562	0.7	141.5	PS115/2-track
2018-09-28 04:50:00	81.98559	148.3787	0.945	44.0	PS115/2-track
2018-09-28 05:00:00	81.98678	148.38817	0.641	47.9	PS115/2-track
2018-09-28 05:10:00	81.98653	148.40068	0.634	98.2	PS115/2-track
2018-09-28 05:20:00	81.98715	148.40813	0.434	59.4	PS115/2-track
2018-09-28 05:30:00	81.98781	148.42535	0.896	74.6	PS115/2-track
2018-09-28 05:40:00	81.98927	148.43335	0.662	37.3	PS115/2-track
2018-09-28 05:50:00	81.98876	148.45071	0.89	102.0	PS115/2-track
2018-09-28 06:00:00	81.98924	148.46693	0.832	77.9	PS115/2-track
2018-09-28 06:10:00	81.98989	148.47851	0.627	68.0	PS115/2-track
2018-09-28 06:20:00	81.98956	148.48625	0.407	107.4	PS115/2-track
2018-09-28 06:30:00	81.99026	148.50212	0.835	72.4	PS115/2-track
2018-09-28 06:40:00	81.99091	148.52121	0.986	76.2	PS115/2-track
2018-09-28 06:50:00	81.99083	148.52956	0.42	93.8	PS115/2-track
2018-09-28 07:00:00	81.99068	148.53884	0.469	96.8	PS115/2-track
2018-09-28 07:10:00	81.99058	148.55318	0.72	92.8	PS115/2-track
2018-09-28 07:20:00	81.98933	148.56103	0.599	138.9	PS115/2-track
2018-09-28 07:30:00	81.98861	148.57137	0.579	116.3	PS115/2-track
2018-09-28 07:40:00	81.98814	148.58083	0.505	110.0	PS115/2-track
2018-09-28 07:50:00	81.98759	148.59055	0.526	112.0	PS115/2-track
2018-09-28 08:00:00	81.98694	148.60239	0.638	111.4	PS115/2-track
2018-09-28 08:10:00	81.98636	148.6128	0.563	111.9	PS115/2-track
2018-09-28 08:20:00	81.9857	148.62212	0.524	116.7	PS115/2-track
2018-09-28 08:30:00	81.98374	148.7026	4.102	99.9	PS115/2-track
2018-09-28 08:40:00	81.98437	148.71054	0.459	60.2	PS115/2-track
2018-09-28 08:50:00	81.98546	148.71999	0.615	50.5	PS115/2-track
2018-09-28 09:00:00	81.98464	148.72489	0.383	140.1	PS115/2-track
2018-09-28 09:10:00	81.98376	148.73014	0.413	140.4	PS115/2-track
2018-09-28 09:20:00	81.98338	148.73202	0.167	145.5	PS115/2-track
2018-09-28 09:30:00	81.98308	148.73388	0.142	139.1	PS115/2-track
2018-09-28 09:40:00	81.98294	148.73535	0.088	123.0	PS115/2-track
2018-09-28 09:50:00	81.98237	148.73641	0.213	165.5	PS115/2-track
2018-09-28 10:00:00	81.98274	148.73784	0.151	28.3	PS115/2-track
2018-09-28 10:10:00	81.98347	148.73942	0.276	16.8	PS115/2-track
2018-09-28 10:20:00	81.98332	148.7428	0.179	108.5	PS115/2-track
2018-09-28 10:30:00	81.98239	148.74369	0.336	172.3	PS115/2-track
2018-09-28 10:40:00	81.9823	148.74419	0.041	142.9	PS115/2-track
2018-09-28 10:50:00	81.9826	148.74679	0.17	50.5	PS115/2-track
2018-09-28 11:00:00	81.98215	148.74578	0.171	197.3	PS115/2-track
2018-09-28 11:10:00	81.98253	148.74417	0.159	329.4	PS115/2-track
2018-09-28 11:20:00	81.98281	148.74201	0.148	313.0	PS115/2-track
2018-09-28 11:30:00	81.98392	148.74346	0.406	10.3	PS115/2-track
2018-09-28 11:40:00	81.98353	148.74569	0.177	140.7	PS115/2-track
2018-09-28 11:50:00	81.98409	148.74478	0.203	347.0	PS115/2-track
2018-09-28 12:00:00	81.98464	148.74671	0.223	25.9	PS115/2-track
2018-09-28 12:10:00	81.98569	148.73918	0.534	314.9	PS115/2-track
2018-09-28 12:20:00	81.98792	148.72121	1.207	311.6	PS115/2-track
2018-09-28 12:30:00	81.98996	148.71479	0.804	336.4	PS115/2-track
2018-09-28 12:40:00	81.99341	148.71722	1.247	5.6	PS115/2-track
2018-09-28 12:50:00	81.99396	148.71781	0.202	8.4	PS115/2-track
2018-09-28 13:00:00	81.99411	148.72173	0.204	75.1	PS115/2-track
2018-09-28 13:10:00	81.99462	148.72632	0.294	51.5	PS115/2-track
2018-09-28 13:20:00	81.99443	148.73439	0.411	99.5	PS115/2-track
2018-09-28 13:30:00	81.99385	148.74288	0.474	116.1	PS115/2-track
2018-09-28 13:40:00	81.99313	148.75149	0.504	121.0	PS115/2-track
2018-09-28 13:50:00	81.99238	148.76166	0.576	117.6	PS115/2-track
2018-09-28 14:00:00	81.99242	148.77078	0.458	88.3	PS115/2-track
2018-09-28 14:10:00	81.99301	148.77515	0.303	46.1	PS115/2-track
2018-09-28 14:20:00	81.99563	148.77771	0.955	7.7	PS115/2-track
2018-09-28 14:30:00	81.99932	148.78269	1.352	10.6	PS115/2-track
2018-09-28 14:40:00	82.00194	148.78688	0.967	12.6	PS115/2-track
2018-09-28 14:50:00	81.99794	148.78817	1.445	177.4	PS115/2-track
2018-09-28 15:00:00	81.99668	148.76516	1.239	248.6	PS115/2-track
2018-09-28 15:10:00	81.99912	148.76327	0.884	353.9	PS115/2-track
2018-09-28 15:20:00	82.00206	148.77032	1.118	18.4	PS115/2-track
2018-09-28 15:30:00	82.00544	148.76372	1.259	344.8	PS115/2-track
2018-09-28 15:40:00	82.00852	148.75522	1.188	339.0	PS115/2-track
2018-09-28 15:50:00	82.00621	148.74178	1.069	219.0	PS115/2-track
2018-09-28 16:00:00	82.009	148.75147	1.116	25.8	PS115/2-track
2018-09-28 16:10:00	82.01187	148.76107	1.138	25.0	PS115/2-track
2018-09-28 16:20:00	82.01513	148.74248	1.497	321.6	PS115/2-track
2018-09-28 16:30:00	82.01815	148.73839	1.107	349.4	PS115/2-track
2018-09-28 16:40:00	82.00862	148.66128	5.164	228.4	PS115/2-track
2018-09-28 16:50:00	81.99957	148.59626	4.605	225.0	PS115/2-track
2018-09-28 17:00:00	81.99067	148.52125	4.943	229.6	PS115/2-track
2018-09-28 17:10:00	81.98188	148.44442	4.989	230.7	PS115/2-track
